"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:48.159081,0.571428571428571,45.1904761904762,53.0952380952381,5.76190476190476,450485,-3028606.42857143,3577
"2",1987-09-25 00:17:10.584432,0.571428571428571,37.3809523809524,61,5.57142857142857,450485,-3028606.42857143,3577
"3",1987-10-27 00:17:44.384781,0,43.7619047619048,55.4761904761905,4.80952380952381,450485,-3028606.42857143,3577
"4",1987-11-12 00:18:06.935953,0.0476190476190476,40.6190476190476,58.4761904761905,5.19047619047619,450485,-3028606.42857143,3577
"5",1987-11-28 00:18:24.031715,0.0952380952380952,30.7142857142857,68.0476190476191,5.42857142857143,450485,-3028606.42857143,3577
"6",1987-12-30 00:18:53.563109,0,48.7142857142857,50.6666666666667,5.23809523809524,450485,-3028606.42857143,3577
"7",1988-01-15 00:19:10.187836,0,61.4285714285714,37.6190476190476,3.66666666666667,450485,-3028606.42857143,3577
"8",1988-02-16 00:19:44.212694,0,36.3333333333333,62.8571428571429,5.04761904761905,450485,-3028606.42857143,3577
"9",1988-03-03 00:19:54.438334,0,37.3333333333333,61.9047619047619,4.95238095238095,450485,-3028606.42857143,3577
"10",1988-03-19 00:20:03.303987,0.285714285714286,33.4761904761905,65.0952380952381,4.85714285714286,450485,-3028606.42857143,3577
"11",1988-04-04 00:20:10.31675,1.66666666666667,50.8571428571429,46.3333333333333,6.38095238095238,450485,-3028606.42857143,3577
"12",1988-04-20 00:20:14.577264,16.952380952381,30.4761904761905,51.2857142857143,5.90476190476191,450485,-3028606.42857143,3577
"13",1988-06-07 00:20:37.932493,17.6666666666667,27.6666666666667,53.3333333333333,6.71428571428571,450485,-3028606.42857143,3577
"14",1988-06-23 00:20:42.950259,13.8571428571429,16.8571428571429,68.0952380952381,5.04761904761905,450485,-3028606.42857143,3577
"15",1988-07-09 00:20:46.48926,11.8095238095238,30.8571428571429,56.2857142857143,5.61904761904762,450485,-3028606.42857143,3577
"16",1988-07-25 00:20:49.457483,22.6666666666667,15.9047619047619,60.1428571428571,6.52380952380952,450485,-3028606.42857143,3577
"17",1988-08-10 00:20:48.197852,23.4285714285714,16.5714285714286,58.8571428571429,6.80952380952381,450485,-3028606.42857143,3577
"18",1988-08-26 00:20:53.352024,23.8095238095238,27.952380952381,46.7619047619048,7.85714285714286,450485,-3028606.42857143,3577
"19",1988-09-11 00:20:52.909203,24.2380952380952,15.4285714285714,59,6.85714285714286,450485,-3028606.42857143,3577
"20",1988-09-27 00:20:45.577401,20.1428571428571,17.8571428571429,60.8095238095238,6.47619047619048,450485,-3028606.42857143,3577
"21",1988-10-13 00:20:39.237867,12.2857142857143,32.8571428571429,53.7619047619048,5.90476190476191,450485,-3028606.42857143,3577
"22",1988-10-29 00:20:40.308401,8.38095238095238,41.4761904761905,49,5.85714285714286,450485,-3028606.42857143,3577
"23",1988-11-14 00:20:41.511971,5.42857142857143,42.0476190476191,50.7142857142857,4.14285714285714,450485,-3028606.42857143,3577
"24",1988-11-30 00:20:40.885526,4.09523809523809,72.5714285714286,22.1904761904762,5,450485,-3028606.42857143,3577
"25",1988-12-16 00:20:26.390436,3.71428571428571,37.5714285714286,57.4285714285714,5.95238095238095,450485,-3028606.42857143,3577
"26",1989-01-17 00:20:12.059442,2.42857142857143,48.7142857142857,47.3333333333333,5.71428571428571,450485,-3028606.42857143,3577
"27",1989-02-02 00:20:08.807898,0.857142857142857,52,45.9523809523809,5.76190476190476,450485,-3028606.42857143,3577
"28",1989-02-18 00:20:04.416782,2.38095238095238,46.5238095238095,49.8571428571429,5.47619047619048,450485,-3028606.42857143,3577
"29",1989-03-06 00:19:44.825715,3.47619047619048,42.3809523809524,52.8571428571429,5.42857142857143,450485,-3028606.42857143,3577
"30",1989-03-22 00:19:04.339147,19.4285714285714,68.9523809523809,10.5714285714286,9.85714285714286,450485,-3028606.42857143,3577
"31",1989-05-09 00:18:47.530755,37.9047619047619,27.2380952380952,33.4761904761905,8.95238095238095,450485,-3028606.42857143,3577
"32",1989-06-10 00:18:11.666477,33.8095238095238,32.1428571428571,32.7142857142857,9.14285714285714,450485,-3028606.42857143,3577
"33",1989-06-26 00:17:50.83677,30.952380952381,28.4285714285714,39.0952380952381,8.80952380952381,450485,-3028606.42857143,3577
"34",1989-07-28 00:17:13.885513,25.8571428571429,37.7619047619048,34.7619047619048,8.14285714285714,450485,-3028606.42857143,3577
"35",1989-08-29 00:16:32.577435,18.952380952381,40.2380952380952,39.3333333333333,7.61904761904762,450485,-3028606.42857143,3577
"36",1989-09-30 00:15:48.800424,11.5714285714286,43.3333333333333,43.7142857142857,5.61904761904762,450485,-3028606.42857143,3577
"37",1989-10-16 00:15:13.584083,9.95238095238095,50.8095238095238,37.8095238095238,6.38095238095238,450485,-3028606.42857143,3577
"38",1989-11-01 00:14:49.418446,6.14285714285714,60.2380952380952,32.2857142857143,6.90476190476191,450485,-3028606.42857143,3577
"39",1989-11-17 00:14:12.922973,6.14285714285714,68.2142857142857,24.3571428571429,19.8571428571429,450488.571428571,-3028607.14285714,3577
"40",1989-12-19 00:13:28.285574,2.61904761904762,53.2857142857143,42.8095238095238,6.47619047619048,450485,-3028606.42857143,3577
"41",1990-02-21 00:11:25.877692,1.61904761904762,54.7142857142857,42.4285714285714,6.52380952380952,450485,-3028606.42857143,3577
"42",1990-03-09 00:10:50.852585,1.0952380952381,53.5714285714286,44.0952380952381,6.61904761904762,450485,-3028606.42857143,3577
"43",1990-03-25 00:10:20.165867,1.38095238095238,68.9523809523809,28.2857142857143,5.04761904761905,450485,-3028606.42857143,3577
"44",1990-04-10 00:10:15.448328,1.61904761904762,58.8571428571429,38.2380952380952,6.47619047619048,450485,-3028606.42857143,3577
"45",1990-05-28 00:10:17.02368,5.42857142857143,45.8095238095238,47.5714285714286,7,450485,-3028606.42857143,3577
"46",1990-06-13 00:10:16.278596,6.66666666666667,47.5238095238095,44.4761904761905,7.33333333333333,450485,-3028606.42857143,3577
"47",1990-06-29 00:10:15.464968,7.33333333333333,40.0476190476191,51.1904761904762,7,450485,-3028606.42857143,3577
"48",1990-07-15 00:10:12.614246,5.23809523809524,57.5238095238095,35.8095238095238,6.23809523809524,450485,-3028606.42857143,3577
"49",1990-09-17 00:09:56.06112,1.0952380952381,44.2857142857143,53.7142857142857,6,450485,-3028606.42857143,3577
"50",1990-10-03 00:09:41.650503,1.61904761904762,44.1428571428571,53.0476190476191,6.38095238095238,450485,-3028606.42857143,3577
"51",1990-10-19 00:09:37.493495,1.57142857142857,43.9523809523809,53,6.19047619047619,450485,-3028606.42857143,3577
"52",1990-11-20 00:09:32.495187,0.19047619047619,49.9047619047619,48.9047619047619,6.28571428571429,450485,-3028606.42857143,3577
"53",1991-01-07 00:10:05.886605,0.0476190476190476,47,52.0476190476191,5.71428571428571,450485,-3028606.42857143,3577
"54",1991-02-08 00:10:42.119334,2.14285714285714,43.3333333333333,53.3809523809524,5.61904761904762,450485,-3028606.42857143,3577
"55",1991-02-24 00:11:06.983984,1.47619047619048,44.2380952380952,53.0952380952381,5.66666666666667,450485,-3028606.42857143,3577
"56",1991-03-12 00:11:25.7191,1.0952380952381,49,48.8095238095238,5.66666666666667,450485,-3028606.42857143,3577
"57",1991-04-13 00:11:59.345754,1,50.4285714285714,47.5238095238095,5.85714285714286,450485,-3028606.42857143,3577
"58",1991-04-29 00:12:14.95706,2.0952380952381,54.4761904761905,42.1428571428571,7.23809523809524,450485,-3028606.42857143,3577
"59",1991-05-15 00:12:30.928763,2.0952380952381,47.8571428571429,48.8095238095238,5.95238095238095,450485,-3028606.42857143,3577
"60",1991-05-31 00:12:46.398878,1.80952380952381,54.3333333333333,42.6190476190476,5,450485,-3028606.42857143,3577
"61",1991-07-02 00:13:16.30516,7.76190476190476,43.9523809523809,47,6.95238095238095,450485,-3028606.42857143,3577
"62",1991-07-18 00:13:27.311366,11.8095238095238,31.4285714285714,55.3809523809524,7,450485,-3028606.42857143,3577
"63",1991-08-03 00:13:35.331198,12.1904761904762,33.5238095238095,53.1904761904762,6.90476190476191,450485,-3028606.42857143,3577
"64",1991-08-19 00:13:39.779558,8.19047619047619,30.7619047619048,59.6190476190476,6.80952380952381,450485,-3028606.42857143,3577
"65",1991-09-04 00:13:53.010712,5.47619047619048,37.7142857142857,55.4761904761905,6.19047619047619,450485,-3028606.42857143,3577
"66",1991-09-20 00:14:03.515517,2.14285714285714,45.2380952380952,51.4761904761905,6.19047619047619,450485,-3028606.42857143,3577
"67",1991-10-06 00:14:07.25723,1.04761904761905,46.5714285714286,51.3809523809524,6.04761904761905,450485,-3028606.42857143,3577
"68",1991-10-22 00:14:15.24546,0.333333333333333,47.2857142857143,51.1428571428571,5.85714285714286,450485,-3028606.42857143,3577
"69",1991-11-07 00:14:16.024859,0.19047619047619,46.0952380952381,52.9047619047619,6,450485,-3028606.42857143,3577
"70",1991-11-23 00:14:19.125496,0.142857142857143,44.6666666666667,54.4761904761905,5.80952380952381,450485,-3028606.42857143,3577
"71",1992-02-11 00:14:16.107661,0.0833333333333333,90.3333333333333,9.08333333333333,11.5833333333333,450497.5,-3028632.5,3577
"72",1992-03-14 00:14:16.627213,32.3333333333333,26.1428571428571,40,7.04761904761905,450485,-3028606.42857143,3577
"73",1992-03-30 00:14:10.575261,24.6190476190476,31.047619047619,42.9047619047619,6.38095238095238,450485,-3028606.42857143,3577
"74",1992-05-01 00:13:55.441299,10.5,59.5,29.5,7.5,450480,-3028665,3577
"75",1992-05-17 00:13:46.633871,14.1428571428571,49.4761904761905,35.0952380952381,6.95238095238095,450485,-3028606.42857143,3577
"76",1992-07-04 00:13:14.896103,7.14285714285714,40.9523809523809,50.3809523809524,5.57142857142857,450485,-3028606.42857143,3577
"77",1992-07-20 00:13:02.718828,7.28571428571429,47.9047619047619,43.6190476190476,6.52380952380952,450485,-3028606.42857143,3577
"78",1992-09-06 00:12:20.484902,7.19047619047619,42.3809523809524,49.0476190476191,7.04761904761905,450485,-3028606.42857143,3577
"79",1992-09-22 00:12:04.383767,11.3333333333333,55.9523809523809,31.5238095238095,5.14285714285714,450485,-3028606.42857143,3577
"80",1992-10-24 00:11:31.950012,13.5238095238095,32.7142857142857,52.6666666666667,6.95238095238095,450485,-3028606.42857143,3577
"81",1992-11-09 00:11:13.59895,8.04761904761905,40.6666666666667,49.9523809523809,6.85714285714286,450485,-3028606.42857143,3577
"82",1992-11-25 00:11:07.615754,9.38095238095238,34.7142857142857,54.6666666666667,6.57142857142857,450485,-3028606.42857143,3577
"83",1992-12-11 00:11:21.832473,7.80952380952381,40.2857142857143,50.7142857142857,6.23809523809524,450485,-3028606.42857143,3577
"84",1992-12-27 00:11:30.901787,4.14285714285714,40.4761904761905,54.2857142857143,6.38095238095238,450485,-3028606.42857143,3577
"85",1993-01-12 00:11:42.085441,3.42857142857143,44.7619047619048,50.4761904761905,6,450485,-3028606.42857143,3577
"86",1993-01-28 00:11:52.713522,2.80952380952381,52.8571428571429,43.0952380952381,6.38095238095238,450485,-3028606.42857143,3577
"87",1993-02-13 00:12:03.027174,2.52380952380952,44.7142857142857,51.6190476190476,6.04761904761905,450485,-3028606.42857143,3577
"88",1993-03-01 00:12:08.664466,2.76190476190476,47.3809523809524,48.6190476190476,6.09523809523809,450485,-3028606.42857143,3577
"89",1993-04-02 00:12:19.287602,2.47619047619048,51.2857142857143,44.9523809523809,6.09523809523809,450485,-3028606.42857143,3577
"90",1993-04-18 00:12:27.751611,3.52380952380952,51.0952380952381,44.0476190476191,6.09523809523809,450485,-3028606.42857143,3577
"91",1993-05-20 00:12:35.847738,15,39.9047619047619,43.7619047619048,7.42857142857143,450485,-3028606.42857143,3577
"92",1993-06-05 00:12:39.900172,24.3809523809524,31.4761904761905,43.1904761904762,8.19047619047619,450485,-3028606.42857143,3577
"93",1993-06-21 00:12:35.767094,26.5238095238095,29.3809523809524,42.9047619047619,7.80952380952381,450485,-3028606.42857143,3577
"94",1993-07-23 00:12:29.355675,28.5238095238095,26.8095238095238,43.3809523809524,8.28571428571429,450485,-3028606.42857143,3577
"95",1993-08-24 00:12:28.870484,25.6666666666667,21.8571428571429,51.4761904761905,7.90476190476191,450485,-3028606.42857143,3577
"96",1993-09-09 00:12:27.640803,20.2380952380952,30.047619047619,48.1904761904762,8,450485,-3028606.42857143,3577
"97",1993-10-27 00:12:13.467968,19.8571428571429,31.5238095238095,47.3333333333333,7.42857142857143,450485,-3028606.42857143,3577
"98",1993-11-12 00:12:04.81944,12.7142857142857,43,42.8095238095238,7.23809523809524,450485,-3028606.42857143,3577
"99",1993-12-14 00:11:54.622474,8.52380952380952,37.9523809523809,52.0952380952381,7,450485,-3028606.42857143,3577
"100",1993-12-30 00:11:44.823351,16,36.8571428571429,45.9047619047619,7.09523809523809,450485,-3028606.42857143,3577
"101",1994-01-15 00:11:29.862713,12.2857142857143,43,43.4285714285714,6.57142857142857,450485,-3028606.42857143,3577
"102",1994-01-31 00:11:19.867708,6.90476190476191,51.6666666666667,40,6.28571428571429,450485,-3028606.42857143,3577
"103",1994-03-04 00:10:52.970368,5.23809523809524,44.2380952380952,49.2380952380952,6.90476190476191,450485,-3028606.42857143,3577
"104",1994-04-05 00:10:21.924117,4.66666666666667,43.7142857142857,50.3333333333333,5.76190476190476,450485,-3028606.42857143,3577
"105",1994-04-21 00:10:04.142058,4.80952380952381,48.2380952380952,45.5714285714286,6.19047619047619,450485,-3028606.42857143,3577
"106",1994-05-07 00:09:46.896002,4.85714285714286,48.8095238095238,44.9523809523809,6.33333333333333,450485,-3028606.42857143,3577
"107",1994-05-23 00:09:30.128242,4.76190476190476,49.7619047619048,44.0952380952381,6.19047619047619,450485,-3028606.42857143,3577
"108",1994-06-08 00:09:11.410062,7.52380952380952,50.7142857142857,40.5714285714286,7.14285714285714,450485,-3028606.42857143,3577
"109",1994-06-24 00:08:49.252662,5.42857142857143,44.6666666666667,48.4761904761905,6.47619047619048,450485,-3028606.42857143,3577
"110",1994-07-10 00:08:23.347158,5.85714285714286,41.2380952380952,51.5238095238095,6.33333333333333,450485,-3028606.42857143,3577
"111",1994-07-26 00:07:56.533749,4,43.4761904761905,51.1428571428571,6.38095238095238,450485,-3028606.42857143,3577
"112",1994-08-11 00:07:31.58352,4.04761904761905,44.9047619047619,49.7142857142857,6.28571428571429,450485,-3028606.42857143,3577
"113",1994-08-27 00:07:09.043272,1.85714285714286,48.0952380952381,48.9047619047619,6.28571428571429,450485,-3028606.42857143,3577
"114",1994-09-28 00:06:18.207178,0.857142857142857,51.4285714285714,46.6190476190476,6.09523809523809,450485,-3028606.42857143,3577
"115",1994-10-14 00:05:48.606267,0.523809523809524,51.7142857142857,46.7619047619048,5.85714285714286,450485,-3028606.42857143,3577
"116",1994-10-30 00:05:15.182182,0.19047619047619,52.5238095238095,46.1428571428571,5.90476190476191,450485,-3028606.42857143,3577
"117",1994-12-17 00:03:42.294278,0,53.2380952380952,46,6,450485,-3028606.42857143,3577
"118",1995-01-02 00:03:10.162286,0.285714285714286,45.5238095238095,53.2857142857143,5.71428571428571,450485,-3028606.42857143,3577
"119",1995-02-03 00:01:57.566859,1.71428571428571,53,44.1428571428571,6.33333333333333,450485,-3028606.42857143,3577
"120",1995-02-19 00:01:17.84619,1.52380952380952,42.4761904761905,54.8571428571429,6,450485,-3028606.42857143,3577
"121",1995-03-07 00:00:40.208825,1,48.7142857142857,49.3333333333333,5.90476190476191,450485,-3028606.42857143,3577
"122",1995-04-23 23:58:41.112947,1.38095238095238,49.3333333333333,48.4761904761905,6,450485,-3028606.42857143,3577
"123",1995-05-09 23:57:57.618889,2,47.1428571428571,49.6190476190476,6.33333333333333,450485,-3028606.42857143,3577
"124",1995-05-25 23:57:13.781103,0.761904761904762,45.7142857142857,52.7142857142857,7.28571428571429,450485,-3028606.42857143,3577
"125",1995-06-26 23:55:45.796766,0.761904761904762,39.0952380952381,59,6.42857142857143,450485,-3028606.42857143,3577
"126",1995-08-13 23:53:36.032138,2.77777777777778,23.6666666666667,72.7777777777778,23.5555555555556,450475,-3028605,3577
"127",1995-08-29 23:52:51.138021,0.523809523809524,36.2857142857143,62.0952380952381,6,450485,-3028606.42857143,3577
"128",1995-10-16 23:50:22.690549,0,42.4285714285714,56.8571428571429,5.61904761904762,450485,-3028606.42857143,3577
"129",1996-01-04 23:52:39.25794,28.8095238095238,15.047619047619,55,6.23809523809524,450485,-3028606.42857143,3577
"130",1996-01-20 23:53:47.653437,8.23809523809524,33.1428571428571,57.4285714285714,9.47619047619048,450485,-3028606.42857143,3577
"131",1996-02-21 23:55:59.801578,0.904761904761905,56.4285714285714,41.4285714285714,4.80952380952381,450485,-3028606.42857143,3577
"132",1996-03-08 23:57:03.283419,2.80952380952381,47.6190476190476,48.0952380952381,4.85714285714286,450485,-3028606.42857143,3577
"133",1996-03-24 23:58:05.024452,2.04761904761905,51.1904761904762,45.3809523809524,5,450485,-3028606.42857143,3577
"134",1996-04-09 23:59:05.083882,1,50.1428571428571,47.6666666666667,5,450485,-3028606.42857143,3577
"135",1996-06-29 00:03:38.409147,2.47619047619048,44.4285714285714,51.8571428571429,5,450485,-3028606.42857143,3577
"136",1996-07-15 00:04:28.39023,0.523809523809524,43.7142857142857,54.8095238095238,4.85714285714286,450485,-3028606.42857143,3577
"137",1996-09-01 00:07:02.392659,0.0952380952380952,38.8095238095238,60.3333333333333,5.61904761904762,450485,-3028606.42857143,3577
"138",1996-09-17 00:07:55.510821,0.0476190476190476,38.0476190476191,61.0952380952381,5.42857142857143,450485,-3028606.42857143,3577
"139",1996-10-19 00:09:35.782962,0,36,63.2380952380952,5.71428571428571,450485,-3028606.42857143,3577
"140",1996-11-04 00:10:22.261075,0,52.4761904761905,46.9047619047619,4.52380952380952,450485,-3028606.42857143,3577
"141",1996-11-20 00:11:06.382123,0,38.0952380952381,61.3333333333333,5.47619047619048,450485,-3028606.42857143,3577
"142",1996-12-22 00:12:38.446692,1.42857142857143,41.4285714285714,56.1428571428571,5.52380952380952,450485,-3028606.42857143,3577
"143",1997-01-07 00:13:24.607389,2.0952380952381,34.9047619047619,61.7619047619048,5.19047619047619,450485,-3028606.42857143,3577
"144",1997-01-23 00:14:08.78818,3.71428571428571,39.2380952380952,55.7619047619048,5.42857142857143,450485,-3028606.42857143,3577
"145",1997-03-12 00:16:09.26903,20.4761904761905,28.1904761904762,49.9523809523809,5.85714285714286,450485,-3028606.42857143,3577
"146",1997-03-28 00:16:45.657483,12.1428571428571,45.6666666666667,40.8095238095238,5.33333333333333,450485,-3028606.42857143,3577
"147",1997-04-29 00:17:54.45116,6.85714285714286,52.7619047619048,38.8571428571429,4.95238095238095,450485,-3028606.42857143,3577
"148",1997-05-31 00:19:01.553314,5.66666666666667,49.9523809523809,43.0476190476191,5.80952380952381,450485,-3028606.42857143,3577
"149",1997-06-16 00:19:33.491857,2.95238095238095,53.4285714285714,42.4285714285714,5.90476190476191,450485,-3028606.42857143,3577
"150",1997-07-02 00:20:06.668248,2.47619047619048,53.4761904761905,42.9047619047619,5.80952380952381,450485,-3028606.42857143,3577
"151",1997-07-18 00:20:40.021134,2.47619047619048,52.4285714285714,43.8095238095238,5.66666666666667,450485,-3028606.42857143,3577
