"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,18.7916666666667,34.9166666666667,44.9583333333333,7.79166666666667,705467.5,-3346757.5,3577
"2",1987-09-19 23:59:19.186141,18.5833333333333,36.625,43.3333333333333,7.04166666666667,705467.5,-3346757.5,3577
"3",1987-09-27 00:05:39.300123,15.8333333333333,35.7083333333333,47.125,6.95833333333333,705467.5,-3346757.5,3577
"4",1987-10-13 00:05:58.140648,12.125,40.125,46.4166666666667,6.875,705467.5,-3346757.5,3577
"5",1987-11-07 00:00:15.571004,6.20833333333333,48.5833333333333,43.875,7.95833333333333,705467.5,-3346757.5,3577
"6",1987-11-14 00:06:35.411558,6.375,44.4166666666667,47.875,6.91666666666667,705467.5,-3346757.5,3577
"7",1987-11-30 00:06:51.754263,38,61,0,4,705425,-3346715,3577
"8",1987-12-16 00:07:05.410143,6.08333333333333,47.5833333333333,44.8333333333333,6.66666666666667,705467.5,-3346757.5,3577
"9",1987-12-25 00:01:03.297982,2.54166666666667,52.875,43.125,6.45833333333333,705467.5,-3346757.5,3577
"10",1988-01-10 00:01:19.613352,4.33333333333333,42.625,51.75,6.58333333333333,705467.5,-3346757.5,3577
"11",1988-01-17 00:07:38.414889,5.29166666666667,35.3333333333333,58.0833333333333,6.83333333333333,705467.5,-3346757.5,3577
"12",1988-01-26 00:01:37.562827,4.58333333333333,32.125,61.7916666666667,5.95833333333333,705467.5,-3346757.5,3577
"13",1988-02-02 00:07:56.628963,3.29166666666667,55.7916666666667,39.75,7.70833333333333,705467.5,-3346757.5,3577
"14",1988-02-11 00:01:55.057521,3,42.5833333333333,53,6,705467.5,-3346757.5,3577
"15",1988-02-18 00:08:11.92425,4.08333333333333,40.2916666666667,54.25,6.20833333333333,705467.5,-3346757.5,3577
"16",1988-02-27 00:02:07.167753,3.75,39.4166666666667,55.5833333333333,5.95833333333333,705467.5,-3346757.5,3577
"17",1988-03-05 00:08:21.834891,4.25,35.3333333333333,58.875,6.20833333333333,705467.5,-3346757.5,3577
"18",1988-03-14 00:02:16.256279,3.45833333333333,37.125,58.0833333333333,5.91666666666667,705467.5,-3346757.5,3577
"19",1988-03-21 00:08:30.484866,2.95833333333333,39.3333333333333,56.3333333333333,5.95833333333333,705467.5,-3346757.5,3577
"20",1988-04-06 00:08:37.033985,3.75,47.5416666666667,47.125,5.625,705467.5,-3346757.5,3577
"21",1988-04-15 00:02:27.130653,10.9166666666667,44.3333333333333,43.4583333333333,7.91666666666667,705467.5,-3346757.5,3577
"22",1988-05-01 00:02:34.636028,16.25,37.375,44.875,7.54166666666667,705467.5,-3346757.5,3577
"23",1988-05-08 00:08:51.438268,22.625,43.5833333333333,32.4583333333333,9.75,705467.5,-3346757.5,3577
"24",1988-05-24 00:08:59.125787,24.625,40.0833333333333,33.9166666666667,9,705467.5,-3346757.5,3577
"25",1988-06-02 00:02:51.839241,24.8333333333333,37.0833333333333,36.875,8.95833333333333,705467.5,-3346757.5,3577
"26",1988-06-09 00:09:04.36465,20.5416666666667,42.3333333333333,35.7083333333333,7.79166666666667,705467.5,-3346757.5,3577
"27",1988-06-25 00:09:09.807278,22.2083333333333,36.25,40,8.875,705467.5,-3346757.5,3577
"28",1988-07-11 00:09:13.225108,28.4166666666667,47.25,23,11.7083333333333,705467.5,-3346757.5,3577
"29",1988-07-20 00:03:03.722388,28.1666666666667,36,34.2083333333333,9.58333333333333,705467.5,-3346757.5,3577
"30",1988-07-27 00:09:16.024455,27.7916666666667,36.9583333333333,33.9583333333333,9.66666666666667,705467.5,-3346757.5,3577
"31",1988-08-05 00:03:05.054678,26.0416666666667,35.125,37.4583333333333,9.41666666666667,705467.5,-3346757.5,3577
"32",1988-08-12 00:09:14.368246,23.0416666666667,39.0416666666667,36.3333333333333,9.45833333333333,705467.5,-3346757.5,3577
"33",1988-08-28 00:09:19.826222,19.9166666666667,41.625,37,8.58333333333333,705467.5,-3346757.5,3577
"34",1988-09-06 00:03:09.350235,14.5833333333333,41.75,42.3333333333333,8.20833333333333,705467.5,-3346757.5,3577
"35",1988-09-13 00:09:18.327392,13.5,41.75,43.25,7.95833333333333,705467.5,-3346757.5,3577
"36",1988-09-22 00:03:04.295054,9.875,42.8333333333333,45.875,7.75,705467.5,-3346757.5,3577
"37",1988-09-29 00:09:09.874655,7.875,47.875,42.9166666666667,7.875,705467.5,-3346757.5,3577
"38",1988-10-08 00:02:59.176255,9.25,43.625,45.7083333333333,6.875,705467.5,-3346757.5,3577
"39",1988-10-15 00:09:06.030308,6.54166666666667,48.9166666666667,43.125,7.625,705467.5,-3346757.5,3577
"40",1988-10-24 00:02:54.565521,3.95833333333333,52.5416666666667,41.9166666666667,6.95833333333333,705467.5,-3346757.5,3577
"41",1988-10-31 00:09:07.893608,2.5,54.25,41.875,6.58333333333333,705467.5,-3346757.5,3577
"42",1988-11-25 00:02:57.670377,3.20833333333333,53.4166666666667,41.9583333333333,6.95833333333333,705467.5,-3346757.5,3577
"43",1988-12-02 00:09:05.949999,5.375,49.25,44.0833333333333,6.95833333333333,705467.5,-3346757.5,3577
"44",1988-12-11 00:02:46.377105,3.41666666666667,45.4583333333333,49.7916666666667,7.58333333333333,705467.5,-3346757.5,3577
"45",1988-12-18 00:08:52.932515,3.41666666666667,49.375,45.8333333333333,7.83333333333333,705467.5,-3346757.5,3577
"46",1988-12-27 00:02:40.985508,4.08333333333333,46.6666666666667,47.7916666666667,7.875,705467.5,-3346757.5,3577
"47",1989-01-03 00:08:51.86395,4.5,49.375,44.7083333333333,5.58333333333333,705467.5,-3346757.5,3577
"48",1989-01-12 00:02:33.768925,7.375,45,46.375,7.41666666666667,705467.5,-3346757.5,3577
"49",1989-01-19 00:08:33.950905,8.125,46.7916666666667,43.4583333333333,7.83333333333333,705467.5,-3346757.5,3577
"50",1989-01-28 00:02:20.559632,5.83333333333333,47.4583333333333,45.375,6.95833333333333,705467.5,-3346757.5,3577
"51",1989-02-04 00:08:35.198605,4.20833333333333,50.4583333333333,43.9166666666667,7.75,705467.5,-3346757.5,3577
"52",1989-02-13 00:02:21.913828,2.45833333333333,53.9166666666667,42.2083333333333,6.95833333333333,705467.5,-3346757.5,3577
"53",1989-02-20 00:08:29.377273,2.04166666666667,49.4583333333333,47,7.625,705467.5,-3346757.5,3577
"54",1989-03-01 00:02:08.234293,2.79166666666667,46.8333333333333,49,6.91666666666667,705467.5,-3346757.5,3577
