"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:49.793383,21.2,39.6,37.75,11.55,96943.5,-1567746,3577
"2",1987-09-21 00:38:12.894817,20.7,40.85,37.15,10.7,96943.5,-1567746,3577
"3",1987-10-07 00:38:32.845418,20.85,35.75,42.05,10.4,96943.5,-1567746,3577
"4",1987-10-23 00:38:48.854125,20.75,41.25,36.35,9.95,96943.5,-1567746,3577
"5",1987-11-08 00:39:09.396637,24.95,54.65,18.95,12.35,96943.5,-1567746,3577
"6",1987-11-24 00:39:28.094029,31.2,35.95,31.8,10.1,96943.5,-1567746,3577
"7",1987-12-10 00:39:40.838036,38.5,33.6,26.9,10.2,96943.5,-1567746,3577
"8",1987-12-26 00:39:56.913363,57.1,20.75,20.85,10.4,96943.5,-1567746,3577
"9",1988-01-27 00:40:31.071982,39.4705882352941,25.8823529411765,33.4705882352941,14.4117647058824,96943.2352941177,-1567747.94117647,3577
"10",1988-02-28 00:41:00.015366,58.2,31.35,9.15,14.15,96943.5,-1567746,3577
"11",1988-03-15 00:41:09.152387,53.1,35.05,10.65,13.55,96943.5,-1567746,3577
"12",1988-05-02 00:41:27.878582,32.45,51.3,15.25,9.95,96943.5,-1567746,3577
"13",1988-05-18 00:41:38.310956,31.7,62.55,4.55,10.45,96943.5,-1567746,3577
"14",1988-06-03 00:41:44.462574,30.9,57.6,10.35,11.2,96943.5,-1567746,3577
"15",1988-06-19 00:41:49.784065,26.3,59.45,12.95,10.8,96943.5,-1567746,3577
"16",1988-07-05 00:41:53.755424,27.65,60.6,10.45,10.4,96943.5,-1567746,3577
"17",1988-07-21 00:41:56.339992,26.3,62.85,9.65,9.95,96943.5,-1567746,3577
"18",1988-08-06 00:41:57.013316,27.5,58.8,12.4,9.75,96943.5,-1567746,3577
"19",1988-09-07 00:42:01.399188,24.9,61.55,12.2,9.25,96943.5,-1567746,3577
"20",1988-09-23 00:41:55.994692,22.15,65.2,11.35,9.1,96943.5,-1567746,3577
"21",1988-10-09 00:41:50.612159,20.15,70.45,7.85,8.65,96943.5,-1567746,3577
"22",1988-10-25 00:41:47.085334,22.8,63.1,12.8,9.05,96943.5,-1567746,3577
"23",1988-11-10 00:41:49.330067,26.35,64.65,7.75,9.1,96943.5,-1567746,3577
"24",1988-11-26 00:41:50.030006,31.4,61.9,5.55,11.05,96943.5,-1567746,3577
"25",1989-01-13 00:41:24.019304,60.3,34.95,3.35,14.95,96943.5,-1567746,3577
"26",1989-03-02 00:40:59.000725,51.1,45.05,2.45,13.85,96943.5,-1567746,3577
"27",1989-04-03 00:40:17.743728,56.3,42.35,0.5,14.95,96943.5,-1567746,3577
"28",1989-04-19 00:40:11.46731,53.8,44.65,0.6,14.8,96943.5,-1567746,3577
"29",1989-05-21 00:39:38.895936,47,51.4,0.65,14.3,96943.5,-1567746,3577
"30",1989-06-22 00:38:59.996705,36.2,57.3,5.55,13.55,96943.5,-1567746,3577
"31",1989-07-08 00:38:44.913147,17.8,36.35,44.35,17.05,96943.5,-1567746,3577
"32",1989-08-09 00:38:05.268711,19.6,33.7,45.2,13.6,96943.5,-1567746,3577
"33",1989-08-25 00:37:44.458194,17.85,34.1,46.55,12.55,96943.5,-1567746,3577
"34",1989-09-10 00:37:19.395958,20,39.15,39.45,11.2,96943.5,-1567746,3577
"35",1989-09-26 00:36:57.794475,17.6,43.6,37.55,10.35,96943.5,-1567746,3577
"36",1989-10-12 00:36:32.829204,19.35,43.5,35.75,10.15,96943.5,-1567746,3577
"37",1989-11-13 00:35:31.258796,27.15,46.2,25.3,10.6,96943.5,-1567746,3577
"38",1989-11-29 00:35:09.016954,26.05,45.45,27.25,10.6,96943.5,-1567746,3577
"39",1989-12-15 00:34:42.969813,23.8235294117647,40.1176470588235,34.8823529411765,17,96939.7058823529,-1567737.35294118,3577
"40",1989-12-31 00:34:12.945764,37.85,41.35,19.4,11,96943.5,-1567746,3577
"41",1990-02-17 00:32:40.550186,47.3,32.3,18.95,11.7,96943.5,-1567746,3577
"42",1990-03-05 00:32:07.595234,51.35,31.45,16.05,11.8,96943.5,-1567746,3577
"43",1990-04-22 00:31:28.849356,35.25,49,14.35,10.9,96943.5,-1567746,3577
"44",1990-06-09 00:31:24.807417,28.8,54.45,15.35,11.8,96943.5,-1567746,3577
"45",1990-06-25 00:31:23.485234,26.05,55.7,17,11.3,96943.5,-1567746,3577
"46",1990-07-11 00:31:21.660286,24.05,61.65,13.25,11.1,96943.5,-1567746,3577
"47",1990-07-27 00:31:17.406785,24.55,58.85,15.45,10.3,96943.5,-1567746,3577
"48",1990-08-12 00:31:12.909203,22.95,58.05,18,10.2,96943.5,-1567746,3577
"49",1990-08-28 00:31:07.31954,22.55,57.5,18.9,10,96943.5,-1567746,3577
"50",1990-09-13 00:31:05.093877,21.45,56.9,20.5,9.35,96943.5,-1567746,3577
"51",1990-09-29 00:30:54.774042,19.1,61.15,18.4,9.1,96943.5,-1567746,3577
"52",1990-10-15 00:30:48.983407,18.25,63.1,17.55,9,96943.5,-1567746,3577
"53",1990-10-31 00:30:39.67807,23.3,58.95,16.5,9.15,96943.5,-1567746,3577
"54",1990-12-18 00:30:42.450512,41.8,46.45,10.6,11.65,96943.5,-1567746,3577
"55",1991-02-04 00:31:44.650073,59.9,32.8,6.05,12.6,96943.5,-1567746,3577
"56",1991-03-24 00:32:48.566583,57.75,38.4,2.35,14.9,96943.5,-1567746,3577
"57",1991-04-09 00:33:02.099175,46.75,49.25,3,22.75,96967.5,-1567732.5,3577
"58",1991-04-25 00:33:16.030243,48.8,48.6,1.45,14.45,96943.5,-1567746,3577
"59",1991-05-11 00:33:35.881057,41.85,53.55,3.55,13.6,96943.5,-1567746,3577
"60",1991-05-27 00:33:52.021737,39.75,54.8,4.35,13.05,96943.5,-1567746,3577
"61",1991-06-12 00:34:01.117303,36.15,56.85,6.2,13,96943.5,-1567746,3577
"62",1991-06-28 00:34:18.898403,33.3,60.5,5.1,12.7,96943.5,-1567746,3577
"63",1991-07-14 00:34:29.565066,29.95,61.65,7.5,11.9,96943.5,-1567746,3577
"64",1991-08-15 00:34:43.879639,26.75,62.6,9.35,11,96943.5,-1567746,3577
"65",1991-08-31 00:34:55.325595,17.25,11.5,70.1,15.1,96943.5,-1567746,3577
"66",1991-09-16 00:35:08.773638,16.3,35.55,46.95,11.1,96943.5,-1567746,3577
"67",1991-10-18 00:35:23.308287,15,36.75,46.85,10,96943.5,-1567746,3577
"68",1991-11-03 00:35:23.042105,18.85,37.7,42.05,9.85,96943.5,-1567746,3577
"69",1991-11-19 00:35:25.836138,22,50.95,25.9,12.6,96943.5,-1567746,3577
"70",1991-12-05 00:35:41.686101,31.65,37.05,30.25,10.8,96943.5,-1567746,3577
"71",1991-12-21 00:35:33.169964,35.35,34.1,29.15,10.85,96943.5,-1567746,3577
"72",1992-01-06 00:35:29.54615,45.9,32.5,20.5,12.35,96943.5,-1567746,3577
"73",1992-01-22 00:35:29.784755,47.65,30.75,20.45,11.7,96943.5,-1567746,3577
"74",1992-02-23 00:35:24.938559,61.45,31.7,5.4,11.6,96943.5,-1567746,3577
"75",1992-03-10 00:35:24.738347,41.1,44.05,13.9,15.65,96943.5,-1567746,3577
"76",1992-03-26 00:35:18.528737,44.5,37.8125,16.375,10.4375,96935.625,-1567755,3577
"77",1992-04-27 00:35:04.651148,32.4,52.7,13.65,11.75,96943.5,-1567746,3577
"78",1992-05-29 00:34:48.001084,19.35,29.85,49.3,15.05,96943.5,-1567746,3577
