"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,45.7,41.1,11.7,20.2,560445,-3593190,3577
"2",1987-10-13 00:06:46.2322,44.5,43.9,10.4,17.6,560445,-3593190,3577
"3",1988-01-17 00:08:26.53744,16.9,47.9,33.9,15.9,560445,-3593190,3577
"4",1988-02-02 00:08:44.624733,13.9,50.9,33.7,14.5,560445,-3593190,3577
"5",1988-02-18 00:08:59.913283,14.3,55.6,28.8,13.9,560445,-3593190,3577
"6",1988-03-05 00:09:09.961475,13.7,55.5,29.6,14.3,560445,-3593190,3577
"7",1988-03-21 00:09:18.60808,14,55,29.6,14.3,560445,-3593190,3577
"8",1988-04-06 00:09:25.161527,18.1,60.3,20.5,15.4,560445,-3593190,3577
"9",1988-07-11 00:10:01.373271,26,47.6,25.1,21.1,560445,-3593190,3577
"10",1988-07-27 00:10:04.045011,34.1,47.9,16.9,19.5,560445,-3593190,3577
"11",1988-08-12 00:10:02.396784,35,50.5,13.4,19.6,560445,-3593190,3577
"12",1988-09-13 00:10:06.340155,34.1,52.8,12.1,16.3,560445,-3593190,3577
"13",1988-09-29 00:09:58.035536,40.8,49.4,8.4,14.6,560445,-3593190,3577
"14",1988-10-15 00:09:54.180216,25.4,58.2,15.2,13.6,560445,-3593190,3577
"15",1988-10-31 00:09:55.904067,22.2,62.2,14.3,13.5,560445,-3593190,3577
"16",1988-12-02 00:09:53.999635,17.7,61.4,19.6,10,560445,-3593190,3577
"17",1989-02-04 00:09:23.249795,16.9,63.5,18.3,11.5,560445,-3593190,3577
"18",1989-02-20 00:09:17.461119,16.7,62,20.1,12.2,560445,-3593190,3577
"19",1989-04-25 00:08:11.868753,49.6,43.3,6,18,560445,-3593190,3577
"20",1989-07-14 00:06:43.965728,45.3333333333333,43.5,10.3333333333333,22.8333333333333,560450,-3593195,3577
"21",1989-07-30 00:06:25.660343,46.5,31.8,20.4,21.9,560445,-3593190,3577
"22",1989-08-31 00:05:43.947967,52.8,35.6,10.3,17.7,560445,-3593190,3577
"23",1989-09-16 00:05:09.605412,50.4,40.4,7.9,18.1,560445,-3593190,3577
"24",1989-10-02 00:05:01.742725,49.2,41.7,7.8,17.1,560445,-3593190,3577
"25",1989-10-18 00:04:21.207255,39.8,49.6,9.2,13.7,560445,-3593190,3577
"26",1989-11-03 00:04:02.071442,29.4,56.4,12.9,12.8,560445,-3593190,3577
"27",1989-11-19 00:03:23.613667,26.7,61,11.2,12.9,560445,-3593190,3577
"28",1989-12-05 00:03:06.149643,25.4,58.1,15.4,13.8,560445,-3593190,3577
"29",1989-12-21 00:02:38.175942,23.9,61.3,13.6,12.9,560445,-3593190,3577
"30",1990-04-11 23:59:31.522872,27.8,54.5,16.3,14.4,560445,-3593190,3577
"31",1990-04-27 23:59:29.82647,30.6,47.6,20.5,12.3,560445,-3593190,3577
"32",1990-08-01 23:59:21.08602,45.7777777777778,43.3333333333333,9.77777777777778,21.7777777777778,560448.333333333,-3593191.66666667,3577
"33",1990-08-17 23:59:18.097702,50,44.9,4.1,22.5,560445,-3593190,3577
"34",1990-09-18 23:59:08.085305,49.2,39.6,9.7,17,560445,-3593190,3577
"35",1990-11-21 23:58:44.64585,25.8,59.9,13.2,12.6,560445,-3593190,3577
"36",1990-12-07 23:58:36.816411,6.44444444444444,92.1111111111111,0,2.22222222222222,560451.666666667,-3593191.66666667,3577
"37",1990-12-23 23:58:57.347572,24.5,60.6,13.6,12.5,560445,-3593190,3577
"38",1991-01-08 23:59:22.615615,25.4,59.8,13.6,12.6,560445,-3593190,3577
"39",1991-03-14 00:00:41.762795,26,60.2,12.5,12.7,560445,-3593190,3577
"40",1991-03-30 00:00:55.156025,12,82,5,6.33333333333333,560415,-3593205,3577
"41",1991-05-17 00:01:45.902462,30.3,51.9,16.2,17.3,560445,-3593190,3577
"42",1991-09-06 00:03:09.060539,40.2,43.1,15.5,16.1,560445,-3593190,3577
"43",1991-09-22 00:03:17.802103,42.4,44.3,12.1,16.1,560445,-3593190,3577
"44",1991-10-24 00:03:27.827369,29.9,53.3,15.8,13.5,560445,-3593190,3577
"45",1991-11-09 00:03:31.773457,27.1,55.8,15.8,13.4,560445,-3593190,3577
"46",1991-12-11 00:03:49.246469,23.4,55.6,19.9,12.1,560445,-3593190,3577
"47",1992-01-12 00:03:35.39397,24.7,58.5,15.5,12,560445,-3593190,3577
"48",1992-01-28 00:03:40.202108,20.8,59,18.9,11.4,560445,-3593190,3577
"49",1992-02-13 00:03:27.843259,25.7,58,15.3,13.3,560445,-3593190,3577
"50",1992-04-01 00:03:24.579149,34.7,53.9,10.3,13.9,560445,-3593190,3577
"51",1992-04-17 00:03:18.002394,30.4,47,21.6,12,560445,-3593190,3577
"52",1992-05-03 00:03:08.472058,41.4,42.7,14.7,19,560445,-3593190,3577
"53",1992-05-19 00:02:59.32842,42,39,17.5,18.7,560445,-3593190,3577
"54",1992-07-22 00:02:15.044371,44.1,31.9,22.7,18,560445,-3593190,3577
"55",1992-08-07 00:02:02.862118,34.8,36.2,27.5,11,560445,-3593190,3577
"56",1992-08-23 00:01:46.352788,34.9,40.9,22.9,15,560445,-3593190,3577
"57",1992-09-08 00:01:33.30495,36.5,34,28.4,15.4,560445,-3593190,3577
"58",1992-10-26 00:00:44.732164,39.5,31.2,28.1,11.8,560445,-3593190,3577
"59",1993-01-14 00:00:57.513978,43.9,41.4,13.5,14.7,560445,-3593190,3577
"60",1993-01-30 00:01:08.729085,47,40.2,11.5,15.7,560445,-3593190,3577
"61",1993-02-15 00:01:17.905831,44.7,41.5,12.3,15.6,560445,-3593190,3577
"62",1993-03-03 00:01:24.875928,46.9,38.8,12.8,15.7,560445,-3593190,3577
"63",1993-03-19 00:01:30.376329,41.1,38.5,19.1,14.5,560445,-3593190,3577
"64",1993-04-04 00:01:34.168982,44,33.7,20.9,14.7,560445,-3593190,3577
"65",1993-04-20 00:01:43.019972,44,32.4,22.3,17.6,560445,-3593190,3577
"66",1993-05-22 00:01:50.852352,45.7,30.9,21.5,20.8,560445,-3593190,3577
"67",1993-06-23 00:01:49.218444,44,56,0,19,560415,-3593175,3577
"68",1993-07-25 00:01:43.269885,12.1666666666667,88.5,0,7.66666666666667,560415,-3593190,3577
"69",1993-08-26 00:01:42.762009,42.2,32.5,23.8,19.1,560445,-3593190,3577
"70",1993-09-27 00:01:38.561585,43.4,44.8,10.5,16.8,560445,-3593190,3577
"71",1993-11-14 00:01:17.498631,41.2,45.3,12.1,14.8,560445,-3593190,3577
"72",1993-11-30 00:01:13.717575,35.2,46.6,16.9,14.1,560445,-3593190,3577
"73",1993-12-16 00:01:07.830431,32.8,46.9,18.9,12.3,560445,-3593190,3577
"74",1994-01-17 00:00:41.88998,36.6666666666667,48.6666666666667,13.6666666666667,11.1666666666667,560415,-3593190,3577
"75",1994-02-18 00:00:20.165043,39.5,44.6,14.7,15.5,560445,-3593190,3577
"76",1994-03-21 23:59:50.962013,28.9,33,36.9,10.9,560445,-3593190,3577
"77",1994-04-06 23:59:33.894977,42.7,41.6,14.3,17.3,560445,-3593190,3577
"78",1994-04-22 23:59:16.60743,44,41.2,13.6,18.4,560445,-3593190,3577
"79",1994-05-08 23:58:58.662866,45.4,33.7,19.7,16,560445,-3593190,3577
"80",1994-05-24 23:58:42.242965,35.7,41.6,21,17.6,560445,-3593190,3577
"81",1994-06-25 23:58:00.475579,23.5,81,0,15.5,560490,-3593205,3577
"82",1994-07-11 23:57:34.290114,39.5,24.75,34.25,22.5,560437.5,-3593190,3577
"83",1994-09-13 23:55:55.94973,39.3,44.1,15.5,17.7,560445,-3593190,3577
"84",1994-10-15 23:54:58.775675,34.8,46.5,17.4,15.4,560445,-3593190,3577
"85",1994-11-16 23:53:51.70186,34,47.1,17.7,15.2,560445,-3593190,3577
"86",1994-12-02 23:53:22.168183,34.7,44.4,19.9,14.7,560445,-3593190,3577
