"","time","pv","npv","bs","ue","x","y","spatial_ref"
"99",2000-05-08 23:44:25.848157,48.5882352941176,40.2941176470588,9.82352941176471,24,1334693.82352941,-4624546.76470588,3577
"100",2000-07-27 23:43:29.229308,97.65,0,0,10.45,1334695.5,-4624540.5,3577
"101",2000-08-12 23:43:22.777127,87.1,17.1,0,9.45,1334695.5,-4624540.5,3577
"102",2000-12-18 23:42:42.690728,43.6363636363636,46.5454545454545,8.63636363636364,22,1334723.18181818,-4624553.18181818,3577
"103",2001-01-03 23:42:41.216564,49.6,46.9,2.5,16.5,1334695.5,-4624540.5,3577
"104",2001-02-04 23:42:43.027176,51,46.25,1.75,16.4,1334695.5,-4624540.5,3577
"105",2001-02-20 23:42:41.550704,51.45,45.7,1.7,15.85,1334695.5,-4624540.5,3577
"106",2001-04-09 23:42:23.059728,49.95,48.6,0.9,18.35,1334695.5,-4624540.5,3577
"107",2001-09-16 23:40:46.442273,36.4,26.8,35.5,17.6,1334695.5,-4624540.5,3577
"108",2001-11-03 23:40:39.742379,43.65,50.2,4.9,17.25,1334695.5,-4624540.5,3577
"109",2001-11-19 23:40:49.027045,36.1,42.15,20.4,15.9,1334695.5,-4624540.5,3577
"110",2002-01-22 23:41:09.616649,51.25,46.15,1.5,17.3,1334695.5,-4624540.5,3577
"111",2002-02-23 23:41:12.407157,51.0666666666667,44.2,3.46666666666667,17.0666666666667,1334687,-4624537,3577
"112",2002-03-11 23:41:12.443723,49.8125,46.6875,2.375,17.3125,1334694.375,-4624554.375,3577
"113",2002-03-27 23:41:06.431416,52.15,45.65,1.35,16.8,1334695.5,-4624540.5,3577
"114",2002-04-28 23:41:07.090351,52.75,44.3,1.8,17.45,1334695.5,-4624540.5,3577
"115",2002-05-14 23:41:00.418246,52.85,44.7,2,19.8,1334695.5,-4624540.5,3577
"116",2002-09-19 23:40:03.880586,104.857142857143,0.285714285714286,0,9.85714285714286,1334685,-4624579.28571429,3577
"117",2002-11-22 23:40:26.571209,47.1,48.6,3.35,16.3,1334695.5,-4624540.5,3577
"118",2002-12-08 23:40:32.476944,48.15,44.75,5.8,17.9,1334695.5,-4624540.5,3577
"119",2003-01-09 23:40:38.622966,43.1111111111111,48.3333333333333,7.55555555555556,17,1334658.33333333,-4624535,3577
"120",2003-02-10 23:40:57.793956,52.85,45.9,0.6,16.85,1334695.5,-4624540.5,3577
"121",2003-03-30 23:40:59.773982,17.3333333333333,9.33333333333333,72,19,1334735,-4624595,3577
"122",2003-09-14 23:29:47.461818,95.4,1.85,0,7.55,1334695.5,-4624540.5,3577
"123",2003-09-30 23:29:59.155911,80.15,20.2,0,7.15,1334695.5,-4624540.5,3577
"124",2003-10-16 23:30:13.037364,33.6666666666667,60.6,5.26666666666667,14.7333333333333,1334711,-4624535,3577
"125",2003-11-09 23:40:47.068827,46.8,49.25,3.15,16.15,1334695.5,-4624540.5,3577
"126",2003-11-25 23:40:57.92768,45.8333333333333,48.2777777777778,4.77777777777778,16.1666666666667,1334698.33333333,-4624543.33333333,3577
"127",2003-12-27 23:41:11.161596,49.125,47.1875,2.375,16.875,1334692.5,-4624545,3577
"128",2004-01-04 23:31:02.986333,49.7,46.2,3.05,15.2,1334695.5,-4624540.5,3577
"129",2004-01-12 23:41:12.510779,41.55,35.3,21.9,11.65,1334695.5,-4624540.5,3577
"130",2004-01-20 23:31:05.949979,52.2,45.2,1.6,16.25,1334695.5,-4624540.5,3577
"131",2004-02-21 23:31:15.963709,51.5,45.05,2.3,15.5,1334695.5,-4624540.5,3577
"132",2004-02-29 23:41:26.200333,52.5263157894737,45.6315789473684,1.05263157894737,17.1052631578947,1334696.05263158,-4624538.68421053,3577
"133",2004-03-16 23:41:33.332858,52,45.85,1.2,16.3,1334695.5,-4624540.5,3577
"134",2004-04-01 23:41:33.461768,47.05,42.95,8.45,15.25,1334695.5,-4624540.5,3577
"135",2004-04-09 23:31:48.816619,42,46,11,23,1334692.5,-4624492.5,3577
"136",2004-04-17 23:41:25.76668,49.95,44.25,4.75,20.8,1334695.5,-4624540.5,3577
"137",2004-04-25 23:32:16.491885,49.65,43.5,5.65,18.8,1334695.5,-4624540.5,3577
"138",2004-05-27 23:33:11.980899,74.8333333333333,32.6666666666667,0,12.3333333333333,1334725,-4624550,3577
"139",2004-06-04 23:41:24.004857,55.5,23.5,21.5,16.75,1334685,-4624575,3577
"140",2004-06-28 23:34:09.529351,59.7142857142857,38.7142857142857,0,9.78571428571429,1334689.28571429,-4624560,3577
"141",2004-07-30 23:34:56.88706,63.8666666666667,35.8,0,6.73333333333333,1334687,-4624555,3577
"142",2004-08-15 23:35:18.600097,95.8,1.15,0,8.65,1334695.5,-4624540.5,3577
"143",2004-08-23 23:41:04.337975,102,0,0,10,1334730,-4624575,3577
"144",2004-08-31 23:35:44.694222,103.45,0.7,0,10.3,1334695.5,-4624540.5,3577
"145",2004-09-24 23:40:53.884243,26,58,15,13,1334735,-4624585,3577
"146",2004-10-02 23:36:31.830203,29.0526315789474,48.1578947368421,21.4210526315789,18.5263157894737,1334699.21052632,-4624540.26315789,3577
"147",2004-10-18 23:36:52.764967,44.25,50.6,4.25,16.1,1334695.5,-4624540.5,3577
"148",2004-11-11 23:41:13.704489,45.65,46.85,6.3,20,1334695.5,-4624540.5,3577
"149",2004-11-19 23:37:23.996363,44.75,48.55,5.6,18.35,1334695.5,-4624540.5,3577
"150",2004-11-27 23:41:22.72623,41.35,43.5,14.05,13.15,1334695.5,-4624540.5,3577
"151",2004-12-05 23:37:47.994342,26,56,17,22,1334745,-4624575,3577
"152",2004-12-21 23:38:05.199336,47,47.125,4.5,13.625,1334666.25,-4624560,3577
"153",2004-12-29 23:41:37.831179,50.35,46.35,2.45,16.6,1334695.5,-4624540.5,3577
"154",2005-01-14 23:41:41.753643,51.7,46,1.4,16.6,1334695.5,-4624540.5,3577
"155",2005-01-22 23:38:31.367704,38.75,38.75,21.5,12.5,1334685,-4624515,3577
"156",2005-01-30 23:41:44.693736,53.6428571428571,44.5714285714286,0.714285714285714,16.6428571428571,1334697.85714286,-4624527.85714286,3577
"157",2005-02-07 23:38:44.050695,40.25,43.4,15.05,13.85,1334695.5,-4624540.5,3577
"158",2005-02-23 23:39:00.34751,41.5,47.75,9.5,17.55,1334695.5,-4624540.5,3577
"159",2005-03-11 23:39:12.722764,52.75,44.8,1.45,15.95,1334695.5,-4624540.5,3577
"160",2005-03-19 23:41:59.52476,37,47.8333333333333,14,22.8333333333333,1334700,-4624540,3577
"161",2005-03-27 23:39:20.224219,50.55,46,2.45,15.65,1334695.5,-4624540.5,3577
"162",2005-04-04 23:41:55.839994,49.65,47.2,2.25,16.55,1334695.5,-4624540.5,3577
"163",2005-04-20 23:41:49.34114,46.55,49.35,2.9,17,1334695.5,-4624540.5,3577
"164",2005-06-07 23:41:47.820204,47.5384615384615,48.6153846153846,2.84615384615385,19.5384615384615,1334698.84615385,-4624524.23076923,3577
"165",2005-07-09 23:41:43.043701,107.3,1.65,0,14.6,1334695.5,-4624540.5,3577
"166",2005-07-17 23:40:04.309732,93.85,2.3,0,7.45,1334695.5,-4624540.5,3577
"167",2005-08-26 23:41:32.396791,73.15,31.3,0,9.85,1334695.5,-4624540.5,3577
"168",2005-09-03 23:40:25.145032,82.7777777777778,22.7777777777778,0,11.7222222222222,1334691.66666667,-4624546.66666667,3577
"169",2005-09-19 23:40:25.66944,103.75,5.41666666666667,0,15.25,1334690,-4624562.5,3577
"170",2005-10-13 23:41:23.682155,38.3333333333333,29.6666666666667,30.6666666666667,13.6666666666667,1334735,-4624495,3577
"171",2005-10-29 23:41:36.880292,44.7647058823529,45.4705882352941,8.41176470588235,19.1176470588235,1334692.05882353,-4624546.76470588,3577
"172",2005-11-14 23:41:46.709849,35.5,28,35,10.5,1334730,-4624605,3577
"173",2005-11-22 23:40:51.699997,49.5,46,3.15,16.5,1334695.5,-4624540.5,3577
"174",2005-11-30 23:41:52.754638,47.75,35.75,15.25,22.5,1334662.5,-4624522.5,3577
"175",2006-01-01 23:42:03.043595,47.6,44.3,6.75,20,1334695.5,-4624540.5,3577
"176",2006-01-25 23:42:22.169585,50.8,46.05,2.1,15.2,1334695.5,-4624540.5,3577
"177",2006-02-02 23:42:18.104569,53.0588235294118,43.8823529411765,1.94117647058824,17.1764705882353,1334702.64705882,-4624534.41176471,3577
"178",2006-02-26 23:43:04.164821,53.45,44.4,1.05,16.85,1334695.5,-4624540.5,3577
"179",2006-03-14 23:43:23.82358,30.75,44.375,23.6875,13.5,1334701.875,-4624546.875,3577
"180",2006-05-25 23:42:21.46274,47.7,49.2,2.35,18.25,1334695.5,-4624540.5,3577
"181",2006-06-18 23:44:55.703448,38.95,48.5,11.35,16,1334695.5,-4624540.5,3577
"182",2006-08-29 23:41:55.119778,33.5,37.5,27,14,1334730,-4624485,3577
"183",2006-09-06 23:46:00.487919,41.85,41.05,15.75,20.55,1334695.5,-4624540.5,3577
"184",2006-09-14 23:41:49.989206,42.25,50.35,6.5,17.1,1334695.5,-4624540.5,3577
"185",2006-09-30 23:41:42.743929,30.7142857142857,49.5714285714286,18.5714285714286,14.1428571428571,1334723.57142857,-4624510.71428571,3577
"186",2006-10-08 23:46:22.105118,41.35,47.25,10.1,14.05,1334695.5,-4624540.5,3577
"187",2006-10-16 23:41:47.961144,45.3,50.35,3.65,16.45,1334695.5,-4624540.5,3577
"188",2006-11-09 23:46:40.285394,37.5,49.5,11.8,13.55,1334695.5,-4624540.5,3577
"189",2006-11-17 23:42:15.303957,44,48.2,6.55,18.05,1334695.5,-4624540.5,3577
"190",2006-12-03 23:42:24.020275,47.85,48.75,2.45,16.4,1334695.5,-4624540.5,3577
"191",2006-12-11 23:46:57.080941,43.6,51.5,4.05,15.85,1334695.5,-4624540.5,3577
"192",2006-12-19 23:42:28.987337,40.8181818181818,50.4545454545455,7.36363636363636,12.4545454545455,1334698.63636364,-4624569.54545455,3577
"193",2007-01-12 23:47:10.714112,32.4444444444444,49.6111111111111,16.8333333333333,11,1334690,-4624545,3577
"194",2007-01-28 23:47:14.725554,44.7,49.15,5.05,15.35,1334695.5,-4624540.5,3577
"195",2007-02-05 23:42:40.01362,46.6666666666667,45,7.06666666666667,14.5333333333333,1334695,-4624539,3577
"196",2007-02-13 23:47:15.982222,45.05,48.25,5.5,16.6,1334695.5,-4624540.5,3577
"197",2007-03-01 23:47:15.310894,42.5,35,21,14,1334715,-4624507.5,3577
"198",2007-03-09 23:42:48.478514,49.6,48.3,1.3,17,1334695.5,-4624540.5,3577
"199",2007-03-17 23:47:13.199937,47.7,47.4,3.9,17.4,1334695.5,-4624540.5,3577
"200",2007-03-25 23:42:49.766242,49.8,47.55,1.75,19.45,1334695.5,-4624540.5,3577
"201",2007-05-04 23:46:56.360996,51.1,43.05,5.2,21.5,1334695.5,-4624540.5,3577
"202",2007-06-21 23:46:12.230923,96,2.35,0,7.5,1334695.5,-4624540.5,3577
"203",2007-07-07 23:46:00.426355,118.352941176471,0,0,18.7647058823529,1334702.64705882,-4624537.94117647,3577
"204",2007-08-24 23:45:34.152125,110.3,0,0,14.8,1334695.5,-4624540.5,3577
"205",2007-10-19 23:42:08.174736,42.35,51.1,5.6,17.35,1334695.5,-4624540.5,3577
"206",2008-01-07 23:42:39.03885,50.9,45.6,2.4,16.35,1334695.5,-4624540.5,3577
"207",2008-01-15 23:43:24.82999,53.3,44.45,1.3,15.65,1334695.5,-4624540.5,3577
"208",2008-01-23 23:42:38.322463,50.8,45.2,2.95,15.75,1334695.5,-4624540.5,3577
"209",2008-02-16 23:42:50.604017,47,49.65,2.1,14.05,1334695.5,-4624540.5,3577
"210",2008-02-24 23:42:31.302616,51.5,46.75,0.95,17.35,1334695.5,-4624540.5,3577
"211",2008-03-27 23:42:26.496451,39.9444444444444,21.8333333333333,37,16.2222222222222,1334695,-4624540,3577
"212",2008-04-12 23:42:25.461328,47.65,47.5,3.9,20.4,1334695.5,-4624540.5,3577
"213",2008-05-14 23:42:17.307341,46.7894736842105,48.8947368421053,3.73684210526316,17.8421052631579,1334699.21052632,-4624538.68421053,3577
"214",2008-05-30 23:42:10.289261,51.6875,35,12.875,23.625,1334690.625,-4624533.75,3577
"215",2008-06-15 23:42:01.474664,62,42,0,11,1334695,-4624505,3577
"216",2008-08-02 23:41:31.896306,94.95,0,0,7.2,1334695.5,-4624540.5,3577
"217",2008-11-14 23:35:33.320867,41.4,51.75,5.7,15.95,1334695.5,-4624540.5,3577
"218",2008-11-30 23:36:05.435318,23,41,35,16,1334745,-4624575,3577
"219",2009-01-17 23:37:25.615602,49.05,47.5,2.2,16.05,1334695.5,-4624540.5,3577
"220",2009-01-25 23:42:02.707479,41.35,45.8,11.5,15.1,1334695.5,-4624540.5,3577
"221",2009-02-02 23:37:51.247306,48.5,46.8,3.35,15.8,1334695.5,-4624540.5,3577
"222",2009-02-18 23:38:15.637189,39,47,12.75,15,1334730,-4624500,3577
"223",2009-04-07 23:39:20.918422,47.85,47.05,4.25,18.85,1334695.5,-4624540.5,3577
"224",2009-05-01 23:42:42.079351,45.5,40.1,12.85,20.4,1334695.5,-4624540.5,3577
"225",2009-05-17 23:42:44.007711,52.45,44.5,2.45,21,1334695.5,-4624540.5,3577
"226",2009-06-18 23:42:42.632674,107.1,1,0,12.8,1334695.5,-4624540.5,3577
"227",2009-07-04 23:42:39.672619,98.0555555555556,6.38888888888889,0,9,1334695,-4624546.66666667,3577
"228",2009-09-30 23:42:14.247677,66,38.8,0,10.25,1334695.5,-4624540.5,3577
"229",2009-10-24 23:42:35.72465,41.45,44.4,12.85,13.4,1334695.5,-4624540.5,3577
"230",2009-11-01 23:42:33.698493,33,54.6666666666667,11.3333333333333,12,1334735,-4624595,3577
"231",2009-12-27 23:43:30.952271,53.05,44.1,1.65,16.4,1334695.5,-4624540.5,3577
"232",2010-01-12 23:43:46.570168,49.5555555555556,42.1111111111111,7.16666666666667,14.6111111111111,1334695,-4624538.33333333,3577
"233",2010-01-28 23:44:00.086232,52.4,45.3,1.05,16.65,1334695.5,-4624540.5,3577
"234",2010-02-05 23:43:10.618924,49.5,45.4,3.9,19,1334695.5,-4624540.5,3577
"235",2010-03-01 23:44:20.191968,51.25,45.6,2.15,16.6,1334695.5,-4624540.5,3577
"236",2010-03-17 23:44:26.397817,52.1,44.45,2.7,15.5,1334695.5,-4624540.5,3577
"237",2010-04-18 23:44:30.345173,48.35,45.75,4.6,16.45,1334695.5,-4624540.5,3577
"238",2010-05-04 23:44:27.941701,52.8666666666667,39.8666666666667,6.46666666666667,23.9333333333333,1334701,-4624533,3577
"239",2010-06-21 23:44:27.333888,50,53.6666666666667,0,11.1666666666667,1334710,-4624575,3577
"240",2010-07-07 23:44:30.06892,100.4,0.55,0,9.35,1334695.5,-4624540.5,3577
"241",2010-09-25 23:44:34.269146,35.6875,47.5,15.375,16.8125,1334694.375,-4624545,3577
"242",2010-10-19 23:42:12.445472,42.6,50.15,6.35,18.7,1334695.5,-4624540.5,3577
"243",2010-11-04 23:42:06.934453,43.05,53.5,2.4,17.05,1334695.5,-4624540.5,3577
"244",2010-11-28 23:45:10.697336,48.4,47,3.55,18.6,1334695.5,-4624540.5,3577
"245",2010-12-22 23:42:10.269181,51.15,46.8,1.15,16.4,1334695.5,-4624540.5,3577
"246",2011-01-07 23:42:13.121594,52.35,46,0.75,15.85,1334695.5,-4624540.5,3577
"247",2011-01-15 23:45:35.561321,52.3,45.3,1.25,18.75,1334695.5,-4624540.5,3577
"248",2011-01-31 23:45:41.001843,52.9,44.75,1.35,17.1,1334695.5,-4624540.5,3577
"249",2011-03-04 23:45:50.080111,45.6,39.8666666666667,13.5333333333333,14.3333333333333,1334697,-4624547,3577
"250",2011-04-05 23:45:55.158602,42.25,40.9166666666667,15.5833333333333,13.5833333333333,1334682.5,-4624532.5,3577
"251",2011-04-21 23:45:53.414496,46,43.6,8.95,18.3,1334695.5,-4624540.5,3577
"252",2011-07-26 23:45:46.69956,93.3571428571429,0,0,7.57142857142857,1334702.14285714,-4624525.71428571,3577
"253",2011-08-11 23:45:42.144885,38.7142857142857,46.7857142857143,13.0714285714286,16.7857142857143,1334689.28571429,-4624538.57142857,3577
"254",2011-10-30 23:45:39.134878,36.8,32.8,29,12.8,1334721,-4624497,3577
"255",2011-11-15 23:45:51.849682,39.5,44.5625,14.5625,20.3125,1334698.125,-4624545,3577
"256",2011-12-01 23:46:01.697937,48.65,46.6,3.8,18.5,1334695.5,-4624540.5,3577
"257",2012-01-02 23:46:18.322257,51.5789473684211,44.7894736842105,2.31578947368421,16.4210526315789,1334697.63157895,-4624538.68421053,3577
"258",2012-01-18 23:46:18.379834,53.55,43.5,1.85,16.55,1334695.5,-4624540.5,3577
"259",2012-02-03 23:46:22.210246,56.7,42.15,0.25,17.2,1334695.5,-4624540.5,3577
"260",2012-05-09 23:46:56.646958,46.7333333333333,45.5333333333333,6.93333333333333,21.8,1334683,-4624547,3577
"261",2012-06-26 23:46:47.311869,105.8,0.1,0,11.45,1334695.5,-4624540.5,3577
"262",2012-07-12 23:47:02.937846,105.8,2.75,0,12.45,1334695.5,-4624540.5,3577
"263",2012-09-14 23:47:43.530331,47.3333333333333,56.1111111111111,0,10.1111111111111,1334658.33333333,-4624535,3577
"264",2012-09-30 23:47:53.779394,84,22,0,10,1334715,-4624485,3577
"265",2012-10-16 23:48:02.740812,38,37.1666666666667,23.6666666666667,15.3333333333333,1334700,-4624560,3577
