"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:49:47.031574,10.952380952381,59.9047619047619,27.4285714285714,8.85714285714286,1272056.42857143,-2139106.42857143,3577
"2",1987-09-28 23:50:08.584608,13.0952380952381,55.7142857142857,29.7142857142857,9.04761904761905,1272056.42857143,-2139106.42857143,3577
"3",1987-10-14 23:50:51.037147,13.047619047619,56.3333333333333,29.2380952380952,9,1272056.42857143,-2139106.42857143,3577
"4",1988-01-02 23:51:49.838345,18.3333333333333,56.6666666666667,23.3333333333333,9.47619047619048,1272056.42857143,-2139106.42857143,3577
"5",1988-03-22 23:52:58.545705,29.3333333333333,46.6666666666667,22.7142857142857,10.3809523809524,1272056.42857143,-2139106.42857143,3577
"6",1988-04-07 23:53:04.360756,28.952380952381,48.7142857142857,21.1428571428571,9.52380952380952,1272056.42857143,-2139106.42857143,3577
"7",1988-05-25 23:53:26.302622,14,54.3809523809524,30.047619047619,9.33333333333333,1272056.42857143,-2139106.42857143,3577
"8",1988-06-10 23:53:31.498199,8.95238095238095,48.5714285714286,41.0476190476191,7.04761904761905,1272056.42857143,-2139106.42857143,3577
"9",1988-07-12 23:53:40.869147,14.952380952381,58.6666666666667,25.047619047619,10.2857142857143,1272056.42857143,-2139106.42857143,3577
"10",1988-07-28 23:53:43.087308,10.1904761904762,54.6190476190476,33.7142857142857,9.23809523809524,1272056.42857143,-2139106.42857143,3577
"11",1988-08-29 23:53:46.887495,10.9047619047619,53.0952380952381,34.6190476190476,9.19047619047619,1272056.42857143,-2139106.42857143,3577
"12",1988-09-14 23:53:44.01809,13.9047619047619,48.1904761904762,36.2857142857143,9,1272056.42857143,-2139106.42857143,3577
"13",1988-09-30 23:53:37.787187,14.1428571428571,48.1904761904762,36.0952380952381,8.61904761904762,1272056.42857143,-2139106.42857143,3577
"14",1988-10-16 23:53:32.988462,13,50.5238095238095,34.7619047619048,8.61904761904762,1272056.42857143,-2139106.42857143,3577
"15",1989-01-04 23:53:18.17835,39.4761904761905,47.4761904761905,11.8571428571429,12.1428571428571,1272056.42857143,-2139106.42857143,3577
"16",1989-01-20 23:52:58.366832,26.5,55.6666666666667,16.6666666666667,9.58333333333333,1272067.5,-2139087.5,3577
"17",1989-02-21 23:52:54.098539,58.4285714285714,31.5714285714286,8.76190476190476,14.1904761904762,1272056.42857143,-2139106.42857143,3577
"18",1989-03-25 23:51:55.561796,54.7142857142857,40.3333333333333,3.85714285714286,14.4285714285714,1272056.42857143,-2139106.42857143,3577
"19",1989-04-10 23:52:07.950478,49.7619047619048,44.5238095238095,4.38095238095238,17,1272056.42857143,-2139106.42857143,3577
"20",1989-04-26 23:51:48.308587,37.9230769230769,53.2307692307692,7.69230769230769,16.3076923076923,1272047.30769231,-2139121.15384615,3577
"21",1989-05-28 23:51:19.815484,46.6666666666667,46.4285714285714,5.61904761904762,12.2380952380952,1272056.42857143,-2139106.42857143,3577
