"","time","pv","npv","bs","ue","x","y","spatial_ref"
"49",1990-07-27 00:31:41.570673,15.36,59.64,23.68,9.52,148665,-1676655,3577
"50",1990-08-12 00:31:36.918819,11.08,59.52,27.92,9.08,148665,-1676655,3577
"51",1990-08-28 00:31:31.334856,11.92,57.72,28.92,9,148665,-1676655,3577
"52",1990-09-13 00:31:29.108426,13.08,55.96,29.56,8.72,148665,-1676655,3577
"53",1990-09-29 00:31:18.777718,11.68,59.64,27.24,8.6,148665,-1676655,3577
"54",1990-10-15 00:31:12.993335,12.44,59.84,26.52,8.48,148665,-1676655,3577
"55",1990-10-31 00:31:03.843133,14.32,59.48,24.8,8.56,148665,-1676655,3577
"56",1990-12-18 00:31:06.460352,30.36,52.6,15.8,10.56,148665,-1676655,3577
"57",1991-03-24 00:33:12.76311,45,24.4,29.4,7.2,148611,-1676679,3577
"58",1991-04-09 00:33:26.103495,43.75,46.25,8.75,24.75,148665,-1676625,3577
"59",1991-04-25 00:33:40.041928,51.32,42.8,4.88,12.16,148665,-1676655,3577
"60",1991-05-11 00:33:59.936217,38.28,50.04,10.4,12.12,148665,-1676655,3577
"61",1991-05-27 00:34:16.054372,36.68,52.2,9.88,11.92,148665,-1676655,3577
"62",1991-06-12 00:34:25.126162,31.4,55.04,12.48,11.76,148665,-1676655,3577
"63",1991-06-28 00:34:42.922094,29.68,57.96,11.12,11.68,148665,-1676655,3577
"64",1991-07-14 00:34:53.597465,25.48,58.6,14.72,11.24,148665,-1676655,3577
"65",1991-07-30 00:35:06.370471,25.84,55.52,17.32,10.68,148665,-1676655,3577
"66",1991-08-15 00:35:07.927709,23.52,57.24,17.96,10.24,148665,-1676655,3577
"67",1991-08-31 00:35:19.378837,23.2,62.68,12.92,9.64,148665,-1676655,3577
"68",1991-09-16 00:35:32.803101,18.56,74.64,5.76,9.36,148665,-1676655,3577
"69",1991-10-18 00:35:47.50484,19.68,67.2,11.88,9.12,148665,-1676655,3577
"70",1991-11-03 00:35:47.087681,22.48,65.36,11,9.32,148665,-1676655,3577
"71",1991-12-05 00:36:05.729464,28.48,64.72,5.72,11.16,148665,-1676655,3577
"72",1991-12-21 00:35:57.218147,48.64,46.84,3.44,12.48,148665,-1676655,3577
"73",1992-01-22 00:35:53.824299,61.56,36.32,1.24,13.8,148665,-1676655,3577
"74",1992-03-10 00:35:48.785655,56.5,36.8125,5.75,10.9375,148644.375,-1676670,3577
"75",1992-03-26 00:35:42.58636,55.52,43.12,0.44,13,148665,-1676655,3577
"76",1992-04-27 00:35:28.692252,45.76,51.92,1.32,13.08,148665,-1676655,3577
"77",1992-05-29 00:35:12.054451,27.32,67.92,3.6,12,148665,-1676655,3577
"78",1992-06-30 00:34:50.301757,16.64,75.88,6.28,10.44,148665,-1676655,3577
"79",1992-07-16 00:34:37.78293,18.72,75.64,4.56,10.84,148665,-1676655,3577
"80",1992-08-01 00:34:25.360932,16.44,76.8,5.76,10.2,148665,-1676655,3577
"81",1992-09-02 00:33:55.151963,18.24,79.88,1.08,10.08,148665,-1676655,3577
"82",1992-09-18 00:33:40.975837,15.52,82.72,1.12,10.4,148665,-1676655,3577
"83",1992-10-04 00:33:18.041147,4.68,37.08,56.84,16.28,148665,-1676655,3577
"84",1993-01-08 00:33:11.029355,22.88,42.24,33.4,10.8,148665,-1676655,3577
"85",1993-01-24 00:33:22.198783,18.72,42.32,37.64,10.08,148665,-1676655,3577
"86",1993-03-13 00:33:48.198325,60.68,19.28,18.8,12.44,148665,-1676655,3577
"87",1993-04-14 00:33:57.033529,39.96,38.44,20.4,9.96,148665,-1676655,3577
"88",1993-04-30 00:34:04.033939,32.8,45.88,19.76,9.92,148665,-1676655,3577
"89",1993-05-16 00:34:07.151363,27.4,50.48,20.88,9.84,148665,-1676655,3577
"90",1993-07-19 00:34:01.848975,15.6,56.88,26.08,9.04,148665,-1676655,3577
"91",1993-08-04 00:34:01.108971,15.76,55.32,27.6,9,148665,-1676655,3577
"92",1993-08-20 00:34:00.985032,16.44,54.76,27.44,8.8,148665,-1676655,3577
"93",1993-09-05 00:33:59.58728,17.52,55.12,26.04,8.32,148665,-1676655,3577
"94",1993-10-07 00:33:53.119653,14.68,59.2,24.76,8.2,148665,-1676655,3577
"95",1993-10-23 00:33:46.331111,13.6,61.72,23.36,8,148665,-1676655,3577
"96",1993-11-08 00:33:39.439831,14.52,62.84,21.24,8,148665,-1676655,3577
"97",1993-11-24 00:33:32.24493,13.16,59.2,26.16,9.92,148665,-1676655,3577
"98",1994-03-16 00:32:13.989068,60.28,31.44,6.88,14,148665,-1676655,3577
"99",1994-04-01 00:31:58.41291,55.64,37.6,5.48,13.4,148665,-1676655,3577
"100",1994-04-17 00:31:39.914537,43.28,48.92,6.56,12.44,148665,-1676655,3577
"101",1994-05-03 00:31:23.051802,37.92,53.24,7.76,11.68,148665,-1676655,3577
"102",1994-05-19 00:31:05.75086,33.44,54.08,11.16,11.32,148665,-1676655,3577
"103",1994-06-04 00:30:48.089027,26.68,61,11.28,10.92,148665,-1676655,3577
"104",1994-06-20 00:30:27.018459,25.84,59.24,13.88,11.24,148665,-1676655,3577
"105",1994-07-06 00:30:01.698268,25.12,59.8,13.92,10.84,148665,-1676655,3577
"106",1994-07-22 00:29:35.219975,22.48,61.92,14.36,10.6,148665,-1676655,3577
"107",1994-08-07 00:29:08.758151,22.68,61.92,14.2,10.2,148665,-1676655,3577
"108",1994-08-23 00:28:46.326898,21.4,62.44,15,9.92,148665,-1676655,3577
"109",1994-09-08 00:28:22.612874,21.08,62.36,15.52,9.32,148665,-1676655,3577
"110",1994-09-24 00:27:56.639033,20.56,66.16,11.96,9.24,148665,-1676655,3577
"111",1994-10-10 00:27:28.058167,18.12,68.4,12.32,9.16,148665,-1676655,3577
"112",1994-10-26 00:26:55.816666,21.16,66.32,11.4,9.84,148665,-1676655,3577
"113",1994-11-11 00:26:21.943856,6.04,47.28,45.16,12.08,148665,-1676655,3577
"114",1994-11-27 00:25:49.875661,13.24,48.12,37.36,10.68,148665,-1676655,3577
"115",1994-12-29 00:24:49.916992,24.88,41.8,32.12,10.52,148665,-1676655,3577
"116",1995-01-30 00:23:38.971078,28.7142857142857,10.4285714285714,59.7142857142857,4.28571428571429,148716.428571429,-1676642.14285714,3577
"117",1995-02-15 00:22:58.886314,53.32,32.48,12.92,12.36,148665,-1676655,3577
"118",1995-04-20 00:20:22.67154,35.72,48,15.28,10.84,148665,-1676655,3577
"119",1995-05-22 00:18:56.736457,24.04,55.44,19.36,10.48,148665,-1676655,3577
"120",1995-06-07 00:18:10.822962,20,57.88,20.8,9,148665,-1676655,3577
"121",1995-06-23 00:17:28.452714,19.08,56.24,23.6,9.76,148665,-1676655,3577
"122",1995-07-09 00:16:44.487517,18.36,56.08,24.08,9.8,148665,-1676655,3577
"123",1995-07-25 00:16:01.559649,15.24,57.96,25.56,9.6,148665,-1676655,3577
"124",1995-08-26 00:14:34.135823,19.12,54.16,25.36,9,148665,-1676655,3577
"125",1995-09-11 00:13:47.891351,15.08,63.88,19.76,8.24,148665,-1676655,3577
"126",1995-09-27 00:12:59.190357,17.44,57.56,23.72,8.92,148665,-1676655,3577
"127",1995-10-13 00:12:07.860858,12.3333333333333,62.3333333333333,23.8888888888889,6.88888888888889,148701.666666667,-1676681.66666667,3577
"128",1995-12-16 00:12:44.206577,37.44,53.12,8.12,12.4,148665,-1676655,3577
"129",1996-01-17 00:15:02.448596,44.56,44.6,9.76,12.08,148665,-1676655,3577
"130",1996-03-21 00:19:21.651531,50.36,39.72,8.76,12.28,148665,-1676655,3577
"131",1996-04-22 00:21:20.846688,48.32,43.68,6.88,12.6,148665,-1676655,3577
"132",1996-05-24 00:23:13.000393,31.28,55.44,11.92,10.84,148665,-1676655,3577
"133",1996-06-09 00:24:06.351717,26.24,59.8,12.92,10.72,148665,-1676655,3577
"134",1996-06-25 00:24:57.69852,23.6,60.48,14.8,10.44,148665,-1676655,3577
"135",1996-07-11 00:25:47.191282,18.76,61.52,18.64,10.08,148665,-1676655,3577
"136",1996-07-27 00:26:38.787823,15.84,63,20,10.08,148665,-1676655,3577
"137",1996-08-12 00:27:29.123303,18,61.48,19.36,9.6,148665,-1676655,3577
"138",1996-08-28 00:28:20.560711,17.88,63.92,16.88,9.36,148665,-1676655,3577
"139",1996-09-13 00:29:14.136156,16.4,66.72,15.64,9.04,148665,-1676655,3577
"140",1996-09-29 00:30:05.902406,17.92,64.84,16.08,8.96,148665,-1676655,3577
"141",1996-10-15 00:30:55.519821,16.8,68.64,13.36,9.36,148665,-1676655,3577
"142",1996-12-02 00:33:13.40169,13.96,69.6,15,9.4,148665,-1676655,3577
"143",1996-12-18 00:33:58.638571,22.6,71.6,4.6,8,148701,-1676703,3577
"144",1997-03-24 00:38:08.627079,53.84,38.56,6.24,12.48,148665,-1676655,3577
"145",1997-04-09 00:38:43.564417,41.4,50.08,7.28,11.12,148665,-1676655,3577
"146",1997-04-25 00:39:17.768658,34.6,55.28,8.72,10.36,148665,-1676655,3577
"147",1997-08-15 00:43:07.021527,14.56,69.2,14.84,8.96,148665,-1676655,3577
"148",1997-08-31 00:43:36.382338,18.68,66.72,13.32,8.6,148665,-1676655,3577
"149",1997-09-16 00:44:03.166117,16.96,69.12,12.68,8.36,148665,-1676655,3577
"150",1997-10-02 00:44:31.362947,19,70.36,9.4,8.84,148665,-1676655,3577
"151",1997-10-18 00:44:56.961197,11,73.5,14,19.5,148620,-1676655,3577
"152",1997-11-03 00:45:22.979733,15.28,80.76,2.88,8.76,148665,-1676655,3577
"153",1997-12-05 00:46:09.388361,30.24,62.52,5.96,10.44,148665,-1676655,3577
"154",1998-01-06 00:46:55.096748,53.64,40.4,4.72,13.04,148665,-1676655,3577
"155",1998-01-22 00:47:14.781869,50.36,43.8,4.6,12.52,148665,-1676655,3577
"156",1998-03-11 00:48:09.586971,62.52,28.28,7.64,11.2,148665,-1676655,3577
"157",1998-03-27 00:48:23.09174,52.24,42.92,3.6,12.04,148665,-1676655,3577
"158",1998-04-12 00:48:34.988355,48.64,47.16,3.12,12,148665,-1676655,3577
"159",1998-04-28 00:48:46.721588,36.84,58,4.16,11.52,148665,-1676655,3577
"160",1998-05-30 00:49:18.397714,22.8,68.6,7.36,9.4,148665,-1676655,3577
"161",1998-06-15 00:49:30.73202,18.48,70.64,9.76,9.56,148665,-1676655,3577
"162",1998-07-01 00:49:42.33405,17.08,67.48,14.16,9.44,148665,-1676655,3577
"163",1998-07-17 00:49:53.753612,16.12,69.96,12.76,9.24,148665,-1676655,3577
"164",1998-08-02 00:49:59.023289,16.84,70.16,11.96,9.08,148665,-1676655,3577
"165",1998-08-18 00:50:06.904957,15.28,72.68,11,9.24,148665,-1676655,3577
"166",1998-09-03 00:50:18.571394,16.88,74.16,7.88,8.76,148665,-1676655,3577
"167",1998-09-19 00:50:25.80715,17.8,70.6,10.32,8.44,148665,-1676655,3577
"168",1998-10-05 00:50:28.070308,14.16,79.36,5.44,9.56,148665,-1676655,3577
"169",1998-11-06 00:50:34.397981,20.28,77.76,1.24,11.8,148665,-1676655,3577
"170",1998-11-22 00:50:40.137492,30.04,64.48,4.36,10.92,148665,-1676655,3577
"171",1998-12-24 00:50:41.786574,50.24,46.2,2.56,12.04,148665,-1676655,3577
"172",1999-01-25 00:50:40.31045,52.24,42.04,4.48,11.96,148665,-1676655,3577
"173",1999-02-26 00:50:51.927117,60.32,36.8,1.88,13.64,148665,-1676655,3577
"174",1999-03-30 00:50:21.605236,69.52,27.44,1.6,11.8,148665,-1676655,3577
"175",1999-04-15 00:50:21.815475,62.24,33.88,2.72,13.08,148665,-1676655,3577
"176",1999-05-01 00:50:19.628462,31.1,48.1,19.75,14.85,148650,-1676655,3577
"177",1999-05-17 00:50:04.585666,41.4,55.12,2.64,11.88,148665,-1676655,3577
"178",1999-05-28 01:02:17.538708,38.68,57.32,3.08,11.64,148665,-1676655,3577
"179",1999-06-02 00:49:43.366473,34.52,60.36,4.12,11.56,148665,-1676655,3577
"180",1999-06-18 00:49:34.662324,32.8,59.04,7.08,11.2,148665,-1676655,3577
"181",1999-07-04 00:49:25.640272,28.2,63.4,7.36,11.2,148665,-1676655,3577
"182",1999-07-20 00:49:22.109398,26.04,66.4,6.68,10.88,148665,-1676655,3577
"183",1999-08-05 00:49:20.064242,24.04,66.76,8.08,10.44,148665,-1676655,3577
"184",1999-08-13 01:04:30.947597,23.2,70.12,5.6,10.72,148665,-1676655,3577
"185",1999-08-21 00:49:08.128359,23.88,68.04,6.88,10.48,148665,-1676655,3577
"186",1999-08-29 01:04:34.774096,22.32,69.28,7.4,10.48,148665,-1676655,3577
"187",1999-09-06 00:48:38.237475,22.44,74.56,2,10.24,148665,-1676655,3577
"188",1999-09-14 01:04:28.401478,21.24,73.68,3.92,10.56,148665,-1676655,3577
"189",1999-09-22 00:48:10.301753,22.12,72.24,4.48,10.36,148665,-1676655,3577
"190",1999-09-30 01:04:39.107993,20.92,70.88,7,10.04,148665,-1676655,3577
"191",1999-10-16 01:04:35.984523,18.12,79.52,1.48,12.36,148665,-1676655,3577
"192",1999-12-03 01:04:27.373076,40.28,58.8,0.2,14.88,148665,-1676655,3577
"193",2000-01-04 01:04:27.354397,51.9473684210526,46.3157894736842,0.842105263157895,13.1052631578947,148672.894736842,-1676662.89473684,3577
"194",2000-02-05 01:04:24.029675,54.12,44.44,0.44,12.32,148665,-1676655,3577
"195",2000-04-09 01:04:01.39499,58.76,40.12,0.2,13.68,148665,-1676655,3577
"196",2000-05-11 01:03:45.275594,55.2,43.12,0.76,13.4,148665,-1676655,3577
"197",2000-05-27 01:03:35.428822,44.4,54.24,0.52,12.2,148665,-1676655,3577
"198",2000-06-12 01:03:29.730954,38.12,56.56,4.2,12.76,148665,-1676655,3577
"199",2000-07-14 01:03:06.533612,27.76,66.96,4.44,12.56,148665,-1676655,3577
"200",2000-07-30 01:02:49.100797,25.24,66,7.88,12.2,148665,-1676655,3577
"201",2000-08-15 01:02:42.996615,24,67.56,7.6,11.8,148665,-1676655,3577
"202",2000-08-31 01:02:31.417766,22.76,74.16,2.16,11.6,148665,-1676655,3577
"203",2000-09-16 01:02:12.220133,23.32,70.6,4.92,10.72,148665,-1676655,3577
"204",2000-10-02 01:02:04.16062,22.88,74.8,1.56,11.16,148665,-1676655,3577
"205",2000-11-03 01:01:59.731684,5.22222222222222,43.2222222222222,50.1111111111111,23.2222222222222,148673.333333333,-1676645,3577
"206",2000-11-19 01:01:57.589393,23.88,57.56,17.28,11.28,148665,-1676655,3577
"207",2001-01-22 01:02:09.230053,35.8333333333333,46.5,16.4166666666667,14,148680,-1676640,3577
"208",2001-02-07 01:02:01.304026,37.5454545454545,52.5454545454545,9.27272727272727,11.5454545454545,148635,-1676652.27272727,3577
"209",2001-02-23 01:02:00.684341,47.08,48.08,3.56,15.04,148665,-1676655,3577
"210",2001-03-11 01:01:57.390493,44.96,48.56,5.36,14.28,148665,-1676655,3577
"211",2001-03-27 01:01:47.905321,45.64,43.52,9.56,12.6,148665,-1676655,3577
"212",2001-04-12 01:01:44.902423,45.2,43.64,9.88,12.32,148665,-1676655,3577
"213",2001-05-14 01:01:31.936647,34.28,52,12.6,10.88,148665,-1676655,3577
"214",2001-05-30 01:01:24.127485,27.52,53,18.36,10.8,148665,-1676655,3577
"215",2001-06-15 01:01:12.745777,25.92,56.76,16.16,10.96,148665,-1676655,3577
"216",2001-07-01 01:00:58.997625,23.44,55.08,20.08,10.68,148665,-1676655,3577
"217",2001-07-17 01:00:58.142523,23.72,55.92,19.12,10.52,148665,-1676655,3577
"218",2001-08-02 01:00:45.519496,21.6,55.88,21.2,9.96,148665,-1676655,3577
"219",2001-08-18 01:00:27.48929,23,54.56,21.32,9.76,148665,-1676655,3577
"220",2001-09-03 01:00:15.938329,20.04,60.56,18.16,9.88,148665,-1676655,3577
"221",2001-09-19 01:00:04.167696,23.2,57,18.56,9.36,148665,-1676655,3577
"222",2001-10-05 00:59:52.896673,23.88,57.92,16.92,9.32,148665,-1676655,3577
"223",2001-11-22 01:00:10.288234,30.84,52.52,15.44,11.12,148665,-1676655,3577
"224",2001-12-08 01:00:11.881987,25.24,51.6,21.88,9.88,148665,-1676655,3577
"225",2001-12-24 01:00:19.582953,37.96,50.08,10.76,11.68,148665,-1676655,3577
"226",2002-01-25 01:00:29.57267,43.36,41.92,13.72,11.48,148665,-1676655,3577
"227",2002-02-26 01:00:34.742277,53.12,37.64,7.92,12.76,148665,-1676655,3577
"228",2002-03-14 01:00:31.063601,53.44,35.88,9.4,12.48,148665,-1676655,3577
"229",2002-04-15 01:00:25.466891,38.44,52.44,7.88,11.44,148665,-1676655,3577
"230",2002-05-01 01:00:28.571643,28.16,49.04,21.56,11.64,148665,-1676655,3577
"231",2002-05-17 01:00:20.905019,27.44,55.2,16,10.28,148665,-1676655,3577
"232",2002-07-04 01:00:04.02555,21.32,55.92,21.52,9.68,148665,-1676655,3577
"233",2002-07-20 00:59:56.139758,19.36,59.28,20.2,9.52,148665,-1676655,3577
"234",2002-08-05 00:59:48.914877,20.32,56.96,21.32,9.08,148665,-1676655,3577
"235",2002-08-21 00:59:45.160151,17.48,61.68,19.48,9.08,148665,-1676655,3577
"236",2002-09-06 00:59:36.986699,20,60.6,18.16,8.64,148665,-1676655,3577
"237",2002-09-22 00:59:24.354421,15.24,68.96,14.4,8.32,148665,-1676655,3577
"238",2002-10-08 00:59:19.653366,17.68,65.84,15.08,8.72,148665,-1676655,3577
"239",2002-10-24 00:59:25.903778,17.88,61.92,18.88,8.8,148665,-1676655,3577
"240",2002-11-09 00:59:30.903262,17.4,65.08,15.96,8.96,148665,-1676655,3577
"241",2002-11-25 00:59:48.95176,16,70.4,12.16,8.28,148665,-1676655,3577
"242",2002-12-11 00:59:51.922185,23.44,69.04,6.24,9.96,148665,-1676655,3577
"243",2002-12-27 00:59:58.758924,16.2,62.08,20.28,7.04,148665,-1676655,3577
"244",2003-01-28 01:00:07.746068,55.8,38.76,4.32,12.08,148665,-1676655,3577
"245",2003-03-17 01:00:21.145194,60.84,31.56,6.28,13.72,148665,-1676655,3577
"246",2003-04-02 01:00:21.513999,56.24,40.52,2,12.84,148665,-1676655,3577
"247",2003-04-18 01:00:22.793191,47.88,44.28,6.52,12.52,148665,-1676655,3577
"248",2003-05-20 01:00:18.153401,37.16,54.8,6.92,11.72,148665,-1676655,3577
"249",2003-07-15 00:48:01.675647,27.48,54.76,16.36,10.52,148665,-1676655,3577
"250",2003-07-31 00:48:20.408124,24.6,56.6,17.6,10.72,148665,-1676655,3577
"251",2003-08-08 01:00:01.330464,26.8,59.92,11.92,10.56,148665,-1676655,3577
"252",2003-08-16 00:48:35.610612,27.24,57.96,13.36,10.6,148665,-1676655,3577
"253",2003-08-24 01:00:01.377472,27.45,58.05,13.2,10.3,148665,-1676640,3577
"254",2003-09-01 00:48:53.551197,25.6,62.28,10.84,9.8,148665,-1676655,3577
"255",2003-09-17 00:49:09.851705,25.12,64.92,8.68,9.76,148665,-1676655,3577
"256",2003-09-25 00:59:49.45627,24.76,66.24,7.92,9.72,148665,-1676655,3577
"257",2003-10-03 00:49:21.47938,26.2,61.36,11.2,9.36,148665,-1676655,3577
"258",2003-10-27 01:00:01.231509,22.76,65.28,10.72,10.16,148665,-1676655,3577
"259",2003-11-04 00:49:38.405777,21.56,73.48,3.88,9.88,148665,-1676655,3577
"260",2003-11-12 01:00:09.651599,22.8,69.28,6.8,10.88,148665,-1676655,3577
"261",2003-11-20 00:50:01.222174,21.28,73.28,4.36,10.6,148665,-1676655,3577
"262",2003-11-28 01:00:18.389039,22.2,67.8666666666667,8.66666666666667,10.6,148665,-1676625,3577
"263",2003-12-06 00:50:08.858676,29.44,70.12,0,11.56,148665,-1676655,3577
"264",2004-01-07 00:50:23.634513,65.4,33.04,0.48,14.4,148665,-1676655,3577
"265",2004-01-15 01:00:33.823854,63.4666666666667,35.4,0.2,15.5333333333333,148665,-1676685,3577
"266",2004-01-23 00:50:27.123075,68.64,30.24,0.08,15.84,148665,-1676655,3577
"267",2004-03-11 00:50:41.991136,62.56,35.64,0.6,14.96,148665,-1676655,3577
"268",2004-03-19 01:00:54.229536,64.12,34.84,0.04,16.88,148665,-1676655,3577
"269",2004-03-27 00:50:43.402511,65.88,33.16,0.08,13.64,148665,-1676655,3577
"270",2004-04-04 01:00:53.329083,66.64,31.6,0.56,14.68,148665,-1676655,3577
"271",2004-04-20 01:00:44.701111,57.6315789473684,40.5789473684211,0.684210526315789,13.7368421052632,148661.842105263,-1676672.36842105,3577
"272",2004-04-28 00:51:39.995383,52.48,46.76,0,13.32,148665,-1676655,3577
"273",2004-05-14 00:52:08.667543,47.12,51.44,0.44,12.88,148665,-1676655,3577
"274",2004-05-22 01:00:48.716672,43.625,55.125,0.75,13.875,148676.25,-1676606.25,3577
"275",2004-05-30 00:52:35.924598,29.64,67.32,2.08,15.68,148665,-1676655,3577
"276",2004-06-07 01:00:43.457576,38.4,59.56,1.36,14.44,148665,-1676655,3577
"277",2004-06-15 00:53:03.861859,34.08,63.8,1.52,13.92,148665,-1676655,3577
"278",2004-06-23 01:00:39.263421,33,61.52,4.48,13.08,148665,-1676655,3577
"279",2004-07-01 00:53:33.314745,26.56,67.24,5.36,15.88,148665,-1676655,3577
"280",2004-07-09 01:00:37.641275,30.7,62.6,5.65,13.45,148665,-1676670,3577
"281",2004-07-17 00:53:59.614926,28.52,65.12,5.36,13.28,148665,-1676655,3577
"282",2004-08-02 00:54:19.769975,29.12,65.16,4.96,13.16,148665,-1676655,3577
"283",2004-08-10 01:00:26.246171,28.5,65.25,5.25,12.25,148653.75,-1676703.75,3577
"284",2004-08-18 00:54:42.91007,25.4,68.6,5.04,12.76,148665,-1676655,3577
"285",2004-08-26 01:00:24.172799,27.12,69.08,3,12.44,148665,-1676655,3577
"286",2004-09-03 00:55:08.342495,24.88,70.72,3.44,12.6,148665,-1676655,3577
"287",2004-09-11 01:00:17.820342,24.5,69,5.5,12.5,148680,-1676595,3577
"288",2004-09-19 00:55:33.517345,22.84,74.64,1.56,11.84,148665,-1676655,3577
"289",2004-09-27 01:00:13.740615,23.72,73.48,1.88,11.76,148665,-1676655,3577
"290",2004-10-05 00:55:54.21814,22.24,75.6,1.24,11.6,148665,-1676655,3577
"291",2004-10-13 01:00:11.837494,22.56,76.04,0.76,11.8,148665,-1676655,3577
"292",2004-10-21 00:56:15.392251,24.52,73.04,1.56,11.64,148665,-1676655,3577
"293",2004-10-29 01:00:27.452244,22.8,76.2,0,12,148665,-1676715,3577
"294",2004-11-06 00:56:34.212143,19.76,79.6,0,9.28,148665,-1676655,3577
"295",2004-11-14 01:00:34.266414,21.76,77.6,0,12,148665,-1676655,3577
"296",2004-11-22 00:56:48.343321,27.24,72.04,0.12,12.56,148665,-1676655,3577
"297",2004-11-30 01:00:44.265224,32.92,65.28,0.8,13.28,148665,-1676655,3577
"298",2004-12-08 00:57:11.208389,31.12,67.88,0.16,13.08,148665,-1676655,3577
"299",2005-01-17 01:01:02.24881,55.8888888888889,41.7777777777778,1.33333333333333,11,148688.333333333,-1676618.33333333,3577
"300",2005-01-25 00:57:52.6866,57.36,41.8,0,14.12,148665,-1676655,3577
