"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 00:17:58.39719,9.79166666666667,25.125,63.4166666666667,7.125,336767.5,-3327762.5,3577
"2",1987-10-11 00:18:17.513318,8.83333333333333,25.0416666666667,64.6666666666667,7.66666666666667,336767.5,-3327762.5,3577
"3",1987-10-27 00:18:32.0611,5.33333333333333,21.0833333333333,72.0416666666667,5.54166666666667,336767.5,-3327762.5,3577
"4",1987-11-12 00:18:54.621281,3.125,28.125,67.3333333333333,7,336767.5,-3327762.5,3577
"5",1987-11-28 00:19:11.707733,10,22.875,65.5833333333333,7.625,336767.5,-3327762.5,3577
"6",1987-12-30 00:19:41.27368,5.66666666666667,31.4166666666667,61.1666666666667,7.75,336767.5,-3327762.5,3577
"7",1988-01-15 00:19:57.876161,10.7916666666667,22.6666666666667,64.875,7.70833333333333,336767.5,-3327762.5,3577
"8",1988-01-31 00:20:15.872988,9.375,21.5416666666667,67.5,7.04166666666667,336767.5,-3327762.5,3577
"9",1988-02-16 00:20:31.912919,9.20833333333333,24.25,65.1666666666667,7,336767.5,-3327762.5,3577
"10",1988-03-03 00:20:42.279951,1.5,32.125,64.8333333333333,6.375,336767.5,-3327762.5,3577
"11",1988-03-19 00:20:51.032292,9.25,20.2083333333333,68.9583333333333,6.95833333333333,336767.5,-3327762.5,3577
"12",1988-04-04 00:20:58.025141,7.16666666666667,28.9583333333333,62.0416666666667,7.66666666666667,336767.5,-3327762.5,3577
"13",1988-04-20 00:21:02.455378,15.5,28.7916666666667,54.1666666666667,7.70833333333333,336767.5,-3327762.5,3577
"14",1988-05-06 00:21:11.420874,21.7083333333333,34.1666666666667,42.7916666666667,8.75,336767.5,-3327762.5,3577
"15",1988-06-07 00:21:25.666522,25.9166666666667,39.7083333333333,32.9166666666667,10.2083333333333,336767.5,-3327762.5,3577
"16",1988-07-09 00:21:34.231283,26,43,29.3333333333333,10.5833333333333,336767.5,-3327762.5,3577
"17",1988-08-10 00:21:35.831008,14.2083333333333,31.5416666666667,52.5,8.45833333333333,336767.5,-3327762.5,3577
"18",1988-08-26 00:21:41.116417,11.6666666666667,31.625,55.2083333333333,7.91666666666667,336767.5,-3327762.5,3577
"19",1988-09-11 00:21:40.655863,10.1666666666667,31.3333333333333,57.0416666666667,8.125,336767.5,-3327762.5,3577
"20",1988-09-27 00:21:33.338828,8.625,27.1666666666667,62.5833333333333,7.66666666666667,336767.5,-3327762.5,3577
"21",1988-10-13 00:21:27.004543,6.91666666666667,28.3333333333333,63,7.41666666666667,336767.5,-3327762.5,3577
"22",1988-10-29 00:21:28.08098,0,42.1304347826087,56.9565217391304,4,336765,-3327759.7826087,3577
"23",1988-11-14 00:21:29.141833,1.5,96.5,0,2,336720,-3327705,3577
"24",1988-12-16 00:21:14.146918,10.7083333333333,25.0833333333333,62.625,7.79166666666667,336767.5,-3327762.5,3577
"25",1989-02-02 00:20:56.612903,10.6666666666667,29.5,58.1666666666667,7.5,336767.5,-3327762.5,3577
"26",1989-02-18 00:20:52.189179,9.83333333333333,27.1666666666667,61.5416666666667,7,336767.5,-3327762.5,3577
"27",1989-03-06 00:20:32.602205,10.7083333333333,22.8333333333333,64.7916666666667,7,336767.5,-3327762.5,3577
"28",1989-04-23 00:19:46.722706,29.4583333333333,33.8333333333333,35.375,8.91666666666667,336767.5,-3327762.5,3577
"29",1989-06-10 00:18:59.484451,27.8333333333333,42,28.625,14.2083333333333,336767.5,-3327762.5,3577
"30",1989-06-26 00:18:38.499395,35.125,43.9166666666667,19.7083333333333,11.2916666666667,336767.5,-3327762.5,3577
"31",1989-08-13 00:17:39.857686,30.4166666666667,40.375,27.9166666666667,10.4166666666667,336767.5,-3327762.5,3577
"32",1989-08-29 00:17:20.407495,28.875,37.7083333333333,32.0416666666667,10,336767.5,-3327762.5,3577
"33",1989-09-30 00:16:36.635532,22,37.9166666666667,38.5,8.875,336767.5,-3327762.5,3577
"34",1989-10-16 00:16:01.294364,16.7916666666667,34.875,46.9166666666667,7.91666666666667,336767.5,-3327762.5,3577
"35",1989-11-01 00:15:37.091838,15.625,41.1666666666667,41.7916666666667,8.5,336767.5,-3327762.5,3577
"36",1989-11-17 00:15:00.751043,2,97,0,2,336825,-3327825,3577
"37",1989-12-03 00:14:43.596466,12.4166666666667,41.6666666666667,44.4166666666667,8.95833333333333,336767.5,-3327762.5,3577
"38",1989-12-19 00:14:16.133401,12.75,42.875,43,8.54166666666667,336767.5,-3327762.5,3577
"39",1990-02-21 00:12:13.585094,2.16666666666667,46.75,49.5833333333333,8.75,336800,-3327775,3577
"40",1990-03-09 00:11:38.572928,6.16666666666667,46.375,46,8.70833333333333,336767.5,-3327762.5,3577
"41",1990-03-25 00:11:07.879737,1.33333333333333,49.8888888888889,47.5555555555556,14.6666666666667,336771.666666667,-3327735,3577
"42",1990-04-10 00:11:03.165794,6.625,45.6666666666667,46.25,8.41666666666667,336767.5,-3327762.5,3577
"43",1990-05-12 00:11:09.324469,3.5,47.2916666666667,47.6666666666667,8,336767.5,-3327762.5,3577
"44",1990-05-28 00:11:04.743161,8.16666666666667,50.9166666666667,39.4166666666667,10.5416666666667,336767.5,-3327762.5,3577
"45",1990-06-13 00:11:04.009161,1.81818181818182,53.5454545454545,43.7272727272727,22.3181818181818,336766.363636364,-3327763.63636364,3577
"46",1990-06-29 00:11:03.199642,17.4166666666667,47.25,34.0416666666667,10.625,336767.5,-3327762.5,3577
"47",1990-07-15 00:11:00.345011,20.7083333333333,50.7916666666667,27.25,11.5416666666667,336767.5,-3327762.5,3577
"48",1990-09-17 00:10:43.79051,3.84615384615385,31.4615384615385,63.1538461538462,5.23076923076923,336758.076923077,-3327730.38461538,3577
