"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-14 00:49:39.068046,21.4090909090909,37.9090909090909,39.6818181818182,7.22727272727273,-425989.090909091,-3520146.81818182,3577
"2",1987-12-17 00:50:46.179331,14.2727272727273,50.1363636363636,34.5,5.90909090909091,-425991.818181818,-3520148.18181818,3577
"3",1988-01-18 00:51:19.372649,16.3333333333333,39.5333333333333,43.4666666666667,18.8666666666667,-425997,-3520147,3577
"4",1988-04-07 00:52:17.160419,12.3529411764706,41.8823529411765,45.1764705882353,12.7058823529412,-425970.882352941,-3520139.11764706,3577
"5",1988-04-23 00:52:21.918132,14.7083333333333,45.7083333333333,38.5416666666667,6.75,-425987.5,-3520152.5,3577
"6",1988-06-26 00:52:50.128615,14.4166666666667,22.2083333333333,62.4583333333333,13.3333333333333,-425987.5,-3520152.5,3577
"7",1988-07-28 00:52:55.982726,23.2727272727273,46.2272727272727,29.3181818181818,7.68181818181818,-425983.636363636,-3520146.81818182,3577
"8",1988-09-14 00:52:57.433628,17.875,33.625,47.625,10.5,-425966.25,-3520110,3577
"9",1988-11-01 00:52:48.326607,15.1666666666667,40.9166666666667,42.75,5.83333333333333,-425987.5,-3520152.5,3577
"10",1989-05-12 00:50:48.366107,19.9166666666667,40.125,38.9166666666667,5.70833333333333,-425987.5,-3520152.5,3577
"11",1989-05-28 00:50:33.461167,30.0833333333333,49.4166666666667,19.7083333333333,17,-425987.5,-3520152.5,3577
"12",1989-08-16 00:48:52.893523,29.9583333333333,26.125,42.625,7.70833333333333,-425987.5,-3520152.5,3577
"13",1989-09-01 00:48:34.209213,30.5555555555556,18.7777777777778,49.5,6.94444444444444,-425983.333333333,-3520135,3577
"14",1989-09-17 00:48:01.051533,26.8666666666667,25.1333333333333,46.6666666666667,6.53333333333333,-425983,-3520135,3577
"15",1989-11-20 00:46:11.485196,22.9333333333333,33.7333333333333,42.2666666666667,6.13333333333333,-425993,-3520131,3577
"16",1990-04-13 00:42:23.993594,18.8125,33.4375,47.1875,15.4375,-426005.625,-3520140,3577
