"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 00:43:47.40652,34.375,53.2916666666667,10.7083333333333,11.2916666666667,29687.5,-1433712.5,3577
"2",1987-09-28 00:44:09.094511,30.8823529411765,56.2941176470588,11.5294117647059,15,29700.8823529412,-1433729.11764706,3577
"3",1987-10-14 00:44:27.635901,33.5833333333333,52.7083333333333,12.375,11.0833333333333,29687.5,-1433712.5,3577
"4",1987-10-30 00:44:43.211704,36.875,53.4166666666667,8.375,11.5416666666667,29687.5,-1433712.5,3577
"5",1987-11-15 00:45:05.43377,43.75,49.5833333333333,5.58333333333333,13.3333333333333,29687.5,-1433712.5,3577
"6",1987-12-01 00:45:21.342428,52.6666666666667,37.5,8.375,13.375,29687.5,-1433712.5,3577
"7",1988-02-19 00:46:41.274204,53.7083333333333,35.2916666666667,9.75,12.875,29687.5,-1433712.5,3577
"8",1988-03-06 00:46:51.183165,58.7083333333333,35.2916666666667,4.70833333333333,17.5833333333333,29687.5,-1433712.5,3577
"9",1988-03-22 00:46:59.793291,62.0416666666667,34.3333333333333,2.25,17.4166666666667,29687.5,-1433712.5,3577
"10",1988-04-07 00:47:06.061175,63.125,33.6666666666667,1.83333333333333,18.2083333333333,29687.5,-1433712.5,3577
"11",1988-04-23 00:47:10.673712,58.625,37.2083333333333,2.75,17.125,29687.5,-1433712.5,3577
"12",1988-05-09 00:47:20.408435,53.5,43.25,2.20833333333333,17.2083333333333,29687.5,-1433712.5,3577
"13",1988-05-25 00:47:27.770605,56.2083333333333,40.875,1.70833333333333,17.8333333333333,29687.5,-1433712.5,3577
"14",1988-06-26 00:47:38.893139,48.7916666666667,44.5416666666667,5.41666666666667,15.875,29687.5,-1433712.5,3577
"15",1988-07-12 00:47:42.382581,46.3333333333333,47.4166666666667,5,14.7916666666667,29687.5,-1433712.5,3577
"16",1988-07-28 00:47:44.864757,42.2916666666667,48.375,8.04166666666667,13.6666666666667,29687.5,-1433712.5,3577
"17",1988-08-13 00:47:43.505867,37.125,53.5833333333333,8.125,12.7083333333333,29687.5,-1433712.5,3577
"18",1988-08-29 00:47:48.496999,36.75,53.875,8.20833333333333,12.2083333333333,29687.5,-1433712.5,3577
"19",1988-09-14 00:47:46.06559,27.375,57.8333333333333,13.5,8.83333333333333,29687.5,-1433712.5,3577
"20",1988-09-30 00:47:38.879488,34.125,57.0416666666667,7.625,12,29687.5,-1433712.5,3577
"21",1988-10-16 00:47:34.609332,33.2916666666667,61.25,4.33333333333333,12.375,29687.5,-1433712.5,3577
"22",1988-11-01 00:47:37.208617,39.0416666666667,55.75,4.25,12.7083333333333,29687.5,-1433712.5,3577
"23",1988-12-19 00:47:21.040862,44.4166666666667,40,14.2916666666667,13.9166666666667,29687.5,-1433712.5,3577
"24",1989-01-04 00:47:19.954395,60.4583333333333,35.3333333333333,2.70833333333333,16.8333333333333,29687.5,-1433712.5,3577
"25",1989-01-20 00:47:00.540801,59.8333333333333,30.8333333333333,7.95833333333333,11.25,29687.5,-1433712.5,3577
"26",1989-02-05 00:47:03.276165,65,31.5,2,18,29687.5,-1433712.5,3577
"27",1989-03-25 00:45:56.354748,59.7916666666667,36.2083333333333,2.625,18.25,29687.5,-1433712.5,3577
"28",1989-05-12 00:45:36.888594,63.8333333333333,32.4166666666667,2.45833333333333,14.7083333333333,29687.5,-1433712.5,3577
"29",1989-05-28 00:45:22.104517,56.0833333333333,40.2916666666667,2.20833333333333,18,29687.5,-1433712.5,3577
"30",1989-06-13 00:44:59.423232,55.9583333333333,41,1.83333333333333,18.1666666666667,29687.5,-1433712.5,3577
"31",1989-06-29 00:44:43.648995,52.25,43.3333333333333,3.04166666666667,17.125,29687.5,-1433712.5,3577
"32",1989-07-15 00:44:23.580303,49.625,46,3.33333333333333,16.125,29687.5,-1433712.5,3577
"33",1989-07-31 00:44:04.880835,47.6666666666667,46.625,4.25,15.8333333333333,29687.5,-1433712.5,3577
"34",1989-08-16 00:43:41.599689,45.625,48.375,4.75,14.7083333333333,29687.5,-1433712.5,3577
"35",1989-09-01 00:43:22.755578,39.7916666666667,58.5416666666667,0.708333333333333,13.2916666666667,29687.5,-1433712.5,3577
"36",1989-09-17 00:42:49.822353,37.4583333333333,57.4166666666667,3.83333333333333,12.3333333333333,29687.5,-1433712.5,3577
"37",1989-11-04 00:41:41.589934,19.5,78.6666666666667,0,2.5,29695,-1433765,3577
"38",1989-11-20 00:41:00.191135,49.5833333333333,45.9166666666667,3,18.9166666666667,29687.5,-1433712.5,3577
"39",1989-12-22 00:40:16.204699,32,55,12,8.5,29715,-1433700,3577
"40",1990-02-24 00:38:14.789036,40.375,29.5416666666667,29.0833333333333,17.625,29687.5,-1433712.5,3577
"41",1990-03-12 00:37:40.537993,53.6666666666667,40.9583333333333,4.08333333333333,18.625,29687.5,-1433712.5,3577
"42",1990-04-13 00:37:12.700693,51.3333333333333,42.75,4.58333333333333,17.6666666666667,29687.5,-1433712.5,3577
"43",1990-04-29 00:37:08.352356,46.4166666666667,46.3333333333333,5.91666666666667,17.5833333333333,29687.5,-1433712.5,3577
