"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:21.720959,22.5454545454545,53.9090909090909,22.4545454545455,9.31818181818182,531906.818181818,-1921033.63636364,3577
"2",1987-10-02 00:20:42.699399,21,52.4545454545455,25.3636363636364,8.72727272727273,531906.818181818,-1921033.63636364,3577
"3",1987-10-18 00:21:00.105717,20.2272727272727,52.9545454545455,25.4545454545455,9.27272727272727,531906.818181818,-1921033.63636364,3577
"4",1987-11-03 00:21:17.909618,20.5454545454545,59.0454545454545,19.1818181818182,9.40909090909091,531906.818181818,-1921033.63636364,3577
"5",1987-11-19 00:21:38.482615,25.5,51.4545454545455,21.5909090909091,9.81818181818182,531906.818181818,-1921033.63636364,3577
"6",1987-12-05 00:21:53.050062,27.3181818181818,44.1363636363636,27.1363636363636,9.86363636363636,531906.818181818,-1921033.63636364,3577
"7",1987-12-21 00:22:07.165603,28.7272727272727,57.5,12.5454545454545,10.4090909090909,531906.818181818,-1921033.63636364,3577
"8",1988-01-22 00:22:40.453556,28.2727272727273,46.1363636363636,24.3636363636364,10.9090909090909,531906.818181818,-1921033.63636364,3577
"9",1988-02-23 00:23:12.778543,24.3181818181818,50.7727272727273,23.5,10.0454545454545,531906.818181818,-1921033.63636364,3577
"10",1988-03-26 00:23:30.372643,25.4545454545455,49.8181818181818,23.5454545454545,8.95454545454546,531906.818181818,-1921033.63636364,3577
"11",1988-04-11 00:23:35.150752,21,53.9090909090909,23.9090909090909,10.1363636363636,531906.818181818,-1921033.63636364,3577
"12",1988-04-27 00:23:40.027384,18.5909090909091,49.6818181818182,30.4545454545455,8.40909090909091,531906.818181818,-1921033.63636364,3577
"13",1988-05-13 00:23:51.283775,19.2272727272727,54.9090909090909,24.5909090909091,9.59090909090909,531906.818181818,-1921033.63636364,3577
"14",1988-05-29 00:23:58.05481,16.6818181818182,53.5909090909091,28.5,9.77272727272727,531906.818181818,-1921033.63636364,3577
"15",1988-06-14 00:24:03.677777,16,50.8181818181818,31.9545454545455,9.63636363636364,531906.818181818,-1921033.63636364,3577
"16",1988-06-30 00:24:08.761228,9.85714285714286,42.7142857142857,46,24.5714285714286,531893.571428571,-1921043.57142857,3577
"17",1988-08-01 00:24:13.680594,15.5,54.6363636363636,28.4545454545455,9.31818181818182,531906.818181818,-1921033.63636364,3577
"18",1988-09-02 00:24:17.092912,15.3333333333333,50.6666666666667,32.6666666666667,5.33333333333333,531865,-1920985,3577
"19",1988-09-18 00:24:13.498946,14.1363636363636,48.3636363636364,36.3181818181818,8.72727272727273,531906.818181818,-1921033.63636364,3577
"20",1988-10-04 00:24:08.199312,14.5909090909091,56.2272727272727,27.7727272727273,8.59090909090909,531906.818181818,-1921033.63636364,3577
"21",1988-10-20 00:24:02.206011,14.5454545454545,56.7727272727273,27.3636363636364,8.68181818181818,531906.818181818,-1921033.63636364,3577
"22",1988-12-07 00:23:58.104493,14.4090909090909,57.4545454545455,26.8636363636364,8.36363636363636,531906.818181818,-1921033.63636364,3577
"23",1989-01-08 00:23:46.62446,18.0454545454545,50,30.7727272727273,9.27272727272727,531906.818181818,-1921033.63636364,3577
"24",1989-01-24 00:23:26.576098,15.0909090909091,58.8181818181818,24.7727272727273,7.40909090909091,531906.818181818,-1921033.63636364,3577
"25",1989-02-09 00:23:29.186403,15.5909090909091,56.5909090909091,26.3636363636364,9.09090909090909,531906.818181818,-1921033.63636364,3577
"26",1989-02-25 00:23:20.568238,16.2272727272727,48.9090909090909,33.5454545454545,8.59090909090909,531906.818181818,-1921033.63636364,3577
"27",1989-04-14 00:22:35.753687,19.2272727272727,46.4545454545455,33,9.22727272727273,531906.818181818,-1921033.63636364,3577
"28",1989-04-30 00:22:17.167022,15.7727272727273,48.5909090909091,34.3181818181818,9.13636363636364,531906.818181818,-1921033.63636364,3577
"29",1989-05-16 00:21:59.884725,15.7272727272727,49.4545454545455,33.5454545454545,9.04545454545454,531906.818181818,-1921033.63636364,3577
"30",1989-06-01 00:21:47.333173,14.5909090909091,51.3636363636364,32.7272727272727,9.04545454545454,531906.818181818,-1921033.63636364,3577
"31",1989-06-17 00:21:19.979748,13.9545454545455,47.2272727272727,37.6363636363636,9.09090909090909,531906.818181818,-1921033.63636364,3577
"32",1989-07-19 00:20:47.078113,11.8181818181818,47.6363636363636,39.0909090909091,8.72727272727273,531906.818181818,-1921033.63636364,3577
"33",1989-08-04 00:20:27.625146,10.2272727272727,47.2272727272727,41.2727272727273,8,531906.818181818,-1921033.63636364,3577
"34",1989-08-20 00:20:04.947672,10.6363636363636,45.5909090909091,42.3181818181818,8.27272727272727,531906.818181818,-1921033.63636364,3577
"35",1989-09-05 00:19:46.059914,11.3181818181818,46.4545454545455,40.8181818181818,7.95454545454545,531906.818181818,-1921033.63636364,3577
"36",1989-09-21 00:19:14.342799,11.5454545454545,48.6363636363636,38.3636363636364,7.77272727272727,531906.818181818,-1921033.63636364,3577
"37",1989-10-07 00:19:03.496933,11.1363636363636,49.1363636363636,38.1818181818182,7.68181818181818,531906.818181818,-1921033.63636364,3577
"38",1989-11-08 00:18:02.226936,4.8,72.4,21,5,531867,-1921071,3577
"39",1989-11-24 00:17:27.716262,15.5454545454545,63.5909090909091,19.5454545454545,10.2272727272727,531906.818181818,-1921033.63636364,3577
"40",1989-12-26 00:16:39.121263,14.3636363636364,51.0909090909091,33.2272727272727,8.27272727272727,531906.818181818,-1921033.63636364,3577
"41",1990-02-12 00:15:05.735734,13.4545454545455,54.5,30.8181818181818,8.68181818181818,531906.818181818,-1921033.63636364,3577
"42",1990-02-28 00:14:34.439572,20.0909090909091,48.6363636363636,30.0454545454545,8.40909090909091,531906.818181818,-1921033.63636364,3577
"43",1990-03-16 00:14:01.315394,16.5454545454545,44.9545454545455,36.8181818181818,7.77272727272727,531906.818181818,-1921033.63636364,3577
"44",1990-04-01 00:13:33.38339,19.6363636363636,58.7272727272727,20.3181818181818,10.3181818181818,531906.818181818,-1921033.63636364,3577
"45",1990-04-17 00:13:43.815557,18.8636363636364,47.1818181818182,32.6818181818182,7.59090909090909,531906.818181818,-1921033.63636364,3577
"46",1990-05-03 00:13:35.746264,16.2272727272727,45.1818181818182,37.2272727272727,8.04545454545454,531906.818181818,-1921033.63636364,3577
"47",1990-06-04 00:13:40.454722,14.2727272727273,49.0454545454545,35.3181818181818,8.09090909090909,531906.818181818,-1921033.63636364,3577
"48",1990-07-06 00:13:37.160017,13.3181818181818,39.6363636363636,45.5,7.68181818181818,531906.818181818,-1921033.63636364,3577
"49",1990-07-22 00:13:33.157245,12.3636363636364,42.7272727272727,43.5,7.86363636363636,531906.818181818,-1921033.63636364,3577
"50",1990-08-07 00:13:29.23392,12.7272727272727,42.4545454545455,43.4545454545455,7.63636363636364,531906.818181818,-1921033.63636364,3577
"51",1990-08-23 00:13:24.245028,11.4090909090909,42.1818181818182,45.0909090909091,7.54545454545455,531906.818181818,-1921033.63636364,3577
"52",1990-09-08 00:13:19.062242,11.6363636363636,41.3636363636364,45.5454545454545,7.31818181818182,531906.818181818,-1921033.63636364,3577
"53",1990-09-24 00:13:15.291577,11.5909090909091,45.6818181818182,41.2727272727273,7.36363636363636,531906.818181818,-1921033.63636364,3577
"54",1990-10-10 00:13:05.670069,12.1363636363636,46.9090909090909,39.6818181818182,7.36363636363636,531906.818181818,-1921033.63636364,3577
"55",1990-10-26 00:13:00.514426,12.3636363636364,40.5,45.6363636363636,7.18181818181818,531906.818181818,-1921033.63636364,3577
"56",1990-11-11 00:12:59.957212,10.0909090909091,45.5454545454545,42.9545454545455,7.04545454545455,531906.818181818,-1921033.63636364,3577
"57",1990-11-27 00:12:47.641224,12.1363636363636,45.9090909090909,40.5909090909091,7.22727272727273,531906.818181818,-1921033.63636364,3577
"58",1990-12-13 00:12:49.976563,9.95454545454546,52,36.8636363636364,6.18181818181818,531906.818181818,-1921033.63636364,3577
"59",1990-12-29 00:13:13.132238,9.54545454545454,54.7272727272727,34.3636363636364,5.95454545454545,531906.818181818,-1921033.63636364,3577
"60",1991-01-30 00:14:03.861637,22.8181818181818,57.6818181818182,18.3636363636364,10.6818181818182,531906.818181818,-1921033.63636364,3577
"61",1991-03-03 00:14:35.809106,28.7272727272727,53.5454545454545,16.5,10.6363636363636,531906.818181818,-1921033.63636364,3577
"62",1991-03-19 00:14:58.096534,29.4090909090909,43.2272727272727,25.9090909090909,9.13636363636364,531906.818181818,-1921033.63636364,3577
"63",1991-04-04 00:15:09.026696,30.1818181818182,46.0454545454545,22.5909090909091,10.9090909090909,531906.818181818,-1921033.63636364,3577
"64",1991-04-20 00:15:27.042098,28,42.5909090909091,28.1818181818182,9.45454545454546,531906.818181818,-1921033.63636364,3577
"65",1991-05-06 00:15:47.306367,25,42.9090909090909,30.7272727272727,8.81818181818182,531906.818181818,-1921033.63636364,3577
"66",1991-05-22 00:16:02.604767,24.5454545454545,42.2727272727273,31.9545454545455,8.68181818181818,531906.818181818,-1921033.63636364,3577
