"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1990-09-18 00:49:59.222482,-392235,-1660635,24.12,1.84,72.8,8.88,3577
"53",1990-10-04 00:49:44.235668,-392235,-1660635,15.72,3.44,79.68,8.44,3577
"54",1990-12-07 00:49:25.600872,-392295,-1660635,25.4,11.6,62.2,9.2,3577
"55",1991-02-09 00:50:48.884506,-392235,-1660635,2.68,73.52,22.44,15.2,3577
"56",1991-02-25 00:51:11.901645,-392235,-1660635,1.68,78.56,18.08,15.4,3577
"57",1991-03-13 00:51:30.898272,-392235,-1660635,38.84,53.6,6.44,8.12,3577
"58",1991-03-29 00:51:43.801707,-392235,-1660635,0.08,40.08,59.04,15.96,3577
"59",1991-04-14 00:52:05.374584,-392235,-1660635,4,36.96,57.92,10.24,3577
"60",1991-04-30 00:52:20.78093,-392235,-1660635,6.96,21.68,70.36,10.56,3577
"61",1991-05-16 00:52:35.006325,-392235,-1660635,10.16,14.4,74.4,9.84,3577
"62",1991-06-01 00:52:52.08022,-392235,-1660635,9.28,11.52,78.12,9,3577
"63",1991-06-17 00:53:02.27897,-392235,-1660635,9.04,7.56,82.36,8.88,3577
"64",1991-07-03 00:53:21.246941,-392235,-1660635,10.24,6.72,81.84,8.48,3577
"65",1991-07-19 00:53:32.471658,-392235,-1660635,5.6,4.4,88.84,7.96,3577
"66",1991-08-04 00:53:40.239595,-392235,-1660635,9.04,7,82.64,8.48,3577
"67",1991-08-20 00:53:44.674844,-392235,-1660635,9.56,6.48,82.84,8,3577
"68",1991-09-05 00:53:58.052608,-392235,-1660635,5.76,9.6,83.4,8.32,3577
"69",1991-09-21 00:54:07.677313,-392235,-1660635,0.68,7.16,91.28,8.08,3577
"70",1991-10-07 00:54:12.328825,-392235,-1660635,5,7.32,86.44,7.96,3577
"71",1991-10-23 00:54:18.523849,-392235,-1660635,5.72,8.52,84.44,7.96,3577
"72",1991-11-08 00:54:20.414479,-392240.294117647,-1660612.05882353,0,4.58823529411765,93.7058823529412,2,3577
"73",1991-11-24 00:54:25.155222,-392235,-1660635,8.72,10.2,79.8,10,3577
"74",1991-12-10 00:54:39.481047,-392235,-1660635,14.04,11.72,72.8,9.88,3577
"75",1991-12-26 00:54:30.557478,-392235,-1660635,11.88,9.72,76.96,9.96,3577
"76",1992-01-11 00:54:24.720703,-392235,-1660635,9.64,21.4,67.6,10.4,3577
"77",1992-01-27 00:54:29.240245,-392235,-1660650,0,16.5,83.5,14.5,3577
"78",1992-02-12 00:54:18.446515,-392235,-1660635,0,32.32,67.52,4,3577
"79",1992-02-28 00:54:20.58441,-392235,-1660635,7.92,53.44,37.4,11.48,3577
"80",1992-03-15 00:54:21.270564,-392235,-1660635,7.36,36.48,54.92,11.2,3577
"81",1992-03-31 00:54:14.76033,-392235,-1660635,24.56,21.16,52.84,8.04,3577
"82",1992-04-16 00:54:08.310439,-392235,-1660635,13.64,16.44,68.84,11.04,3577
"83",1992-05-02 00:53:59.059909,-392235,-1660635,15.56,15.56,67.44,11.36,3577
"84",1992-07-05 00:53:18.19135,-392235,-1660635,23.88,1.72,73.08,9.52,3577
"85",1992-07-21 00:53:05.9853,-392235,-1660635,27.12,2.48,69.04,9.16,3577
"86",1992-08-06 00:52:53.918228,-392235,-1660635,22.36,2.4,73.88,9,3577
"87",1992-09-07 00:52:23.899057,-392235,-1660635,21.88,3.88,72.96,9.4,3577
"88",1992-09-23 00:52:07.049883,-392235,-1660635,19.4,4.8,74.64,9,3577
"89",1992-10-25 00:51:35.330733,-392235,-1660635,24.16,5.56,68.84,8.68,3577
"90",1992-11-26 00:51:12.803619,-392235,-1660635,23.32,3.68,71.6,9,3577
"91",1993-01-13 00:51:46.707475,-392235,-1660635,23.68,11.56,63.32,9.6,3577
"92",1993-02-14 00:52:07.372823,-392235,-1660635,5.72,77.4,15.32,14.52,3577
"93",1993-03-02 00:52:13.858149,-392235,-1660635,1.76,83.08,13.64,14.56,3577
"94",1993-03-18 00:52:20.835167,-392235,-1660635,7.32,61.12,30.16,11.8,3577
"95",1993-04-03 00:52:23.894735,-392235,-1660635,5.2,47.16,46.32,12.4,3577
"96",1993-04-19 00:52:32.43056,-392235,-1660635,7.96,28.64,62.32,10.52,3577
"97",1993-06-22 00:52:39.556831,-392235,-1660635,16.2,1.92,80.76,10.8,3577
"98",1993-07-08 00:52:34.303816,-392235,-1660635,18.2,1.2,79.52,10.08,3577
"99",1993-07-24 00:52:33.749393,-392235,-1660635,16.52,2.44,79.84,9.84,3577
"100",1993-08-09 00:52:33.9026,-392235,-1660635,18.64,1.8,78.48,9.52,3577
"101",1993-08-25 00:52:32.785384,-392235,-1660635,18.4,5.84,74.52,8.92,3577
"102",1993-09-10 00:52:31.520238,-392235,-1660635,10.44,4.88,83.24,9,3577
"103",1993-09-26 00:52:28.40719,-392235,-1660635,12.6,4.36,81.64,8.92,3577
"104",1993-10-12 00:52:23.861768,-392262,-1660623,0,6.2,93.4,17.7,3577
"105",1993-10-28 00:52:17.444318,-392235,-1660635,11.76,6.44,80.64,8.96,3577
"106",1993-11-13 00:52:08.487471,-392235,-1660635,14.28,6.6,77.88,8.96,3577
"107",1994-01-16 00:51:32.658564,-392235,-1660635,1.96,80.72,15.8,15.64,3577
"108",1994-02-01 00:51:23.268331,-392235,-1660635,5.44,76.2,16.92,13.88,3577
"109",1994-03-21 00:50:42.09133,-392235,-1660635,2.96,56.68,39.28,13.8,3577
"110",1994-04-22 00:50:07.38832,-392235,-1660635,7.96,35.76,55.08,10.96,3577
"111",1994-05-08 00:49:49.53922,-392235,-1660635,21.96,24.08,52.48,6.72,3577
"112",1994-05-24 00:49:33.03366,-392235,-1660635,12.12,18.2,68.48,9.6,3577
"113",1994-06-09 00:49:14.318833,-392235,-1660635,7.24,9.08,82.84,16,3577
"114",1994-06-25 00:48:52.040193,-392235,-1660635,18.2,11.92,68.6,8.48,3577
"115",1994-07-11 00:48:26.066191,-392235,-1660635,15.64,11.4,71.76,8.56,3577
"116",1994-08-12 00:47:34.329323,-392235,-1660635,16.48,10.8,71.36,8.16,3577
"117",1994-08-28 00:47:11.529339,-392235,-1660635,16.08,9.52,73.12,7.92,3577
"118",1994-09-29 00:46:20.431616,-392235,-1660635,13.2,14.12,71.44,8.2,3577
"119",1994-10-15 00:45:50.760707,-392235,-1660635,12.12,12.68,73.84,8.2,3577
"120",1994-10-31 00:45:17.2203,-392235,-1660635,13.76,14.6,70.4,8.68,3577
"121",1994-11-16 00:44:43.824205,-392235,-1660635,14.08,9.2,75.44,8.64,3577
"122",1994-12-02 00:44:13.650975,-392235,-1660635,14.72,7.08,77.04,9.12,3577
"123",1995-01-03 00:43:12.092715,-392235,-1660635,9.48,63.68,25.56,13.2,3577
"124",1995-01-19 00:42:37.119951,-392235,-1660635,2.76,83.88,11.68,13.96,3577
"125",1995-03-24 00:40:01.413584,-392235,-1660635,4.68,67.28,26.56,13.12,3577
"126",1995-04-25 00:38:42.34959,-392235,-1660635,1.8,53.96,43.12,13,3577
"127",1995-05-27 00:37:15.07763,-392235,-1660635,63.52,0.52,34.52,16.44,3577
"128",1995-06-12 00:36:30.047076,-392235,-1660635,59.92,0.48,38.16,14.96,3577
"129",1995-06-28 00:35:47.32252,-392235,-1660635,60.2,0.36,38.16,14.64,3577
"130",1995-07-14 00:35:02.918116,-392235,-1660635,60.92,0.68,36.8,14.24,3577
"131",1995-07-30 00:34:20.62692,-392235,-1660635,69.8,0.44,28.36,13.56,3577
"132",1995-08-15 00:33:37.251642,-392235,-1660635,65.48,0.76,32.08,13.16,3577
"133",1995-08-31 00:32:52.216196,-392235,-1660635,61.8,2.16,34.36,12.56,3577
"134",1995-09-16 00:32:05.258915,-392235,-1660635,60.88,2.32,35,12.48,3577
"135",1995-10-02 00:31:15.823515,-392235,-1660635,53.4,3.6,41.32,12.16,3577
"136",1996-02-23 00:36:08.156209,-392235,-1660635,7.64,74.96,15.76,13.4,3577
"137",1996-03-26 00:38:13.263489,-392235,-1660635,10.04,57.36,31.2,11.88,3577
"138",1996-04-27 00:40:11.263145,-392235,-1660635,7.68,49.76,41.4,12.16,3577
"139",1996-05-13 00:41:07.85197,-392235,-1660635,10.48,31.48,57,10.24,3577
"140",1996-05-29 00:42:02.400653,-392235,-1660635,36.68,11.6,50.08,10.12,3577
"141",1996-06-14 00:42:55.058817,-392235,-1660635,41.12,6.96,50.48,10.2,3577
"142",1996-06-30 00:43:45.816403,-392235,-1660635,40.16,7.64,50.88,9.88,3577
"143",1996-07-16 00:44:36.007879,-392235,-1660635,42.36,6.96,49.08,9.16,3577
"144",1996-08-01 00:45:27.20871,-392235,-1660635,44.36,5.96,48.36,9.16,3577
"145",1996-09-02 00:47:09.951598,-392235,-1660635,42.8,10.24,45.52,8.84,3577
"146",1996-09-18 00:48:02.96154,-392235,-1660635,39.8,9.64,49.2,8.92,3577
"147",1996-10-04 00:48:54.149128,-392235,-1660635,36.12,9.16,53.2,8.56,3577
"148",1997-01-08 00:53:31.589913,-392235,-1660635,3.36,78.12,17.12,15.64,3577
"149",1997-01-24 00:54:15.75802,-392235,-1660635,13.56,61.16,24.8,12.28,3577
"150",1997-02-09 00:54:57.918182,-392235,-1660635,15.8,58.08,25.28,8.4,3577
"151",1997-03-13 00:56:15.90349,-392235,-1660635,3.64,74.2,20.52,14,3577
"152",1997-03-29 00:56:52.228042,-392235,-1660635,2.64,57.2,38.88,11.72,3577
"153",1997-04-14 00:57:26.452503,-392235,-1660635,3.68,43.36,51.76,9.84,3577
"154",1997-06-01 00:59:07.831212,-392235,-1660635,65.12,0.28,32.92,15.68,3577
"155",1997-06-17 00:59:39.484683,-392235,-1660635,62.32,0.52,35.44,14.48,3577
"156",1997-07-19 01:00:46.422084,-392235,-1660635,67.4,1.36,29.52,12.84,3577
"157",1997-08-04 01:01:18.295291,-392235,-1660635,67.32,1.56,29.48,12.84,3577
"158",1997-08-20 01:01:48.798719,-392235,-1660635,61.8,4.6,31.84,11.28,3577
"159",1997-09-05 01:02:17.658928,-392235,-1660635,61.04,4.92,32.08,12.24,3577
"160",1997-09-21 01:02:44.538199,-392235,-1660635,63.2,5.16,29.84,12.12,3577
"161",1997-10-07 01:03:11.896212,-392235,-1660635,55.44,6.88,35.96,11.64,3577
"162",1997-10-23 01:03:37.913842,-392235,-1660635,59.52,6.56,32.24,11.12,3577
"163",1997-12-10 01:04:49.323892,-392235,-1660635,47.24,21.92,29.6,8.84,3577
"164",1997-12-26 01:05:11.533865,-392235,-1660635,25.6,54.72,18.48,11.72,3577
"165",1998-02-12 01:06:14.730517,-392235,-1660635,0.48,81.08,17.24,15.84,3577
"166",1998-03-16 01:06:47.058322,-392235,-1660635,1.52,56.32,41.08,12.28,3577
"167",1998-04-01 01:06:58.215695,-392235,-1660635,5.44,41.32,52.08,11,3577
"168",1998-04-17 01:07:10.03699,-392235,-1660635,1.84,24.4,72.72,8.92,3577
"169",1998-05-03 01:07:24.581888,-392235,-1660635,40.96,7.52,49.76,16.36,3577
"170",1998-06-20 01:08:05.720864,-392231.086956522,-1660640.2173913,44.7826086956522,6.95652173913043,46.8695652173913,9.91304347826087,3577
"171",1998-07-06 01:08:19.217559,-392235,-1660635,36.32,7.44,54.76,12.28,3577
"172",1998-07-22 01:08:28.454177,-392235,-1660635,39.76,7.68,50.92,10.72,3577
"173",1998-08-07 01:08:33.700822,-392235,-1660635,41.64,8.16,48.68,11.4,3577
"174",1998-08-23 01:08:44.027201,-392235,-1660635,43.44,8.48,46.48,10.68,3577
"175",1998-09-08 01:08:52.175733,-392235,-1660635,45.76,6.96,45.8,10.48,3577
"176",1998-09-24 01:08:59.887774,-392235,-1660635,24.08,14.88,59.88,13.92,3577
"177",1998-10-10 01:09:00.408929,-392235,-1660635,41.08,10.32,47.16,9.92,3577
"178",1998-10-26 01:09:01.923649,-392235,-1660635,38.88,15.8,44,9.92,3577
"179",1998-11-11 01:09:10.607486,-392235,-1660635,18,34.52,46.36,12.56,3577
"180",1998-12-13 01:09:07.056732,-392235,-1660635,1.28,77.92,19.76,16.32,3577
"181",1999-02-15 01:09:24.903392,-392241,-1660645.5,50.7,44.6,4.5,9.1,3577
"182",1999-03-03 01:09:21.724681,-392235,-1660635,30.92,45.16,23.2,12.28,3577
"183",1999-03-19 01:09:08.407615,-392235,-1660635,0.12,72.84,25.88,12.76,3577
"184",1999-04-20 01:08:54.678194,-392235,-1660635,20.36,29.04,49.2,13.4,3577
"185",1999-05-06 01:08:49.336441,-392235,-1660635,22.56,28.28,47.92,12.84,3577
"186",1999-05-22 01:08:28.731162,-392235,-1660635,33.32,19.96,45.56,11.52,3577
"187",1999-06-23 01:08:04.062924,-392235,-1660635,40.2,12.44,45.92,10.36,3577
"188",1999-07-09 01:07:56.308506,-392235,-1660635,37.8,13.52,47.24,10.48,3577
"189",1999-07-17 01:22:58.17653,-392235,-1660635,39.68,11.8,47.12,10.64,3577
"190",1999-07-25 01:07:54.099703,-392235,-1660635,42.24,10.6,45.84,10.28,3577
"191",1999-08-10 01:07:50.303379,-392235,-1660635,40.32,9.84,48.48,9.84,3577
"192",1999-08-26 01:07:33.562699,-392235,-1660635,38.88,10.36,49.44,10.04,3577
"193",1999-09-03 01:23:07.089925,-392235,-1660635,40.76,10.28,47.76,10,3577
"194",1999-09-19 01:23:02.849237,-392235,-1660635,43.68,11.08,43.76,10.56,3577
"195",1999-10-05 01:23:12.877307,-392235,-1660635,36.12,8.12,54.04,9.96,3577
"196",1999-10-21 01:23:01.841002,-392235,-1660635,38.08,10.16,50.52,9.88,3577
"197",1999-10-29 01:06:30.231075,-392235,-1660635,36.28,9.6,52.92,11.68,3577
"198",1999-11-06 01:23:04.039569,-392272.5,-1660637.5,18.0833333333333,6,74.5833333333333,11.8333333333333,3577
"199",1999-11-14 01:05:55.419899,-392235,-1660635,42.28,5.96,50.44,10.8,3577
"200",1999-12-08 01:23:04.698813,-392235,-1660635,30.32,31.12,37.4,10.4,3577
"201",2000-03-29 01:22:41.966471,-392235,-1660635,0.32,60,38.76,13.92,3577
"202",2000-05-16 01:22:17.132746,-392235,-1660635,60.125,3.66666666666667,35,21.5833333333333,3577
"203",2000-06-01 01:22:05.376736,-392235,-1660635,35.92,20.36,42.36,16.28,3577
"204",2000-06-17 01:22:01.374175,-392235,-1660635,30.64,23.36,44.6,14.72,3577
"205",2000-07-19 01:21:34.785944,-392235,-1660635,37.72,20.84,39.92,13.36,3577
"206",2000-08-04 01:21:18.764004,-392235,-1660635,40.96,18.12,39.48,12.4,3577
"207",2000-09-05 01:20:57.334039,-392235,-1660635,41.56,12.56,44.52,11.92,3577
"208",2000-10-07 01:20:34.246366,-392235,-1660635,39.8,10.64,48.16,11.56,3577
"209",2000-10-23 01:20:25.209782,-392235,-1660635,32.76,20.2,45.68,11.6,3577
"210",2000-11-08 01:20:28.329907,-392235,-1660635,32.04,23.72,42.84,10.88,3577
"211",2000-11-24 01:20:29.293751,-392235,-1660635,36.32,17.44,44.92,9.84,3577
"212",2001-04-01 01:20:18.335547,-392235,-1660635,0.96,65.32,32.48,13.24,3577
"213",2001-05-03 01:20:14.711031,-392235,-1660636.76470588,73.9411764705882,0.0588235294117647,24.9411764705882,23.5294117647059,3577
"214",2001-05-19 01:20:01.705161,-392235,-1660635,70.88,2.2,25.24,18.44,3577
"215",2001-06-04 01:19:51.256072,-392248.5,-1660629,67.35,9.75,21.55,11.65,3577
"216",2001-06-20 01:19:40.225264,-392235,-1660635,62.08,3.92,32.24,15.76,3577
"217",2001-07-06 01:19:32.554988,-392235,-1660635,59.16,4.24,34.72,14.32,3577
"218",2001-07-22 01:19:27.687594,-392235,-1660635,59.96,4.88,33.36,13.84,3577
"219",2001-08-07 01:19:11.980158,-392235,-1660635,63.64,6.56,28.04,12.8,3577
"220",2001-08-23 01:18:58.07295,-392235,-1660635,60.8,6.32,31.04,12.84,3577
"221",2001-09-08 01:18:45.776094,-392235,-1660635,58.64,6.8,32.72,12.76,3577
"222",2001-09-24 01:18:37.898076,-392235,-1660635,57.08,6.28,35.12,12.64,3577
"223",2001-10-26 01:18:28.409675,-392235,-1660635,58.64,7.72,31.88,11.64,3577
"224",2001-12-29 01:18:48.608792,-392235,-1660635,9.72,67.68,21.12,15.16,3577
"225",2002-01-14 01:18:56.693305,-392235,-1660637.5,16.5833333333333,63.2083333333333,19.8333333333333,13.5,3577
"226",2002-01-30 01:18:56.263319,-392211,-1660621,11.7333333333333,63.6,24,12.1333333333333,3577
"227",2002-03-19 01:18:56.72133,-392235,-1660635,0.6,57.88,40.52,12.72,3577
"228",2002-04-04 01:18:56.084625,-392235,-1660636.25,72.0416666666667,0.833333333333333,25.7916666666667,22.8333333333333,3577
"229",2002-04-20 01:18:56.695659,-392235,-1660635,64.08,2.16,32.32,15.6,3577
"230",2002-05-06 01:19:01.207411,-392235,-1660635,62.08,4,32.12,13.92,3577
"231",2002-05-22 01:18:52.264052,-392235,-1660635,67.92,3.12,27.08,12.88,3577
"232",2002-06-07 01:18:45.585535,-392235,-1660635,67.76,3.6,26.84,12.12,3577
"233",2002-06-23 01:18:38.145018,-392235,-1660635,68.8,3.16,26.08,12.2,3577
"234",2002-07-09 01:18:35.093507,-392235,-1660635,68.64,3.48,26.08,11.92,3577
"235",2002-07-25 01:18:25.393877,-392235,-1660635,69.32,5.16,23.88,11.52,3577
"236",2002-08-10 01:18:20.731043,-392235,-1660635,70.12,4.32,23.8,11.56,3577
"237",2002-08-26 01:18:11.160978,-392235,-1660635,68.6,5.76,23.96,11.36,3577
"238",2002-09-11 01:18:06.245993,-392235,-1660635,64.8,5.52,28.08,11.48,3577
"239",2002-09-27 01:17:55.769324,-392235,-1660635,65.44,5.8,27.08,11.4,3577
"240",2002-10-13 01:17:49.410867,-392235,-1660635,63.68,5.92,28.72,11.76,3577
"241",2002-10-29 01:17:56.928737,-392235,-1660635,71.72,6.04,20.52,11.48,3577
"242",2002-11-14 01:18:05.34033,-392235,-1660635,55.16,6.56,36.76,10.2,3577
"243",2002-11-30 01:18:24.621948,-392235,-1660635,36.72,24.92,37,10.16,3577
"244",2002-12-16 01:18:25.50666,-392235,-1660635,36.6,28.76,33.24,10.04,3577
"245",2003-01-17 01:18:37.552653,-392235,-1660635,39.4,26.92,32.48,9.12,3577
"246",2003-02-02 01:18:44.698996,-392235,-1660635,23.52,40.16,35.04,10.96,3577
"247",2003-03-06 01:18:54.380094,-392235,-1660635,5.8,70.48,22.88,12.36,3577
"248",2003-03-22 01:18:50.541083,-392235,-1660635,2.6,75.04,20.84,14.76,3577
"249",2003-04-07 01:18:55.733367,-392235,-1660635,3.28,55.76,39.68,12,3577
"250",2003-04-23 01:18:53.832289,-392235,-1660635,8.48,34.16,56.08,10.2,3577
"251",2003-05-09 01:18:55.384243,-392235,-1660635,14.36,19.56,64.72,8.8,3577
"252",2003-05-25 01:18:51.807051,-392235,-1660635,15.56,11.72,71.32,8.28,3577
"253",2003-07-04 01:06:23.914312,-392235,-1660635,52.08,4.88,41.4,11.72,3577
"254",2003-07-20 01:06:39.965364,-392190,-1660575,62,13,24,7,3577
"255",2003-07-28 01:18:39.235941,-392235,-1660635,49.16,6.72,42.56,10.84,3577
"256",2003-08-05 01:06:57.929388,-392235,-1660635,53.04,5.6,39.72,10.32,3577
"257",2003-08-13 01:18:34.665555,-392185,-1660645,36.6666666666667,8,53.6666666666667,12,3577
"258",2003-08-21 01:07:14.366652,-392235,-1660635,46.52,5.36,46.48,10.24,3577
"259",2003-08-29 01:18:32.149105,-392240.454545455,-1660675.90909091,33.7272727272727,6.81818181818182,57.6363636363636,8.09090909090909,3577
"260",2003-09-06 01:07:30.878049,-392235,-1660635,51.8,6.48,40.2,9.56,3577
"261",2003-09-30 01:18:21.379156,-392228.076923077,-1660600.38461538,53.5384615384615,7.46153846153846,37.3076923076923,10.8461538461538,3577
"262",2003-10-08 01:07:58.38536,-392235,-1660635,40.96,6.6,51.24,9.84,3577
"263",2003-10-16 01:18:21.618862,-392235,-1660635,49.12,7.88,41.28,9.44,3577
"264",2003-10-24 01:08:11.234221,-392235,-1660635,43.4,4.84,50.28,9.4,3577
"265",2003-11-01 01:18:35.257564,-392235,-1660635,45.24,6.52,46.84,9.4,3577
"266",2003-11-09 01:08:17.021097,-392235,-1660635,40.32,7.32,51,8.64,3577
"267",2003-11-17 01:18:46.696035,-392235,-1660635,45.28,7.04,46.2,9.12,3577
"268",2003-11-25 01:08:38.228003,-392235,-1660635,42,7.6,48.72,9.12,3577
"269",2003-12-03 01:18:50.041247,-392235,-1660635,46.56,6.28,45.64,8.96,3577
"270",2003-12-19 01:18:59.299162,-392240.454545455,-1660599.54545455,39.1818181818182,11,48.3636363636364,14.7272727272727,3577
"271",2003-12-27 01:08:53.395318,-392235,-1660635,30.12,20.8,47.96,9.4,3577
"272",2004-01-04 01:19:05.385005,-392235,-1660635,11.12,38.4,49.28,18.12,3577
"273",2004-01-20 01:19:10.094642,-392235,-1660635,14.4,71.24,12.88,13.72,3577
"274",2004-01-28 01:09:00.893358,-392235,-1660635,1,83.12,14.52,15.84,3577
"275",2004-02-29 01:09:10.311162,-392235,-1660635,2.72,82.44,13.24,14.48,3577
"276",2004-03-08 01:19:22.886426,-392235,-1660635,0.2,83.2,15.48,15.24,3577
"277",2004-04-01 01:09:23.477924,-392235,-1660635,1,70.6,27.16,13.04,3577
"278",2004-04-09 01:19:23.733408,-392240.454545455,-1660675.90909091,3.72727272727273,63.9090909090909,30.9090909090909,12.3636363636364,3577
"279",2004-04-17 01:09:54.867399,-392235,-1660635,3.96,55.2,39.56,11,3577
"280",2004-04-25 01:19:18.494742,-392235,-1660635,39.24,15.72,43.64,15.08,3577
"281",2004-05-03 01:10:20.859986,-392235,-1660635,40.44,12.92,45.08,13.28,3577
"282",2004-05-11 01:19:21.77579,-392235,-1660635,37.2,16.6,44.64,12.48,3577
"283",2004-05-19 01:10:49.584133,-392235,-1660635,37.68,13.6,47.4,12.24,3577
"284",2004-05-27 01:19:19.980576,-392240.454545455,-1660637.72727273,39.8181818181818,12.3636363636364,46.2727272727273,12.3636363636364,3577
"285",2004-06-04 01:11:17.60999,-392242.142857143,-1660645,36.1428571428571,9.33333333333333,53.1904761904762,18.2857142857143,3577
"286",2004-06-12 01:19:13.303511,-392235,-1660635,37.88,9.28,51.4,13.04,3577
"287",2004-06-20 01:11:45.168279,-392235,-1660635,41.88,7.12,49.52,12.2,3577
"288",2004-06-28 01:19:11.556317,-392231.842105263,-1660617.63157895,40.5263157894737,8.63157894736842,49.1052631578947,12,3577
"289",2004-07-06 01:12:14.350662,-392235,-1660635,39.96,6.08,52.48,11.52,3577
"290",2004-07-14 01:19:08.97381,-392235,-1660635,43.72,6.24,48.36,11.56,3577
