"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 23:16:26.695163,64.75,33,0.75,24.75,1712340,-3790530,3577
"2",1987-09-11 23:10:29.525345,66.2727272727273,30,2.27272727272727,24.0909090909091,1712382.27272727,-3790523.18181818,3577
"3",1987-09-18 23:16:50.189346,65.4166666666667,30.8333333333333,2.33333333333333,24.6666666666667,1712367.5,-3790522.5,3577
"4",1987-09-27 23:10:51.372813,64,32.7222222222222,1.77777777777778,23.7777777777778,1712383.33333333,-3790530,3577
"5",1987-10-20 23:17:27.116374,56.35,32.3,10.1,20.45,1712385,-3790530,3577
"6",1987-11-05 23:17:46.578691,54.6190476190476,23,21.1904761904762,16.9047619047619,1712386.42857143,-3790533.57142857,3577
"7",1987-11-14 23:11:47.284539,58.3333333333333,17.3333333333333,23.6666666666667,19.3333333333333,1712345,-3790495,3577
"8",1987-11-21 23:18:05.914232,68.0476190476191,27.7142857142857,2.80952380952381,21.3333333333333,1712386.42857143,-3790533.57142857,3577
"9",1987-11-30 23:12:03.32809,57.9375,42.8125,0,5.125,1712379.375,-3790546.875,3577
"10",1987-12-07 23:18:19.307044,63.7142857142857,24.1904761904762,10.7619047619048,18.8571428571429,1712386.42857143,-3790533.57142857,3577
"11",1987-12-23 23:18:34.446726,67.4761904761905,29.4761904761905,1.71428571428571,20.7142857142857,1712386.42857143,-3790533.57142857,3577
"12",1988-01-08 23:18:50.63896,73,23,3,24.5,1712430,-3790485,3577
"13",1988-01-24 23:19:08.659579,67.2,27.4,3.8,25,1712379,-3790533,3577
"14",1988-02-09 23:19:26.478011,51.1111111111111,10.5555555555556,37.5555555555556,13.1111111111111,1712391.66666667,-3790498.33333333,3577
"15",1988-02-18 23:13:23.430261,73,24.3333333333333,1,24.6666666666667,1712361.66666667,-3790521.66666667,3577
"16",1988-02-25 23:19:38.864111,74.4,23,0.8,24.8,1712379,-3790515,3577
"17",1988-03-12 23:19:48.040511,66.7777777777778,28.7777777777778,3,24.4444444444444,1712365,-3790531.66666667,3577
"18",1988-03-28 23:19:55.873397,73,24.5,1,25,1712355,-3790485,3577
"19",1988-04-22 23:13:52.850386,73.3333333333333,21,4.11111111111111,24.7777777777778,1712401.66666667,-3790531.66666667,3577
"20",1988-06-09 23:14:15.276448,74,21,3,25,1712355,-3790545,3577
"21",1988-06-16 23:20:29.274029,32.3809523809524,0.952380952380952,66.5714285714286,14.7142857142857,1712386.42857143,-3790533.57142857,3577
"22",1988-06-25 23:14:20.93396,71,28,0,25,1712325,-3790485,3577
"23",1988-07-18 23:20:36.134091,57.4285714285714,18.4761904761905,22.8095238095238,19.3333333333333,1712386.42857143,-3790533.57142857,3577
"24",1988-08-12 23:14:25.537517,64.5789473684211,31.5789473684211,2.57894736842105,21.4736842105263,1712385,-3790538.68421053,3577
"25",1988-08-28 23:14:30.819347,60.375,31.625,6.125,24.75,1712351.25,-3790526.25,3577
"26",1988-09-04 23:20:41.685527,38,0,62,8,1712325,-3790575,3577
"27",1988-09-13 23:14:28.387694,64.6666666666667,30.0952380952381,3.85714285714286,22.1904761904762,1712386.42857143,-3790533.57142857,3577
"28",1988-09-20 23:20:37.213792,52.2,37.6,8.8,24.8,1712337,-3790545,3577
"29",1988-10-06 23:20:32.158811,56.9230769230769,34.8461538461538,6.38461538461539,22.7692307692308,1712371.15384615,-3790517.30769231,3577
"30",1988-10-22 23:20:26.739623,54.1,40.8,4,22.7,1712361,-3790521,3577
"31",1988-11-07 23:20:29.933846,57.6666666666667,35.6666666666667,5.16666666666667,22.6666666666667,1712367.5,-3790517.5,3577
"32",1989-01-10 23:20:07.441971,56.1111111111111,39,3.55555555555556,23.7777777777778,1712358.33333333,-3790525,3577
