"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-08 01:13:11.862183,16.4583333333333,53.375,28.7916666666667,7.79166666666667,-1074647.5,-3370422.5,3577
"2",1987-09-15 01:19:32.937988,14.1666666666667,54.4166666666667,30.125,7.70833333333333,-1074647.5,-3370422.5,3577
"3",1987-09-24 01:13:34.548068,15.5,50.2916666666667,32.75,7.25,-1074647.5,-3370422.5,3577
"4",1987-10-01 01:19:54.183625,15.2083333333333,46.5,37,7.41666666666667,-1074647.5,-3370422.5,3577
"5",1987-10-17 01:20:11.821978,12.875,50.0416666666667,35.75,7.33333333333333,-1074647.5,-3370422.5,3577
"6",1987-10-26 01:14:08.687141,12.2083333333333,55.2916666666667,30.875,6.95833333333333,-1074647.5,-3370422.5,3577
"7",1987-11-02 01:20:29.070196,10.7083333333333,55.4166666666667,32.4583333333333,7.125,-1074647.5,-3370422.5,3577
"8",1987-11-18 01:20:49.845577,12.9166666666667,51.25,34.4166666666667,7.04166666666667,-1074647.5,-3370422.5,3577
"9",1987-11-27 01:14:48.262918,11.625,49,38.125,7,-1074647.5,-3370422.5,3577
"10",1987-12-04 01:21:04.691579,30.7083333333333,70.1666666666667,0,5,-1074647.5,-3370422.5,3577
"11",1987-12-13 01:15:01.436135,11.7916666666667,68.7083333333333,18.5,5.95833333333333,-1074647.5,-3370422.5,3577
"12",1987-12-20 01:21:18.90038,11.875,64.125,22.6666666666667,7.79166666666667,-1074647.5,-3370422.5,3577
"13",1987-12-29 01:15:17.688411,10.4166666666667,64.4583333333333,23.625,7.41666666666667,-1074647.5,-3370422.5,3577
"14",1988-01-05 01:21:34.838834,10.8333333333333,59.4166666666667,28.2083333333333,7.375,-1074647.5,-3370422.5,3577
"15",1988-02-06 01:22:10.70126,10.875,56.5,31.2916666666667,7.29166666666667,-1074647.5,-3370422.5,3577
"16",1988-02-15 01:16:08.470714,10.2916666666667,56.6666666666667,31.75,6.95833333333333,-1074647.5,-3370422.5,3577
"17",1988-02-22 01:22:24.724109,9.25,54.5416666666667,34.8333333333333,6.95833333333333,-1074647.5,-3370422.5,3577
"18",1988-03-25 01:22:42.423988,10.4583333333333,70.9166666666667,17.375,9.04166666666667,-1074647.5,-3370422.5,3577
"19",1988-04-03 01:16:34.995767,9.29166666666667,63.625,25.7083333333333,7.29166666666667,-1074647.5,-3370422.5,3577
"20",1988-04-19 01:16:39.248061,8.75,63.75,25.9583333333333,7.20833333333333,-1074647.5,-3370422.5,3577
"21",1988-04-26 01:22:52.476588,11.125,62.0416666666667,25.375,7.41666666666667,-1074647.5,-3370422.5,3577
"22",1988-06-06 01:17:02.859468,18.2083333333333,52.625,27.7083333333333,8.875,-1074647.5,-3370422.5,3577
"23",1988-06-13 01:23:15.746229,16.9583333333333,60.2083333333333,21.5416666666667,9.16666666666667,-1074647.5,-3370422.5,3577
"24",1988-06-22 01:17:07.85046,19.3333333333333,55.5416666666667,23.6666666666667,9,-1074647.5,-3370422.5,3577
"25",1988-07-08 01:17:11.423543,16.2916666666667,60.2916666666667,22,11.625,-1074647.5,-3370422.5,3577
"26",1988-07-31 01:23:26.161085,14.5416666666667,59.7916666666667,24.625,9.58333333333333,-1074647.5,-3370422.5,3577
"27",1988-08-09 01:17:13.570509,14.9166666666667,53.875,30,8.54166666666667,-1074647.5,-3370422.5,3577
"28",1988-08-25 01:17:18.050483,11.0833333333333,57.2916666666667,30.2916666666667,7.83333333333333,-1074647.5,-3370422.5,3577
"29",1988-09-17 01:23:26.372152,11.4166666666667,49.125,38.0833333333333,7.75,-1074647.5,-3370422.5,3577
"30",1988-09-26 01:17:11.515034,11.3333333333333,50.6666666666667,36.7083333333333,7.25,-1074647.5,-3370422.5,3577
"31",1988-10-12 01:17:05.39722,11.5,53.2916666666667,33.9166666666667,7.45833333333333,-1074647.5,-3370422.5,3577
"32",1988-10-28 01:17:04.621078,10.4583333333333,54.4166666666667,33.7916666666667,6.83333333333333,-1074647.5,-3370422.5,3577
"33",1988-11-20 01:23:17.50529,7.08333333333333,59.5833333333333,31.9583333333333,7.29166666666667,-1074647.5,-3370422.5,3577
"34",1988-11-29 01:17:06.484484,9.70833333333333,60.25,28.6666666666667,7.16666666666667,-1074647.5,-3370422.5,3577
"35",1988-12-06 01:23:11.33301,12.375,55.9583333333333,30.2083333333333,7.04166666666667,-1074647.5,-3370422.5,3577
"36",1988-12-15 01:16:52.259376,12.6666666666667,50.625,35.25,6.83333333333333,-1074647.5,-3370422.5,3577
"37",1989-01-07 01:23:00.081208,13.375,50.875,34.4166666666667,7.70833333333333,-1074647.5,-3370422.5,3577
"38",1989-01-16 01:16:38.679248,16.3333333333333,54.4166666666667,27.9166666666667,7.58333333333333,-1074647.5,-3370422.5,3577
"39",1989-01-23 01:22:39.796391,12.5,58.0416666666667,28.1666666666667,7.41666666666667,-1074647.5,-3370422.5,3577
"40",1989-02-01 01:16:33.610412,11.2916666666667,63.7083333333333,23.9583333333333,9.66666666666667,-1074647.5,-3370422.5,3577
"41",1989-02-17 01:16:29.639063,10.0833333333333,64.625,24,7.16666666666667,-1074647.5,-3370422.5,3577
"42",1989-03-12 01:22:08.337902,8.83333333333333,76.0416666666667,13.9166666666667,10.9583333333333,-1074647.5,-3370422.5,3577
"43",1989-03-28 01:21:40.043952,12.0833333333333,51.6666666666667,35,7.45833333333333,-1074647.5,-3370422.5,3577
"44",1989-04-22 01:15:24.829117,16.2083333333333,55.7916666666667,26.5,8.08333333333333,-1074647.5,-3370422.5,3577
"45",1989-04-29 01:21:30.151871,15.0833333333333,55.5416666666667,27.9166666666667,8.875,-1074647.5,-3370422.5,3577
"46",1989-05-08 01:15:14.037298,17.7916666666667,53.4583333333333,27.3333333333333,8.70833333333333,-1074647.5,-3370422.5,3577
"47",1989-06-25 01:14:16.232386,21.8333333333333,54.4166666666667,22.4166666666667,10.375,-1074647.5,-3370422.5,3577
"48",1989-07-11 01:13:58.982392,20.0833333333333,53.7916666666667,24.5416666666667,9.66666666666667,-1074647.5,-3370422.5,3577
"49",1989-07-18 01:20:00.976769,20.1666666666667,57.7916666666667,20.7916666666667,10.4166666666667,-1074647.5,-3370422.5,3577
"50",1989-08-03 01:19:41.755217,16.75,54.8333333333333,27.125,11.0416666666667,-1074647.5,-3370422.5,3577
"51",1989-08-12 01:13:18.656501,17.4166666666667,51.4166666666667,29.875,8.79166666666667,-1074647.5,-3370422.5,3577
"52",1989-08-19 01:19:18.425788,15.3333333333333,53.8333333333333,29.625,9.04166666666667,-1074647.5,-3370422.5,3577
"53",1989-08-28 01:12:58.810129,14.625,53.7916666666667,30.1666666666667,8.33333333333333,-1074647.5,-3370422.5,3577
"54",1989-09-04 01:19:00.206074,15.5416666666667,52.0416666666667,31.0833333333333,8.375,-1074647.5,-3370422.5,3577
"55",1989-09-13 01:12:27.237533,14.1666666666667,52.25,31.9583333333333,7.875,-1074647.5,-3370422.5,3577
"56",1989-09-20 01:18:28.134941,11.8,58.1,29.2,7.6,-1074675,-3370455,3577
"57",1989-09-29 01:12:14.453516,13.125,51.6666666666667,33.7083333333333,7.625,-1074647.5,-3370422.5,3577
"58",1989-10-06 01:18:18.053993,11.375,53.0416666666667,34.0833333333333,5.91666666666667,-1074647.5,-3370422.5,3577
"59",1989-11-07 01:17:17.100904,10.0833333333333,56.2916666666667,32.2083333333333,7.45833333333333,-1074647.5,-3370422.5,3577
"60",1989-11-23 01:16:40.060051,8.79166666666667,58.5,31.2916666666667,7.70833333333333,-1074647.5,-3370422.5,3577
"61",1989-12-02 01:10:22.270384,10,58.625,30.0833333333333,7.79166666666667,-1074647.5,-3370422.5,3577
"62",1989-12-09 01:16:19.812215,9.95833333333333,59.375,29.1666666666667,7.75,-1074647.5,-3370422.5,3577
"63",1989-12-25 01:15:53.723261,8.16666666666667,60.7916666666667,29.5833333333333,7.75,-1074647.5,-3370422.5,3577
"64",1990-02-11 01:14:20.018784,12.6666666666667,51.3333333333333,34.7083333333333,6.58333333333333,-1074647.5,-3370422.5,3577
"65",1990-02-20 01:07:52.722892,12.2916666666667,58.0833333333333,28.2083333333333,7.54166666666667,-1074647.5,-3370422.5,3577
"66",1990-02-27 01:13:49.594826,8.875,64.75,24.875,7.75,-1074647.5,-3370422.5,3577
"67",1990-03-08 01:07:18.224291,10.125,63.2916666666667,25.3333333333333,7.25,-1074647.5,-3370422.5,3577
"68",1990-03-15 01:13:15.992015,11.7083333333333,59.5416666666667,27.6666666666667,7.875,-1074647.5,-3370422.5,3577
