"","time","x","y","bs","pv","npv","ue","spatial_ref"
"60",1993-04-21 23:49:46.330702,803895,-3747615,17.04,49.84,31.88,18.76,3577
"61",1993-07-10 23:49:46.667984,803895,-3747615,20,44.8,33.8,19.16,3577
"62",1993-07-26 23:49:45.138274,803892.5,-3747613.75,17.25,44.7083333333333,36.625,20.5416666666667,3577
"63",1993-08-27 23:49:44.76355,803895,-3747615,22,39.52,37.24,17.24,3577
"64",1993-10-14 23:49:35.00018,803895,-3747615,37.56,32.88,28.4,12.72,3577
"65",1993-10-30 23:49:28.344073,803895,-3747615,48.76,32.08,18.16,18.96,3577
"66",1993-12-01 23:49:15.716263,803881.5,-3747616.5,38.1,48.25,13.1,22,3577
"67",1993-12-17 23:49:09.104337,803886.818181818,-3747609.54545455,36.1818181818182,47.6363636363636,15.2727272727273,22.7272727272727,3577
"68",1994-02-19 23:48:20.552477,803895,-3747615,14.64,49.08,35.04,17.64,3577
"69",1994-03-07 23:48:05.441943,803895,-3747615,17.04,48.8,32.68,17.6,3577
"70",1994-03-23 23:47:51.387523,803940,-3747615,62.75,28,8.25,15.5,3577
"71",1994-06-11 23:46:22.744706,803895,-3747615,16.24,51.4,30.76,20.56,3577
"72",1994-07-13 23:45:33.377573,803895,-3747615,17.04,46.48,35.16,20.44,3577
"73",1994-07-29 23:45:06.278401,803903.571428571,-3747623.57142857,62.1904761904762,28.047619047619,8.80952380952381,15.2857142857143,3577
"74",1994-08-30 23:44:19.812417,803895,-3747615,22.72,39.56,36.2,17.6,3577
"75",1994-09-15 23:43:55.050966,803895,-3747615,18.56,39.64,40.64,16,3577
"76",1994-10-01 23:43:27.668875,803895,-3747615,15.8,40.44,42.4,15.2,3577
"77",1994-12-04 23:41:20.987047,803895,-3747615,25.36,31.92,41.36,15.56,3577
"78",1995-01-05 23:40:18.378661,803887.857142857,-3747625,23.8571428571429,36,39,11.2380952380952,3577
"79",1995-01-21 23:39:42.774522,803895,-3747615,18.88,35.04,44.84,16.16,3577
"80",1995-02-06 23:39:04.104084,803895,-3747615,14.72,39.24,45,16.64,3577
"81",1995-02-22 23:38:25.107609,803895,-3747615,16.52,39.72,42.44,16.8,3577
"82",1995-03-10 23:37:46.91159,803895,-3747615,18.52,41.56,38.72,17.08,3577
"83",1995-03-26 23:37:07.338203,803895,-3747615,15.2,41.6,42.12,20.36,3577
"84",1995-04-27 23:35:47.268762,803895,-3747615,14.52,44.44,39.48,18.32,3577
"85",1995-05-29 23:34:18.919108,803895,-3747615,8.12,49.52,41.16,15.96,3577
"86",1995-06-14 23:33:34.424024,803911.666666667,-3747603.33333333,10.1666666666667,8,82.5,7.88888888888889,3577
"87",1995-06-30 23:32:51.40352,803895,-3747615,19.4,43.96,35.12,21.04,3577
"88",1995-07-16 23:32:07.719204,803914.090909091,-3747606.81818182,11.2727272727273,47.7272727272727,39.9090909090909,23.1818181818182,3577
"89",1995-08-01 23:31:25.31131,803892.5,-3747615,13.7083333333333,44.375,40.5833333333333,21.7083333333333,3577
"90",1995-08-17 23:30:41.667041,803889.782608696,-3747615,21.1304347826087,41.3478260869565,36.2608695652174,20.6086956521739,3577
"91",1995-09-02 23:29:56.259955,803889.782608696,-3747611.08695652,22.2608695652174,39,37.5217391304348,20.0434782608696,3577
"92",1995-09-18 23:29:08.71294,803895,-3747615,24.72,38.4,35.72,19.4,3577
"93",1995-12-07 23:27:52.830601,803895,-3747615,19.36,39.92,39.36,17.12,3577
"94",1995-12-23 23:29:04.360453,803895,-3747615,19.96,38.2,40.48,17.24,3577
"95",1996-01-08 23:30:12.933421,803895,-3747615,20.64,39,39.08,17.52,3577
"96",1996-02-25 23:33:32.208142,803895,-3747615,23.28,36.92,38.32,15.08,3577
"97",1996-03-12 23:34:35.256042,803895,-3747615,20.76,41.48,36.56,17.68,3577
"98",1996-04-29 23:37:34.348198,803895,-3747615,14.72,43.72,40.28,18.84,3577
"99",1996-05-15 23:38:30.638898,803895,-3747615,13.88,45.6,39.04,19.8,3577
"100",1996-07-02 23:41:07.325568,803893.695652174,-3747609.7826087,14.4782608695652,44.2608695652174,39.9130434782609,20.304347826087,3577
"101",1996-08-03 23:42:48.760124,803892,-3747607.5,22.8,42.05,33.75,22.6,3577
"102",1996-09-20 23:45:25.009069,803889.782608696,-3747611.08695652,19.5217391304348,32.7826086956522,46.5217391304348,19.8260869565217,3577
"103",1996-10-06 23:46:15.739764,803895,-3747675,33,24,42,25,3577
"104",1996-10-22 23:47:04.137389,803892.5,-3747612.5,22.7083333333333,32.6666666666667,43.25,19.7916666666667,3577
"105",1996-11-23 23:48:34.322712,803889.782608696,-3747611.08695652,19.2608695652174,35.4347826086956,43.9565217391304,20.2608695652174,3577
"106",1996-12-09 23:49:21.062312,803889.782608696,-3747611.08695652,30.3478260869565,37.4782608695652,30.8260869565217,22.6086956521739,3577
"107",1996-12-25 23:50:06.646497,803908.636363636,-3747576.81818182,26.0909090909091,35.2727272727273,37.2727272727273,14.4545454545455,3577
"108",1997-01-10 23:50:52.415731,803895,-3747615,32.32,37.56,29.04,13.52,3577
"109",1997-02-11 23:52:17.776442,803895,-3747615,27.48,43.36,27.92,16.92,3577
"110",1997-02-27 23:52:57.308822,803895,-3747615,15.96,46.44,36.28,18.64,3577
"111",1997-03-15 23:53:35.018503,803895,-3747615,17.6,48.44,32.48,18.68,3577
"112",1997-03-31 23:54:10.978098,803895,-3747615,22.56,42.56,33.84,10.28,3577
"113",1997-04-16 23:54:44.86579,803895,-3747615,19.32,48.52,30.92,18.44,3577
"114",1997-06-19 23:56:57.560292,803893.75,-3747612.5,17.3333333333333,49.25,32.1666666666667,21.125,3577
"115",1997-07-05 23:57:31.60348,803893.75,-3747612.5,10.0833333333333,46.75,41.6666666666667,20.875,3577
"116",1997-08-06 23:58:36.499487,803895,-3747615,14.96,45.28,38.48,21,3577
"117",1997-09-23 00:00:02.216952,803889.782608696,-3747613.69565217,38.1739130434783,27.4782608695652,33.3913043478261,14.1304347826087,3577
"118",1997-12-29 00:02:28.637192,803895,-3747615,20.48,31.16,47,16.44,3577
"119",1998-01-14 00:02:50.257314,803895,-3747615,18.32,35.04,45.4,16.24,3577
"120",1998-03-03 00:03:45.970208,803895,-3747615,20.52,34.68,43.6,16.64,3577
"121",1998-03-19 00:04:01.968081,803895,-3747615,19.6,37.52,41.72,17.44,3577
"122",1998-04-04 00:04:13.5373,803895,-3747615,15.96,39.48,43.2,17.28,3577
"123",1998-04-20 00:04:25.724314,803895,-3747615,12.28,44.24,42.2,21.96,3577
"124",1998-05-06 00:04:40.448573,803895,-3747615,17.28,41.12,40.32,18.04,3577
"125",1998-06-07 00:05:10.073772,803895,-3747615,17,43.6,37.72,21.68,3577
"126",1998-06-23 00:05:19.194616,803895,-3747615,14.44,42.88,41.36,20.48,3577
"127",1998-08-10 00:05:48.014191,803880,-3747630,67.6666666666667,29.6666666666667,1.83333333333333,14,3577
"128",1998-09-27 00:06:12.309047,803895,-3747615,19.32,30.68,48.8,17.56,3577
"129",1998-10-13 00:06:11.832861,803895,-3747615,18.8,35.12,45,13.84,3577
"130",1998-11-30 00:06:22.848269,803892.5,-3747613.75,24.1666666666667,26.0833333333333,48.375,16.625,3577
"131",1998-12-16 00:06:20.057808,803889.782608696,-3747613.69565217,17.304347826087,27.5652173913043,54.1304347826087,16.8695652173913,3577
"132",1999-01-17 00:06:21.631861,803895,-3747615,18.6,30.52,49.64,16.84,3577
"133",1999-02-02 00:06:27.931843,803895,-3747615,13.68,32.64,52.4,16.16,3577
"134",1999-03-22 00:06:17.669302,803895,-3747615,11.8,41.64,45.44,17.2,3577
"135",1999-04-23 00:06:06.668176,803895,-3747615,16.16,37.4,45.12,18.4,3577
"136",1999-05-25 00:05:35.353649,803895,-3747615,12.88,43.08,42.76,19.64,3577
"137",1999-06-10 00:05:20.826235,803895,-3747615,17.4,40.24,41.04,20.04,3577
"138",1999-07-04 00:20:07.08626,803898,-3747606,13.2,40.95,44.6,22.55,3577
"139",1999-07-20 00:20:10.123856,803895,-3747615,13.04,39.96,45.68,21.44,3577
"140",1999-07-28 00:05:05.802879,803895,-3747615,14.8,38.36,45.56,20.48,3577
"141",1999-08-05 00:20:17.330423,803893.75,-3747612.5,16.4166666666667,36.8333333333333,45.6666666666667,20.5416666666667,3577
"142",1999-08-13 00:05:00.735896,803895,-3747615,18.92,35.4,44.32,19.76,3577
"143",1999-08-29 00:04:41.281496,803895,-3747615,18.96,32.64,47.24,19.84,3577
"144",1999-09-22 00:20:18.288005,803895,-3747615,27.6,27.04,44.04,16,3577
"145",1999-09-30 00:03:53.672127,803895,-3747615,16.4,31.88,50.44,17.4,3577
"146",1999-11-17 00:03:00.756517,803895,-3747615,22.56,25.04,51.08,15.6,3577
"147",1999-12-11 00:20:18.968676,803892.5,-3747613.75,15.1666666666667,31.9583333333333,51.7083333333333,13.7916666666667,3577
"148",1999-12-19 00:02:29.632984,803895,-3747615,18.04,25.68,55.2,16.84,3577
"149",2000-01-12 00:20:12.946448,803895,-3747615,19.76,28,51,16.72,3577
"150",2000-01-28 00:20:11.009888,803895,-3747615,16.44,31.44,50.88,16.64,3577
"151",2000-02-13 00:20:06.545228,803895,-3747615,15.48,30.28,52.88,16.96,3577
"152",2000-04-01 00:19:53.670714,803895,-3747615,12.44,40.04,46.36,18.52,3577
"153",2000-04-17 00:19:39.800835,803895,-3747615,11.72,42.08,44.92,19.04,3577
"154",2000-06-04 00:19:15.429628,803875.909090909,-3747609.54545455,11.4545454545455,46.1818181818182,40.7272727272727,18.3636363636364,3577
"155",2000-07-06 00:18:58.157572,803893.75,-3747612.5,11.9583333333333,44.5,42.2083333333333,22,3577
"156",2000-07-22 00:18:42.597337,803899.285714286,-3747605,45.0476190476191,29.6190476190476,24,15.4285714285714,3577
"157",2000-10-10 00:17:44.106048,803905,-3747675,23.6666666666667,31.3333333333333,44,15.3333333333333,3577
"158",2000-10-26 00:17:40.008872,803895,-3747615,16.76,28.68,53.48,19.68,3577
"159",2000-11-27 00:17:44.577592,803895,-3747615,18.32,29.6,50.92,17.28,3577
"160",2000-12-13 00:17:46.173642,803892.5,-3747613.75,17.9583333333333,32.0416666666667,48.6666666666667,18.125,3577
"161",2000-12-29 00:17:49.120854,803895,-3747615,15.88,34.72,48.12,18.68,3577
"162",2001-01-14 00:17:51.475906,803895,-3747615,18.24,34.16,46.32,16.32,3577
"163",2001-01-30 00:17:52.888585,803895,-3747615,16.28,39,43.4,17.76,3577
"164",2001-02-15 00:17:48.327585,803895,-3747615,11.08,44.76,42.84,19.68,3577
"165",2001-03-03 00:17:42.589285,803895,-3747615,15.72,41.16,41.84,18,3577
"166",2001-03-19 00:17:36.203243,803895,-3747615,15.24,43.24,40.24,18.4,3577
"167",2001-04-04 00:17:25.195656,803895,-3747615,13.28,43.16,42.12,18.28,3577
"168",2001-04-20 00:17:29.306232,803895,-3747615,13.68,43.28,41.56,18.96,3577
"169",2001-09-27 00:15:48.495875,803895,-3747615,16.64,34.96,47.04,17.92,3577
"170",2001-10-29 00:15:40.342997,803910,-3747642.5,16.6666666666667,32.8333333333333,49.3333333333333,18.75,3577
"171",2001-11-14 00:15:51.183036,803895,-3747615,20.52,29.92,48.24,17.76,3577
"172",2001-12-16 00:16:02.514576,803895,-3747615,20.84,27.88,50,17,3577
"173",2002-01-17 00:16:09.856559,803895,-3747615,19.56,28.52,50.64,16.64,3577
"174",2002-02-02 00:16:12.427548,803895,-3747615,18.88,32.48,47.36,13.52,3577
"175",2002-02-18 00:16:13.704721,803895,-3747615,15.32,31.44,51.88,16.96,3577
"176",2002-03-06 00:16:17.767487,803895,-3747615,16.6,32.32,50.04,16.92,3577
"177",2002-03-22 00:16:09.794468,803895,-3747615,17.4,34.04,47.24,17.36,3577
"178",2002-04-07 00:16:10.899243,803895,-3747615,19.04,33.92,45.72,16.16,3577
"179",2002-04-23 00:16:08.442865,803895,-3747615,15.6,36.8,46.36,18.88,3577
"180",2002-05-25 00:16:02.585413,803895,-3747615,13.64,38.84,46.08,20.04,3577
"181",2002-06-26 00:15:48.323002,803895,-3747615,17.16,35.72,45.64,19.28,3577
"182",2002-07-12 00:15:45.986796,803893.75,-3747612.5,13.5416666666667,36.9166666666667,48.125,20.125,3577
"183",2002-08-13 00:15:33.198564,803895,-3747615,15.48,33.96,49.36,19.52,3577
"184",2002-08-29 00:15:21.31277,803895,-3747615,16.56,31.36,50.84,18.36,3577
"185",2002-09-14 00:15:14.768086,803895,-3747615,21.44,26.88,50.44,16.68,3577
"186",2002-09-30 00:15:06.576909,803895,-3747615,19.68,26.64,52.48,16.68,3577
"187",2002-10-16 00:15:06.012553,803895,-3747615,20.92,25.56,52.48,15.56,3577
"188",2002-11-01 00:15:11.739045,803895,-3747615,21.96,22.72,54.08,15.88,3577
"189",2002-11-17 00:15:23.070008,803895,-3747615,23.28,22.44,53.12,14.96,3577
"190",2002-12-03 00:15:38.05959,803895,-3747615,19.92,22.2,56.36,15.8,3577
"191",2003-01-04 00:15:42.533313,803895,-3747615,18.52,26,54.24,15.96,3577
"192",2003-01-20 00:15:51.337018,803895,-3747615,15.56,26.84,56.36,12.56,3577
"193",2003-03-09 00:16:07.290959,803895,-3747615,19.16,32.2,47.28,16.92,3577
"194",2003-03-25 00:16:00.527447,803895,-3747615,24.64,29.52,44.6,15.4,3577
"195",2003-04-10 00:16:08.3091,803895,-3747615,15.08,36.08,47.64,17.12,3577
"196",2003-04-26 00:16:07.549346,803895,-3747615,16.92,36.04,45.64,17.8,3577
"197",2003-05-28 00:16:04.745827,803899.090909091,-3747609.54545455,15.0909090909091,40.1818181818182,43.6363636363636,21.4545454545455,3577
"198",2003-07-07 00:03:39.600787,803895,-3747615,16.04,39.6,43.12,21,3577
"199",2003-07-31 00:15:49.598991,803895,-3747615,14.28,37.12,47.36,20.8,3577
"200",2003-08-08 00:04:12.895776,803895,-3747615,24.04,30.88,43.84,18.88,3577
"201",2003-08-16 00:15:47.106485,803893.333333333,-3747628.33333333,17.6666666666667,33.7777777777778,47.3333333333333,21.1111111111111,3577
"202",2003-09-01 00:15:43.052387,803895,-3747615,20.84,31.76,46.2,18.96,3577
"203",2003-09-09 00:04:46.545445,803895,-3747615,22.16,30.84,45.8,17.68,3577
"204",2003-10-11 00:05:13.19666,803895,-3747615,17.52,29.76,51.28,17.04,3577
"205",2003-10-19 00:15:37.671068,803895,-3747615,17.8,32.56,48.44,17.6,3577
"206",2003-10-27 00:05:25.353858,803895,-3747615,15.48,29.32,54.16,14.96,3577
"207",2003-11-04 00:15:46.320622,803895,-3747615,23.08,27.88,47.72,16.68,3577
"208",2003-11-12 00:05:34.560394,803895,-3747615,14.92,26.88,56.8,15.96,3577
"209",2003-11-28 00:05:52.073283,803895,-3747615,21.4,21.8,55.6,12.6,3577
"210",2003-12-06 00:16:04.518407,803895,-3747615,18.84,26.84,53.08,16.52,3577
"211",2003-12-14 00:05:56.054762,803895,-3747615,14.76,25,58.92,16.08,3577
"212",2004-01-15 00:06:08.525572,803895,-3747615,16.48,26.92,55.36,16.4,3577
"213",2004-01-23 00:16:24.252337,803895,-3747615,18.52,29.28,50.88,16.32,3577
"214",2004-02-08 00:16:29.227488,803895,-3747615,16.68,31.28,50.84,16.24,3577
"215",2004-02-16 00:06:18.41664,803895,-3747615,19.48,29.16,50.24,16.8,3577
"216",2004-02-24 00:16:28.074219,803895,-3747615,14.32,33,51.16,16.76,3577
"217",2004-03-11 00:16:36.469039,803902.142857143,-3747605,16.952380952381,31.6190476190476,50.0952380952381,16.6666666666667,3577
"218",2004-03-19 00:06:29.357916,803895,-3747615,16.64,35.64,46.44,17.08,3577
"219",2004-03-27 00:16:39.525748,803891.25,-3747641.25,16.375,37.8125,44.3125,18,3577
"220",2004-04-04 00:06:41.954196,803895,-3747615,18.12,36.08,44.48,17.44,3577
"221",2004-04-20 00:07:12.056723,803895,-3747615,15.76,38.44,44.4,17.76,3577
"222",2004-04-28 00:16:31.793999,803876.538461538,-3747633.46153846,25.0769230769231,38,35.7692307692308,13,3577
"223",2004-05-14 00:16:34.163546,803895,-3747615,13.04,40.4,45.04,18.64,3577
"224",2004-05-30 00:16:31.397036,803901.666666667,-3747595,20.5555555555556,34.2222222222222,43.7777777777778,22.7777777777778,3577
"225",2004-06-07 00:08:35.476395,803895,-3747615,11,42.48,45.32,19.72,3577
"226",2004-07-01 00:16:23.584239,803895,-3747615,15.2,41.24,42.08,20.12,3577
"227",2004-07-09 00:09:31.656651,803895,-3747615,12.8,42.56,43.48,18,3577
"228",2004-08-02 00:16:11.853718,803895,-3747615,12.08,39.32,47.32,21.12,3577
"229",2004-08-10 00:10:13.179493,803895,-3747615,13.76,40.76,44.24,19.72,3577
"230",2004-08-18 00:16:10.587704,803895,-3747615,14.36,36.44,47.88,20.04,3577
"231",2004-09-19 00:16:00.110296,803897.857142857,-3747605,20.3333333333333,31.9047619047619,46.5714285714286,17.7619047619048,3577
"232",2004-10-05 00:15:55.931042,803895,-3747615,18.48,29.36,50.88,17.72,3577
"233",2004-10-29 00:12:09.735723,803895,-3747615,19.04,28.32,51.36,16.92,3577
"234",2004-11-06 00:16:17.058817,803895,-3747615,14.24,32.68,51.88,15.56,3577
"235",2004-11-22 00:16:23.564334,803895,-3747615,20.52,25.4,52.76,16.76,3577
"236",2004-12-16 00:13:04.56599,803895,-3747615,23.36,24.92,50.44,16.8,3577
"237",2004-12-24 00:16:40.02624,803895,-3747615,19.04,24.88,54.8,16.6,3577
"238",2005-01-09 00:16:45.980197,803895,-3747615,18.92,26.96,52.92,16.56,3577
"239",2005-01-17 00:13:31.132898,803895,-3747615,16.4,29.32,53.12,15.4,3577
"240",2005-01-25 00:16:46.027838,803895,-3747601.5,13.7,31.95,53.05,15.05,3577
"241",2005-02-02 00:13:42.899893,803895,-3747645,17.4666666666667,28.4666666666667,53.2,10.7333333333333,3577
"242",2005-02-18 00:13:59.80995,803895,-3747615,15.24,32.08,51.52,16,3577
"243",2005-02-26 00:17:02.607643,803891.25,-3747641.25,18.8125,33.5625,46.25,17.25,3577
"244",2005-03-06 00:14:13.787755,803895,-3747615,13.36,32.48,52.76,16.88,3577
"245",2005-03-14 00:17:04.94682,803895,-3747615,17.6,32.08,49,17.24,3577
"246",2005-03-22 00:14:23.269914,803895,-3747615,17.76,31.12,49.76,16.84,3577
"247",2005-03-30 00:17:02.729107,803895,-3747615,16.12,34.08,48.36,17.8,3577
"248",2005-04-07 00:14:28.17161,803895,-3747615,26.68,26.68,45.52,12.08,3577
"249",2005-04-15 00:16:56.630387,803895,-3747615,15,36.36,47.32,18.6,3577
"250",2005-04-23 00:14:31.490329,803895,-3747615,16.76,36.32,45.6,16.92,3577
"251",2005-05-09 00:14:37.969339,803895,-3747615,14.92,36.48,47.36,18.16,3577
"252",2005-05-17 00:16:59.564293,803871,-3747615,49.8,29.2,19.8,15.8,3577
"253",2005-05-25 00:14:45.982476,803892.272727273,-3747608.18181818,18.8181818181818,37.2272727272727,42.5909090909091,20.6818181818182,3577
"254",2005-06-02 00:16:55.552331,803900.217391304,-3747611.08695652,16.5652173913043,38.1304347826087,43.7826086956522,17.3913043478261,3577
"255",2005-06-26 00:14:58.779944,803895,-3747615,12.76,45.92,39.76,21.24,3577
"256",2005-07-20 00:16:48.037861,803893.636363636,-3747615,12.1818181818182,38.6363636363636,47.9090909090909,22.4545454545455,3577
"257",2005-08-05 00:16:45.70557,803895,-3747615,17.84,37.16,43.72,20.76,3577
"258",2005-08-13 00:15:23.593582,803895,-3747615,20.32,34.32,44.16,19.68,3577
"259",2005-08-29 00:15:28.934176,803895,-3747615,25.2,31.04,42.44,18.16,3577
"260",2005-09-06 00:16:31.577266,803890.263157895,-3747629.21052632,16.4736842105263,36.1578947368421,45.8947368421053,20.3684210526316,3577
"261",2005-09-30 00:15:28.810401,803895,-3747615,18.68,32,48.04,18.96,3577
"262",2005-10-16 00:15:25.478357,803895,-3747615,24.52,29.4,44.76,18.12,3577
"263",2005-11-01 00:15:26.256399,803895,-3747615,17.64,32.24,48.8,17.96,3577
"264",2005-11-09 00:16:48.554622,803900,-3747598.33333333,13.9444444444444,36.4444444444444,48.3888888888889,17.7222222222222,3577
"265",2005-11-17 00:15:48.610035,803895,-3747615,16.48,32.52,49.72,17.48,3577
"266",2005-11-25 00:16:56.032962,803895,-3747615,17.44,34.44,46.88,16.4,3577
"267",2005-12-11 00:16:59.620922,803895,-3747615,16.08,34.12,48.72,17.8,3577
"268",2006-01-12 00:17:13.959806,803895,-3747615,12.04,35.48,51.24,17.32,3577
"269",2006-01-20 00:17:17.703581,803895,-3747615,9.64,35.76,53.36,14.32,3577
"270",2006-01-28 00:17:21.205414,803895,-3747615,11.16,38.52,48.8,16.56,3577
"271",2006-02-05 00:17:41.218324,803895,-3747615,13.36,35,50.32,14.12,3577
"272",2006-02-13 00:17:25.903992,803895,-3747615,17.08,37.84,43.84,16.68,3577
"273",2006-02-21 00:18:01.938188,803895,-3747615,15.04,36.24,47.6,16.84,3577
"274",2006-03-01 00:17:28.320753,803901.818181818,-3747608.18181818,15.0909090909091,36.9090909090909,46.5909090909091,17.0909090909091,3577
"275",2006-03-09 00:18:22.052739,803895,-3747615,15.36,37.44,46,16.76,3577
"276",2006-04-18 00:17:22.240337,803895,-3747615,13.84,43.44,41.28,21.08,3577
"277",2006-04-26 00:19:14.205873,803895,-3747615,14.76,39.96,44.12,19.16,3577
"278",2006-05-04 00:17:25.971237,803895,-3747615,14,42.72,41.88,19.76,3577
"279",2006-05-12 00:19:27.540712,803895,-3747615,15.24,41.76,41.6,19.56,3577
"280",2006-05-20 00:17:26.875494,803895,-3747618.75,12.875,42.375,43.1875,20.5625,3577
