"","time","bs","pv","npv"
"331",2006-06-07 00:54:31.394178,40.2148760330578,14.2892561983471,44.0330578512397
"332",2006-06-15 00:52:03.881133,39.2066115702479,15.6528925619835,43.7272727272727
"333",2006-06-23 00:54:46.248689,40.9504132231405,14.4545454545455,43.2644628099174
"334",2006-07-01 00:51:58.144196,38.8760330578512,17.8347107438017,41.8842975206612
"335",2006-07-09 00:55:00.390452,40.8677685950413,14.1322314049587,43.6115702479339
"336",2006-08-02 00:51:45.313299,41.0247933884297,15.1900826446281,42.4214876033058
"337",2006-08-10 00:55:25.381965,42.3801652892562,14.0082644628099,42.2809917355372
"338",2006-08-18 00:51:43.788908,43.0826446280992,14.8429752066116,40.603305785124
"339",2006-08-26 00:55:37.466745,45.4132231404959,11.504132231405,41.7520661157025
"340",2006-09-03 00:51:40.325563,44.6859504132231,12.801652892562,41.198347107438
"341",2006-09-11 00:55:49.354856,46.5537190082645,11.5619834710744,40.396694214876
"342",2006-09-19 00:51:34.68938,56.1818181818182,8.81818181818182,34
"343",2006-09-27 00:56:00.72757,48.396694214876,8.93388429752066,41.4297520661157
"344",2006-10-13 00:56:11.06065,50.9669421487603,9.85123966942149,37.6446280991736
"345",2006-10-21 00:51:38.400636,45.6528925619835,11.4628099173554,41.6611570247934
"346",2006-11-06 00:51:52.920846,56.4545454545455,9.27272727272727,33.2727272727273
"347",2006-11-14 00:56:28.921929,51.4132231404959,8.52066115702479,38.7933884297521
"348",2006-11-22 00:52:04.134697,65,5.09090909090909,28.3636363636364
"349",2006-11-30 00:56:37.154102,46.625,0,52.90625
"350",2006-12-08 00:52:11.977498,47.1157024793388,9.90082644628099,41.5702479338843
"351",2006-12-24 00:52:15.961362,71,3.6,23.4
"352",2007-01-09 00:52:16.969818,35.875,0,63.0446428571429
"353",2007-01-25 00:52:20.968326,35.6776859504132,23.8677685950413,39.0909090909091
"354",2007-02-02 00:57:01.75466,43.297520661157,18.2727272727273,37.1570247933884
"355",2007-02-10 00:52:27.865069,44.5206611570248,16.9504132231405,36.9421487603306
"356",2007-02-26 00:52:32.589795,46.7739130434783,10.0260869565217,41.9217391304348
"357",2007-03-06 00:57:01.472925,45.2644628099174,12.6694214876033,40.5206611570248
"358",2007-03-22 00:56:58.76331,50,2.09090909090909,46.3636363636364
"359",2007-03-30 00:52:36.070605,41.8925619834711,14.0495867768595,42.7851239669422
"360",2007-04-07 00:56:54.618753,43.8760330578512,16.0495867768595,38.7768595041322
"361",2007-04-15 00:52:34.619251,39.3801652892562,19.801652892562,39.4380165289256
"362",2007-05-25 00:56:27.929628,40.8181818181818,14.2479338842975,43.6611570247934
"363",2007-06-02 00:52:19.30095,39.1487603305785,16.2148760330579,43.3140495867769
"364",2007-06-10 00:56:12.507103,41.5785123966942,13.9669421487603,43.2396694214876
"365",2007-06-18 00:52:19.609069,40.1074380165289,16.8842975206612,41.6776859504132
"366",2007-06-26 00:55:53.982796,42.2644628099174,14.1239669421488,42.2314049586777
"367",2007-07-04 00:52:17.993784,40.3471074380165,16.8760330578512,41.1652892561983
"368",2007-07-12 00:55:45.132282,43.6528925619835,13.6694214876033,41.2644628099174
"369",2007-07-20 00:52:14.730786,42.7768595041322,15.3223140495868,40.4380165289256
"370",2007-07-28 00:55:37.115641,40.7768595041322,16.0165289256198,41.6528925619835
"371",2007-08-05 00:52:10.01067,41.5363636363636,14.9545454545455,42.1
"372",2007-08-13 00:55:27.968903,47.9090909090909,11.7933884297521,38.8595041322314
"373",2007-08-21 00:52:03.861067,46.3223140495868,13.7438016528926,38.4793388429752
"374",2007-08-29 00:55:17.227915,48.7107438016529,11.7933884297521,37.9834710743802
"375",2007-09-06 00:51:56.326898,48.0909090909091,13.5584415584416,36.974025974026
"376",2007-09-14 00:55:10.584229,51.3223140495868,10.2644628099174,36.8264462809917
"377",2007-09-22 00:51:51.027855,59.9173553719008,1.15702479338843,37.7520661157025
"378",2007-09-30 00:55:01.611142,52.9669421487603,9,36.504132231405
"379",2007-10-08 00:51:45.034248,49.8429752066116,7.91735537190083,40.8512396694215
"380",2007-10-24 00:51:57.459951,49.4545454545455,9,39.9090909090909
"381",2007-11-09 00:52:07.648373,56.0661157024793,5.77685950413223,36.495867768595
"382",2007-11-25 00:52:15.625467,64.7272727272727,11.5454545454545,22.2727272727273
"383",2007-12-27 00:52:24.382902,49.2727272727273,13.9090909090909,35.2314049586777
"384",2008-01-12 00:52:25.349332,51.3553719008264,10.5123966942149,36.5950413223141
"385",2008-01-20 00:53:06.472202,50.8925619834711,7.98347107438016,39.6528925619835
"386",2008-01-28 00:52:24.139455,50.8677685950413,11.9173553719008,35.702479338843
"387",2008-02-05 00:52:49.786166,46.9173553719008,8.99173553719008,42.5123966942149
"388",2008-02-13 00:52:21.114599,50.7438016528926,10.5537190082645,37.297520661157
"389",2008-02-21 00:52:32.798416,47.6859504132231,6.92561983471074,44.0826446280992
"390",2008-02-29 00:52:16.280659,51.0661157024793,11.3884297520661,36.198347107438
"391",2008-03-08 00:52:14.291071,47.3223140495868,6.87603305785124,44.2727272727273
"392",2008-03-16 00:52:12.09666,54.9772727272727,9.72727272727273,33.6363636363636
"393",2008-04-01 00:52:12.775161,49.3884297520661,11.702479338843,37.2561983471074
"394",2008-04-09 00:51:32.885496,45.9173553719008,6.96694214876033,45.8677685950413
"395",2008-04-17 00:52:11.167782,46.7532467532468,11,41.2077922077922
"396",2008-05-03 00:52:07.595908,49.8099173553719,11.7438016528926,37.0495867768595
"397",2008-05-19 00:52:02.010205,48.5123966942149,10.8677685950413,38.9834710743802
"398",2008-06-04 00:51:54.543524,47.702479338843,11.702479338843,39.0826446280992
"399",2008-06-20 00:51:45.34295,46.8181818181818,11.2892561983471,40.4545454545455
"400",2008-08-07 00:51:16.708282,49.0909090909091,10.3140495867769,39.0909090909091
"401",2008-08-23 00:51:10.151892,51.4297520661157,10.4793388429752,36.7107438016529
"402",2008-08-31 00:47:34.47318,43.603305785124,5.74380165289256,48.9421487603306
"403",2008-09-08 00:51:02.354835,50.2479338842975,9.6198347107438,38.8181818181818
"404",2008-09-16 00:47:06.099595,57.6528925619835,8.56198347107438,32.3388429752066
"405",2008-09-24 00:50:53.238256,53.2892561983471,9.80165289256198,35.3719008264463
"406",2008-10-02 00:46:35.618033,50.14,0.12,48.68
"407",2008-10-10 00:50:38.706022,54.9421487603306,7.79338842975207,35.8512396694215
"408",2008-10-18 00:46:03.831097,61.2148760330578,6.75206611570248,30.4710743801653
"409",2008-10-26 00:50:55.270937,53.7946428571429,5.74107142857143,38.9375
"410",2008-11-03 00:45:30.66966,60.9256198347107,0.925619834710744,37.1074380165289
"411",2008-11-11 00:51:09.756977,51.7438016528926,10.6611570247934,36.3140495867769
"412",2008-11-19 00:45:28.253187,38.4462809917355,8.99173553719008,51.1487603305785
"413",2008-11-27 00:51:22.027697,32.9586776859504,24.495867768595,41.3223140495868
"414",2008-12-13 00:51:32.186631,19.7438016528926,35.5619834710744,43.1322314049587
"415",2008-12-21 00:46:27.953893,25.1404958677686,38.8264462809917,34.4462809917355
"416",2008-12-29 00:51:40.33166,19.3223140495868,37.1239669421488,42.0909090909091
"417",2009-01-06 00:46:53.228042,30.1074380165289,27.3140495867769,41.2809917355372
"418",2009-01-14 00:51:45.55404,30.3695652173913,22.6739130434783,45.304347826087
"419",2009-01-22 00:47:18.74862,33.4628099173554,20.7851239669421,44.3884297520661
"420",2009-01-30 00:51:49.987764,34.0165289256198,19.6694214876033,44.5702479338843
"421",2009-02-07 00:47:43.986978,34.4545454545455,14.6942148760331,49.2396694214876
"422",2009-02-15 00:51:58.241283,34.9090909090909,12.5537190082645,51
"423",2009-02-23 00:48:07.914624,36.2644628099174,13.4380165289256,49.0909090909091
"424",2009-03-03 00:52:07.263845,35.4545454545455,1.33057851239669,61.900826446281
"425",2009-03-11 00:48:30.809039,26.0826446280992,10.2231404958678,62.3305785123967
"426",2009-03-19 00:52:14.890978,33.7190082644628,18.8181818181818,46.0330578512397
"427",2009-03-27 00:48:52.258968,32.702479338843,15.7438016528926,50.1157024793388
"428",2009-04-04 00:52:21.105425,34.6528925619835,6.89256198347107,56.8181818181818
"429",2009-04-12 00:49:12.057358,39.4628099173554,11.0743801652893,48.0247933884297
"430",2009-05-06 00:52:29.02094,34.3471074380165,15.099173553719,49
"431",2009-05-22 00:52:30.508871,34.2892561983471,15.5371900826446,48.9917355371901
"432",2009-06-07 00:52:30.261406,36.5867768595041,15.1900826446281,46.7520661157025
"433",2009-06-23 00:52:28.377109,35.3140495867769,14.900826446281,48.1239669421488
"434",2009-07-09 00:52:25.067723,37.4462809917355,13.5537190082645,47.504132231405
"435",2009-08-10 00:52:14.530633,56.5882352941176,3.70588235294118,38.5294117647059
"436",2009-08-26 00:52:14.361666,41.1322314049587,10.099173553719,47.4132231404959
"437",2009-09-11 00:52:13.767038,43.8677685950413,9.71074380165289,45.0826446280992
"438",2009-09-19 00:51:52.098621,42.1404958677686,2.55371900826446,53.7933884297521
"439",2009-09-27 00:52:11.785629,45.4049586776859,7.7603305785124,45.504132231405
"440",2009-10-05 00:52:03.378668,46.6446280991736,4.50413223140496,47.495867768595
"441",2009-10-13 00:52:09.784438,64.4545454545455,3.27272727272727,30.5454545454545
"442",2009-10-21 00:52:13.387442,47.0495867768595,4.78512396694215,46.8181818181818
"443",2009-10-29 00:52:25.907392,45.3553719008264,7.16528925619835,46.0578512396694
"444",2009-11-06 00:52:21.797868,47.5702479338843,4.62809917355372,46.5206611570248
"445",2009-11-14 00:52:39.726414,47.3884297520661,6.34710743801653,44.7768595041322
"446",2009-11-30 00:52:51.043588,45.1558441558442,7.25974025974026,46.0779220779221
"447",2009-12-08 00:52:37.305501,46.3057851239669,3.67768595041322,48.4462809917355
"448",2009-12-16 00:53:04.286515,45.2479338842975,6.13223140495868,47.1239669421488
"449",2010-01-01 00:53:21.400404,39.1735537190083,16.2727272727273,43.1157024793388
"450",2010-01-17 00:53:36.497004,37.1404958677686,18.3388429752066,43.1570247933884
"451",2010-01-25 00:52:53.955959,43.3471074380165,13.1487603305785,42.1239669421488
"452",2010-02-02 00:53:49.501091,46.96,14.88,36.68
"453",2010-02-10 00:52:57.778515,41.7355371900826,9.42148760330578,47.5619834710744
"454",2010-02-18 00:54:00.343734,36.7190082644628,18.8429752066116,43.1487603305785
"455",2010-03-06 00:54:08.34006,23.2396694214876,31.7520661157025,43.702479338843
"456",2010-03-22 00:54:13.877654,25.4297520661157,28.9090909090909,44.4628099173554
"457",2010-03-30 00:52:59.805253,31.9421487603306,20.9338842975207,45.8760330578512
"458",2010-04-23 00:54:16.289474,36.5301204819277,14.1084337349398,48.2530120481928
"459",2010-05-01 00:52:52.949532,39.5454545454545,11.6528925619835,47.3471074380165
"460",2010-05-09 00:54:13.109463,33.8818181818182,14.7545454545455,50.4272727272727
"461",2010-05-17 00:52:50.451923,38.0909090909091,11.5289256198347,48.7685950413223
"462",2010-05-25 00:54:10.949551,34.4462809917355,12.6280991735537,51.9504132231405
"463",2010-06-02 00:52:45.556358,41.3553719008264,10.6198347107438,46.7933884297521
"464",2010-06-10 00:54:12.163173,36.1570247933884,14.2231404958678,48.0909090909091
"465",2010-06-26 00:54:14.581983,36.4214876033058,11.6198347107438,50.4710743801653
"466",2010-07-28 00:54:17.241578,37.6528925619835,9.82644628099174,51.297520661157
"467",2010-08-13 00:54:16.607925,41.2396694214876,10.4297520661157,46.8181818181818
"468",2010-08-29 00:54:20.021444,40.3884297520661,9.69421487603306,48.4628099173554
"469",2010-09-14 00:54:21.295841,35.8595041322314,13.5454545454545,49.0909090909091
"470",2010-10-08 00:52:05.754366,24.801652892562,20.2066115702479,53.900826446281
"471",2010-11-01 00:54:35.4559,21.603305785124,31.3305785123967,45.7933884297521
"472",2010-11-17 00:54:48.858609,18.4315789473684,32.5789473684211,47.6842105263158
"473",2010-12-03 00:54:59.367238,20.4710743801653,33.2066115702479,44.8347107438017
"474",2010-12-19 00:55:06.655003,23.4876033057851,31.4793388429752,43.5537190082645
"475",2010-12-27 00:51:57.542035,18.6776859504132,29.5454545454545,50.4380165289256
"476",2011-01-04 00:55:16.096809,32.4545454545455,14.4772727272727,51.7272727272727
"477",2011-01-20 00:55:23.493799,26.3125,20.7410714285714,51.5535714285714
"478",2011-01-28 00:52:00.313148,21.5371900826446,18.3223140495868,58.9256198347107
"479",2011-02-21 00:55:32.466496,23.1735537190083,14.9586776859504,60.3553719008264
"480",2011-03-25 00:55:38.052589,21.8512396694215,26.3553719008264,50.3801652892562
"481",2011-04-10 00:55:41.318858,47.9101123595506,10.6516853932584,39.9775280898876
"482",2011-04-18 00:51:46.79086,21.9090909090909,18.8677685950413,57.9752066115703
"483",2011-04-26 00:55:40.530018,25.1735537190083,19.6363636363636,54.099173553719
"484",2011-05-04 00:51:40.732182,22.5289256198347,15.6859504132231,60.7851239669422
"485",2011-05-12 00:55:39.146397,23.3471074380165,18.3719008264463,57.1900826446281
"486",2011-05-20 00:51:37.098828,24.2809917355372,13.5619834710744,61.1487603305785
"487",2011-05-28 00:55:39.66755,25.0909090909091,19.7045454545455,54.0909090909091
"488",2011-06-29 00:55:34.818661,25.7922077922078,17.1428571428571,55.9220779220779
"489",2011-07-31 00:55:31.926974,28.0636363636364,12.9090909090909,57.7909090909091
"490",2011-08-16 00:55:28.308261,31.5123966942149,10.6198347107438,56.7272727272727
"491",2011-09-01 00:55:25.611311,32.8181818181818,9.49586776859504,56.396694214876
"492",2011-09-17 00:55:20.371629,35.5909090909091,3.56818181818182,59.7272727272727
"493",2011-10-19 00:55:22.733562,33.8545454545455,6.13636363636364,58.5727272727273
"494",2011-11-12 00:49:37.389446,41.3719008264463,7.09917355371901,50.099173553719
"495",2011-12-06 00:55:49.872974,28.1322314049587,19.1404958677686,51.4214876033058
"496",2011-12-22 00:55:58.244232,29.3305785123967,13.0909090909091,56.1652892561983
"497",2012-01-23 00:56:03.489314,33.4049586776859,9.12396694214876,56.1157024793388
"498",2012-02-08 00:56:10.065064,33.7851239669422,7.89256198347107,57.0495867768595
"499",2012-02-24 00:56:12.083364,31.0247933884298,9.09090909090909,58.7685950413223
"500",2012-03-27 00:56:11.450678,23.9256198347107,26.4793388429752,48.4049586776859
"501",2012-04-28 00:56:26.435815,23.4090909090909,23.4090909090909,52.0454545454545
"502",2012-05-14 00:56:47.538815,23.9586776859504,25.595041322314,49.2231404958678
"503",2012-05-30 00:56:32.276865,28.0909090909091,20.8595041322314,49.8347107438017
"504",2012-06-15 00:56:28.783891,29.3636363636364,19.4793388429752,49.9669421487603
"505",2012-07-17 00:56:52.246725,29.6,19.0105263157895,50.0842105263158
"506",2012-08-02 00:57:01.378674,34.099173553719,15.3057851239669,49.198347107438
"507",2012-09-03 00:57:23.737037,34.3409090909091,15,49.3409090909091
"508",2012-09-19 00:57:31.333971,40.5932203389831,7.44067796610169,50.5084745762712
"509",2012-10-05 00:57:41.42855,42.0909090909091,1.36363636363636,55.2727272727273
"510",2012-10-21 00:57:51.709916,37.7851239669422,6.01652892561984,54.7107438016529
"511",2012-11-06 00:57:54.025356,36,2.57142857142857,60
"512",2012-12-08 00:58:04.381847,37.3636363636364,7.66115702479339,53.6363636363636
"513",2012-12-24 00:58:12.486459,44.1714285714286,4.51428571428571,50.1428571428571
"514",2013-01-09 00:58:13.414457,39.4772727272727,8.04545454545454,50.6818181818182
"515",2013-01-25 00:58:15.523911,44.1818181818182,3.88636363636364,50.6590909090909
"516",2013-02-10 00:58:16.613188,41.3388429752066,6.66115702479339,50.5371900826446
"517",2013-03-14 00:58:11.859788,38.6776859504132,12.3471074380165,47.6198347107438
"518",2013-04-23 01:03:50.55594,38.1735537190083,9.34710743801653,51.0826446280992
"519",2013-05-01 00:57:58.645106,40.0082644628099,7.71074380165289,50.9834710743802
"520",2013-05-17 00:57:56.194209,44.3529411764706,7.05882352941176,47.2352941176471
"521",2013-05-25 01:04:06.873133,33.7355371900826,13.1818181818182,51.7272727272727
"522",2013-07-04 00:57:33.317545,26.4805194805195,19.4675324675325,52.987012987013
"523",2013-07-20 00:57:25.167785,32.4380165289256,15.8347107438017,50.5371900826446
"524",2013-08-05 00:57:19.284048,37.3714285714286,11.9714285714286,49.0571428571429
"525",2013-08-21 00:57:25.080168,42.8842975206612,7.92561983471074,47.801652892562
"526",2013-08-29 01:04:06.888651,41.5454545454545,8.37190082644628,48.5950413223141
"527",2013-09-06 00:57:36.681387,41.9642857142857,8.96428571428571,47.8035714285714
"528",2013-09-22 00:57:46.155286,43.2479338842975,7.48760330578512,47.8760330578512
"529",2013-10-08 00:57:58.999637,42.396694214876,6.93388429752066,49.0578512396694
"530",2013-10-24 00:58:07.693903,40.7685950413223,6.8595041322314,51.198347107438
"531",2013-11-01 01:03:47.865138,42.8925619834711,7.55371900826446,48.0247933884297
"532",2013-11-09 00:58:13.527905,39.0165289256198,6.28099173553719,53.4876033057851
"533",2013-11-17 01:03:44.633964,40.5619834710744,7.1900826446281,50.6942148760331
"534",2013-12-19 01:03:32.242296,43.1322314049587,7.34710743801653,48.3553719008264
"535",2013-12-27 00:58:28.516889,41.297520661157,7.52066115702479,49.7438016528926
"536",2014-01-04 01:03:25.613564,41.9752066115703,7.22314049586777,49.1652892561983
"537",2014-01-12 00:58:33.541055,42.0247933884297,7.34710743801653,49.2396694214876
"538",2014-01-20 01:03:12.518394,43.198347107438,7.34710743801653,47.7933884297521
"539",2014-01-28 00:58:52.893092,40.1818181818182,7.23140495867769,51.297520661157
"540",2014-02-05 01:03:04.527791,39.5289256198347,8.46280991735537,50.5537190082645
"541",2014-02-13 00:58:52.026391,39.396694214876,6.20661157024793,53.2479338842975
"542",2014-02-21 01:02:51.241894,41.8677685950413,8.54545454545454,48.1818181818182
"543",2014-03-01 00:58:47.923656,42.1157024793388,7.59504132231405,49.198347107438
"544",2014-03-09 01:02:37.5879,41.5206611570248,7.65289256198347,49.5537190082645
"545",2014-03-17 00:58:56.742826,41.8677685950413,7.17355371900826,49.6528925619835
"546",2014-03-25 01:02:23.052736,41.6198347107438,7.66115702479339,49.1652892561983
"547",2014-04-02 00:59:02.743431,60.7142857142857,2.57142857142857,35.5
"548",2014-04-10 01:02:09.38941,33.9090909090909,8.84297520661157,56.1239669421488
"549",2014-04-18 00:59:11.008886,33.4462809917355,16.2727272727273,48.9090909090909
"550",2014-05-04 00:59:17.114253,31.1239669421488,20.7190082644628,46.8347107438017
"551",2014-05-20 00:59:24.979675,23.7355371900826,26.4710743801653,48.5537190082645
"552",2014-06-13 01:01:45.955744,23.8677685950413,28.9173553719008,45.6115702479339
"553",2014-06-21 00:59:29.283765,22.4462809917355,27.0495867768595,49.3636363636364
"554",2014-06-29 01:01:48.269012,24,27.9338842975207,46.7603305785124
"555",2014-07-07 00:59:35.404866,26.504132231405,24.1074380165289,47.9752066115703
"556",2014-07-15 01:01:56.165267,23.3388429752066,25.8429752066116,49.5123966942149
"557",2014-07-23 00:59:38.42964,42.4318181818182,18.6136363636364,37.8863636363636
"558",2014-07-31 01:02:01.349357,30.6611570247934,21.7272727272727,46.297520661157
"559",2014-08-08 00:59:43.317184,30.4380165289256,21.1239669421488,47.3140495867769
"560",2014-08-16 01:02:07.897306,32.900826446281,17.702479338843,48.0413223140496
"561",2014-08-24 00:59:41.069308,34.4628099173554,16.3553719008264,47.9834710743802
"562",2014-09-01 01:02:09.84427,39.9090909090909,13.2561983471074,45.2479338842975
"563",2014-09-09 00:59:42.934563,37.1322314049587,12.7685950413223,48.5702479338843
"564",2014-09-17 01:02:11.938436,37.5544554455446,11.2871287128713,49.5148514851485
"565",2014-09-25 00:59:49.18317,36.6942148760331,11.7520661157025,50.0661157024793
"566",2014-10-03 01:02:14.437269,38.3305785123967,11.1900826446281,48.8099173553719
"567",2014-10-11 01:00:01.215916,38.9421487603306,12.1239669421488,47.8595041322314
"568",2014-10-19 01:02:18.197234,40.396694214876,11.4132231404959,46.7851239669422
"569",2014-10-27 01:00:10.308805,39.0165289256198,9.66942148760331,49.9504132231405
"570",2014-11-12 01:00:19.241088,40.6198347107438,8.33057851239669,49.9090909090909
"571",2014-11-28 01:00:23.87774,41.5636363636364,8.94545454545455,48.2
"572",2014-12-06 01:02:13.304792,42.3140495867769,10.0661157024793,46.0247933884297
"573",2014-12-14 01:00:31.834646,43.0826446280992,4.90082644628099,50.702479338843
"574",2014-12-30 01:00:33.793761,40.4905660377358,9.83018867924528,48.3396226415094
"575",2015-01-15 01:00:37.975659,34.8842975206612,16.0247933884298,48
"576",2015-01-23 01:02:00.821771,30.9669421487603,22.3801652892562,44.9752066115703
"577",2015-01-31 01:00:44.016377,30.8925619834711,21.1157024793388,46.8760330578512
"578",2015-02-08 01:01:57.67329,33.5454545454545,20.4710743801653,44.3471074380165
"579",2015-02-16 01:00:46.072802,34.7520661157025,16.7190082644628,47.1900826446281
"580",2015-02-24 01:01:52.147323,39.2479338842975,16.2396694214876,42.9752066115703
"581",2015-03-04 01:00:56.628092,37.7954545454545,14.9318181818182,46.1590909090909
"582",2015-03-12 01:01:40.897892,38.4793388429752,15.2396694214876,44.6528925619835
"583",2015-03-28 01:01:32.974206,52.9338842975207,8.4297520661157,37.0082644628099
"584",2015-04-05 01:01:11.381027,37.6198347107438,11.297520661157,49.9173553719008
"585",2015-04-13 01:01:26.828627,56.8,6.6,34.9
"586",2015-04-21 01:01:17.271866,41.1735537190083,11.1652892561983,46.4214876033058
"587",2015-04-29 01:01:19.818435,39.8347107438017,12.4380165289256,46.198347107438
"588",2015-05-07 01:01:24.948747,39,11.8925619834711,47.6776859504132
"589",2015-05-15 01:01:04.08925,39.8099173553719,11.9338842975207,46.9173553719008
"590",2015-05-23 01:01:31.470861,38.5867768595041,13.2231404958678,47
"591",2015-05-31 01:01:09.908644,27.1074380165289,6.78512396694215,64.9586776859504
"592",2015-06-08 01:01:38.67511,37.6776859504132,12.0495867768595,48.9834710743802
"593",2015-07-02 01:01:28.062812,38.9090909090909,10.5867768595041,48.9669421487603
"594",2015-07-10 01:01:46.81086,43.6446280991736,8.62809917355372,46.3140495867769
"595",2015-07-18 01:01:37.896263,39.5950413223141,11.0082644628099,47.8099173553719
"596",2015-08-03 01:01:41.231442,44.1652892561983,8.99173553719008,45.4297520661157
"597",2015-08-27 01:01:54.66297,40.7520661157025,8.36363636363636,49.495867768595
"598",2015-09-04 01:01:53.086365,45.3388429752066,4.85123966942149,48.4297520661157
"599",2015-09-12 01:01:58.659351,46.5206611570248,6.20661157024793,46.0165289256198
"600",2015-09-20 01:02:01.965176,46.5867768595041,5.78512396694215,46.1074380165289
"601",2015-09-28 01:02:02.256597,47.6198347107438,5.29752066115702,45.7190082644628
"602",2015-10-06 01:02:05.12238,47.5619834710744,5.96694214876033,45.0578512396694
"603",2015-10-14 01:02:14.648071,48.2479338842975,4.84297520661157,45.297520661157
"604",2015-10-22 01:02:07.759681,47.4710743801653,4.90082644628099,45.8677685950413
"605",2015-11-07 01:02:10.820616,46.4297520661157,7.81818181818182,44.2479338842975
"606",2015-11-15 01:02:46.537232,47.8429752066116,8.23140495867769,42.5619834710744
"607",2015-11-23 01:02:12.896492,48.603305785124,7.10743801652893,42.7272727272727
"608",2015-12-01 01:02:58.60864,46.5454545454545,7.30578512396694,44.6446280991736
"609",2015-12-09 01:02:11.018777,44.9338842975207,6.95867768595041,46.6694214876033
"610",2015-12-17 01:03:16.230108,46.6776859504132,7.87603305785124,43.9917355371901
"611",2015-12-25 01:02:12.153822,39.9338842975207,11.3140495867769,47.3801652892562
"612",2016-01-02 01:03:29.180124,36.3636363636364,17.9586776859504,44.2809917355372
"613",2016-01-10 01:02:08.020916,39.3057851239669,15.2809917355372,44.0082644628099
"614",2016-01-18 01:03:43.942327,40.6942148760331,11.9504132231405,45.9917355371901
"615",2016-01-26 01:02:08.531723,25.5206611570248,29.9256198347107,43.0578512396694
"616",2016-02-03 01:03:53.167473,23.6776859504132,37.0413223140496,37.8925619834711
"617",2016-02-11 01:02:02.7588,30.595041322314,27.3471074380165,40.7190082644628
"618",2016-02-19 01:03:56.446812,35.4214876033058,19.6859504132231,43.801652892562
"619",2016-02-27 01:01:57.707867,38.5289256198347,16.4793388429752,43.6280991735537
"620",2016-03-06 01:04:04.706619,44.504132231405,3.74380165289256,50.4876033057851
"621",2016-03-14 01:01:54.325767,34.7685950413223,13.8760330578512,50.0165289256198
"622",2016-03-22 01:04:11.851402,39.9090909090909,12.8512396694215,45.7933884297521
"623",2016-03-30 01:01:44.305585,39.9504132231405,13.5537190082645,45.0165289256198
"624",2016-04-23 01:04:23.403602,40.3140495867769,9.6198347107438,48.8099173553719
"625",2016-05-09 01:04:27.610895,35.9338842975207,7.36363636363636,55.5619834710744
"626",2016-05-17 01:01:37.960192,58.1818181818182,5.36363636363636,34.7272727272727
"627",2016-05-25 01:04:31.252128,27.9747899159664,20.9411764705882,49.8403361344538
"628",2016-06-10 01:04:36.169372,18.6181818181818,32.1454545454545,47.8363636363636
"629",2016-06-18 01:01:46.736991,22.2892561983471,33.1487603305785,42.9504132231405
"630",2016-07-20 01:02:02.604643,24.3719008264463,23.9090909090909,50.4214876033058
"631",2016-07-28 01:04:40.166878,25,24.3884297520661,49.3305785123967
"632",2016-08-05 01:02:05.488384,27.0165289256198,24.9586776859504,46.5867768595041
"633",2016-09-06 01:02:16.42689,25.8264462809917,28.1818181818182,44.5206611570248
"634",2016-09-22 01:02:18.105456,25.7355371900826,30.5289256198347,42.1074380165289
"635",2016-09-30 01:04:49.149319,24.5289256198347,28.3305785123967,45.7685950413223
"636",2016-10-08 01:02:21.383017,28.0578512396694,26.2148760330579,44.1239669421488
"637",2016-10-16 01:04:48.60724,28.7851239669421,21.5702479338843,48.2727272727273
"638",2016-10-24 01:02:24.885196,29.5867768595041,21.2727272727273,47.5123966942149
"639",2016-11-01 01:04:43.721161,37.3719008264463,8.6198347107438,52.5123966942149
"640",2016-11-09 01:02:23.664423,52,12,34
"641",2016-11-17 01:04:35.9266,33.3305785123967,14.9256198347107,50.5537190082645
"642",2016-12-11 01:02:21.595196,29,21.2396694214876,48.5206611570248
"643",2017-01-04 01:04:19.739887,25.5948275862069,33.1724137931034,39.7413793103448
"644",2017-01-20 01:04:09.210994,34.4428571428571,17.1571428571429,47.1
"645",2017-01-28 01:02:08.537858,15.1404958677686,44.0743801652893,39.3140495867769
"646",2017-02-05 01:04:02.913604,12.9834710743802,44.0578512396694,41.7438016528926
"647",2017-02-13 01:02:00.77183,19.2561983471074,37.3388429752066,41.5454545454545
"648",2017-02-21 01:04:04.543699,22.0165289256198,28.5702479338843,48.0909090909091
"649",2017-03-01 01:01:55.308982,23.6694214876033,25.495867768595,49.3553719008264
"650",2017-03-09 01:04:12.114096,24.7520661157025,21.5123966942149,52.5206611570248
"651",2017-03-17 01:01:46.121834,25.0661157024793,20.4545454545455,53.2148760330578
"652",2017-03-25 01:04:17.164172,25.6363636363636,19.0495867768595,53.8677685950413
"653",2017-04-02 01:01:38.099486,25.9090909090909,19.404958677686,53.4132231404959
"654",2017-04-10 01:04:22.049127,27.1652892561983,15.9256198347107,55.8099173553719
"655",2017-04-26 01:04:28.903834,33.4615384615385,14.3076923076923,51.1538461538462
"656",2017-05-04 01:01:21.16716,27.0413223140496,20.2396694214876,51.3223140495868
"657",2017-05-12 01:04:32.760252,27.9090909090909,17.7520661157025,53.1157024793388
"658",2017-05-20 01:01:33.163056,26.5123966942149,17.8264462809917,54.099173553719
"659",2017-05-28 01:04:35.884872,26.1735537190083,14.2561983471074,58.1652892561983
"660",2017-06-05 01:01:42.083048,28.5371900826446,16.7851239669421,53.3801652892562
"661",2017-06-13 01:04:40.455091,28,14.9421487603306,55.7438016528926
"662",2017-06-21 01:01:48.143521,26.2148760330579,16.404958677686,55.801652892562
