"","time","pv","npv","bs","ue","x","y","spatial_ref"
"111",1991-04-11 00:23:30.211345,12.1,34.65,51.9,8.1,138240,-2587455,3577
"112",1991-04-18 00:29:23.085513,12.55,36.6,49.45,8.65,138240,-2587455,3577
"113",1991-04-27 00:23:44.968129,12.85,37.6,48.2,8.35,138240,-2587455,3577
"114",1991-05-04 00:29:42.470995,10.6,40.55,47.2,8.8,138240,-2587455,3577
"115",1991-05-13 00:24:03.421428,12.95,38.2,47.4,8.5,138240,-2587455,3577
"116",1991-05-29 00:24:19.159661,12.4,43.95,42.25,8.7,138240,-2587455,3577
"117",1991-06-14 00:24:26.318256,8.15,33.55,56.9,8.9,138240,-2587455,3577
"118",1991-07-16 00:24:58.201035,13,39.15,46.5,9.05,138240,-2587455,3577
"119",1991-08-08 00:30:57.985918,7,29,63,8.5,138195,-2587410,3577
"120",1991-09-25 00:31:23.140003,7.7,38.75,52,8.95,138240,-2587455,3577
"121",1991-10-04 00:25:38.902754,8.15,34.2,56.15,8.35,138240,-2587455,3577
"122",1991-10-11 00:31:30.925208,8.05,36.45,54,8.45,138240,-2587455,3577
"123",1991-10-20 00:25:49.766582,7.35,33.85,57.25,8.05,138240,-2587455,3577
"124",1991-11-05 00:25:49.825066,7.05,38.3,53.25,8.05,138240,-2587455,3577
"125",1991-11-12 00:31:39.225236,8.6,34.65,55.35,7.5,138240,-2587455,3577
"126",1991-12-23 00:25:59.895588,6.05,33.75,58.65,7.95,138240,-2587455,3577
"127",1992-01-08 00:25:54.634682,7.2,33.6,57.45,8.25,138240,-2587455,3577
"128",1992-01-15 00:31:42.044099,7.6,33.75,56.9,8.65,138240,-2587455,3577
"129",1992-01-31 00:31:47.091412,7.75,35,55.65,7.7,138240,-2587455,3577
"130",1992-02-09 00:25:51.064352,7.45,35.05,56.15,8.15,138240,-2587455,3577
"131",1992-02-16 00:31:34.776968,7.25,33.85,57.15,8.85,138240,-2587455,3577
"132",1992-02-25 00:25:51.527773,7.35,30.35,60.65,7.8,138240,-2587455,3577
"133",1992-03-03 00:31:36.446278,7.1,37.2,54.15,8.4,138240,-2587455,3577
"134",1992-03-28 00:25:43.635676,7.3,35.1,56.2,7.75,138240,-2587455,3577
"135",1992-04-04 00:31:53.398024,5.75,37,55.7,8.25,138240,-2587455,3577
"136",1992-04-13 00:25:38.588075,5.35,35.65,57.65,7.4,138240,-2587455,3577
"137",1992-04-20 00:31:22.474551,0.55,21.2,77.2,5.1,138240,-2587455,3577
"138",1992-05-06 00:31:12.541293,3.35,34.3,60.85,8.5,138240,-2587455,3577
"139",1992-05-22 00:31:03.09852,1.25,45.95,51.5,8.5,138240,-2587455,3577
"140",1992-05-31 00:25:13.206935,4.05,36.1,58.15,8.6,138240,-2587455,3577
"141",1992-08-03 00:24:25.775844,7.7,29.95,60.7,8.15,138240,-2587455,3577
"142",1992-08-10 00:30:06.445691,4.1,31.05,63.2,8.4,138240,-2587455,3577
"143",1992-08-19 00:24:09.224641,6.1,30.05,62.15,8.25,138240,-2587455,3577
"144",1992-09-04 00:23:55.560114,7.9,27.4,63.05,8.2,138240,-2587455,3577
"145",1992-09-27 00:29:18.149324,2,28.5,68.5,9.5,138285,-2587500,3577
"146",1992-10-29 00:28:48.54157,0,29,70,4,138285,-2587395,3577
"147",1992-11-07 00:22:50.434647,6.95,25.35,66.2,7.9,138240,-2587455,3577
"148",1992-11-23 00:22:39.929533,7.15,25.35,65.8,7.8,138240,-2587455,3577
"149",1992-12-16 00:28:44.427791,9.45,25.35,63.6,7.8,138240,-2587455,3577
"150",1993-01-10 00:23:14.524345,9.15,22.25,67.1,7.5,138240,-2587455,3577
"151",1993-02-11 00:23:35.913605,9.9,27.6,61.1,7.8,138240,-2587455,3577
"152",1993-03-06 00:29:33.784824,9.1,21.35,67.8,7.25,138240,-2587455,3577
"153",1993-03-15 00:23:50.266219,10.65,23.2,64.75,7.1,138240,-2587455,3577
"154",1993-03-31 00:23:52.149784,11.15,22.7,64.45,7.4,138240,-2587455,3577
"155",1993-04-07 00:29:41.139495,8.05,23.15,67.3,7.35,138240,-2587455,3577
"156",1993-04-23 00:29:50.861512,8.55,24.8,65.1,7.5,138240,-2587455,3577
"157",1993-05-09 00:29:54.770642,1.75,29.7,67.25,4.95,138240,-2587455,3577
"158",1993-05-25 00:29:58.383287,1.05,38.9,59.15,5.7,138240,-2587455,3577
"159",1993-06-19 00:24:10.345597,11.9,25.55,60.95,7.4,138240,-2587455,3577
"160",1993-06-26 00:29:54.397824,9.25,22.45,66.75,7.4,138240,-2587455,3577
"161",1993-07-12 00:29:50.677489,11.85,22.6,63.95,7.35,138240,-2587455,3577
"162",1993-07-21 00:24:03.531952,14.05,19.65,64.85,7.25,138240,-2587455,3577
"163",1993-07-28 00:29:49.282361,13.55,23.2,61.65,7.75,138240,-2587455,3577
"164",1993-08-06 00:24:03.169313,17.1,20.35,60.9,7.65,138240,-2587455,3577
"165",1993-08-13 00:29:50.277864,16.65,21.9,60.05,7.9,138240,-2587455,3577
"166",1993-08-22 00:24:02.731923,18.9,21.05,58.35,7.95,138240,-2587455,3577
"167",1993-09-07 00:24:01.514526,11.125,19.5,68.125,10.125,138251.25,-2587458.75,3577
"168",1993-09-23 00:23:58.415934,21,24.7,52.7,8,138240,-2587455,3577
"169",1993-09-30 00:29:44.330028,22.6,31.45,44.6,8.7,138240,-2587455,3577
"170",1993-10-16 00:29:38.567405,22.7,36.7,39.2,9.45,138240,-2587455,3577
"171",1993-10-25 00:23:47.794378,19.5,31.6,47.4,8,138240,-2587455,3577
"172",1993-11-01 00:29:32.007144,15.25,42.6,40.7,9.9,138240,-2587455,3577
"173",1993-12-03 00:29:19.695474,18.65,25.6,54,8.4,138240,-2587455,3577
"174",1993-12-12 00:23:29.298651,21.15,26.75,50.75,8.35,138240,-2587455,3577
"175",1994-01-20 00:28:44.796536,15.2,35.4,47.95,8.4,138240,-2587455,3577
"176",1994-01-29 00:22:54.519599,14.5,34.25,49.85,8,138240,-2587455,3577
"177",1994-02-05 00:28:37.426323,12.2,36.3,49.95,8.1,138240,-2587455,3577
"178",1994-02-21 00:28:23.745971,13.25,34.4,50.7,8.15,138240,-2587455,3577
"179",1994-04-10 00:27:36.68403,17.25,29.1,52.3,8.45,138240,-2587455,3577
"180",1994-04-19 00:21:40.061827,18.15,28.45,52.05,8.05,138240,-2587455,3577
"181",1994-04-26 00:27:19.819692,16.4,30.75,51.45,8.35,138240,-2587455,3577
"182",1994-05-12 00:27:01.226573,13.85,29.85,54.75,8.25,138240,-2587455,3577
"183",1994-05-21 00:21:05.83696,15.15,30.25,53,7.9,138240,-2587455,3577
"184",1994-05-28 00:26:45.335583,13.7,30.95,53.9,7.95,138240,-2587455,3577
"185",1994-06-22 00:20:26.002829,16.05,30.7,51.75,8.1,138240,-2587455,3577
"186",1994-06-29 00:26:02.53078,13.55,31.2,53.8,8.4,138240,-2587455,3577
"187",1994-07-08 00:20:00.386835,15.7,29.9,52.9,8.05,138240,-2587455,3577
"188",1994-07-15 00:25:35.892969,12.2,31.5,54.65,8.15,138240,-2587455,3577
"189",1994-07-24 00:19:33.729288,14.45,25.95,58.05,7.75,138240,-2587455,3577
"190",1994-07-31 00:25:08.610492,12.1,29.5,57,8.05,138240,-2587455,3577
"191",1994-08-16 00:24:45.252787,10.95,30.4,57.05,8.1,138240,-2587455,3577
"192",1994-08-25 00:18:45.511249,12,29.1,57.25,7.9,138240,-2587455,3577
"193",1994-09-01 00:24:22.323061,12.5,30.3,55.55,8.15,138240,-2587455,3577
"194",1994-09-10 00:18:21.620915,12.75,31.55,54.25,7.95,138240,-2587455,3577
"195",1994-09-17 00:23:57.402734,11.15,31.15,56.25,8.05,138240,-2587455,3577
"196",1994-09-26 00:17:55.281374,11.55,31.55,55.4,8,138240,-2587455,3577
"197",1994-10-03 00:23:29.925808,12.15,32.2,54.15,8,138240,-2587455,3577
"198",1994-10-28 00:16:53.302874,11.45,32.45,54.55,8,138240,-2587455,3577
"199",1994-12-06 00:21:23.22457,16.45,22.2,59.95,7.35,138240,-2587455,3577
"200",1994-12-15 00:15:19.607335,14.9,23,60.65,7,138240,-2587455,3577
"201",1994-12-22 00:20:53.070108,13.95,39.15,45.3,9.1,138240,-2587455,3577
"202",1994-12-31 00:14:47.970407,13.45,20.55,64.4,7.3,138240,-2587455,3577
"203",1995-01-07 00:20:20.095424,9.25,26.15,63.3,6.85,138240,-2587455,3577
"204",1995-01-23 00:19:44.420155,17.1,19.1,62.15,7.15,138240,-2587455,3577
"205",1995-02-24 00:18:27.168461,24.55,23.95,50.05,7.4,138240,-2587455,3577
"206",1995-03-05 00:12:18.768171,21.85,42.75,33.7,10.2,138240,-2587455,3577
"207",1995-04-06 00:11:00.288,24.8,21.8,51.9,7.1,138240,-2587455,3577
"208",1995-04-13 00:16:29.817099,23.9,18.6,56.1,6.5,138240,-2587455,3577
"209",1995-04-22 00:10:19.927002,20.05,21.35,57.1,6.6,138240,-2587455,3577
"210",1995-05-24 00:08:53.180715,22.05,29.95,46.35,8.15,138240,-2587455,3577
"211",1995-05-31 00:14:20.203381,20.05,30.95,47.45,8.45,138240,-2587455,3577
"212",1995-07-18 00:12:09.15167,23.95,34.6,39.9,9.25,138240,-2587455,3577
"213",1995-08-03 00:11:26.365895,21.95,26.8,49.6,8.65,138240,-2587455,3577
"214",1995-08-12 00:05:15.199246,22.7,25.05,50.55,8.5,138240,-2587455,3577
"215",1995-08-19 00:10:42.761289,23.5,26.7,48.15,8.7,138240,-2587455,3577
"216",1995-08-28 00:04:30.522804,22.6,23.95,52.15,8.15,138240,-2587455,3577
"217",1995-09-04 00:09:57.340157,22.85,20.6,55.25,7,138240,-2587455,3577
"218",1995-10-06 00:08:19.479217,18.55,31.45,48.5,8.3,138240,-2587455,3577
"219",1995-10-22 00:07:26.584583,16.7,32.65,49.25,8.35,138240,-2587455,3577
"220",1995-11-23 00:07:08.664823,15.55,31,52.05,8.5,138240,-2587455,3577
"221",1995-12-02 00:01:38.947605,14.65,31,52.85,8.35,138240,-2587455,3577
"222",1995-12-09 00:08:01.650297,15.8,29.95,52.6,8.35,138240,-2587455,3577
"223",1995-12-18 00:02:54.944236,14,29.95,54.45,8.2,138240,-2587455,3577
"224",1995-12-25 00:09:12.913529,14.5,30.95,53.15,8.45,138240,-2587455,3577
"225",1996-02-20 00:07:25.439252,13.85,28.6,56,8,138240,-2587455,3577
"226",1996-03-23 00:09:31.131803,12.1,29.6,56.65,7.95,138240,-2587455,3577
"227",1996-04-24 00:11:29.968984,7.8,35.35,55.2,9.95,138240,-2587455,3577
"228",1996-08-05 00:22:56.185727,7.5,34.4,56.7,12.35,138240,-2587455,3577
"229",1996-08-14 00:17:37.282559,10.15,28.75,59.45,8.4,138240,-2587455,3577
"230",1996-08-21 00:23:45.931731,8.7,31.8,58.1,8.8,138240,-2587455,3577
"231",1996-08-30 00:18:29.40677,11.9,30.45,56.15,8.6,138240,-2587455,3577
"232",1996-09-06 00:24:39.779326,9.65,28.85,59.9,8.95,138240,-2587455,3577
"233",1996-10-24 00:27:11.406973,10.15,30.45,57.75,8.35,138240,-2587455,3577
"234",1996-11-02 00:21:50.296133,8.65,28.2,61.6,7.5,138240,-2587455,3577
"235",1996-11-18 00:22:34.716734,9.1,31.2,58.15,8,138240,-2587455,3577
"236",1996-11-25 00:28:41.885813,8.7,30.4,59.35,8.35,138240,-2587455,3577
"237",1996-12-04 00:23:21.040787,9.35,44.4,44.75,10.05,138240,-2587455,3577
"238",1996-12-27 00:30:13.784716,10.85,27.25,60.25,7.9,138240,-2587455,3577
"239",1997-01-05 00:24:52.624587,12.75,25.4,60.3,7.9,138240,-2587455,3577
"240",1997-01-21 00:25:37.10087,1.35,44.35,52.8,4.1,138240,-2587455,3577
"241",1997-02-06 00:26:19.543479,3.5,59.5,36,11,138255,-2587425,3577
"242",1997-02-13 00:32:24.437772,14.55,27.7,56.3,8.05,138240,-2587455,3577
"243",1997-02-22 00:27:00.012508,24,24.85,49.65,8.05,138240,-2587455,3577
"244",1997-03-01 00:33:03.994446,27.55,24.8,46.15,8.2,138240,-2587455,3577
"245",1997-03-10 00:27:38.331693,29.05,24.35,45.25,8.05,138240,-2587455,3577
"246",1997-03-17 00:33:41.563513,27.55,26.55,44.5,8.25,138240,-2587455,3577
"247",1997-04-02 00:34:17.331269,23.65,25.95,49.1,8,138240,-2587455,3577
"248",1997-04-11 00:28:49.648202,23.6,21.95,53,7.3,138240,-2587455,3577
"249",1997-04-18 00:34:51.538134,13,25,60.6153846153846,5,138250.384615385,-2587434.23076923,3577
"250",1997-04-27 00:29:23.661102,19.75,26.35,52.35,7.3,138240,-2587455,3577
"251",1997-06-05 00:36:32.608943,7.4375,40.4375,50.5,17.6875,138240,-2587455,3577
"252",1997-06-30 00:31:37.064751,14.05,29.4,55,7.75,138240,-2587455,3577
"253",1997-07-07 00:37:37.919991,12.6,32.35,53.5,8.2,138240,-2587455,3577
"254",1997-07-16 00:32:09.554818,13.6,32.1,52.9,8.1,138240,-2587455,3577
"255",1997-08-01 00:32:41.823934,12.6,29.25,56.5,7.75,138240,-2587455,3577
"256",1997-08-17 00:33:12.809284,13.3,26.85,58.25,7.55,138240,-2587455,3577
"257",1997-08-24 00:39:12.705141,6.75,28.15,63.6,13.85,138240,-2587455,3577
"258",1997-09-02 00:33:41.868321,12.75,33.8,51.85,8.35,138240,-2587455,3577
"259",1997-09-18 00:34:08.300608,8.05882352941176,31.7647058823529,58.9411764705882,5.29411764705882,138237.352941176,-2587465.58823529,3577
"260",1997-09-25 00:40:08.101898,13.6,29.7,54.95,8.55,138240,-2587455,3577
"261",1997-10-11 00:40:34.550912,16.7,32,49.9,8.85,138240,-2587455,3577
"262",1997-11-05 00:35:27.763302,19,28.05,51.6,8.35,138240,-2587455,3577
"263",1997-11-28 00:42:10.859468,16.65,32.7,49.15,8.85,138240,-2587455,3577
"264",1997-12-23 00:36:36.307287,17.65,27.65,53.4,8.3,138240,-2587455,3577
"265",1997-12-30 00:42:34.216526,16.35,31,51.2,8.45,138240,-2587455,3577
"266",1998-01-15 00:42:55.545288,16.8,32.4,49.3,8.45,138240,-2587455,3577
"267",1998-01-24 00:37:19.849448,6.63157894736842,57.9473684210526,34.1052631578947,6.94736842105263,138242.368421053,-2587451.84210526,3577
"268",1998-01-31 00:43:16.366059,16.75,27.9,53.85,7.9,138240,-2587455,3577
"269",1998-02-09 00:37:40.715202,14.9,26.3,57.3,7.65,138240,-2587455,3577
"270",1998-02-25 00:37:57.809208,14.35,26.85,57.25,7.45,138240,-2587455,3577
"271",1998-03-20 00:44:06.922588,12.5,29.85,56.2,6.5,138240,-2587455,3577
"272",1998-03-29 00:38:26.187947,10.7,28.1,59.65,6.6,138240,-2587455,3577
"273",1998-04-05 00:44:18.531248,12.3,30.35,55.75,7.65,138240,-2587455,3577
"274",1998-05-07 00:44:45.531032,13.45,32,53.05,8.6,138240,-2587455,3577
"275",1998-05-23 00:45:00.261497,17.05,34.55,47.05,8.7,138240,-2587455,3577
"276",1998-06-08 00:45:15.008787,15,33.8,49.7,8.55,138240,-2587455,3577
"277",1998-06-17 00:39:33.593223,18.4,38,42.2,9.3,138240,-2587455,3577
"278",1998-06-24 00:45:23.857723,13.9,38.55,46.1,9.65,138240,-2587455,3577
"279",1998-07-10 00:45:38.603055,15.8,34.85,47.75,8.9,138240,-2587455,3577
"280",1998-07-19 00:39:56.706546,4.33333333333333,26.6666666666667,67.3333333333333,15.3333333333333,138205,-2587405,3577
"281",1998-07-26 00:45:46.443463,11.1,43.7,43.65,13.05,138240,-2587455,3577
"282",1998-08-11 00:45:52.615905,15,32.25,51.15,9.3,138240,-2587455,3577
"283",1998-08-20 00:40:10.645663,17.75,32.75,47.9,8.85,138240,-2587455,3577
"284",1998-08-27 00:46:03.980076,16.8,31.9,49.9,9.1,138240,-2587455,3577
"285",1998-09-05 00:40:21.13841,15.65,33.2,49.6,9.6,138240,-2587455,3577
"286",1998-10-14 00:46:15.543789,13.35,33.7,51.7,8.4,138240,-2587455,3577
"287",1998-10-23 00:40:30.166393,12.4,29.55,56.5,8.25,138240,-2587455,3577
"288",1998-11-08 00:40:38.1268,15.7,32.7,50.05,8.55,138240,-2587455,3577
"289",1998-11-15 00:46:28.665528,12,47,40,8,138285,-2587395,3577
"290",1998-11-24 00:40:41.810548,17.05,32.45,48.75,8.5,138240,-2587455,3577
"291",1998-12-01 00:46:26.112051,15.6,31.65,50.95,9.3,138240,-2587455,3577
"292",1998-12-17 00:46:25.212807,9,23.7142857142857,66.2857142857143,5.85714285714286,138233.571428571,-2587407.85714286,3577
"293",1998-12-26 00:40:44.649553,13.6,38.45,46.45,9.4,138240,-2587455,3577
"294",1999-01-11 00:40:41.021645,14.8,36,47.6,8.15,138240,-2587455,3577
"295",1999-01-18 00:46:26.48445,16.35,33.6,48.45,8.9,138240,-2587455,3577
"296",1999-01-27 00:40:42.28628,14.5,28.95,55.1,7.95,138240,-2587455,3577
"297",1999-02-03 00:46:33.060981,13.85,44.5,40.25,9.7,138240,-2587455,3577
"298",1999-03-23 00:46:20.45277,10.45,34.5,53.4,7.2,138240,-2587455,3577
"299",1999-04-01 00:40:22.727118,13.9,30.55,54.2,7.75,138240,-2587455,3577
"300",1999-04-17 00:40:24.209099,12.5,30,55.9,7.8,138240,-2587455,3577
"301",1999-05-10 00:46:02.367209,9.85,32.15,56.45,8.1,138240,-2587455,3577
"302",1999-05-19 00:40:03.232661,5.15,14.4,79.15,5.1,138240,-2587455,3577
