"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:59.004124,6.40909090909091,55.1363636363636,37.1363636363636,5.5,1125826.36363636,-2478546.81818182,3577
"2",1987-10-30 23:51:54.97467,5,70.5909090909091,23.2272727272727,5.63636363636364,1125826.36363636,-2478546.81818182,3577
"3",1987-12-01 23:52:32.264656,8.18181818181818,47.8636363636364,42.5454545454545,5.90909090909091,1125826.36363636,-2478546.81818182,3577
"4",1987-12-08 23:58:24.073189,9.75,43.5,45.25,4.5,1125765,-2478540,3577
"5",1988-01-02 23:53:01.715815,13.7272727272727,54.6363636363636,29.9090909090909,5.27272727272727,1125826.36363636,-2478546.81818182,3577
"6",1988-01-18 23:53:19.208968,11.6818181818182,29.8181818181818,57.0454545454545,4.63636363636364,1125826.36363636,-2478546.81818182,3577
"7",1988-03-06 23:54:02.025641,6.36363636363636,47.5,44.6363636363636,4.68181818181818,1125826.36363636,-2478546.81818182,3577
"8",1988-04-07 23:54:16.258733,9.09090909090909,47.4090909090909,42,5.13636363636364,1125826.36363636,-2478546.81818182,3577
"9",1988-04-23 23:54:21.211255,21.0454545454545,35.0909090909091,42.1818181818182,5.5,1125826.36363636,-2478546.81818182,3577
"10",1988-05-09 23:54:31.427046,14.4545454545455,33.5,50.5909090909091,5.04545454545455,1125826.36363636,-2478546.81818182,3577
"11",1988-05-25 23:54:38.382178,14.3181818181818,36,48.2727272727273,5.04545454545455,1125826.36363636,-2478546.81818182,3577
"12",1988-06-10 23:54:43.45689,13.2727272727273,35.3636363636364,49.9545454545455,4.95454545454545,1125826.36363636,-2478546.81818182,3577
"13",1988-06-26 23:54:49.494061,9.63636363636364,43.4545454545455,45.4545454545455,4.45454545454545,1125826.36363636,-2478546.81818182,3577
"14",1988-07-12 23:54:52.660105,11.5454545454545,47.6363636363636,39.4545454545455,5.54545454545455,1125826.36363636,-2478546.81818182,3577
"15",1988-07-28 23:54:55.042057,19.2727272727273,36.4090909090909,43.0454545454545,5.45454545454545,1125826.36363636,-2478546.81818182,3577
"16",1988-08-13 23:54:54.020229,16.9545454545455,37.8636363636364,43.8181818181818,5.27272727272727,1125826.36363636,-2478546.81818182,3577
"17",1988-08-29 23:54:58.846314,13.8181818181818,35.7727272727273,48.8636363636364,5.31818181818182,1125826.36363636,-2478546.81818182,3577
"18",1988-09-14 23:54:55.995465,11.1818181818182,41.5909090909091,45.8636363636364,5.31818181818182,1125826.36363636,-2478546.81818182,3577
"19",1988-09-30 23:54:49.774975,10.4545454545455,42.4545454545455,45.5,4.27272727272727,1125826.36363636,-2478546.81818182,3577
"20",1988-10-16 23:54:44.957387,8.04545454545454,51.1363636363636,39.2727272727273,5,1125826.36363636,-2478546.81818182,3577
"21",1988-11-01 23:54:47.727881,6.40909090909091,58.6818181818182,33.4090909090909,5,1125826.36363636,-2478546.81818182,3577
"22",1988-11-17 23:54:45.73537,5,56.9090909090909,36.8181818181818,5.09090909090909,1125826.36363636,-2478546.81818182,3577
"23",1988-12-19 23:54:30.828798,5.90909090909091,57.6818181818182,35,5,1125826.36363636,-2478546.81818182,3577
"24",1989-01-04 23:54:30.186311,14.8636363636364,47.9090909090909,35.8636363636364,6,1125826.36363636,-2478546.81818182,3577
"25",1989-01-20 23:54:10.230192,13.1363636363636,46.9545454545455,38.5,5.77272727272727,1125826.36363636,-2478546.81818182,3577
"26",1989-02-05 23:54:13.299724,21.5454545454545,75.2727272727273,2.18181818181818,8.13636363636364,1125826.36363636,-2478546.81818182,3577
"27",1989-02-21 23:54:05.981683,29.0909090909091,26.3636363636364,43.1363636363636,6.54545454545455,1125826.36363636,-2478546.81818182,3577
"28",1989-03-09 23:53:41.228762,28.1363636363636,32.4090909090909,38.0454545454545,6.40909090909091,1125826.36363636,-2478546.81818182,3577
"29",1989-03-16 23:59:06.565778,13,52,33,7,1125885,-2478495,3577
"30",1989-03-25 23:53:07.428068,31.7727272727273,31.4545454545455,35.2272727272727,6.36363636363636,1125826.36363636,-2478546.81818182,3577
"31",1989-04-01 23:59:00.421014,33.7272727272727,45.8181818181818,19,8.59090909090909,1125826.36363636,-2478546.81818182,3577
"32",1989-04-10 23:53:19.826149,36.2272727272727,35.2727272727273,27,8.31818181818182,1125826.36363636,-2478546.81818182,3577
"33",1989-04-26 23:53:00.194415,28.7272727272727,38.1363636363636,31.5454545454545,6.63636363636364,1125826.36363636,-2478546.81818182,3577
"34",1989-05-28 23:52:31.865643,38.0454545454545,49.3181818181818,11.4545454545455,11.0454545454545,1125826.36363636,-2478546.81818182,3577
"35",1989-06-13 23:52:07.275611,33,35.5909090909091,30.0454545454545,8.77272727272727,1125826.36363636,-2478546.81818182,3577
"36",1989-07-15 23:51:32.7387,31.5,56.5454545454545,10.5909090909091,10.6363636363636,1125826.36363636,-2478546.81818182,3577
"37",1989-07-31 23:51:13.932373,25.9545454545455,37.8636363636364,34.9090909090909,7.40909090909091,1125826.36363636,-2478546.81818182,3577
"38",1989-08-16 23:50:49.49124,19.8181818181818,42.5454545454545,36.4090909090909,7.04545454545455,1125826.36363636,-2478546.81818182,3577
"39",1989-09-17 23:49:59.022946,11.8181818181818,55.8636363636364,30.9090909090909,6.18181818181818,1125826.36363636,-2478546.81818182,3577
"40",1989-10-03 23:49:50.27621,10,59.7272727272727,28.8636363636364,6,1125826.36363636,-2478546.81818182,3577
"41",1989-11-04 23:48:50.291906,10.7727272727273,58.5454545454545,29.1818181818182,6.04545454545455,1125826.36363636,-2478546.81818182,3577
"42",1989-12-22 23:47:25.621618,29.7727272727273,38.6363636363636,30.2272727272727,7.04545454545455,1125826.36363636,-2478546.81818182,3577
"43",1990-02-24 23:45:23.358734,15.5909090909091,55.6363636363636,27.2272727272727,6.18181818181818,1125826.36363636,-2478546.81818182,3577
"44",1990-03-12 23:44:49.097321,12.5909090909091,51.1363636363636,34.9545454545455,6.04545454545455,1125826.36363636,-2478546.81818182,3577
"45",1990-04-29 23:44:16.842573,42.3181818181818,30.0454545454545,26.4090909090909,9.36363636363636,1125826.36363636,-2478546.81818182,3577
