"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:35:29.511513,31.16,51.28,16.16,12.24,1267005,-3690225,3577
"2",1987-10-09 23:35:48.944464,22.64,53.72,22.16,11.52,1267005,-3690225,3577
"3",1987-10-25 23:36:03.710866,19.4,58.28,20.96,11.2,1267005,-3690225,3577
"4",1987-11-10 23:36:25.743297,16.72,59.88,22.04,10.92,1267005,-3690225,3577
"5",1987-11-26 23:36:43.129595,15.48,54.48,28.72,10.28,1267005,-3690225,3577
"6",1987-12-12 23:36:56.377132,15,55.48,28.12,9.88,1267005,-3690225,3577
"7",1988-01-29 23:37:47.13984,15.08,50.48,33,9.48,1267005,-3690225,3577
"8",1988-02-14 23:38:03.433472,15.44,55.52,27.8,9.88,1267005,-3690225,3577
"9",1988-03-01 23:38:14.099288,17.88,54.4,26.44,10.2,1267005,-3690225,3577
"10",1988-03-17 23:38:22.714791,17.28,51.16,30.16,9.64,1267005,-3690225,3577
"11",1988-04-18 23:38:34.277876,36.36,47.88,14.44,11.4,1267005,-3690225,3577
"12",1988-05-04 23:38:43.099287,53.92,35.44,9.52,12.96,1267005,-3690225,3577
"13",1988-05-20 23:38:52.199794,63.24,19.24,16.16,12.64,1267005,-3690225,3577
"14",1988-06-05 23:38:57.926094,67.4,27.16,4.2,18.4,1267005,-3690225,3577
"15",1988-06-21 23:39:02.94287,66.84,30.76,1.28,19.52,1267005,-3690225,3577
"16",1988-07-23 23:39:09.312352,64.6,31,3.2,24,1266999,-3690249,3577
"17",1988-08-24 23:39:13.198852,63.32,29.64,5.76,16.4,1267005,-3690225,3577
"18",1988-09-25 23:39:06.716551,49.92,37.12,11.56,14.04,1267005,-3690225,3577
"19",1988-10-11 23:39:00.538841,29.16,57.68,11.88,9.88,1267005,-3690225,3577
"20",1988-10-27 23:38:59.558597,18.92,73.2,6.72,9.92,1267005,-3690225,3577
"21",1988-11-12 23:39:01.660717,26.64,59.2,13,10.12,1267005,-3690225,3577
"22",1988-11-28 23:39:01.577991,25.6,61.08,12.32,10.76,1267005,-3690225,3577
