"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 23:16:26.695163,49.1176470588235,33,16.7058823529412,17.4705882352941,1672186.76470588,-3754767.35294118,3577
"2",1987-09-18 23:16:50.189346,56.3636363636364,39.6363636363636,3.09090909090909,24.1818181818182,1672182.27272727,-3754786.36363636,3577
"3",1987-10-04 23:17:10.73049,54.8260869565217,35.3913043478261,8.34782608695652,18.8695652173913,1672185,-3754785,3577
"4",1987-10-20 23:17:27.116374,62.75,32.25,3.5,23.5,1672140,-3754740,3577
"5",1987-11-05 23:17:46.578691,48.2272727272727,43.8636363636364,6.81818181818182,17.5909090909091,1672187.72727273,-3754786.36363636,3577
"6",1987-11-21 23:18:05.914232,50.7391304347826,43.8695652173913,4.17391304347826,23.304347826087,1672185,-3754785,3577
"7",1987-12-23 23:18:34.446726,57.6086956521739,37.7826086956522,3.52173913043478,22.9130434782609,1672185,-3754785,3577
"8",1988-01-08 23:18:50.63896,57.9523809523809,37.1904761904762,3.80952380952381,24.4761904761905,1672189.28571429,-3754786.42857143,3577
"9",1988-01-24 23:19:08.659579,50.2608695652174,39.6521739130435,8.78260869565217,20.8260869565217,1672185,-3754785,3577
"10",1988-02-09 23:19:26.478011,57.5714285714286,39.9047619047619,1.42857142857143,24.4285714285714,1672182.14285714,-3754789.28571429,3577
"11",1988-02-25 23:19:38.864111,59.4285714285714,36.5238095238095,2.80952380952381,24.1904761904762,1672180.71428571,-3754787.85714286,3577
"12",1988-03-12 23:19:48.040511,49.9565217391304,30.2173913043478,18.2173913043478,18.6521739130435,1672185,-3754785,3577
"13",1988-03-28 23:19:55.873397,55.6,43.4,0,24.4,1672197,-3754815,3577
"14",1988-04-13 23:19:59.372925,60,39,0,25,1672245,-3754845,3577
"15",1988-09-20 23:20:37.213792,54,46,0,24,1672245,-3754845,3577
"16",1988-10-06 23:20:32.158811,55.5217391304348,39.695652173913,3.39130434782609,23.5217391304348,1672185,-3754785,3577
"17",1988-10-22 23:20:26.739623,57.0476190476191,38.8095238095238,2.85714285714286,24.4761904761905,1672185,-3754785,3577
"18",1988-11-07 23:20:29.933846,56.3913043478261,39.3913043478261,2.78260869565217,22.9565217391304,1672185,-3754785,3577
"19",1988-11-23 23:20:29.942584,57.3913043478261,37.7391304347826,3.30434782608696,20.1304347826087,1672185,-3754785,3577
"20",1988-12-09 23:20:19.398354,61.5652173913044,33.304347826087,3.47826086956522,21.3913043478261,1672185,-3754785,3577
"21",1989-01-10 23:20:07.441971,56,40.5454545454545,2.45454545454545,24.2727272727273,1672195.90909091,-3754804.09090909,3577
"22",1989-09-07 23:16:04.769943,56,40.6666666666667,2.66666666666667,24,1672195,-3754815,3577
"23",1989-09-23 23:15:38.002518,57.1428571428571,38.6428571428571,3.28571428571429,24.5,1672185,-3754806.42857143,3577
"24",1989-12-28 23:12:56.679735,56.5217391304348,38.4347826086956,3.73913043478261,21.5217391304348,1672185,-3754785,3577
"25",1990-03-02 23:10:51.607051,58.2307692307692,36.9230769230769,3.76923076923077,24.3076923076923,1672189.61538462,-3754798.84615385,3577
"26",1990-05-05 23:10:03.632734,46.8,27,25,22.6,1672179,-3754833,3577
"27",1990-06-22 23:10:03.498402,60,37,2,24,1672215,-3754845,3577
"28",1990-09-10 23:09:44.711458,57.8571428571429,39.7142857142857,1.57142857142857,24.4285714285714,1672163.57142857,-3754806.42857143,3577
"29",1990-09-26 23:09:37.099916,53.9565217391304,38.5652173913044,6.08695652173913,23.0869565217391,1672185,-3754785,3577
"30",1990-10-12 23:09:29.89964,54.3913043478261,39.4782608695652,5.04347826086957,24.2173913043478,1672185,-3754785,3577
"31",1990-10-28 23:09:22.183252,55.1304347826087,39.5652173913044,4.26086956521739,23.1739130434783,1672185,-3754785,3577
"32",1990-11-13 23:09:23.659954,52.7826086956522,40.3478260869565,5.56521739130435,20.8260869565217,1672185,-3754785,3577
"33",1990-12-15 23:09:18.921493,57.0869565217391,36.7391304347826,4.69565217391304,21.1304347826087,1672185,-3754785,3577
"34",1991-02-01 23:10:27.385169,55.1739130434783,37.0434782608696,6.34782608695652,19.9565217391304,1672185,-3754785,3577
"35",1991-03-05 23:11:03.806685,57.7826086956522,37.0434782608696,3.69565217391304,23.2608695652174,1672185,-3754785,3577
"36",1991-03-21 23:11:25.930848,60.7333333333333,36.3333333333333,1.8,24.2666666666667,1672183,-3754795,3577
"37",1991-04-06 23:11:38.458979,55,40.0833333333333,3.66666666666667,23.9166666666667,1672195,-3754800,3577
"38",1991-04-22 23:11:54.813672,53.3333333333333,43.6666666666667,1.66666666666667,23,1672205,-3754845,3577
