"","time","pv","npv","bs","ue","x","y","spatial_ref"
"131",1995-07-14 00:35:02.918116,19,62.4,17.35,10.45,-402090,-1676445,3577
"132",1995-07-30 00:34:20.62692,16.15,56.6,26.1,9.75,-402090,-1676445,3577
"133",1995-08-15 00:33:37.251642,15.5,56.8,26.45,9.9,-402090,-1676445,3577
"134",1995-08-31 00:32:52.216196,16.45,62.15,20.1,9.55,-402090,-1676445,3577
"135",1995-09-16 00:32:05.258915,13.2,65.45,20.1,9.55,-402090,-1676445,3577
"136",1995-10-02 00:31:15.823515,13.25,66.05,19.45,9.35,-402090,-1676445,3577
"137",1995-12-05 00:30:27.248311,16,84,0,7,-402135,-1676445,3577
"138",1996-02-23 00:36:08.156209,30.6,61.6,6.45,11.55,-402090,-1676445,3577
"139",1996-03-26 00:38:13.263489,28.2,59.1,11.4,11.2,-402090,-1676445,3577
"140",1996-04-27 00:40:11.263145,23.85,56.85,17.9,11.5,-402090,-1676445,3577
"141",1996-05-13 00:41:07.85197,21.8,62.85,14.3,11.2,-402090,-1676445,3577
"142",1996-05-29 00:42:02.400653,19.2,64.15,15.4,10.75,-402090,-1676445,3577
"143",1996-06-14 00:42:55.058817,15.45,64.1,19.2,10.85,-402090,-1676445,3577
"144",1996-06-30 00:43:45.816403,16.55,65.35,16.8,10.55,-402090,-1676445,3577
"145",1996-07-16 00:44:36.007879,14.5,66.8,17.65,10.35,-402090,-1676445,3577
"146",1996-08-01 00:45:27.20871,12.95,64.3,21.4,10.15,-402090,-1676445,3577
"147",1996-09-02 00:47:09.951598,12.2,67.85,18.8,9.6,-402090,-1676445,3577
"148",1996-09-18 00:48:02.96154,11.45,69.85,17.55,9.5,-402090,-1676445,3577
"149",1996-10-04 00:48:54.149128,6.66666666666667,79.4166666666667,12.5,6.66666666666667,-402105,-1676460,3577
"150",1997-01-08 00:53:31.589913,27.2,64.55,7.15,12.4,-402090,-1676445,3577
"151",1997-01-24 00:54:15.75802,27,63.8333333333333,8.41666666666667,10.3333333333333,-402090,-1676475,3577
"152",1997-03-13 00:56:15.90349,31.9,59.5,7.3,13.15,-402090,-1676445,3577
"153",1997-03-29 00:56:52.228042,27.85,61.3,9.75,11.95,-402090,-1676445,3577
"154",1997-04-14 00:57:26.452503,26.35,63.3,9.15,11.4,-402090,-1676445,3577
"155",1997-06-01 00:59:07.831212,18.65,66.45,13.5,11.1,-402090,-1676445,3577
"156",1997-06-17 00:59:39.484683,17.5,68.5,12.8,10.55,-402090,-1676445,3577
"157",1997-07-19 01:00:46.422084,13.8,69.7,15.4,9.95,-402090,-1676445,3577
"158",1997-08-04 01:01:18.295291,13.4,72.15,13.25,10.15,-402090,-1676445,3577
"159",1997-08-20 01:01:48.798719,14.05,73,11.75,9.75,-402090,-1676445,3577
"160",1997-09-05 01:02:17.658928,14.6,70.6,13.3,9.7,-402090,-1676445,3577
"161",1997-09-21 01:02:44.538199,11.7,74.6,12.6,9.85,-402090,-1676445,3577
"162",1997-10-07 01:03:11.896212,12.35,76.55,10.1,10.7,-402090,-1676445,3577
"163",1997-10-23 01:03:37.913842,16.85,65.15,16.85,10.55,-402090,-1676445,3577
"164",1997-12-26 01:05:11.533865,29.5,60.6,8.75,12.05,-402090,-1676445,3577
"165",1998-02-12 01:06:14.730517,34.5,63.3,1.4,13.35,-402090,-1676445,3577
"166",1998-02-28 01:06:31.078805,34.8,61.75,2.5,12.1,-402090,-1676445,3577
"167",1998-03-16 01:06:47.058322,33.6,61.55,3.8,12.55,-402090,-1676445,3577
"168",1998-04-01 01:06:58.215695,11.85,35.3,51.55,12.25,-402090,-1676445,3577
"169",1998-05-03 01:07:24.581888,9.25,38.65,50.7,8.65,-402090,-1676445,3577
"170",1998-06-20 01:08:05.720864,11.25,40.6,46.9,7.7,-402090,-1676445,3577
"171",1998-07-06 01:08:19.217559,12,42.9,43.75,8.55,-402090,-1676445,3577
"172",1998-07-22 01:08:28.454177,12.8,37.55,48.3,7.65,-402090,-1676445,3577
"173",1998-08-07 01:08:33.700822,11.1,37.45,50,8.3,-402090,-1676445,3577
"174",1998-08-23 01:08:44.027201,12.25,35.75,50.4,8.1,-402090,-1676445,3577
"175",1998-09-08 01:08:52.175733,10.3,37.3,51.15,8.15,-402090,-1676445,3577
"176",1998-09-24 01:08:59.887774,10.1,54.5,34.05,9.65,-402090,-1676445,3577
"177",1998-10-10 01:09:00.408929,9.3,43.9,45.35,8,-402090,-1676445,3577
"178",1998-10-26 01:09:01.923649,11.3,43.45,44,8.15,-402090,-1676445,3577
"179",1998-11-11 01:09:10.607486,15.5,56.8,26.2,9.9,-402090,-1676445,3577
"180",1998-12-13 01:09:07.056732,25.5,58.5,14.55,10.05,-402090,-1676445,3577
"181",1999-02-15 01:09:24.903392,36.95,47.95,13.55,11,-402090,-1676445,3577
"182",1999-03-03 01:09:21.724681,37.6,51.35,9.7,11.85,-402090,-1676445,3577
"183",1999-03-19 01:09:08.407615,34.1,53.9,10.75,10.8,-402090,-1676445,3577
"184",1999-04-20 01:08:54.678194,32.7,47.85,18.05,10.75,-402090,-1676445,3577
"185",1999-05-06 01:08:49.336441,26.15,54.25,18.35,10.3,-402090,-1676445,3577
"186",1999-05-22 01:08:28.731162,23.45,53.65,21.8,9.7,-402090,-1676445,3577
"187",1999-06-23 01:08:04.062924,17.9,58.65,22.25,9.25,-402090,-1676445,3577
"188",1999-07-09 01:07:56.308506,18.6,55.45,24.8,9.05,-402090,-1676445,3577
"189",1999-07-17 01:22:58.17653,14.8,59.4,24.4,9.25,-402090,-1676445,3577
"190",1999-07-25 01:07:54.099703,17.6,54.85,26.15,9.05,-402090,-1676445,3577
"191",1999-08-10 01:07:50.303379,15.2,60.35,23.15,9.1,-402090,-1676445,3577
"192",1999-08-26 01:07:33.562699,14.6,61.3,22.75,9.2,-402090,-1676445,3577
"193",1999-09-03 01:23:07.089925,12.8,61.8,24,9.25,-402090,-1676445,3577
"194",1999-09-19 01:23:02.849237,14.25,56.35,28.15,9.3,-402090,-1676445,3577
"195",1999-10-05 01:23:12.877307,10.8,66.75,21,8.95,-402090,-1676445,3577
"196",1999-10-21 01:23:01.841002,13.15,69.5,15.95,10.25,-402090,-1676445,3577
"197",1999-10-29 01:06:30.231075,18.5,67.25,12.95,9.75,-402090,-1676445,3577
"198",1999-11-06 01:23:04.039569,18.5,67.5,12.6,9.9,-402090,-1676445,3577
"199",1999-11-14 01:05:55.419899,19.65,58.9,20,9.85,-402090,-1676445,3577
"200",1999-12-08 01:23:04.698813,19.75,58.7,20.25,9.75,-402090,-1676445,3577
"201",1999-12-24 01:23:02.757945,23.0909090909091,61.3636363636364,14.4545454545455,9,-402102.272727273,-1676472.27272727,3577
"202",2000-03-29 01:22:41.966471,32.65,59.85,6.3,13.35,-402090,-1676445,3577
"203",2000-05-16 01:22:17.132746,30.75,54.65,13.4,12.35,-402090,-1676445,3577
"204",2000-06-01 01:22:05.376736,28,54.75,15.9,12,-402090,-1676445,3577
"205",2000-06-17 01:22:01.374175,22.85,60.8,15,11.85,-402090,-1676445,3577
"206",2000-07-19 01:21:34.785944,21.05,61.15,16.6,11.35,-402090,-1676445,3577
"207",2000-08-04 01:21:18.764004,20.45,60.2,18.2,10.8,-402090,-1676445,3577
"208",2000-09-05 01:20:57.334039,16.55,68.8,13.5,11,-402090,-1676445,3577
"209",2000-09-21 01:20:37.942574,10.4166666666667,64.3333333333333,24,9.41666666666667,-402097.5,-1676422.5,3577
"210",2000-10-07 01:20:34.246366,17.2,70.55,11.25,11.2,-402090,-1676445,3577
"211",2000-10-23 01:20:25.209782,20.15,65.85,13,12,-402090,-1676445,3577
"212",2000-11-08 01:20:28.329907,22,63.05,13.9,11.8,-402090,-1676445,3577
"213",2000-11-24 01:20:29.293751,22.75,62.35,13.6,9.6,-402090,-1676445,3577
"214",2000-12-10 01:20:32.053996,26.4,71.35,1.35,12.4,-402090,-1676445,3577
"215",2001-04-01 01:20:18.335547,14.75,51.45,32.6,13.55,-402090,-1676445,3577
"216",2001-05-03 01:20:14.711031,18.6,51.2,28.9,10.8,-402090,-1676445,3577
"217",2001-05-19 01:20:01.705161,19.65,46,33.15,10.75,-402090,-1676445,3577
"218",2001-06-04 01:19:51.256072,16.95,48.6,33.2,11.55,-402090,-1676445,3577
"219",2001-06-20 01:19:40.225264,20,39.5,39.1,8.9,-402090,-1676445,3577
"220",2001-07-06 01:19:32.554988,16.3,52.7,29.7,10.35,-402090,-1676445,3577
"221",2001-07-22 01:19:27.687594,16.4,50,32.3,10.3,-402090,-1676445,3577
"222",2001-08-07 01:19:11.980158,17.5,45.1,36.1,10,-402090,-1676445,3577
"223",2001-08-23 01:18:58.07295,15.65,47.7,35.3,9.8,-402090,-1676445,3577
"224",2001-09-08 01:18:45.776094,15.95,50.5,32.2,10.05,-402090,-1676445,3577
"225",2001-09-24 01:18:37.898076,13.4,56.5,28.9,9.95,-402090,-1676445,3577
"226",2001-10-26 01:18:28.409675,14.4,50.3,33.95,9.3,-402090,-1676445,3577
"227",2001-12-29 01:18:48.608792,30.45,47.25,20.75,10.65,-402090,-1676445,3577
"228",2002-03-03 01:19:07.643187,34.3,49.35,15,13.3,-402090,-1676445,3577
"229",2002-03-19 01:18:56.72133,34.7,51.2,12.75,11.45,-402090,-1676445,3577
"230",2002-04-04 01:18:56.084625,29.05,52.5,17.05,10.8,-402090,-1676445,3577
"231",2002-04-20 01:18:56.695659,24.65,55.8,18.35,10.45,-402090,-1676445,3577
"232",2002-05-06 01:19:01.207411,20.6,57.45,20.5,10,-402090,-1676445,3577
"233",2002-05-22 01:18:52.264052,18.55,63.3,17,10.1,-402090,-1676445,3577
"234",2002-06-07 01:18:45.585535,16,59.45,23.15,9.75,-402090,-1676445,3577
"235",2002-06-23 01:18:38.145018,15.35,61.4,21.55,9.25,-402090,-1676445,3577
"236",2002-07-09 01:18:35.093507,12.95,65.3,20.55,9.3,-402090,-1676445,3577
"237",2002-07-25 01:18:25.393877,13.6,63.6,21.45,9.1,-402090,-1676445,3577
"238",2002-08-10 01:18:20.731043,13.05,64.85,20.8,8.9,-402090,-1676445,3577
"239",2002-08-26 01:18:11.160978,11.8,65.6,21.1,8.9,-402090,-1676445,3577
"240",2002-09-11 01:18:06.245993,11.2,68.45,18.9,8.65,-402090,-1676445,3577
"241",2002-09-27 01:17:55.769324,11.25,65.85,21.25,8.8,-402090,-1676445,3577
"242",2002-10-13 01:17:49.410867,13.45,60.85,24.4,9.45,-402090,-1676445,3577
"243",2002-10-29 01:17:56.928737,12.5,61.95,24.25,9.2,-402090,-1676445,3577
"244",2002-11-14 01:18:05.34033,10.5,72.05,16,9.4,-402090,-1676445,3577
"245",2002-11-30 01:18:24.621948,19.1,69.7,9.85,11,-402090,-1676445,3577
"246",2002-12-16 01:18:25.50666,20.8,61,16.9,10.1,-402090,-1676445,3577
"247",2003-02-02 01:18:44.698996,26.05,61.1,11.7,11.15,-402090,-1676445,3577
"248",2003-03-22 01:18:50.541083,30.65,56.05,12.1,11.8,-402090,-1676445,3577
"249",2003-04-07 01:18:55.733367,25.5,59.5,13.7,11.25,-402090,-1676445,3577
"250",2003-04-23 01:18:53.832289,24.7,55.55,18.45,10.75,-402090,-1676445,3577
"251",2003-05-09 01:18:55.384243,19.45,57.8,21.7,10.45,-402090,-1676445,3577
"252",2003-05-25 01:18:51.807051,16.7,61.15,20.8,10.3,-402090,-1676445,3577
"253",2003-07-04 01:06:23.914312,16.25,57.95,24.4,9.6,-402090,-1676445,3577
"254",2003-07-28 01:18:39.235941,12.4,65.5,20.95,9.4,-402090,-1676445,3577
"255",2003-08-05 01:06:57.929388,13.45,62.85,22.35,9.3,-402090,-1676445,3577
"256",2003-08-13 01:18:34.665555,11.95,65.75,20.85,7.45,-402090,-1676445,3577
"257",2003-08-21 01:07:14.366652,11.85,68.4,18.6,9.2,-402090,-1676445,3577
"258",2003-08-29 01:18:32.149105,3.7,33.6,61.1,10.95,-402090,-1676445,3577
"259",2003-09-06 01:07:30.878049,1.65,36.65,60.2,10.05,-402090,-1676445,3577
"260",2003-09-30 01:18:21.379156,1.6,44.8,52.2,9.45,-402090,-1676445,3577
"261",2003-10-08 01:07:58.38536,1.55,46.7,50.2,8.8,-402090,-1676445,3577
"262",2003-10-16 01:18:21.618862,2.25,38.05,58.2,8.75,-402090,-1676445,3577
"263",2003-10-24 01:08:11.234221,0.65,46.8,51.45,8.7,-402090,-1676445,3577
"264",2003-11-01 01:18:35.257564,1.6,43.25,53.95,8.75,-402090,-1676445,3577
"265",2003-11-09 01:08:17.021097,2.25,62.5,34.25,12.625,-402093.75,-1676475,3577
"266",2003-11-17 01:18:46.696035,2.6875,48.375,47.5,8.25,-402090,-1676430,3577
"267",2003-11-25 01:08:38.228003,7.85,45.6,45,7.8,-402090,-1676445,3577
"268",2003-12-03 01:18:50.041247,8.55,46.2,43.75,8.05,-402090,-1676445,3577
"269",2003-12-11 01:08:41.049227,10.3,64.4,24.2,7.5,-402072,-1676421,3577
"270",2003-12-19 01:18:59.299162,7.65,56,34.9,8.9,-402090,-1676445,3577
"271",2003-12-27 01:08:53.395318,12,61.05,25.75,7,-402090,-1676445,3577
"272",2004-01-04 01:19:05.385005,10.95,52.5,34.95,9.05,-402090,-1676445,3577
"273",2004-01-20 01:19:10.094642,16.95,39.15,42.7,7.8,-402090,-1676445,3577
"274",2004-01-28 01:09:00.893358,21.55,58.95,18.15,10,-402090,-1676445,3577
"275",2004-02-21 01:19:16.485567,29.35,51.6,17.7,10.2,-402090,-1676445,3577
"276",2004-02-29 01:09:10.311162,35.25,48.05,15.45,10.65,-402090,-1676445,3577
"277",2004-03-08 01:19:22.886426,32.85,48.6,17.2,10.35,-402090,-1676445,3577
"278",2004-04-01 01:09:23.477924,34.2,47.2,17.25,10.7,-402090,-1676445,3577
"279",2004-04-09 01:19:23.733408,31.8,42.35,24.55,9.95,-402090,-1676445,3577
"280",2004-04-17 01:09:54.867399,31,41.85,25.85,9.5,-402090,-1676445,3577
"281",2004-04-25 01:19:18.494742,26.75,43.45,28.35,9.3,-402090,-1676445,3577
"282",2004-05-03 01:10:20.859986,24.25,44.05,30.4,8.8,-402090,-1676445,3577
"283",2004-05-11 01:19:21.77579,20.35,49.55,28.8,8.05,-402090,-1676445,3577
"284",2004-05-19 01:10:49.584133,20.95,44.35,33.4,6.85,-402090,-1676445,3577
"285",2004-05-27 01:19:19.980576,16.85,55.75,26.05,8.7,-402090,-1676445,3577
"286",2004-06-04 01:11:17.60999,17.55,60.85,20.35,10.1,-402090,-1676445,3577
"287",2004-06-12 01:19:13.303511,16.15,50.8,31.55,9.25,-402090,-1676445,3577
"288",2004-06-20 01:11:45.168279,14.7,48.55,35.35,8.9,-402090,-1676445,3577
"289",2004-06-28 01:19:11.556317,14.0588235294118,47.9411764705882,36.5882352941176,9,-402092.647058824,-1676455.58823529,3577
"290",2004-07-06 01:12:14.350662,14.7,53.55,30.5,8.75,-402090,-1676445,3577
"291",2004-07-14 01:19:08.97381,12.25,51.2,35.1,8.65,-402090,-1676445,3577
"292",2004-07-22 01:12:39.156776,12.4,51,35.2,8.45,-402090,-1676445,3577
"293",2004-07-30 01:19:01.628195,11.9,54.9,31.85,8.55,-402090,-1676445,3577
"294",2004-08-07 01:12:57.427953,11.65,53.15,33.7,8.45,-402090,-1676445,3577
"295",2004-08-15 01:18:58.556834,9.55,56.2,32.75,8.75,-402090,-1676445,3577
"296",2004-08-23 01:13:23.645301,10.2,52.4,35.9,8.2,-402090,-1676445,3577
"297",2004-08-31 01:18:55.113783,10.5,53.5,34.75,8,-402090,-1676445,3577
