"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:32.284184,460805,6237355,57.5974025974026,14.8701298701299,26.1558441558442,6.27272727272727,28354
"2",1987-12-17 23:55:57.673348,460805,6237375,51.3140495867769,17.4380165289256,29.9586776859504,7.31404958677686,28354
"3",1988-01-02 23:56:13.35747,460805,6237375,45.0165289256198,20.1900826446281,33.4049586776859,8.26446280991735,28354
"4",1988-01-18 23:56:30.851242,460805,6237375,57.0495867768595,22.7851239669421,18.595041322314,7.96694214876033,28354
"5",1988-03-06 23:57:13.592285,460805,6237375,54.3140495867769,24.4793388429752,19.7190082644628,7.77685950413223,28354
"6",1988-04-23 23:57:32.811279,460805,6237375,38.3388429752066,28.8181818181818,31.7520661157025,9.08264462809917,28354
"7",1988-08-13 23:58:05.602809,460805,6237375,41.5454545454545,22.198347107438,34.9256198347107,10.0330578512397,28354
"8",1988-09-30 23:58:01.382056,460805,6237375,55.4793388429752,19.7355371900826,23.4710743801653,7.94214876033058,28354
"9",1988-10-16 23:57:56.453792,460805,6237375,61.0247933884297,18.9669421487603,18.5454545454545,6.06611570247934,28354
"10",1988-11-01 23:57:59.216712,460805,6237375,55.099173553719,19.4628099173554,23.9834710743802,7.71900826446281,28354
"11",1988-11-17 23:57:57.238304,460805,6237375,56.5785123966942,18.297520661157,23.8512396694215,7.11570247933884,28354
"12",1989-01-20 23:57:21.934643,460805,6237375,49.4049586776859,21.6446280991736,27.4380165289256,7.92561983471074,28354
"13",1989-02-05 23:57:24.865744,460805,6237375,46.0909090909091,22.4462809917355,30.0247933884298,7.99173553719008,28354
"14",1989-02-21 23:57:17.541641,460805,6237375,49.495867768595,25,24.1157024793388,8.09090909090909,28354
"15",1989-03-25 23:56:18.870845,460805,6237375,46.1487603305785,27.6528925619835,24.900826446281,8.45454545454546,28354
"16",1989-04-10 23:56:31.449075,460805,6237375,42.4214876033058,26.4545454545455,29.5785123966942,8.76859504132231,28354
"17",1989-06-29 23:55:04.633605,460805,6237375,43.0413223140496,21.3388429752066,33.9834710743802,16.1570247933884,28354
