"","time","pv","npv","bs","ue","x","y","spatial_ref"
"156",1999-08-26 01:11:32.809217,7.1875,54.5625,36.9375,10.1875,-639030,-3248460,3577
"157",1999-09-19 01:26:38.274412,8.75,52.875,36.9375,9.5625,-639030,-3248460,3577
"158",1999-10-05 01:26:48.29469,9.25,51.5625,37.625,9.5625,-639030,-3248460,3577
"159",1999-10-21 01:26:37.171098,9.0625,50.4375,39.125,9.1875,-639030,-3248460,3577
"160",1999-10-29 01:10:05.680955,6.1875,57.25,35.125,9.25,-639030,-3248460,3577
"161",1999-11-06 01:26:39.463086,2.8125,50.0625,45.9375,6,-639030,-3248460,3577
"162",1999-11-14 01:09:30.880789,5.5,56.3125,36.6875,8.8125,-639030,-3248460,3577
"163",1999-11-22 01:26:34.216402,6.625,52.0625,40.0625,9.3125,-639030,-3248460,3577
"164",1999-12-24 01:26:38.177213,6.9375,51.0625,40.5625,9.4375,-639030,-3248460,3577
"165",2000-04-14 01:26:04.43359,39.9375,49.9375,8.875,14.375,-639030,-3248460,3577
"166",2000-04-30 01:26:03.860498,38.375,49.375,11.3125,12.375,-639030,-3248460,3577
"167",2000-06-01 01:25:40.846715,34.4375,49.8125,14.25,12.25,-639030,-3248460,3577
"168",2000-06-17 01:25:36.797508,21,35.2857142857143,42.5,6.5,-639025.714285714,-3248453.57142857,3577
"169",2000-07-19 01:25:10.304281,27.3125,53.5,18.375,12.125,-639030,-3248460,3577
"170",2000-08-04 01:24:54.211458,21.875,55.125,21.6875,11.25,-639030,-3248460,3577
"171",2000-09-05 01:24:32.748457,16.6875,56.9375,25.25,11.0625,-639030,-3248460,3577
"172",2000-10-07 01:24:09.676536,11.3125,59.75,27.5,10.625,-639030,-3248460,3577
"173",2000-11-08 01:24:03.807187,13.625,54.3125,30.8125,11.6875,-639030,-3248460,3577
"174",2000-11-24 01:24:04.745913,14.8125,55.3125,28.5625,12.125,-639030,-3248460,3577
"175",2000-12-10 01:24:07.468623,10.4375,58.375,29.9375,11.75,-639030,-3248460,3577
"176",2000-12-26 01:24:13.261224,10.25,56.875,31.875,11.25,-639030,-3248460,3577
"177",2001-01-11 01:24:14.085636,7.625,63,28.0625,11.75,-639030,-3248460,3577
"178",2001-01-27 01:24:17.156278,8.8125,56.5625,33.3125,11.6875,-639030,-3248460,3577
"179",2001-02-28 01:24:04.715814,17.875,52.4375,28.375,12.1875,-639030,-3248460,3577
"180",2001-03-16 01:24:02.221848,18.125,51.875,28.75,11.875,-639030,-3248460,3577
"181",2001-04-17 01:23:53.210827,16.5,53.125,29.3125,11.625,-639030,-3248460,3577
"182",2001-05-19 01:23:37.123424,10.5,50,37.5,18.5,-639030,-3248460,3577
"183",2001-06-20 01:23:15.646499,19.25,54.375,25.0625,14.25,-639030,-3248460,3577
"184",2001-07-06 01:23:08.028992,20.625,49.9375,27.9375,10.25,-639030,-3248460,3577
"185",2001-08-07 01:22:47.421374,15.875,53.625,29.125,13.375,-639030,-3248460,3577
"186",2001-08-23 01:22:33.510047,13.1875,53.8125,31.5,12.25,-639030,-3248460,3577
"187",2001-09-08 01:22:21.194411,12.6875,52.6875,33.375,11.9375,-639030,-3248460,3577
"188",2001-09-24 01:22:13.297058,10.875,53.5625,34.375,11.625,-639030,-3248460,3577
"189",2001-10-26 01:22:03.882332,10.125,51.5625,37.0625,11.3125,-639030,-3248460,3577
"190",2001-11-11 01:22:13.67322,10.4375,51.5625,36.625,11.4375,-639030,-3248460,3577
"191",2001-11-27 01:22:19.579163,9.625,52.875,36.1875,11.3125,-639030,-3248460,3577
"192",2001-12-29 01:22:24.051039,13.625,57.3125,27.625,12.25,-639030,-3248460,3577
"193",2002-01-14 01:22:32.11765,15.3125,46.8125,36.5,10.625,-639030,-3248460,3577
"194",2002-02-15 01:22:39.533562,15.9375,48.1875,34.5,10.75,-639030,-3248460,3577
"195",2002-03-19 01:22:32.138806,16.5625,51.9375,30,11.0625,-639030,-3248460,3577
"196",2002-05-22 01:22:27.670813,20.4375,55.75,22.8125,15.6875,-639030,-3248460,3577
"197",2002-06-23 01:22:13.592807,18.375,52.75,27.5,13.5625,-639030,-3248460,3577
"198",2002-07-09 01:22:10.54136,17.75,51.9375,28.875,13.1875,-639030,-3248460,3577
"199",2002-08-10 01:21:56.161522,3.875,52.0625,42.8125,22.3125,-639030,-3248460,3577
"200",2002-08-26 01:21:46.587662,4,38,57,9,-638985,-3248505,3577
"201",2002-09-27 01:21:31.214576,10.3125,51.6875,36.625,10.75,-639030,-3248460,3577
"202",2002-10-13 01:21:24.880073,7.25,47.4375,43.75,8.9375,-639030,-3248460,3577
"203",2002-10-29 01:21:32.348149,8.5,53.625,36.6875,10.375,-639030,-3248460,3577
"204",2002-11-14 01:21:40.759481,7.875,51.75,39.125,10.875,-639030,-3248460,3577
"205",2002-11-30 01:22:00.00585,8.6875,51.1875,38.5,10.9375,-639030,-3248460,3577
"206",2002-12-16 01:22:00.834401,8.125,49.1875,41.1875,10.4375,-639030,-3248460,3577
"207",2003-01-01 01:22:06.362433,10.0625,46.5,41.875,10.125,-639030,-3248460,3577
"208",2003-01-17 01:22:13.028782,10.375,43.5,44.6875,9.8125,-639030,-3248460,3577
"209",2003-02-02 01:22:20.207387,14.25,42.875,41.3125,10,-639030,-3248460,3577
"210",2003-03-06 01:22:29.821995,19.8125,37.4375,41.375,7.875,-639030,-3248460,3577
"211",2003-03-22 01:22:25.92912,16.9375,46.5,35.25,10.5625,-639030,-3248460,3577
"212",2003-04-23 01:22:29.283814,12.6875,45,40.8125,10.5625,-639030,-3248460,3577
"213",2003-05-25 01:22:27.279902,12.0625,47.8125,38.6875,11.375,-639030,-3248460,3577
"214",2003-07-04 01:09:59.488881,13,46.1666666666667,39.8333333333333,12.1666666666667,-639020,-3248425,3577
"215",2003-07-20 01:10:15.390253,9.4375,47.125,41.8125,11.3125,-639030,-3248460,3577
"216",2003-07-28 01:22:14.634675,11.25,48.6875,38.4375,10.9375,-639030,-3248460,3577
"217",2003-08-05 01:10:33.230244,12.125,52.125,34.375,12.75,-639030,-3248460,3577
"218",2003-08-13 01:22:10.099752,6,51.8461538461538,41,11.6153846153846,-639026.538461538,-3248449.61538462,3577
"219",2003-08-21 01:10:49.687084,9.5625,49.625,39.3125,11.75,-639030,-3248460,3577
"220",2003-09-22 01:11:21.766184,6.875,46.8125,44.6875,10,-639030,-3248460,3577
"221",2003-09-30 01:21:56.846673,9.25,43.375,45.875,7.625,-639030,-3248430,3577
"222",2003-10-16 01:21:57.060145,5.25,47.25,45.75,9.5,-639030,-3248505,3577
"223",2003-10-24 01:11:46.674761,4.6875,51.0625,43.0625,8,-639030,-3248460,3577
"224",2003-11-09 01:11:52.456226,5.5,50.875,42.0625,9.1875,-639030,-3248460,3577
"225",2003-11-25 01:12:13.520657,10.125,61.875,26.625,10.125,-639030,-3248460,3577
"226",2003-12-03 01:22:25.455133,10.375,45.625,42.625,9.4375,-639030,-3248460,3577
"227",2003-12-11 01:12:16.365209,7.125,51.6875,39.625,9.625,-639030,-3248460,3577
"228",2003-12-19 01:22:34.732862,10.875,46.0625,41.5625,9.5,-639030,-3248460,3577
"229",2003-12-27 01:12:28.545149,9.75,51.125,37.6875,9.5625,-639030,-3248460,3577
"230",2004-01-12 01:12:31.722702,9.5,48.1875,41.1875,9.625,-639030,-3248460,3577
"231",2004-01-20 01:23:09.496647,5.33333333333333,50.3333333333333,42.3333333333333,10,-639045,-3248505,3577
"232",2004-01-28 01:12:36.307068,8.8125,50.0625,39.75,9.4375,-639030,-3248460,3577
"233",2004-02-05 01:22:51.830505,9.9375,42.875,45.625,9.4375,-639030,-3248460,3577
"234",2004-02-29 01:12:45.887085,11.9375,42.6875,43.8125,9.5625,-639030,-3248460,3577
"235",2004-03-08 01:22:58.28282,15.1875,45.4375,37.8125,10.25,-639030,-3248460,3577
"236",2004-03-16 01:12:51.606686,13.375,35.6875,49.5625,7.6875,-639030,-3248460,3577
"237",2004-03-24 01:23:02.680684,16.25,43,39.375,9.9375,-639030,-3248460,3577
"238",2004-04-17 01:13:30.028406,16.375,49.1875,33.0625,10.625,-639030,-3248460,3577
"239",2004-05-03 01:13:56.143526,8.84615384615385,30.4615384615385,59.4615384615385,11.8461538461538,-639033.461538462,-3248470.38461538,3577
"240",2004-05-11 01:22:57.244929,18,54.6923076923077,26,10.4615384615385,-639033.461538462,-3248470.38461538,3577
"241",2004-05-19 01:14:25.028699,15.25,53.0625,30.375,12.0625,-639030,-3248460,3577
"242",2004-05-27 01:22:55.428485,14.875,50,33.75,11.4375,-639030,-3248460,3577
"243",2004-06-20 01:15:20.738285,8.0625,46.6875,43.625,10.375,-639030,-3248460,3577
"244",2004-07-06 01:15:49.793741,11.6875,50.8125,35.8125,11.1875,-639030,-3248460,3577
"245",2004-07-14 01:22:44.401357,14.5,48.375,35.75,11.0625,-639030,-3248460,3577
"246",2004-08-07 01:16:32.722149,14.5,49.0625,34.9375,11.25,-639030,-3248460,3577
"247",2004-08-23 01:16:58.948042,11.375,45.6875,41.3125,10.6875,-639030,-3248460,3577
"248",2004-09-16 01:22:23.577744,11.5625,42.5625,44.4375,9.5625,-639030,-3248460,3577
"249",2004-10-02 01:22:20.144457,11.4375,47.5,39.6875,10,-639030,-3248460,3577
"250",2004-10-10 01:18:08.781748,9.25,43.8125,45.4375,9.5,-639030,-3248460,3577
"251",2004-10-18 01:22:25.196715,11.0625,44.4375,43.3125,9.3125,-639030,-3248460,3577
"252",2004-11-11 01:18:46.234743,9.75,45.0625,43.8125,9.9375,-639030,-3248460,3577
"253",2004-11-19 01:22:44.224669,10.375,39.6875,49.0625,7.5625,-639030,-3248460,3577
"254",2004-11-27 01:19:04.027642,4.4375,44.5,49.6875,14.25,-639030,-3248460,3577
"255",2004-12-13 01:19:24.613039,10.4375,46.625,41.625,9.375,-639030,-3248460,3577
"256",2004-12-29 01:19:39.706947,8.8125,48.25,41.4375,9.0625,-639030,-3248460,3577
"257",2005-01-06 01:23:08.434655,9.5625,47.1875,41.6875,9.4375,-639030,-3248460,3577
"258",2005-01-22 01:23:09.816566,9.375,44.9375,44.25,9.3125,-639030,-3248460,3577
"259",2005-01-30 01:20:03.887584,6.3125,50.3125,41.875,9.0625,-639030,-3248460,3577
"260",2005-02-15 01:20:19.570711,8.6875,48.125,41.8125,8.9375,-639030,-3248460,3577
"261",2005-03-11 01:23:27.983774,10.5,47.6875,40.625,9.1875,-639030,-3248460,3577
"262",2005-03-27 01:23:26.586503,10.25,42.3125,46.0625,8.25,-639030,-3248460,3577
"263",2005-04-04 01:20:50.500127,7.5625,51.5,39.4375,9.3125,-639030,-3248460,3577
"264",2005-05-22 01:21:30.808976,12.375,47.4375,38.625,9.1875,-639030,-3248460,3577
"265",2005-07-01 01:23:09.899153,12.625,47.625,38.375,10.3125,-639030,-3248460,3577
"266",2005-07-09 01:21:25.904134,11.0625,46.125,41.4375,10.4375,-639030,-3248460,3577
"267",2005-07-17 01:23:11.32955,11.125,48.1875,39.375,10.1875,-639030,-3248460,3577
"268",2005-08-02 01:23:09.51804,8.4,43.4,46.8,9.6,-639039,-3248499,3577
"269",2005-08-10 01:21:45.374416,8.75,42.75,46.9375,10,-639030,-3248460,3577
"270",2005-08-18 01:23:04.578534,12.0625,44.5625,41.9375,9.375,-639030,-3248460,3577
"271",2005-09-03 01:22:56.606571,10.5,45.8333333333333,42.4166666666667,10.0833333333333,-639030,-3248445,3577
"272",2005-09-11 01:21:53.862206,8.8125,40.5625,49,9.3125,-639030,-3248460,3577
"273",2005-09-19 01:22:49.977113,11.1875,44,43.4375,9.625,-639030,-3248460,3577
"274",2005-10-13 01:21:48.130648,7.375,40.4375,50.625,8.8125,-639030,-3248460,3577
"275",2005-11-06 01:23:09.950951,7,42.6666666666667,49.3333333333333,9,-639045,-3248505,3577
"276",2005-11-14 01:22:07.325079,7,42.25,49.0625,8.3125,-639030,-3248460,3577
"277",2005-11-22 01:23:18.079628,8.5,41.875,48.25,8.6875,-639030,-3248460,3577
"278",2005-12-08 01:23:22.378512,8.625,40.375,49.5,8.75,-639030,-3248460,3577
"279",2005-12-24 01:23:25.827409,7.1875,41.3125,49.875,8.625,-639030,-3248460,3577
"280",2006-01-25 01:23:43.217088,14.625,45.5,38.375,9.25,-639030,-3248460,3577
"281",2006-02-10 01:23:48.347598,24.375,42,32.25,9.6875,-639030,-3248460,3577
"282",2006-02-18 01:24:21.391255,24.4375,43.5,30.6875,9.375,-639030,-3248460,3577
"283",2006-03-14 01:23:51.872883,30.625,42.1875,25.9375,10.0625,-639030,-3248460,3577
"284",2006-04-15 01:23:46.522644,24.375,46.5,27.8125,10.4375,-639030,-3248460,3577
