"","time","pv","npv","bs","ue","x","y","spatial_ref"
"17",1988-10-16 23:55:08.770976,10.1739130434783,22.3478260869565,66.0434782608696,6.1304347826087,1121829.7826087,-2653691.08695652,3577
"18",1988-11-01 23:55:11.659839,10.1304347826087,24.695652173913,63.8260869565217,6.08695652173913,1121829.7826087,-2653691.08695652,3577
"19",1988-11-17 23:55:09.541687,0.705882352941177,30.7058823529412,67.1176470588235,19.5882352941176,1121829.70588235,-2653691.47058824,3577
"20",1988-12-19 23:54:54.644972,10.2173913043478,27.3478260869565,60.9565217391304,6.21739130434783,1121829.7826087,-2653691.08695652,3577
"21",1989-01-04 23:54:54.001653,9.91304347826087,26.0434782608696,62.6521739130435,5.8695652173913,1121829.7826087,-2653691.08695652,3577
"22",1989-01-20 23:54:34.049206,10.4782608695652,24.7826086956522,63.2608695652174,6.1304347826087,1121829.7826087,-2653691.08695652,3577
"23",1989-02-05 23:54:37.108675,10.2173913043478,32.4782608695652,55.7826086956522,6.43478260869565,1121829.7826087,-2653691.08695652,3577
"24",1989-02-21 23:54:29.782773,11.0869565217391,20.4782608695652,67.1739130434783,5.95652173913043,1121829.7826087,-2653691.08695652,3577
"25",1989-03-09 23:54:05.031654,11.4782608695652,23.695652173913,63.4782608695652,6,1121829.7826087,-2653691.08695652,3577
"26",1989-03-25 23:53:31.269956,8.60869565217391,40.5652173913044,49.695652173913,4.73913043478261,1121829.7826087,-2653691.08695652,3577
"27",1989-04-10 23:53:43.664916,13.695652173913,25.695652173913,59.2173913043478,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"28",1989-04-26 23:53:24.014062,19.304347826087,24.5217391304348,54.8695652173913,6.95652173913043,1121829.7826087,-2653691.08695652,3577
"29",1989-05-28 23:52:55.688151,29.4347826086957,34.4347826086956,34.7826086956522,9.69565217391304,1121829.7826087,-2653691.08695652,3577
"30",1989-06-29 23:52:16.924799,29.3913043478261,24.6086956521739,44.5217391304348,8.21739130434783,1121829.7826087,-2653691.08695652,3577
"31",1989-07-15 23:51:56.581846,29.6521739130435,42,26.8260869565217,11.7391304347826,1121829.7826087,-2653691.08695652,3577
"32",1989-07-31 23:51:37.770531,24.8695652173913,22.2608695652174,51.4782608695652,7.82608695652174,1121829.7826087,-2653691.08695652,3577
"33",1989-08-16 23:51:13.323464,23.1304347826087,23.1304347826087,52.2173913043478,7.60869565217391,1121829.7826087,-2653691.08695652,3577
"34",1989-09-01 23:50:55.828722,18.2608695652174,26.3913043478261,53.9130434782609,7.04347826086957,1121829.7826087,-2653691.08695652,3577
"35",1989-09-17 23:50:22.870497,13.3478260869565,33.8260869565217,51.304347826087,6.08695652173913,1121829.7826087,-2653691.08695652,3577
"36",1989-10-03 23:50:14.115535,14,33.4347826086956,51.3478260869565,6.8695652173913,1121829.7826087,-2653691.08695652,3577
"37",1989-11-04 23:49:14.143378,14.7826086956522,31.304347826087,52.3913043478261,6.8695652173913,1121829.7826087,-2653691.08695652,3577
"38",1989-11-20 23:48:31.550094,10.5,53,35.4,8.8,1121847,-2653689,3577
"39",1989-12-22 23:47:49.600537,18.1304347826087,32.695652173913,47.8260869565217,7.78260869565217,1121829.7826087,-2653691.08695652,3577
"40",1990-02-24 23:45:47.202033,18.3478260869565,35.8695652173913,44.4347826086956,7.52173913043478,1121829.7826087,-2653691.08695652,3577
"41",1990-03-12 23:45:12.957983,15.0869565217391,34.9130434782609,48.6086956521739,7.30434782608696,1121829.7826087,-2653691.08695652,3577
"42",1990-04-29 23:44:40.703067,29.695652173913,29.3478260869565,39.3478260869565,9.17391304347826,1121829.7826087,-2653691.08695652,3577
"43",1990-06-16 23:44:44.346572,35.9565217391304,27.7826086956522,34.7391304347826,9.8695652173913,1121829.7826087,-2653691.08695652,3577
"44",1990-07-02 23:44:43.892001,31.4782608695652,32.5217391304348,34.6521739130435,9.73913043478261,1121829.7826087,-2653691.08695652,3577
"45",1990-07-18 23:44:39.155581,27,37.695652173913,33.9565217391304,9.52173913043478,1121829.7826087,-2653691.08695652,3577
"46",1990-08-03 23:44:35.073867,26.2608695652174,36.9130434782609,35.3478260869565,8.82608695652174,1121829.7826087,-2653691.08695652,3577
"47",1990-08-19 23:44:31.949665,21.7391304347826,37.6086956521739,39.1739130434783,8.65217391304348,1121829.7826087,-2653691.08695652,3577
"48",1990-09-20 23:44:21.936488,17.695652173913,41.9565217391304,39.0869565217391,8.39130434782609,1121829.7826087,-2653691.08695652,3577
"49",1990-10-06 23:44:09.357577,15.9130434782609,45.6521739130435,37.1739130434783,8.34782608695652,1121829.7826087,-2653691.08695652,3577
"50",1990-10-22 23:44:07.269285,15.8695652173913,39.9130434782609,42.7391304347826,8.43478260869565,1121829.7826087,-2653691.08695652,3577
"51",1990-11-07 23:44:04.374638,13.6521739130435,42.9130434782609,42.1739130434783,8,1121829.7826087,-2653691.08695652,3577
"52",1990-11-23 23:43:57.068969,14.2608695652174,45.6521739130435,38.6086956521739,7.8695652173913,1121829.7826087,-2653691.08695652,3577
"53",1990-12-25 23:44:14.024114,14.7826086956522,45.3478260869565,38.6086956521739,7.78260869565217,1121829.7826087,-2653691.08695652,3577
"54",1991-01-10 23:44:41.00612,12.5217391304348,48.4782608695652,37.6086956521739,5.65217391304348,1121829.7826087,-2653691.08695652,3577
"55",1991-01-26 23:45:07.530553,27.0869565217391,49.7826086956522,22.0434782608696,11.695652173913,1121829.7826087,-2653691.08695652,3577
"56",1991-02-11 23:45:19.44084,42.6086956521739,42.5217391304348,13.7391304347826,12.3478260869565,1121829.7826087,-2653691.08695652,3577
"57",1991-02-27 23:45:37.194013,37.4347826086956,32.9565217391304,28.4347826086957,10.0869565217391,1121829.7826087,-2653691.08695652,3577
"58",1991-03-15 23:45:56.69946,27.0869565217391,40.5217391304348,31,9.04347826086956,1121829.7826087,-2653691.08695652,3577
"59",1991-03-31 23:46:12.760367,22.9565217391304,45.3913043478261,30.3478260869565,8.82608695652174,1121829.7826087,-2653691.08695652,3577
"60",1991-04-16 23:46:31.763393,20.0869565217391,45.4782608695652,33.0869565217391,7.91304347826087,1121829.7826087,-2653691.08695652,3577
"61",1991-05-02 23:46:49.216116,18.6086956521739,49.695652173913,30.1304347826087,8.39130434782609,1121829.7826087,-2653691.08695652,3577
"62",1991-06-19 23:47:31.735368,18.8695652173913,52.8695652173913,27,7.91304347826087,1121829.7826087,-2653691.08695652,3577
"63",1991-07-05 23:47:47.780464,16.8695652173913,51.2173913043478,30.5652173913043,8.17391304347826,1121829.7826087,-2653691.08695652,3577
"64",1991-08-06 23:48:05.904452,14.3478260869565,49.1739130434783,35.0869565217391,7.95652173913043,1121829.7826087,-2653691.08695652,3577
"65",1991-08-22 23:48:10.2888,14.8695652173913,45.4782608695652,38.2173913043478,7.78260869565217,1121829.7826087,-2653691.08695652,3577
"66",1991-09-23 23:48:31.970875,13.2608695652174,49.4347826086956,35.9565217391304,7.78260869565217,1121829.7826087,-2653691.08695652,3577
"67",1991-10-09 23:48:38.658602,12.6086956521739,46.8695652173913,39.0869565217391,7.30434782608696,1121829.7826087,-2653691.08695652,3577
"68",1991-10-25 23:48:42.942556,11.3478260869565,49.9565217391304,37.2173913043478,7.43478260869565,1121829.7826087,-2653691.08695652,3577
"69",1991-11-10 23:48:47.549319,11.0434782608696,50.6521739130435,36.7391304347826,7.69565217391304,1121829.7826087,-2653691.08695652,3577
"70",1991-12-12 23:49:02.446515,13.5652173913043,44.1304347826087,40.8695652173913,8.1304347826087,1121829.7826087,-2653691.08695652,3577
"71",1991-12-28 23:48:54.384402,11,47.6521739130435,39.8695652173913,7.8695652173913,1121829.7826087,-2653691.08695652,3577
"72",1992-01-13 23:48:50.250634,10.3913043478261,42.2608695652174,46.0434782608696,7.52173913043478,1121829.7826087,-2653691.08695652,3577
"73",1992-02-14 23:48:42.162134,15.0434782608696,38.7826086956522,44.695652173913,8.34782608695652,1121829.7826087,-2653691.08695652,3577
"74",1992-03-01 23:48:45.531608,13.1304347826087,44.0869565217391,41.6086956521739,8,1121829.7826087,-2653691.08695652,3577
"75",1992-03-17 23:48:46.755659,11.0434782608696,41.1739130434783,46.304347826087,7.73913043478261,1121829.7826087,-2653691.08695652,3577
"76",1992-04-02 23:48:38.43767,11,47.9130434782609,39.6521739130435,7.78260869565217,1121829.7826087,-2653691.08695652,3577
"77",1992-05-04 23:48:21.633922,9.39130434782609,49.6086956521739,39.6521739130435,7.78260869565217,1121829.7826087,-2653691.08695652,3577
"78",1992-05-20 23:48:12.176598,9.04347826086956,51.1739130434783,38.5652173913044,5.30434782608696,1121829.7826087,-2653691.08695652,3577
"79",1992-06-05 23:48:04.674071,13.0869565217391,42.0869565217391,43.4782608695652,7.95652173913043,1121829.7826087,-2653691.08695652,3577
"80",1992-06-21 23:47:51.728935,11.5217391304348,40.1739130434783,47.0869565217391,7.95652173913043,1121829.7826087,-2653691.08695652,3577
"81",1992-07-07 23:47:40.479738,10.5217391304348,42.5652173913044,45.5217391304348,7.78260869565217,1121829.7826087,-2653691.08695652,3577
"82",1992-07-23 23:47:27.696559,8.95652173913044,40.695652173913,48.8260869565217,7.73913043478261,1121829.7826087,-2653691.08695652,3577
"83",1992-08-08 23:47:15.662685,9.17391304347826,39.9565217391304,49.4782608695652,7.82608695652174,1121829.7826087,-2653691.08695652,3577
"84",1992-08-24 23:46:59.396718,8.69565217391304,37.4347826086956,52.5652173913044,7.73913043478261,1121829.7826087,-2653691.08695652,3577
"85",1992-09-09 23:46:46.211019,9.73913043478261,42.1739130434783,46.695652173913,7.8695652173913,1121829.7826087,-2653691.08695652,3577
"86",1992-09-25 23:46:27.791431,8.26086956521739,36.9565217391304,53.5217391304348,7.73913043478261,1121829.7826087,-2653691.08695652,3577
"87",1992-10-11 23:46:06.278272,6.60869565217391,39.0869565217391,52.8695652173913,7.60869565217391,1121829.7826087,-2653691.08695652,3577
"88",1992-10-27 23:45:57.733078,5.43478260869565,40.9565217391304,52.2608695652174,7.60869565217391,1121829.7826087,-2653691.08695652,3577
"89",1992-11-28 23:45:40.912394,6.8695652173913,35.2608695652174,56.5652173913044,7.04347826086957,1121829.7826087,-2653691.08695652,3577
"90",1992-12-14 23:45:52.337786,6.52173913043478,38.4347826086956,53.7391304347826,7.34782608695652,1121829.7826087,-2653691.08695652,3577
"91",1993-01-15 23:46:13.73849,8.47826086956522,44.7391304347826,45.304347826087,6.78260869565217,1121829.7826087,-2653691.08695652,3577
"92",1993-01-31 23:46:24.885167,10.1304347826087,33.695652173913,54.8260869565217,6.78260869565217,1121829.7826087,-2653691.08695652,3577
"93",1993-03-04 23:46:41.058876,8.69565217391304,34,55.8695652173913,6.78260869565217,1121829.7826087,-2653691.08695652,3577
"94",1993-03-20 23:46:44.661587,9.17391304347826,28.8695652173913,60.7826086956522,6.78260869565217,1121829.7826087,-2653691.08695652,3577
"95",1993-04-05 23:46:49.462429,9,30.6521739130435,58.9565217391304,6.60869565217391,1121829.7826087,-2653691.08695652,3577
"96",1993-05-07 23:47:02.371148,9.08695652173913,28,61.6086956521739,5.95652173913043,1121829.7826087,-2653691.08695652,3577
"97",1993-05-23 23:47:06.119641,7.69565217391304,35.5652173913044,55.304347826087,7.52173913043478,1121829.7826087,-2653691.08695652,3577
"98",1993-06-08 23:47:08.134029,8.17391304347826,31.4347826086957,58.9130434782609,6.91304347826087,1121829.7826087,-2653691.08695652,3577
"99",1993-06-24 23:47:02.873293,8.34782608695652,30.9565217391304,59.3478260869565,6.60869565217391,1121829.7826087,-2653691.08695652,3577
"100",1993-07-10 23:46:59.153858,8.60869565217391,30.7826086956522,58.9565217391304,6.82608695652174,1121829.7826087,-2653691.08695652,3577
"101",1993-09-28 23:46:52.766989,7.30434782608696,33.304347826087,58.0434782608696,6.47826086956522,1121829.7826087,-2653691.08695652,3577
"102",1993-10-14 23:46:47.165712,5.1304347826087,40.6086956521739,52.8260869565217,6.39130434782609,1121829.7826087,-2653691.08695652,3577
"103",1993-10-30 23:46:40.626925,5.04347826086957,31.3913043478261,62.1739130434783,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"104",1993-12-01 23:46:27.987421,8.21739130434783,24.8260869565217,65.6521739130435,6.26086956521739,1121829.7826087,-2653691.08695652,3577
"105",1993-12-17 23:46:21.364017,11.9130434782609,23.9130434782609,62.7826086956522,6.60869565217391,1121829.7826087,-2653691.08695652,3577
"106",1994-01-18 23:45:54.108349,11.2173913043478,31.4782608695652,55.695652173913,6.43478260869565,1121829.7826087,-2653691.08695652,3577
"107",1994-02-19 23:45:32.897889,14.7391304347826,34.2173913043478,49.5652173913044,6.52173913043478,1121829.7826087,-2653691.08695652,3577
"108",1994-03-23 23:45:03.728911,16.3478260869565,26.7826086956522,55.3478260869565,6.91304347826087,1121829.7826087,-2653691.08695652,3577
"109",1994-04-08 23:44:46.02434,10.5217391304348,30.5217391304348,57.5217391304348,7,1121829.7826087,-2653691.08695652,3577
"110",1994-04-24 23:44:29.111446,13.1739130434783,27.2608695652174,58.0869565217391,6.60869565217391,1121829.7826087,-2653691.08695652,3577
"111",1994-06-11 23:43:35.05662,15.6521739130435,24.8695652173913,58.1304347826087,7,1121829.7826087,-2653691.08695652,3577
"112",1994-06-27 23:43:12.154522,13.8260869565217,24.8695652173913,60,6.65217391304348,1121829.7826087,-2653691.08695652,3577
"113",1994-07-13 23:42:45.798171,13.6521739130435,22,62.8695652173913,6.56521739130435,1121829.7826087,-2653691.08695652,3577
"114",1994-07-29 23:42:18.535988,12.4347826086957,20.695652173913,65.5652173913043,6.17391304347826,1121829.7826087,-2653691.08695652,3577
"115",1994-08-14 23:41:54.884979,12.2173913043478,21.9130434782609,64.4782608695652,6.43478260869565,1121829.7826087,-2653691.08695652,3577
"116",1994-08-30 23:41:31.928603,10.7826086956522,27.3913043478261,60.3478260869565,6.21739130434783,1121829.7826087,-2653691.08695652,3577
"117",1994-09-15 23:41:07.141164,9.95652173913044,26.6086956521739,62.0434782608696,6.26086956521739,1121829.7826087,-2653691.08695652,3577
"118",1994-10-01 23:40:39.87121,10.4782608695652,34.0434782608696,54.1304347826087,6.43478260869565,1121829.7826087,-2653691.08695652,3577
"119",1994-10-17 23:40:09.427831,8.56521739130435,31.5652173913043,58.3478260869565,6.1304347826087,1121829.7826087,-2653691.08695652,3577
"120",1994-11-02 23:39:34.846546,9.17391304347826,27.5652173913043,61.8260869565217,6.26086956521739,1121829.7826087,-2653691.08695652,3577
"121",1994-11-18 23:39:02.144741,9.04347826086956,33,56.5217391304348,6,1121829.7826087,-2653691.08695652,3577
"122",1994-12-04 23:38:33.188023,10.3913043478261,33.7391304347826,54.3913043478261,8,1121829.7826087,-2653691.08695652,3577
"123",1994-12-20 23:38:03.252609,11.3478260869565,22,65.1304347826087,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"124",1995-01-05 23:37:30.550585,10.4347826086957,27.695652173913,60.6086956521739,6.1304347826087,1121829.7826087,-2653691.08695652,3577
"125",1995-01-21 23:36:54.964976,10.4782608695652,30.9130434782609,57.304347826087,6.60869565217391,1121829.7826087,-2653691.08695652,3577
"126",1995-02-06 23:36:16.429021,17.2608695652174,53,28.4782608695652,9.34782608695652,1121829.7826087,-2653691.08695652,3577
"127",1995-02-22 23:35:37.578562,15.304347826087,29.6521739130435,53.7826086956522,6.30434782608696,1121829.7826087,-2653691.08695652,3577
"128",1995-03-10 23:34:59.198162,8.6,49,41.5,10.5,1121841,-2653704,3577
"129",1995-03-26 23:34:19.613525,10.8260869565217,31.8260869565217,55.9130434782609,6.56521739130435,1121829.7826087,-2653691.08695652,3577
"130",1995-04-11 23:33:40.685394,11.5652173913043,25.6086956521739,61.3478260869565,6.43478260869565,1121829.7826087,-2653691.08695652,3577
"131",1995-04-27 23:32:59.370002,11.3478260869565,26.9565217391304,60.3478260869565,6.21739130434783,1121829.7826087,-2653691.08695652,3577
"132",1995-05-13 23:32:15.858064,13.4782608695652,26.3478260869565,58.695652173913,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"133",1995-05-29 23:31:31.326678,11.0434782608696,29.9130434782609,57.6086956521739,6.56521739130435,1121829.7826087,-2653691.08695652,3577
"134",1995-07-16 23:29:19.949937,11.8695652173913,23.2608695652174,63.4782608695652,6.1304347826087,1121829.7826087,-2653691.08695652,3577
"135",1995-08-17 23:27:53.743092,11.7391304347826,22.7391304347826,64.2173913043478,6.17391304347826,1121829.7826087,-2653691.08695652,3577
"136",1995-09-18 23:26:21.020778,11.9565217391304,21.1739130434783,65.2608695652174,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"137",1995-10-04 23:25:30.966916,8.47826086956522,25.9565217391304,64,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"138",1995-10-20 23:24:38.262191,7.95652173913043,28.9130434782609,61.8695652173913,6.08695652173913,1121829.7826087,-2653691.08695652,3577
"139",1995-11-05 23:24:04.851551,6.8695652173913,30.3913043478261,61.4347826086956,6.17391304347826,1121829.7826087,-2653691.08695652,3577
"140",1995-11-21 23:24:14.943803,6.7,41.4,50.5,5.9,1121826,-2653683,3577
"141",1995-12-07 23:25:05.107792,6.47826086956522,26.304347826087,65.8695652173913,6.21739130434783,1121829.7826087,-2653691.08695652,3577
"142",1995-12-23 23:26:16.48838,8.17391304347826,27.7391304347826,62.8695652173913,6.43478260869565,1121829.7826087,-2653691.08695652,3577
"143",1996-01-08 23:27:25.229133,7.82608695652174,28.8695652173913,62.0869565217391,6.26086956521739,1121829.7826087,-2653691.08695652,3577
"144",1996-02-09 23:29:39.66794,9.21739130434783,16.695652173913,72.5652173913043,6.1304347826087,1121829.7826087,-2653691.08695652,3577
"145",1996-02-25 23:30:44.608129,7.56521739130435,28.2173913043478,62.9565217391304,6.08695652173913,1121829.7826087,-2653691.08695652,3577
"146",1996-03-12 23:31:47.660141,4.1304347826087,36.695652173913,58,5.65217391304348,1121829.7826087,-2653691.08695652,3577
"147",1996-03-28 23:32:48.920084,9.08695652173913,24.3913043478261,64.9565217391304,6.17391304347826,1121829.7826087,-2653691.08695652,3577
"148",1996-04-13 23:33:48.674281,8.65217391304348,27.0434782608696,63.1304347826087,5.60869565217391,1121829.7826087,-2653691.08695652,3577
"149",1996-05-15 23:35:42.69756,8.34782608695652,23.4347826086957,66.695652173913,6,1121829.7826087,-2653691.08695652,3577
"150",1996-05-31 23:36:36.909606,8.8695652173913,27.695652173913,62.1304347826087,6,1121829.7826087,-2653691.08695652,3577
"151",1996-06-16 23:37:29.198619,10.2173913043478,26.6521739130435,61.6086956521739,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"152",1996-07-18 23:39:10.061609,7.47826086956522,13.6086956521739,77.4347826086957,4.43478260869565,1121829.7826087,-2653691.08695652,3577
"153",1996-08-19 23:40:50.902804,8.82608695652174,18.4347826086957,71.4782608695652,6.04347826086957,1121829.7826087,-2653691.08695652,3577
"154",1996-09-04 23:41:44.491606,7.73913043478261,20.2608695652174,70.3913043478261,5.95652173913043,1121829.7826087,-2653691.08695652,3577
"155",1996-09-20 23:42:37.31134,7.78260869565217,20.304347826087,70.5217391304348,5.95652173913043,1121829.7826087,-2653691.08695652,3577
"156",1996-10-22 23:44:16.407496,9.95652173913044,26.6086956521739,61.9565217391304,6.08695652173913,1121829.7826087,-2653691.08695652,3577
"157",1996-11-07 23:45:02.29368,8.8695652173913,24.6521739130435,64.7391304347826,6.17391304347826,1121829.7826087,-2653691.08695652,3577
"158",1996-11-23 23:45:46.715693,9.04347826086956,26.5652173913043,63.2173913043478,6.17391304347826,1121829.7826087,-2653691.08695652,3577
"159",1996-12-09 23:46:33.304079,10.5652173913043,30.304347826087,57.7826086956522,6.60869565217391,1121829.7826087,-2653691.08695652,3577
"160",1996-12-25 23:47:18.892246,12.2173913043478,27.1304347826087,59.304347826087,6.39130434782609,1121829.7826087,-2653691.08695652,3577
"161",1997-01-10 23:48:04.656961,13.0869565217391,26.7826086956522,58.7826086956522,6.04347826086957,1121829.7826087,-2653691.08695652,3577
"162",1997-02-11 23:49:29.996315,15.4782608695652,26.7391304347826,56.3478260869565,6.52173913043478,1121829.7826087,-2653691.08695652,3577
"163",1997-03-15 23:50:47.345173,18.3913043478261,25.3478260869565,54.8695652173913,7,1121829.7826087,-2653691.08695652,3577
"164",1997-03-31 23:51:23.30431,14.1739130434783,28.2173913043478,56,7,1121829.7826087,-2653691.08695652,3577
"165",1997-04-16 23:51:57.039677,13.9565217391304,27.695652173913,57.1304347826087,6.8695652173913,1121829.7826087,-2653691.08695652,3577
"166",1997-05-02 23:52:31.648902,12.3913043478261,30.3478260869565,55.9130434782609,6,1121829.7826087,-2653691.08695652,3577
"167",1997-06-19 23:54:09.97385,12.304347826087,35.1739130434783,51.0434782608696,6.21739130434783,1121829.7826087,-2653691.08695652,3577
"168",1997-07-05 23:54:43.997031,11.3478260869565,32.7391304347826,54.3913043478261,6.65217391304348,1121829.7826087,-2653691.08695652,3577
"169",1997-07-21 23:55:16.908288,10.304347826087,27.0434782608696,61.304347826087,6.43478260869565,1121829.7826087,-2653691.08695652,3577
"170",1997-08-06 23:55:48.600816,9.30434782608696,31.5217391304348,57.7826086956522,6.47826086956522,1121829.7826087,-2653691.08695652,3577
"171",1997-08-22 23:56:18.89775,7.65217391304348,30.695652173913,60.3913043478261,6.60869565217391,1121829.7826087,-2653691.08695652,3577
"172",1997-09-07 23:56:47.296461,9.8695652173913,27.7826086956522,60.9565217391304,6.39130434782609,1121829.7826087,-2653691.08695652,3577
"173",1997-09-23 23:57:14.451253,10.2608695652174,26.2608695652174,61.9565217391304,6.39130434782609,1121829.7826087,-2653691.08695652,3577
"174",1997-10-09 23:57:41.162612,9.65217391304348,25.6086956521739,63.3478260869565,6.47826086956522,1121829.7826087,-2653691.08695652,3577
"175",1997-10-25 23:58:07.438312,9.60869565217391,28.1739130434783,60.695652173913,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"176",1997-11-10 23:58:31.130554,9.21739130434783,33.4782608695652,55.9130434782609,6.91304347826087,1121829.7826087,-2653691.08695652,3577
"177",1997-12-28 23:59:40.826772,9.8695652173913,34.3913043478261,54.2608695652174,5.91304347826087,1121829.7826087,-2653691.08695652,3577
"178",1998-03-03 00:00:58.262803,10.4782608695652,34.9565217391304,53.0434782608696,6.73913043478261,1121829.7826087,-2653691.08695652,3577
"179",1998-03-19 00:01:14.26863,10.8260869565217,29.5217391304348,58.0869565217391,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"180",1998-04-04 00:01:25.824671,12.3478260869565,32.7826086956522,53.5652173913044,7.1304347826087,1121829.7826087,-2653691.08695652,3577
"181",1998-04-20 00:01:37.956109,11.4347826086957,36.4782608695652,50.6521739130435,6.34782608695652,1121829.7826087,-2653691.08695652,3577
"182",1998-05-06 00:01:52.669224,13.304347826087,25.8260869565217,59.4782608695652,6.69565217391304,1121829.7826087,-2653691.08695652,3577
"183",1998-05-22 00:02:07.253005,12.6086956521739,22.8260869565217,63.0869565217391,6.52173913043478,1121829.7826087,-2653691.08695652,3577
"184",1998-06-07 00:02:22.432391,11.7391304347826,24,62.7391304347826,6.56521739130435,1121829.7826087,-2653691.08695652,3577
"185",1998-06-23 00:02:31.58212,14.695652173913,28.695652173913,55.1739130434783,7.30434782608696,1121829.7826087,-2653691.08695652,3577
"186",1998-07-09 00:02:46.155636,13.4782608695652,25.8260869565217,59.0434782608696,6.52173913043478,1121829.7826087,-2653691.08695652,3577
"187",1998-07-25 00:02:54.303544,16.7391304347826,68.9130434782609,12.9130434782609,11.1739130434783,1121829.7826087,-2653691.08695652,3577
"188",1998-08-10 00:03:00.219785,12.304347826087,26.7826086956522,59.5652173913044,6.95652173913043,1121829.7826087,-2653691.08695652,3577
"189",1998-09-27 00:03:24.644166,12.0434782608696,31.7391304347826,54.8260869565217,7.26086956521739,1121829.7826087,-2653691.08695652,3577
"190",1998-10-13 00:03:24.142905,11.304347826087,30.2173913043478,56.9565217391304,6.26086956521739,1121829.7826087,-2653691.08695652,3577
"191",1998-10-29 00:03:27.621263,12.2608695652174,29.5652173913043,56.7826086956522,6.95652173913043,1121829.7826087,-2653691.08695652,3577
"192",1998-11-14 00:03:36.52805,12.3478260869565,30.8695652173913,55.304347826087,7.08695652173913,1121829.7826087,-2653691.08695652,3577
"193",1998-11-30 00:03:34.986439,12.4347826086957,26.1739130434783,60.0869565217391,7,1121829.7826087,-2653691.08695652,3577
"194",1998-12-16 00:03:32.345887,10.0434782608696,35.3478260869565,53.2173913043478,6.95652173913043,1121829.7826087,-2653691.08695652,3577
"195",1999-01-17 00:03:33.946167,20.3913043478261,30.9130434782609,47.4347826086956,7.69565217391304,1121829.7826087,-2653691.08695652,3577
"196",1999-02-02 00:03:40.208376,20.9565217391304,34.5217391304348,43,8.30434782608696,1121829.7826087,-2653691.08695652,3577
"197",1999-02-18 00:03:50.432826,18.5652173913043,27.6521739130435,52.3913043478261,7.73913043478261,1121829.7826087,-2653691.08695652,3577
"198",1999-03-06 00:03:44.011774,25.5217391304348,27.2608695652174,45.8695652173913,8.21739130434783,1121829.7826087,-2653691.08695652,3577
"199",1999-03-22 00:03:29.780945,22.5217391304348,31.3478260869565,44.8695652173913,8.04347826086956,1121829.7826087,-2653691.08695652,3577
"200",1999-05-09 00:03:11.516515,21.1304347826087,24.8260869565217,53.1304347826087,7.43478260869565,1121829.7826087,-2653691.08695652,3577
"201",1999-05-25 00:02:47.758402,28.1739130434783,53.695652173913,16.8695652173913,11.6521739130435,1121829.7826087,-2653691.08695652,3577
