"","time","pv","npv","bs","ue","x","y","spatial_ref"
"269",2001-07-24 01:11:28.051828,39.5,48.1,11.1,14.3,-347850,-3490635,3577
"270",2001-08-09 01:11:10.945673,26.15,19,53.8,7.8,-347850,-3490635,3577
"271",2001-08-18 01:04:50.808827,32.7,38.35,27.6,12.95,-347850,-3490635,3577
"272",2001-09-03 01:04:39.24891,37.25,38.8,22.85,11.75,-347850,-3490635,3577
"273",2001-10-21 01:04:19.625933,25.1,41.35,32.55,9.55,-347850,-3490635,3577
"274",2001-11-29 01:10:45.351286,22.15,40.65,36,8.7,-347850,-3490635,3577
"275",2001-12-08 01:04:35.315489,20,45.85,32.95,8.65,-347850,-3490635,3577
"276",2001-12-24 01:04:42.849703,17.2307692307692,48.7692307692308,32.8461538461538,9.69230769230769,-347855.769230769,-3490639.61538462,3577
"277",2001-12-31 01:10:47.014606,18.55,43.9,36.25,8.8,-347850,-3490635,3577
"278",2002-01-09 01:04:46.438757,18.4,42.4,38.05,8.65,-347850,-3490635,3577
"279",2002-01-16 01:10:57.791379,15.1666666666667,55.6666666666667,28.1666666666667,9.66666666666667,-347860,-3490610,3577
"280",2002-02-17 01:11:04.091107,15.55,49,34.2,8.45,-347850,-3490635,3577
"281",2002-03-14 01:04:54.570416,15.3333333333333,45.3333333333333,38,8.33333333333333,-347845,-3490595,3577
"282",2002-04-15 01:04:48.520202,18.9,42.45,37.35,8.8,-347850,-3490635,3577
"283",2002-04-22 01:10:58.214962,21.85,39.95,37,9.35,-347850,-3490635,3577
"284",2002-05-24 01:10:52.704601,25.0555555555556,53.6111111111111,20.1111111111111,13.7222222222222,-347851.666666667,-3490630,3577
"285",2002-06-09 01:10:45.801838,30.4,39.1,29.25,10.75,-347850,-3490635,3577
"286",2002-06-18 01:04:31.379483,31.45,37.05,30.2,10.5,-347850,-3490635,3577
"287",2002-07-04 01:04:27.317959,31.5,36.75,30.45,10.3,-347850,-3490635,3577
"288",2002-07-11 01:10:35.969797,29.55,33.45,35.6,9.6,-347850,-3490635,3577
"289",2002-07-20 01:04:19.521158,26.6,40.4,31.85,9.5,-347850,-3490635,3577
"290",2002-08-21 01:04:08.469548,20.0909090909091,36.9090909090909,41.7272727272727,8,-347873.181818182,-3490621.36363636,3577
"291",2002-08-28 01:10:10.35616,23.7,51.2,23.8,11.05,-347850,-3490635,3577
"292",2002-09-06 01:04:00.244924,16.4615384615385,36.7692307692308,45.4615384615385,7.69230769230769,-347860.384615385,-3490616.53846154,3577
"293",2002-09-13 01:10:05.523127,17.6842105263158,40.9473684210526,40.3157894736842,8.47368421052632,-347852.368421053,-3490631.84210526,3577
"294",2002-09-22 01:03:47.74988,16.1875,41.375,41.125,8.1875,-347855.625,-3490621.875,3577
"295",2002-09-29 01:09:56.566174,15.9,40.2,42.75,8.1,-347850,-3490635,3577
"296",2002-10-24 01:03:49.246118,12.95,46.7,39,8,-347850,-3490635,3577
"297",2002-12-11 01:04:15.360745,11.35,49.05,38.45,7.7,-347850,-3490635,3577
"298",2003-01-19 01:10:40.348702,13.9,47.25,37.65,8.15,-347850,-3490635,3577
"299",2003-02-13 01:04:41.994568,12.2,46.8,39.8,7.6,-347871,-3490587,3577
"300",2003-03-08 01:10:56.573912,14.2,43,41.45,7.25,-347850,-3490635,3577
"301",2003-03-17 01:04:44.447818,9,55,35,7,-347895,-3490575,3577
"302",2003-04-18 01:04:46.065531,18.2777777777778,36.1666666666667,44.3888888888889,7.27777777777778,-347853.333333333,-3490628.33333333,3577
"303",2003-05-04 01:04:47.199402,20.0526315789474,34.3157894736842,44.6315789473684,7.10526315789474,-347852.368421053,-3490631.84210526,3577
"304",2003-05-11 01:10:56.463322,19.85,48.95,30.05,8.45,-347850,-3490635,3577
"305",2003-05-27 01:10:53.990067,26.05,29.95,43.05,7.75,-347850,-3490635,3577
"306",2003-07-06 00:58:27.96113,28.15,19.7,51,8.3,-347850,-3490635,3577
"307",2003-07-22 00:58:44.035103,25.5,25.25,48.05,8.05,-347850,-3490635,3577
"308",2003-07-31 00:52:43.788128,25.85,22.85,50.15,7.7,-347850,-3490635,3577
"309",2003-08-07 00:59:01.552545,23.8,30.45,44.7,12.4,-347850,-3490635,3577
"310",2003-08-16 00:52:58.852385,26.6,29.5,42.95,8.4,-347850,-3490635,3577
"311",2003-09-08 00:59:34.907355,26,32.6,40.25,8.9,-347850,-3490635,3577
"312",2003-09-17 00:53:33.23897,19.4615384615385,36.3846153846154,43.2307692307692,7.69230769230769,-347858.076923077,-3490628.07692308,3577
"313",2003-09-24 00:59:49.674463,18.35,34.55,45.7,7.35,-347850,-3490635,3577
"314",2003-10-10 01:00:01.836391,19.3,35.15,44.35,7.15,-347850,-3490635,3577
"315",2003-10-18 01:10:25.916744,17.4545454545455,39.8181818181818,41.6363636363636,6.63636363636364,-347854.090909091,-3490632.27272727,3577
"316",2003-10-26 01:00:14.281909,16.45,45,37.35,7.85,-347850,-3490635,3577
"317",2003-11-03 01:10:36.201668,16.9,40.5,41.45,7.8,-347850,-3490635,3577
"318",2003-11-04 00:54:01.933357,14.6923076923077,50.0769230769231,34.2307692307692,7.69230769230769,-347860.384615385,-3490616.53846154,3577
"319",2003-11-19 01:10:49.92592,16.6,52.1333333333333,30.2666666666667,7.73333333333333,-347849,-3490617,3577
"320",2003-11-20 00:54:24.739014,13.875,55.6875,29.25,8.1875,-347850,-3490620,3577
"321",2003-12-06 00:54:32.085858,7,65,27,9,-347895,-3490575,3577
"322",2003-12-13 01:00:44.594374,13.4,53.55,31.8,7.65,-347850,-3490635,3577
"323",2003-12-14 01:04:47.380024,14.4117647058824,47.8235294117647,36.4705882352941,8.11764705882353,-347856.176470588,-3490626.17647059,3577
"324",2003-12-29 01:00:55.87483,11.3,58.65,28.85,7.35,-347850,-3490635,3577
"325",2003-12-30 01:04:55.428423,14,44.0909090909091,40.8181818181818,7.72727272727273,-347845.909090909,-3490602.27272727,3577
"326",2004-01-15 01:04:57.173951,13.4210526315789,54,31.4210526315789,9.73684210526316,-347852.368421053,-3490631.84210526,3577
"327",2004-01-22 01:11:13.101309,13.25,47.7,37.85,7.25,-347850,-3490635,3577
"328",2004-02-24 00:55:00.171945,17.3,39.9,41.5,5.95,-347850,-3490635,3577
"329",2004-03-19 01:05:17.549529,15,43.25,40.5,7.5,-347872.5,-3490582.5,3577
"330",2004-03-27 00:55:06.629443,17,37.5,44.4,7.2,-347850,-3490635,3577
"331",2004-04-19 01:01:59.943882,21.75,39.6,37.5,8.35,-347850,-3490635,3577
"332",2004-04-20 01:05:08.043243,19,40.8333333333333,38.8333333333333,8,-347860,-3490585,3577
"333",2004-04-27 01:11:20.917531,17.7,45.55,35.5,19.95,-347850,-3490635,3577
"334",2004-04-28 00:56:03.224557,21.5,32.35,45.1,7.95,-347850,-3490635,3577
"335",2004-05-05 01:02:26.495044,18.65,46.05,34.1,7.5,-347850,-3490635,3577
"336",2004-05-06 01:05:12.230869,21.8,34.85,42.2,7.35,-347850,-3490635,3577
"337",2004-05-13 01:11:23.582468,25.5625,44.1875,28.75,9.75,-347850,-3490620,3577
"338",2004-05-14 00:56:32.181172,24.5,36.2,38.2,8.2,-347850,-3490635,3577
"339",2004-05-21 01:02:54.705617,26.95,30.3,41.5,8.35,-347850,-3490635,3577
"340",2004-05-30 00:56:59.603936,30.45,36.4,32.05,9.4,-347850,-3490635,3577
"341",2004-06-06 01:03:23.147165,26.1,34.8,37.85,8.85,-347850,-3490635,3577
"342",2004-06-07 01:05:06.77688,29.1,36.95,32.95,9,-347850,-3490635,3577
"343",2004-06-14 01:11:13.864985,25.45,35.3,38.15,8.9,-347850,-3490635,3577
"344",2004-06-15 00:57:27.540636,18.7333333333333,31.6666666666667,49.0666666666667,11.2,-347847,-3490645,3577
"345",2004-06-22 01:03:51.116877,22.5,34.05,42.25,8.25,-347850,-3490635,3577
"346",2004-07-01 00:57:56.836581,24.85,36.1,37.85,7.9,-347850,-3490635,3577
"347",2004-07-08 01:04:19.574124,28.35,54.55,15.9,12.25,-347850,-3490635,3577
"348",2004-07-17 00:58:23.000171,14.45,52.75,31.95,20.15,-347850,-3490635,3577
"349",2004-07-25 01:04:55.665355,25.2631578947368,51.6315789473684,22.1052631578947,18.8421052631579,-347852.368421053,-3490631.84210526,3577
"350",2004-08-01 01:11:01.937031,25.3,37.3,35.9,8.9,-347850,-3490635,3577
"351",2004-08-09 01:05:01.293041,21.45,45.2,32.25,8.8,-347850,-3490635,3577
"352",2004-08-10 01:04:49.579738,25.2,56.6,16.95,10.15,-347850,-3490635,3577
"353",2004-08-17 01:11:00.08771,22.5,59.8,16.7,9.2,-347850,-3490602,3577
"354",2004-08-18 00:59:06.15173,20.55,43.9,34.35,8.75,-347850,-3490635,3577
"355",2004-08-26 01:04:47.511359,21.2105263157895,45.2631578947368,32.1578947368421,8.73684210526316,-347852.368421053,-3490631.84210526,3577
"356",2004-09-02 01:10:56.064022,20.1,37.5,41.35,8.05,-347850,-3490635,3577
"357",2004-09-03 00:59:31.718189,16.75,42.6,39.5,7.5,-347850,-3490635,3577
"358",2004-09-11 01:04:41.174742,20.05,41.4,37.2,7.5,-347850,-3490635,3577
"359",2004-09-19 00:59:57.054944,16.4,36.95,45.4,8.1,-347850,-3490635,3577
"360",2004-09-26 01:06:17.492115,14,47,38,7,-347895,-3490575,3577
"361",2004-10-04 01:10:45.71173,18.05,39.15,41.7,7.8,-347850,-3490635,3577
"362",2004-10-05 01:00:17.889202,16.4,38,44.55,8,-347850,-3490635,3577
"363",2004-10-12 01:06:38.102091,14.65,38.15,46.05,7.95,-347850,-3490635,3577
"364",2004-10-28 01:06:57.973356,14.3333333333333,41.0666666666667,43.3333333333333,7.33333333333333,-347855,-3490623,3577
"365",2004-11-21 01:11:12.204951,18.8,44.3333333333333,35.6,7.73333333333333,-347857,-3490619,3577
"366",2004-11-22 01:01:11.423512,12.25,47.5,39.25,14.25,-347865,-3490582.5,3577
"367",2004-12-23 01:11:28.897289,16.9285714285714,41,40.7857142857143,6.5,-347850,-3490613.57142857,3577
"368",2004-12-24 01:01:50.944602,13.3333333333333,44.6,40.6666666666667,6.53333333333333,-347853,-3490623,3577
"369",2005-01-08 01:11:35.210862,16.65,40.45,41.9,7.35,-347850,-3490635,3577
"370",2005-01-24 01:11:35.674144,15.25,43.75,39.9,7.05,-347850,-3490635,3577
"371",2005-02-02 01:05:29.861659,14.7,44.15,40.15,6.65,-347850,-3490635,3577
"372",2005-02-17 01:08:48.183706,13.8,38.4,46.4,5.9,-347850,-3490635,3577
"373",2005-02-25 01:11:51.777165,13.8421052631579,50.2631578947368,34.7894736842105,5.94736842105263,-347852.368421053,-3490631.84210526,3577
"374",2005-03-05 01:09:02.485459,14.95,64,19.9,6.8,-347850,-3490635,3577
"375",2005-03-30 01:03:04.676693,13.05,55,30.85,6.7,-347850,-3490635,3577
"376",2005-04-07 01:05:38.797647,13.5,57,28.5,15,-347850,-3490605,3577
"377",2005-04-14 01:11:46.538766,16,43.6666666666667,40,13.3333333333333,-347815,-3490615,3577
"378",2005-04-15 01:03:08.220329,15.95,43.55,39.6,8.35,-347850,-3490635,3577
"379",2005-04-23 01:05:33.861891,13.3333333333333,40.6666666666667,44.6666666666667,6.66666666666667,-347885,-3490585,3577
"380",2005-05-01 01:03:13.28118,16.4,43.65,38.8,6.55,-347850,-3490635,3577
"381",2005-06-02 01:03:28.804187,14.3333333333333,46,38.5,6.33333333333333,-347860,-3490585,3577
"382",2005-06-09 01:09:43.108061,20.8,38.35,39.7,8.4,-347850,-3490635,3577
"383",2005-06-18 01:03:35.531095,21.7,29.65,47.75,12,-347850,-3490635,3577
"384",2005-06-25 01:09:48.175238,27.75,58.9,12,12.4,-347850,-3490635,3577
"385",2005-06-26 01:05:25.598637,31.4666666666667,59.2,7.93333333333333,9.93333333333333,-347847,-3490617,3577
"386",2005-07-03 01:11:36.584944,24.55,45.1,28.95,9.4,-347850,-3490635,3577
"387",2005-07-04 01:03:38.820071,24.15,29.05,45.5,7.95,-347850,-3490635,3577
"388",2005-07-19 01:11:37.524824,27.3,30.65,40.9,8.25,-347850,-3490635,3577
"389",2005-07-20 01:03:49.603516,24.45,20.25,54.1,7.55,-347850,-3490635,3577
"390",2005-07-27 01:10:04.715233,24.9,28.5,45.4,8.05,-347850,-3490635,3577
"391",2005-07-28 01:05:25.799497,25.2,26.8,46.7,7.2,-347850,-3490635,3577
"392",2005-08-04 01:11:35.353369,29.4210526315789,53.6842105263158,15.5263157894737,10.2631578947368,-347852.368421053,-3490631.84210526,3577
"393",2005-08-05 01:03:58.752602,24.8421052631579,25.8421052631579,48.1052631578947,7.73684210526316,-347852.368421053,-3490631.84210526,3577
"394",2005-08-12 01:10:12.555777,24.85,26.6,47.15,8.15,-347850,-3490635,3577
"395",2005-08-20 01:11:30.065885,27.9,34.65,36.05,9.05,-347850,-3490635,3577
"396",2005-08-21 01:04:05.130032,26.55,32.6,39.8,8.35,-347850,-3490635,3577
"397",2005-08-28 01:10:18.047389,31.2,43.6,24,11.3,-347850,-3490635,3577
"398",2005-08-29 01:05:14.984287,20,16.5454545454545,62.1818181818182,14.4545454545455,-347845.909090909,-3490602.27272727,3577
"399",2005-09-05 01:11:21.617163,25.8333333333333,23.6666666666667,49.1666666666667,7.66666666666667,-347840,-3490585,3577
"400",2005-09-06 01:04:09.000371,26.75,16.8,55.5,7.2,-347850,-3490635,3577
"401",2005-09-14 01:05:04.747775,20.5,32.75,45,7.5,-347850,-3490575,3577
"402",2005-09-21 01:11:16.377702,28.5,49,21.5,9.5,-347820,-3490575,3577
"403",2005-09-29 01:10:18.490099,24.8,21.5,52.75,7.65,-347850,-3490635,3577
"404",2005-09-30 01:05:05.518573,25.7368421052632,26.5263157894737,46.5263157894737,7.68421052631579,-347852.368421053,-3490631.84210526,3577
"405",2005-10-07 01:11:11.45257,25.35,29.75,43.7,7.5,-347850,-3490635,3577
"406",2005-10-24 01:04:03.955968,19.7222222222222,32.5555555555556,46.4444444444444,7.44444444444444,-347853.333333333,-3490628.33333333,3577
"407",2005-10-31 01:10:13.920068,18.5,41,39.85,8.45,-347850,-3490635,3577
"408",2005-11-08 01:11:37.446639,20,28,51,7,-347805,-3490575,3577
"409",2005-11-09 01:04:15.27936,16.8181818181818,37,45.0909090909091,7.18181818181818,-347851.363636364,-3490632.27272727,3577
"410",2005-11-17 01:05:31.392505,16.4210526315789,57.1052631578947,25.2105263157895,5.84210526315789,-347852.368421053,-3490631.84210526,3577
"411",2005-12-10 01:11:48.925476,16.25,55.25,27.5,7.25,-347850,-3490695,3577
"412",2005-12-26 01:11:53.633425,16.65,40.35,41.75,7.65,-347850,-3490635,3577
"413",2006-02-05 01:06:02.447119,28.4,31.75,38.85,7.75,-347850,-3490635,3577
"414",2006-02-12 01:12:15.087467,34.625,24.125,40.5,8,-347850,-3490680,3577
"415",2006-02-21 01:06:06.010977,29.6666666666667,30.2222222222222,39.1111111111111,6.88888888888889,-347845,-3490595,3577
"416",2006-03-08 01:13:10.268121,27.15,30.05,41.9,7.75,-347850,-3490635,3577
"417",2006-03-09 01:06:07.323665,27.4166666666667,29.6666666666667,41.6666666666667,7.66666666666667,-347850,-3490605,3577
"418",2006-03-25 01:06:06.582768,19.4285714285714,42.5714285714286,37,6.85714285714286,-347869.285714286,-3490596.42857143,3577
"419",2006-04-09 01:13:46.84593,29.65,26.7,42.65,8.15,-347850,-3490635,3577
"420",2006-04-10 01:06:03.573453,29.8,27.8,41.2,8,-347841,-3490581,3577
"421",2006-04-18 01:07:45.203103,27.85,28,42.95,7.7,-347850,-3490635,3577
"422",2006-04-25 01:14:02.669674,28.7,24.7,45.25,7.35,-347850,-3490635,3577
"423",2006-05-04 01:07:59.777698,33.9,28,37.1,8.85,-347850,-3490635,3577
"424",2006-05-12 01:06:05.421814,29.55,30.7,38.75,15.7,-347850,-3490635,3577
"425",2006-05-19 01:12:16.327384,30.8,31.15,37.2,8.05,-347850,-3490635,3577
"426",2006-05-20 01:08:11.9347,31.375,54.75,0,6,-347816.25,-3490623.75,3577
"427",2006-05-27 01:14:28.441679,36,24.75,38.1,9.35,-347850,-3490635,3577
"428",2006-06-04 01:12:14.739221,38.8947368421053,38,21.7368421052632,11.3684210526316,-347852.368421053,-3490638.15789474,3577
"429",2006-06-05 01:08:26.78502,38.8,29.15,30.85,8.95,-347850,-3490635,3577
"430",2006-06-12 01:14:44.133444,33.45,33.85,31.75,14,-347850,-3490635,3577
"431",2006-06-13 01:06:01.836112,38.4,24.9,35.45,10.1,-347850,-3490635,3577
"432",2006-06-21 01:08:41.552454,34.9,25.55,38.3,8.65,-347850,-3490635,3577
"433",2006-07-06 01:12:04.097634,34.3,25.4,39.1,9.25,-347850,-3490635,3577
"434",2006-07-14 01:15:12.676656,34.6,35.6,29.2,16.4,-347850,-3490635,3577
"435",2006-07-23 01:09:08.902295,33.9473684210526,33.6842105263158,31.1052631578947,15,-347850.789473684,-3490638.15789474,3577
"436",2006-07-30 01:15:25.197622,33.25,25.85,39.9,9.3,-347850,-3490635,3577
"437",2006-07-31 01:05:42.800751,33,13,53,8,-347805,-3490575,3577
"438",2006-08-23 01:11:51.161796,32.25,51.95,14.55,12.8,-347850,-3490635,3577
"439",2006-08-31 01:15:49.561672,25.45,29.4,44,8.25,-347850,-3490635,3577
"440",2006-09-01 01:05:38.269437,22.8,37.2,38.6,7.6,-347857,-3490633,3577
"441",2006-09-16 01:16:01.471251,21.95,35.55,41.5,8.15,-347850,-3490635,3577
"442",2006-09-24 01:11:40.682662,22.3125,37.25,39.5,7.8125,-347850,-3490650,3577
"443",2006-09-25 01:09:56.833102,19.8947368421053,36.5263157894737,42.2105263157895,8.10526315789474,-347852.368421053,-3490631.84210526,3577
"444",2006-10-02 01:16:12.291981,19.85,34.9,44.1,8.1,-347850,-3490635,3577
"445",2006-10-11 01:10:07.220865,15.55,38.9,44.35,8.1,-347850,-3490635,3577
"446",2006-10-18 01:16:22.21576,15.65,39.6,43.65,7.4,-347850,-3490635,3577
"447",2006-11-03 01:16:31.251986,16.45,43.25,39.15,8.35,-347850,-3490635,3577
"448",2006-11-12 01:10:25.289034,15.8571428571429,40,43,7.42857142857143,-347882.142857143,-3490617.85714286,3577
"449",2006-11-27 01:12:15.157167,13.5,59.75,25.5,7.25,-347850,-3490575,3577
"450",2006-11-28 01:10:33.469391,13.3333333333333,49.1111111111111,36.2222222222222,8.27777777777778,-347853.333333333,-3490628.33333333,3577
"451",2006-12-30 01:10:48.694493,13.75,50.4,34.7,8.05,-347850,-3490635,3577
"452",2007-01-15 01:10:55.057603,11.5,43,43.5,7.5,-347895,-3490590,3577
"453",2007-01-22 01:17:07.814366,13.95,41.85,43.05,7.5,-347850,-3490635,3577
"454",2007-01-23 01:06:17.363095,13.6842105263158,49.4210526315789,35.7368421052632,7.31578947368421,-347852.368421053,-3490631.84210526,3577
"455",2007-01-30 01:12:31.59458,14,49,35.6666666666667,7.66666666666667,-347865,-3490695,3577
"456",2007-01-31 01:10:58.792164,13.4166666666667,44.25,40.9166666666667,7.33333333333333,-347867.5,-3490617.5,3577
"457",2007-02-16 01:10:59.949654,11.6,61.5,26.1,8,-347850,-3490635,3577
"458",2007-03-04 01:10:59.019702,13.05,48.95,36.7,6.95,-347850,-3490635,3577
"459",2007-03-20 01:10:56.45273,18.35,46.3,34.3,7.65,-347850,-3490635,3577
"460",2007-04-04 01:12:44.070976,21.6315789473684,36.6315789473684,40.8421052631579,7.63157894736842,-347852.368421053,-3490631.84210526,3577
"461",2007-04-05 01:10:52.676387,20.5625,35.0625,43.3125,7.25,-347859.375,-3490625.625,3577
"462",2007-04-12 01:17:01.340372,26.05,36.5,36.35,9.15,-347850,-3490635,3577
"463",2007-04-13 01:06:32.294132,23.3333333333333,36.3333333333333,39.3333333333333,8.33333333333333,-347885,-3490585,3577
"464",2007-04-21 01:10:47.022072,26.35,28.55,44.1,7.2,-347850,-3490635,3577
"465",2007-05-14 01:16:44.829971,30.15,23.85,44.8,8.65,-347850,-3490635,3577
"466",2007-05-15 01:06:23.523704,27.625,38.4375,32.875,10.9375,-347850,-3490642.5,3577
"467",2007-05-23 01:10:26.990596,32.9,21.4,44.75,8.8,-347850,-3490635,3577
"468",2007-05-30 01:16:31.594759,38.15,37,23.6,11.85,-347850,-3490635,3577
"469",2007-05-31 01:06:16.5246,35,23,40,10,-347895,-3490695,3577
"470",2007-06-07 01:12:27.850114,29.75,21.25,48.75,14.75,-347850,-3490575,3577
"471",2007-06-15 01:16:15.00765,31.55,19.6,48.15,10.55,-347850,-3490635,3577
"472",2007-06-24 01:09:53.686626,42.75,33.25,22.75,11.6,-347850,-3490635,3577
"473",2007-07-02 01:06:15.665182,44.05,26.5,28.15,11.55,-347850,-3490635,3577
"474",2007-07-25 01:12:21.597817,32,28.75,37.75,9,-347850,-3490575,3577
"475",2007-07-26 01:09:35.626507,36.3,19.6,43.1,8.95,-347850,-3490635,3577
"476",2007-08-02 01:15:42.65793,38,5.66666666666667,55.6666666666667,9.33333333333333,-347815,-3490685,3577
"477",2007-08-10 01:12:16.439624,38.75,13.9166666666667,46.5,8.91666666666667,-347850,-3490665,3577
"478",2007-08-19 01:06:02.097369,35.15,25,38.75,9.25,-347850,-3490635,3577
"479",2007-08-26 01:12:09.890958,33.45,26.85,38.6,9.15,-347850,-3490635,3577
"480",2007-08-27 01:09:16.190575,32.4,17.2,49.45,8.5,-347850,-3490635,3577
"481",2007-09-03 01:15:23.428519,27.95,23.6,47.4,8.05,-347850,-3490635,3577
"482",2007-09-04 01:05:54.761033,29.9,26.15,42.85,8.15,-347850,-3490635,3577
"483",2007-09-11 01:12:01.885504,26.4166666666667,30.9166666666667,41.6666666666667,8.25,-347850,-3490605,3577
"484",2007-09-19 01:15:16.193957,25.7,26.7,46.6,8.25,-347850,-3490635,3577
"485",2007-09-20 01:05:48.885575,26.5263157894737,29.1578947368421,43.1578947368421,8.36842105263158,-347852.368421053,-3490631.84210526,3577
"486",2007-09-28 01:09:00.166447,22.3684210526316,36.4736842105263,40.1578947368421,7.78947368421053,-347852.368421053,-3490631.84210526,3577
"487",2007-10-13 01:11:57.366884,22.8,37.5,38.65,8.2,-347850,-3490635,3577
"488",2007-10-29 01:12:09.097669,22.1875,41.6875,34.8125,8.3125,-347850,-3490620,3577
"489",2007-11-07 01:06:03.875731,20.9375,41.6875,36,8.0625,-347850,-3490620,3577
"490",2007-11-14 01:12:18.595293,17.625,42.875,38.375,8,-347880,-3490616.25,3577
"491",2007-11-30 01:12:25.779743,20.1052631578947,42.8947368421053,35.6842105263158,8.36842105263158,-347852.368421053,-3490631.84210526,3577
"492",2007-12-09 01:06:18.041532,18.35,44.85,35.5,7.55,-347850,-3490635,3577
"493",2008-01-10 01:06:22.764331,15.2,51.15,32.45,7.55,-347850,-3490635,3577
"494",2008-01-18 01:07:06.181674,12.75,58.25,27.9,7.7,-347850,-3490635,3577
"495",2008-01-25 01:13:08.257904,12.05,61.7,25.2,7.1,-347850,-3490635,3577
"496",2008-01-26 01:06:21.807012,14.4,53.65,30.75,7.5,-347850,-3490635,3577
"497",2008-02-11 01:06:19.000894,15,50.8,32.85,7.2,-347850,-3490635,3577
"498",2008-02-18 01:12:27.985052,13.8421052631579,48.6842105263158,36.2105263157895,7.36842105263158,-347852.368421053,-3490638.15789474,3577
"499",2008-02-26 01:12:35.214583,12.55,58.45,27.9,7.35,-347850,-3490635,3577
"500",2008-03-06 01:06:13.997088,11.9,59.4,27.6,7.25,-347850,-3490635,3577
"501",2008-03-13 01:12:16.417939,11.05,58.05,29.5,7.3,-347850,-3490635,3577
"502",2008-03-14 01:06:09.239942,13.2,52.7,32.8,7.25,-347850,-3490635,3577
"503",2008-03-22 01:05:54.510559,12.4,60.35,25.95,7.4,-347850,-3490635,3577
"504",2008-04-15 01:06:08.884328,15.4,43,40.65,7.35,-347850,-3490635,3577
"505",2008-05-01 01:06:05.579843,15.6,47.4,35.75,7.4,-347850,-3490635,3577
"506",2008-05-08 01:12:14.262586,16.35,48.15,34.1,8,-347850,-3490635,3577
"507",2008-05-24 01:12:08.109587,16,45.5,37.25,7,-347850,-3490680,3577
"508",2008-06-25 01:11:50.29333,22.5333333333333,35.8,40.5333333333333,8.13333333333333,-347847,-3490617,3577
"509",2008-08-12 01:11:22.997821,19.5,45.75,33.75,7.25,-347850,-3490695,3577
"510",2008-09-06 01:05:00.778649,23.4,28.75,46.6,6.55,-347850,-3490635,3577
"511",2008-09-14 01:01:06.985787,18.9230769230769,24.0769230769231,56,7.69230769230769,-347862.692307692,-3490616.53846154,3577
"512",2008-09-22 01:04:51.853193,19.35,37.65,41.85,7.2,-347850,-3490635,3577
"513",2008-09-29 01:10:58.298089,17.6842105263158,40.4210526315789,40.7368421052632,7.94736842105263,-347852.368421053,-3490631.84210526,3577
"514",2008-10-16 01:00:05.135263,13.5,37.1,48.3,7.8,-347850,-3490635,3577
"515",2008-10-23 01:06:01.782506,14.9,44.9,39.3,10.25,-347850,-3490635,3577
"516",2008-11-09 01:05:05.465176,17.4444444444444,42.7777777777778,38.8888888888889,8.11111111111111,-347845,-3490595,3577
"517",2008-11-24 01:05:46.61022,21.1,38.15,39.6,8.6,-347850,-3490635,3577
"518",2008-12-19 01:00:21.95468,16.6666666666667,40.6666666666667,42,8,-347885,-3490585,3577
"519",2008-12-27 01:05:36.82842,24.65,35.85,38.55,8.35,-347850,-3490635,3577
"520",2009-01-04 01:00:47.384842,14.1,60.3,24.7,5.95,-347850,-3490635,3577
"521",2009-01-11 01:07:09.086857,19.5714285714286,47.0714285714286,32.2142857142857,12.8571428571429,-347854.285714286,-3490641.42857143,3577
"522",2009-01-12 01:05:42.307208,21,37.5714285714286,40.5714285714286,7.85714285714286,-347843.571428571,-3490587.85714286,3577
"523",2009-01-27 01:07:34.923425,16.2,53.3,29.65,9,-347850,-3490635,3577
"524",2009-02-04 01:11:59.379812,19.2,44.75,34.85,8.15,-347850,-3490635,3577
"525",2009-02-12 01:07:59.697134,16.7,41,41.2,7.4,-347850,-3490635,3577
"526",2009-03-17 01:06:11.410952,24.5,32.0555555555556,42.3888888888889,7.88888888888889,-347853.333333333,-3490628.33333333,3577
"527",2009-03-24 01:12:25.194587,22.8,42.8,33.35,9.05,-347850,-3490635,3577
"528",2009-03-25 01:02:47.139478,22.45,36.35,39.95,7.95,-347850,-3490635,3577
"529",2009-04-02 01:06:17.796744,21,48.75,28.75,7.25,-347850,-3490695,3577
"530",2009-04-09 01:12:30.967809,20.85,37.9,40.1,7.3,-347850,-3490635,3577
"531",2009-04-10 01:03:07.086551,19.85,39.2,39.7,7.6,-347850,-3490635,3577
"532",2009-04-17 01:09:25.995052,18.75,44.75,35.2,7.5,-347850,-3490635,3577
"533",2009-04-25 01:12:35.243039,23,62,14,9,-347805,-3490605,3577
"534",2009-05-03 01:09:43.312166,26.85,36.8,35.15,9.1,-347850,-3490635,3577
"535",2009-05-04 01:06:26.11576,27.25,34.5625,37.375,7.75,-347850,-3490620,3577
"536",2009-05-12 01:03:43.109778,28.5,37.55,32.9,12.35,-347850,-3490635,3577
"537",2009-05-19 01:10:01.57656,32.1,31.3,35.3,9.7,-347850,-3490635,3577
"538",2009-05-20 01:06:27.811366,35.2857142857143,27.2857142857143,36.2857142857143,9.35714285714286,-347845.714285714,-3490613.57142857,3577
"539",2009-05-28 01:04:00.147874,30.95,29.65,38.1,8.55,-347850,-3490635,3577
"540",2009-06-04 01:10:17.84841,36.85,47.65,14.35,12.6,-347850,-3490635,3577
"541",2009-06-05 01:06:27.758516,29.3,40.8,28.75,9.15,-347850,-3490635,3577
"542",2009-06-21 01:06:26.047844,33.6,37.4,27.65,10.6,-347850,-3490635,3577
