"","time","pv","npv","bs","ue","x","y","spatial_ref"
"123",1994-11-06 00:08:23.655951,11.2,56,31.15,7,524040,-1904805,3577
"124",1994-11-22 00:07:50.127755,11.1,65.6,22,6.9,524040,-1904805,3577
"125",1995-01-09 00:06:18.396284,17.35,50.85,30.4,7.4,524040,-1904805,3577
"126",1995-02-26 00:04:25.223856,29.6,60.1,9.15,9.9,524040,-1904805,3577
"127",1995-03-30 00:03:06.882036,29.7,44.85,24.25,8.35,524040,-1904805,3577
"128",1995-04-15 00:02:27.438387,27.05,46.4,25.15,8.6,524040,-1904805,3577
"129",1995-05-17 00:01:02.183244,22.6,54.25,21.9,8.35,524040,-1904805,3577
"130",1995-06-02 00:00:17.20854,19.25,51.8,27.85,8.15,524040,-1904805,3577
"131",1995-06-17 23:59:33.512841,17.15,52.7,28.9,7.55,524040,-1904805,3577
"132",1995-07-03 23:58:49.931166,11.95,57.1,29.55,6.85,524040,-1904805,3577
"133",1995-07-19 23:58:06.445257,16.35,46.85,35.55,7.55,524040,-1904805,3577
"134",1995-08-20 23:56:39.745598,15.2,50.65,32.9,7.2,524040,-1904805,3577
"135",1995-09-21 23:55:06.346671,14.35,54.85,29.35,7.2,524040,-1904805,3577
"136",1995-10-23 23:53:22.543106,11.7,61.5,25.25,7.15,524040,-1904805,3577
"137",1995-11-08 23:52:57.883899,12.7,65.05,20.85,7.5,524040,-1904805,3577
"138",1995-11-24 23:53:14.964033,8.5,64.75,25.3,7.75,524040,-1904805,3577
"139",1996-02-12 23:58:46.626717,25.8,41.5,31.45,7.7,524040,-1904805,3577
"140",1996-04-01 00:01:54.963854,30.05,42.6,26.1,8.5,524040,-1904805,3577
"141",1996-04-17 00:02:54.301806,29.15,43.95,25.4,9.15,524040,-1904805,3577
"142",1996-05-03 00:03:51.734347,22.7,45.4,30.55,8.3,524040,-1904805,3577
"143",1996-05-19 00:04:47.581598,19.9,47.55,31.25,8.3,524040,-1904805,3577
"144",1996-06-04 00:05:41.460197,19.15,49.45,30.2,8.05,524040,-1904805,3577
"145",1996-06-20 00:06:33.379179,16.95,50.6,31.2,8,524040,-1904805,3577
"146",1996-07-06 00:07:23.357874,9,61,29,9,524085,-1904775,3577
"147",1996-07-22 00:08:14.326882,14.9,49.7,34.15,7.5,524040,-1904805,3577
"148",1996-08-07 00:09:05.064002,15.6,53.05,30,7.15,524040,-1904805,3577
"149",1996-08-23 00:09:54.615369,15.15,48.3,35.05,7.2,524040,-1904805,3577
"150",1996-09-08 00:10:49.065135,13.65,50.6,34.2,7.1,524040,-1904805,3577
"151",1996-09-24 00:11:41.465069,12.9,53.35,32.35,7.05,524040,-1904805,3577
"152",1996-10-10 00:12:31.870554,16.45,55.8,26.25,7.35,524040,-1904805,3577
"153",1996-10-26 00:13:19.935952,19.3,52.85,26.5,7.95,524040,-1904805,3577
"154",1996-11-11 00:14:05.260896,16.5,51.55,30.6,7.5,524040,-1904805,3577
"155",1997-01-14 00:17:07.447304,30.7,61.05,7.25,9.8,524040,-1904805,3577
"156",1997-02-15 00:18:32.239546,24.6363636363636,69.4545454545455,5.81818181818182,15,524041.363636364,-1904772.27272727,3577
"157",1997-03-03 00:19:11.427845,31.1,44.35,23.5,7,524040,-1904805,3577
"158",1997-03-19 00:19:48.679397,38.9,55.9,4.05,13.25,524040,-1904805,3577
"159",1997-04-04 00:20:24.353401,34.35,52.4,11.85,11.05,524040,-1904805,3577
"160",1997-04-20 00:20:58.499602,29.35,53.6,15.6,9.95,524040,-1904805,3577
"161",1997-05-06 00:21:32.256273,25.05,57.65,15.95,9.5,524040,-1904805,3577
"162",1997-05-22 00:22:05.512189,24.55,58.9,15.3,9.55,524040,-1904805,3577
"163",1997-06-07 00:22:39.281167,22.55,61.2,14.9,9.8,524040,-1904805,3577
"164",1997-07-09 00:23:44.798872,19.4,59.3,20,8.9,524040,-1904805,3577
"165",1997-08-26 00:25:18.971822,14.8,66.85,17.05,8.3,524040,-1904805,3577
"166",1997-09-11 00:25:46.76228,16.4,62.95,19.35,8.25,524040,-1904805,3577
"167",1997-09-27 00:26:14.281723,16.2,66.85,15.3,8.25,524040,-1904805,3577
"168",1997-10-13 00:26:40.184026,15.35,68.45,14.85,8.25,524040,-1904805,3577
"169",1997-10-29 00:27:06.911524,15.3,66.05,17.45,8.15,524040,-1904805,3577
"170",1997-11-14 00:27:29.669393,15.4,67.8,15.5,8.3,524040,-1904805,3577
"171",1997-11-30 00:27:53.110762,15.35,65.65,17.55,7.8,524040,-1904805,3577
"172",1998-02-02 00:29:21.635569,33.9,51.6,13.5,10.2,524040,-1904805,3577
"173",1998-02-18 00:29:40.58216,29.05,54,15.95,9.3,524040,-1904805,3577
"174",1998-03-22 00:30:11.196239,38.4,50.55,9.85,11.1,524040,-1904805,3577
"175",1998-04-07 00:30:22.903464,30.8,55.85,11.85,10.5,524040,-1904805,3577
"176",1998-04-23 00:30:34.737982,22.5,55.45,20.95,9.85,524040,-1904805,3577
"177",1998-05-09 00:30:50.154571,23.15,58.2,17.15,9.95,524040,-1904805,3577
"178",1998-05-25 00:31:05.04742,20.35,60.6,17.9,9.75,524040,-1904805,3577
"179",1998-06-10 00:31:19.212404,17.85,60.4,20.6,9.4,524040,-1904805,3577
"180",1998-07-12 00:31:42.656423,19,61.85,17.8,9.3,524040,-1904805,3577
"181",1998-08-13 00:31:56.350835,16.7,64.25,17.55,8.8,524040,-1904805,3577
"182",1998-08-29 00:32:07.959822,16.25,62.95,19.3,8.7,524040,-1904805,3577
"183",1998-09-14 00:32:14.675221,15.3,69.95,13.5,8.45,524040,-1904805,3577
"184",1998-09-30 00:32:18.945879,15.45,67.5,15.75,8.5,524040,-1904805,3577
"185",1998-10-16 00:32:18.673739,15.65,66.25,16.45,9.2,524040,-1904805,3577
"186",1998-11-01 00:32:22.884327,19.6,61.1,18,9,524040,-1904805,3577
"187",1998-11-17 00:32:31.485342,21.5,61.05,16.15,9.25,524040,-1904805,3577
"188",1998-12-03 00:32:27.348564,26.5,59.6,12.6,8.3,524040,-1904805,3577
"189",1998-12-19 00:32:29.587957,23.85,60.35,14.5,9.35,524040,-1904805,3577
"190",1999-02-21 00:32:44.963959,38.05,52.6,8.4,11.6,524040,-1904805,3577
"191",1999-03-09 00:32:35.817179,42.55,56.4,0.15,12.65,524040,-1904805,3577
"192",1999-04-10 00:32:11.360137,36.2,54.25,8.25,9.9,524040,-1904805,3577
"193",1999-05-12 00:32:02.951814,25.65,59.9,13.1,10.8,524040,-1904805,3577
"194",1999-05-28 00:31:38.864494,24.25,60.95,13.65,10.2,524040,-1904805,3577
"195",1999-06-29 00:31:17.409653,22.5,61.05,15.3,9.95,524040,-1904805,3577
"196",1999-07-15 00:31:12.97649,20.65,60.9,17.35,9.95,524040,-1904805,3577
"197",1999-07-23 00:46:17.516254,19.6,62.5,16.6,13.9,524040,-1904805,3577
"198",1999-07-31 00:31:12.250488,20.35,61.2,17.2,9.5,524040,-1904805,3577
"199",1999-08-08 00:46:23.90931,20.55,62.9,15.25,9.45,524040,-1904805,3577
"200",1999-08-16 00:31:04.849729,18.25,63.7,16.8,9.25,524040,-1904805,3577
"201",1999-08-24 00:46:23.711888,20.1,66.05,12.75,9.2,524040,-1904805,3577
"202",1999-09-09 00:46:23.416027,9.1,52.85,36.65,13.85,524040,-1904805,3577
"203",1999-09-25 00:46:27.612699,10.45,52.55,35.65,10.75,524040,-1904805,3577
"204",1999-10-11 00:46:31.246948,8.95,57.9,31.65,10.3,524040,-1904805,3577
"205",1999-10-19 00:30:03.567491,7.45,56.95,34.15,9.05,524040,-1904805,3577
"206",1999-10-27 00:46:22.187485,7.6,58,32.95,8.75,524040,-1904805,3577
"207",1999-11-12 00:46:22.18,11.05,50.6,37.1,8.85,524040,-1904805,3577
"208",1999-11-28 00:46:16.20228,15,66,18,16,524085,-1904805,3577
"209",1999-12-14 00:46:26.82888,17.3,44.35,36.9,7.9,524040,-1904805,3577
"210",1999-12-22 00:28:34.948428,15.8,55.9,26.9,8.55,524040,-1904805,3577
"211",1999-12-30 00:46:16.33835,19.75,44.85,34.15,8.3,524040,-1904805,3577
"212",2000-01-15 00:46:18.481455,21.05,39.25,38.25,7.7,524040,-1904805,3577
"213",2000-01-31 00:46:17.26828,17.85,38.35,42.45,7.4,524040,-1904805,3577
"214",2000-04-04 00:45:56.811152,29.3,50.4,19.35,12.3,524040,-1904805,3577
"215",2000-04-20 00:45:45.892168,37.3,41.45,20.1,10.25,524040,-1904805,3577
"216",2000-05-06 00:45:41.830239,35.55,42.65,20.6,10.25,524040,-1904805,3577
"217",2000-05-22 00:45:30.10948,27.1333333333333,50.2,21.4666666666667,11.7333333333333,524043,-1904795,3577
"218",2000-06-23 00:45:16.000131,24,46.45,28.15,9.6,524040,-1904805,3577
"219",2000-07-25 00:44:43.154376,21.5,50.7,26.7,9.25,524040,-1904805,3577
"220",2000-08-10 00:44:33.703436,19.1,51.3,28.25,8.8,524040,-1904805,3577
"221",2000-08-26 00:44:27.314308,17.25,54.1,27.4,8.8,524040,-1904805,3577
"222",2000-09-11 00:44:10.484555,17.55,52.2,28.9,8,524040,-1904805,3577
"223",2000-09-27 00:43:55.531992,17.05,54.85,26.85,8.2,524040,-1904805,3577
"224",2000-10-13 00:43:43.401839,15,67.8,15.8,8.25,524040,-1904805,3577
"225",2000-11-30 00:43:51.831596,35.5,51.15,12.15,11.5,524040,-1904805,3577
"226",2001-01-01 00:43:53.657773,45,18,36,24,523995,-1904745,3577
"227",2001-01-17 00:43:58.088251,32.75,57.85,8.3,12.5,524040,-1904805,3577
"228",2001-03-22 00:43:40.639649,45.75,47.95,5.1,13.25,524040,-1904805,3577
"229",2001-04-23 00:43:34.441224,43.1,49.5,6.2,13.2,524040,-1904805,3577
"230",2001-05-09 00:43:29.554769,35.7,54.4,8.75,12.35,524040,-1904805,3577
"231",2001-05-25 00:43:19.024343,30.45,57.45,11.1,11.75,524040,-1904805,3577
"232",2001-06-10 00:43:07.149901,30.9,57.7,10.35,11.25,524040,-1904805,3577
"233",2001-06-26 00:42:50.208698,28.3,57.8,12.8,11.05,524040,-1904805,3577
"234",2001-07-12 00:42:51.231494,21.7,67.25,9.9,11,524040,-1904805,3577
"235",2001-07-28 00:42:41.989842,24.95,59.9,14,10.45,524040,-1904805,3577
"236",2001-08-13 00:42:22.312926,22.55,64.35,12.1,9.95,524040,-1904805,3577
"237",2001-08-29 00:42:12.963694,8.7,54.1,35.8,14.85,524040,-1904805,3577
"238",2001-09-14 00:42:01.716103,6.7,59.85,32.05,13,524040,-1904805,3577
"239",2001-09-30 00:41:51.385227,10,56.3,32.2,11.4,524040,-1904805,3577
"240",2001-10-16 00:41:44.113654,10.35,56.25,32,11.2,524040,-1904805,3577
"241",2001-11-01 00:41:47.473911,10.85,56.9,30.9,10.55,524040,-1904805,3577
"242",2001-11-17 00:42:00.470656,11.35,62.2,25.05,10.15,524040,-1904805,3577
"243",2001-12-03 00:41:59.580709,12.1,58.9,27.7,9.8,524040,-1904805,3577
"244",2001-12-19 00:42:08.042139,14.45,54.05,30.1,9.5,524040,-1904805,3577
"245",2002-01-20 00:42:20.180303,32.6,47.6,18.7,20.1,524058,-1904793,3577
"246",2002-02-05 00:42:20.610228,31.85,41.3,25.65,9.4,524040,-1904805,3577
"247",2002-03-09 00:42:25.070164,47.7,35.1,15.95,12.1,524040,-1904805,3577
"248",2002-03-25 00:42:18.596574,35.95,47.15,15.55,10.65,524040,-1904805,3577
"249",2002-04-10 00:42:18.848211,30.65,47.4,20.8,9.55,524040,-1904805,3577
"250",2002-04-26 00:42:16.83067,26.5,50,22.15,9.4,524040,-1904805,3577
"251",2002-05-12 00:42:16.004853,23,51.5,24.15,9,524040,-1904805,3577
"252",2002-05-28 00:42:06.949991,19.6,52.65,26.45,8.75,524040,-1904805,3577
"253",2002-06-13 00:42:01.050942,19.95,50.4,28.2,8.3,524040,-1904805,3577
"254",2002-06-29 00:41:55.59194,17.8,52.4,28.2,8.1,524040,-1904805,3577
"255",2002-07-15 00:41:51.197891,17.4,52,29.2,7.85,524040,-1904805,3577
"256",2002-07-31 00:41:43.353452,17.75,51.15,29.75,7.65,524040,-1904805,3577
"257",2002-08-16 00:41:39.531223,16.25,54.6,27.6,7.6,524040,-1904805,3577
"258",2002-09-01 00:41:28.821703,14.35,57.25,26.9,7.2,524040,-1904805,3577
"259",2002-10-03 00:41:12.446158,13,64.75,20.75,7.25,524040,-1904805,3577
"260",2002-10-19 00:41:15.354123,12.95,60.5,25,7.15,524040,-1904805,3577
"261",2002-11-20 00:41:34.65619,9.45,70,18.8,5.5,524040,-1904805,3577
"262",2002-12-06 00:41:45.000956,10.2,63.1,25.3,7.15,524040,-1904805,3577
"263",2002-12-22 00:41:48.342972,11.35,63.25,24.05,7.35,524040,-1904805,3577
"264",2003-02-08 00:42:08.194093,26.5,56.05,16.2,9.75,524040,-1904805,3577
"265",2003-02-24 00:42:08.763195,27.3,70,1.8,14.9,524070,-1904805,3577
"266",2003-03-12 00:42:14.203362,49,47.4,2.55,14.85,524040,-1904805,3577
"267",2003-04-13 00:42:15.017885,34.6,53.8,10.35,11.25,524040,-1904805,3577
"268",2003-04-29 00:42:15.221025,21.75,63.75,13.25,16.55,524040,-1904805,3577
"269",2003-05-15 00:42:12.259802,20.9,58.55,19.4,9.85,524040,-1904805,3577
"270",2003-07-10 00:29:49.053062,12.1,59.95,26.6,8.45,524040,-1904805,3577
"271",2003-07-18 00:42:02.677087,12.3,63.3,23.05,8.15,524040,-1904805,3577
"272",2003-08-11 00:30:22.274015,12.65,63.15,22.6,8.15,524040,-1904805,3577
"273",2003-08-19 00:41:53.824703,11.5,64.35,23,8.4,524040,-1904805,3577
"274",2003-08-27 00:30:40.257913,11.2,65.6,21.9,8.2,524040,-1904805,3577
"275",2003-09-12 00:30:56.627412,11.4,68.7,18.65,8.25,524040,-1904805,3577
"276",2003-09-20 00:41:42.347878,8.66666666666667,87.6666666666667,2.33333333333333,7,524025,-1904865,3577
"277",2003-09-28 00:31:09.304656,12.55,68.25,17.8,8.05,524040,-1904805,3577
"278",2003-10-06 00:41:38.509933,10.8235294117647,79.8823529411765,8.11764705882353,10.1176470588235,524037.352941176,-1904815.58823529,3577
"279",2003-10-14 00:31:21.875749,9.95,73.2,15.65,8.15,524040,-1904805,3577
"280",2003-10-22 00:41:47.977376,10.6,68.4,19.7,8.15,524040,-1904805,3577
"281",2003-11-07 00:41:55.58791,13.7368421052632,72,13,8.89473684210526,524037.631578947,-1904801.84210526,3577
"282",2003-11-15 00:31:45.861338,6.63157894736842,82.5789473684211,9.26315789473684,7.15789473684211,524042.368421053,-1904801.84210526,3577
"283",2003-11-23 00:42:09.336663,10.2,69.95,18.55,8.35,524040,-1904805,3577
"284",2003-12-01 00:31:59.994477,8.85,77.2,12.45,7.65,524040,-1904805,3577
"285",2003-12-09 00:42:13.117221,11.4615384615385,79.5384615384615,7.76923076923077,9.92307692307692,524036.538461538,-1904830.38461538,3577
"286",2004-01-02 00:32:14.43543,31.35,62.25,5.25,11.45,524040,-1904805,3577
"287",2004-01-10 00:42:24.607731,21.375,56.3125,21.5,9.375,524041.875,-1904795.625,3577
"288",2004-01-18 00:32:16.618098,23.5,66,9.5,25,524025,-1904775,3577
"289",2004-01-26 00:42:32.410291,37.2,56.3,5.35,11.75,524040,-1904805,3577
"290",2004-02-19 00:32:26.440808,42.2222222222222,43.5555555555556,13.4444444444444,18.3888888888889,524045,-1904803.33333333,3577
"291",2004-03-06 00:32:31.35967,46.2,46.3,6.45,17.9,524040,-1904805,3577
"292",2004-03-22 00:32:36.704149,50.8,45.5,2.5,14.7,524040,-1904805,3577
"293",2004-03-30 00:42:45.966537,46.65,50.2,2.15,13.2,524040,-1904805,3577
"294",2004-04-07 00:32:55.275201,41.35,52.95,4.75,12.55,524040,-1904805,3577
"295",2004-04-15 00:42:39.529056,43.125,52.25,3.625,13.625,524040,-1904850,3577
"296",2004-04-23 00:33:23.993749,33.75,59.7,5.55,11.8,524040,-1904805,3577
"297",2004-05-01 00:42:39.36275,32.2,57.05,10,11.65,524040,-1904805,3577
"298",2004-05-09 00:33:51.254627,31.05,60.8,7.2,11.45,524040,-1904805,3577
"299",2004-05-17 00:42:40.806391,29.2,58.75,11,11.2,524040,-1904805,3577
"300",2004-05-25 00:34:18.113099,25.05,65,9.15,10.9,524040,-1904805,3577
"301",2004-06-10 00:34:47.138891,20.7,66.25,12.15,10.35,524040,-1904805,3577
