"","time","pv","npv","bs","ue","x","y","spatial_ref"
"46",1990-09-29 00:30:30.890289,27.05,63.2,8.5,10,102480,-1341315,3577
"47",1990-10-15 00:30:25.245236,28.3,65.7,4.75,10,102480,-1341315,3577
"48",1990-10-31 00:30:15.964104,30.6,63.3,4.7,10.05,102480,-1341315,3577
"49",1990-12-18 00:30:18.708476,66.85,30.65,1.3,15.9,102480,-1341315,3577
"50",1991-01-03 00:30:43.682716,68.65,26.8,3.15,13.2,102480,-1341315,3577
"51",1991-01-19 00:31:11.931511,71.05,24.7,2.8,14,102480,-1341315,3577
"52",1991-03-24 00:32:24.838264,63.5,34.3,0.95,14.45,102480,-1341315,3577
"53",1991-04-09 00:32:38.345942,61.7,37.05,0.1,16.4,102480,-1341315,3577
"54",1991-04-25 00:32:52.273359,36,43,21,12,102435,-1341345,3577
"55",1991-05-11 00:33:12.166678,54.75,43.15,0.85,15.4,102480,-1341315,3577
"56",1991-05-27 00:33:28.286999,54.3,43.25,1.45,14.95,102480,-1341315,3577
"57",1991-06-12 00:33:37.364639,51.05,46.3,1.75,14.35,102480,-1341315,3577
"58",1991-06-28 00:33:55.013319,46.6,50.45,1.75,13.7,102480,-1341315,3577
"59",1991-07-14 00:34:05.825497,40,58.75,0.7,12.95,102480,-1341315,3577
"60",1991-07-30 00:34:18.588127,38.5,57.6,2.9,12.65,102480,-1341315,3577
"61",1991-08-15 00:34:20.15013,24.9,36.95,36.85,11.5,102480,-1341315,3577
"62",1991-08-31 00:34:31.591865,24.3,44.75,29.8,10.65,102480,-1341315,3577
"63",1991-09-16 00:34:45.015292,20.95,54.8,22.95,8.65,102480,-1341315,3577
"64",1991-10-18 00:34:59.578161,24.2,49.45,25.1,9.85,102480,-1341315,3577
"65",1991-11-03 00:34:59.291247,26.65,47.25,24.75,9.7,102480,-1341315,3577
"66",1991-11-19 00:35:02.097197,36.5,54.45,7.95,10.7,102480,-1341315,3577
"67",1991-12-05 00:35:17.915181,49.1818181818182,45.7272727272727,4.81818181818182,21.3636363636364,102481.363636364,-1341347.72727273,3577
"68",1991-12-21 00:35:09.415987,61,31.4,6.4,15.1,102480,-1341315,3577
"69",1992-01-22 00:35:05.994447,62.1,35.7,1.55,10.75,102480,-1341315,3577
"70",1992-02-23 00:35:01.15184,65.9,33.05,0.15,14.65,102480,-1341315,3577
"71",1992-03-26 00:34:54.784541,57.2,40.6,1.05,16.45,102480,-1341315,3577
"72",1992-04-27 00:34:40.883093,53.55,43.45,1.7,15.1,102480,-1341315,3577
"73",1992-05-29 00:34:24.222472,46.95,49.7,2.2,14,102480,-1341315,3577
"74",1992-06-14 00:34:13.064776,41.05,56.55,1.45,12.45,102480,-1341315,3577
"75",1992-06-30 00:34:02.476934,37.5,57.85,3.45,12.35,102480,-1341315,3577
"76",1992-07-16 00:33:50.083537,37.15,58.6,3.3,11.7,102480,-1341315,3577
"77",1992-08-01 00:33:37.50717,33.45,60.9,4.8,11.25,102480,-1341315,3577
"78",1992-09-02 00:33:07.302932,19.375,77.5,2.375,14,102483.75,-1341311.25,3577
"79",1992-09-18 00:32:53.122849,12,78,9,5,102435,-1341375,3577
"80",1992-10-04 00:32:30.343583,33.35,65.95,0,10.65,102480,-1341315,3577
"81",1993-01-08 00:32:23.298413,44.65,35.85,18.2,11.05,102480,-1341315,3577
"82",1993-03-13 00:33:00.475734,58.5,32.8,7.4,15.6,102480,-1341315,3577
"83",1993-04-14 00:33:09.293055,51.7,38.25,8.9,12.95,102480,-1341315,3577
"84",1993-04-30 00:33:16.163519,43.75,46.35,8.65,15.75,102480,-1341315,3577
"85",1993-05-16 00:33:19.245937,45.25,46.8,6.7,13.45,102480,-1341315,3577
"86",1993-07-19 00:33:14.089708,37.45,50.3,10.75,11.7,102480,-1341315,3577
"87",1993-08-04 00:33:13.344687,33.45,50.65,14.6,11.05,102480,-1341315,3577
"88",1993-08-20 00:33:13.246844,32.05,53.4,13.2,10.65,102480,-1341315,3577
"89",1993-09-05 00:33:11.676725,31.9,53.1,13.55,10.15,102480,-1341315,3577
"90",1993-10-07 00:33:05.220639,27.7,61.55,9.4,9.45,102480,-1341315,3577
"91",1993-10-23 00:32:58.547824,27.35,63.6,7.8,9.9,102480,-1341315,3577
"92",1993-11-08 00:32:51.690448,30.55,58.1,10.3,10.3,102480,-1341315,3577
"93",1993-12-10 00:32:40.54911,32.5,50.1,16.1,14.55,102480,-1341315,3577
"94",1994-03-16 00:31:26.174528,63.15,30.95,4.35,17.05,102480,-1341315,3577
"95",1994-04-01 00:31:10.624349,51.75,36.15,10.75,13.55,102480,-1341315,3577
"96",1994-04-17 00:30:52.118125,43.45,40.35,15.05,13.4,102480,-1341315,3577
"97",1994-05-03 00:30:35.240342,49.1,41,8.35,13.05,102480,-1341315,3577
"98",1994-05-19 00:30:17.932203,49.35,43.7,5.85,14.2,102480,-1341315,3577
"99",1994-06-04 00:30:00.283771,45.75,44,9.05,13.1,102480,-1341315,3577
"100",1994-06-20 00:29:39.194538,42.1,49.2,7.2,12.9,102480,-1341315,3577
"101",1994-07-06 00:29:14.043374,41.9,48.7,8.1,12.1,102480,-1341315,3577
"102",1994-07-22 00:28:47.37901,37.9,50.75,10.05,11.95,102480,-1341315,3577
"103",1994-08-07 00:28:20.920859,36.9,51.55,10.1,11.7,102480,-1341315,3577
"104",1994-08-23 00:27:58.521194,33.25,54.2,11.2,10.8,102480,-1341315,3577
"105",1994-09-08 00:27:34.803833,33.05,54.8,10.65,10.1,102480,-1341315,3577
"106",1994-09-24 00:27:08.832905,29.4,60.9,8.35,9.7,102480,-1341315,3577
"107",1994-10-10 00:26:40.405975,32.5,56.8,9.2,10.65,102480,-1341315,3577
"108",1994-11-11 00:25:34.123595,34.5,56.3,8.15,10.75,102480,-1341315,3577
"109",1994-11-27 00:25:02.019513,36.85,53.5,8.6,10.65,102480,-1341315,3577
"110",1994-12-29 00:24:02.083376,24.6,67.45,6.55,3.9,102480,-1341315,3577
"111",1995-03-19 00:20:54.154539,34.6666666666667,36.6666666666667,27.6666666666667,6.33333333333333,102435,-1341285,3577
"112",1995-04-20 00:19:34.816634,64.4,33.25,0.95,16.45,102480,-1341315,3577
"113",1995-05-22 00:18:08.988208,51.9,45.15,2,14.9,102480,-1341315,3577
"114",1995-06-07 00:17:23.076354,47.85,48.85,2.5,13.6,102480,-1341315,3577
"115",1995-06-23 00:16:40.739899,45.25,49.65,4.15,13.2,102480,-1341315,3577
"116",1995-07-09 00:15:56.628312,42.05,52.75,4.3,12.7,102480,-1341315,3577
"117",1995-07-25 00:15:13.689216,38,55.65,5.35,12.6,102480,-1341315,3577
"118",1995-08-26 00:13:46.234568,35.9,55.5,7.45,11.3,102480,-1341315,3577
"119",1995-09-11 00:12:59.999149,33.9,56.95,8,10.55,102480,-1341315,3577
"120",1995-09-27 00:12:11.454297,34.75,55.85,8.3,10.6,102480,-1341315,3577
"121",1995-10-13 00:11:20.146679,35.55,59.45,4.1,11.35,102480,-1341315,3577
"122",1996-01-17 00:14:14.543046,55.2105263157895,37.8421052631579,5.84210526315789,13.4736842105263,102482.368421053,-1341311.84210526,3577
"123",1996-02-02 00:15:21.839721,72.75,24.6,1.25,17.4,102480,-1341315,3577
"124",1996-03-21 00:18:33.89254,60.7,36.55,1.6,14.8,102480,-1341315,3577
"125",1996-04-06 00:19:34.292768,53.25,43.55,2.15,15.35,102480,-1341315,3577
"126",1996-04-22 00:20:33.097158,62.85,35,0.9,16.95,102480,-1341315,3577
"127",1996-05-24 00:22:25.226133,55.55,39.65,3.95,13.2,102480,-1341315,3577
"128",1996-06-09 00:23:18.425534,50.95,45.6,2.9,13.65,102480,-1341315,3577
"129",1996-06-25 00:24:09.933742,46.9,49.15,2.95,13.5,102480,-1341315,3577
"130",1996-07-11 00:24:59.4038,37.45,56.2,5.1,11.4,102480,-1341315,3577
"131",1996-07-27 00:25:51.001278,40.45,54.25,4.3,12.7,102480,-1341315,3577
"132",1996-08-12 00:26:41.343742,39.3,54.75,4.95,12.25,102480,-1341315,3577
"133",1996-08-28 00:27:32.79676,33.75,59.75,5.2,12.05,102480,-1341315,3577
"134",1996-09-13 00:28:26.333962,34.75,61.3,2.9,10.65,102480,-1341315,3577
"135",1996-09-29 00:29:18.129219,10.15,34.4,54.25,12.45,102480,-1341315,3577
"136",1996-10-15 00:30:07.722236,12.8,55.95,29.65,12.15,102480,-1341315,3577
"137",1996-12-02 00:32:25.583932,36.45,44.25,18.25,10.65,102480,-1341315,3577
"138",1997-03-24 00:37:20.796487,60.7,33.2,4.7,16.95,102480,-1341315,3577
"139",1997-04-09 00:37:55.75427,52.55,41.7,4.35,15.1,102480,-1341315,3577
"140",1997-04-25 00:38:29.928994,48.75,44.45,5.4,13.9,102480,-1341315,3577
"141",1997-05-11 00:39:02.809078,44.8,47.75,6.15,13.45,102480,-1341315,3577
"142",1997-07-14 00:41:15.880834,38.8,52.25,7.6,12.2,102480,-1341315,3577
"143",1997-07-30 00:41:48.201364,35.05,53.6,9.95,10.85,102480,-1341315,3577
"144",1997-08-15 00:42:19.164978,33.2,55.8,9.25,11.05,102480,-1341315,3577
"145",1997-08-31 00:42:48.524855,33.5,54.9,10.05,10.45,102480,-1341315,3577
"146",1997-09-16 00:43:15.472492,15.7,44.85,37.8,12,102480,-1341315,3577
"147",1997-10-02 00:43:43.512438,17.45,47.35,33.8,11.05,102480,-1341315,3577
"148",1997-10-18 00:44:09.268788,15.1,50.65,32.7,10.85,102480,-1341315,3577
"149",1997-11-03 00:44:35.133956,19.4,48.9,30.4,10.6,102480,-1341315,3577
"150",1998-01-06 00:46:07.238004,68.85,26.65,3.1,13.9,102480,-1341315,3577
"151",1998-01-22 00:46:27.089517,42.2,50.5,6.55,8.95,102480,-1341315,3577
"152",1998-03-27 00:47:35.226161,58.15,38.3,2.3,16.45,102480,-1341315,3577
"153",1998-04-12 00:47:47.082683,56.75,40.55,1.45,15.7,102480,-1341315,3577
"154",1998-04-28 00:47:58.978594,55.3,43.2,0.55,15.85,102480,-1341315,3577
"155",1998-05-14 00:48:15.465009,51.35,46.6,0.95,14.55,102480,-1341315,3577
"156",1998-06-15 00:48:42.983621,44.75,51.3,2.75,13.35,102480,-1341315,3577
"157",1998-07-01 00:48:54.594176,41.75,53.65,3.6,13.25,102480,-1341315,3577
"158",1998-07-17 00:49:06.00469,37.3,55.65,5.65,11.2,102480,-1341315,3577
"159",1998-08-02 00:49:11.260151,34.75,57.8,6.1,11.5,102480,-1341315,3577
"160",1998-08-18 00:49:19.142554,32.85,65.2,0.95,11.9,102480,-1341315,3577
"161",1998-09-03 00:49:30.683863,33.1,64.05,1.95,11.15,102480,-1341315,3577
"162",1998-09-19 00:49:38.043426,32.95,58.4,7.55,10.55,102480,-1341315,3577
"163",1998-10-21 00:49:39.836277,31,62,6,17,102465,-1341375,3577
"164",1998-11-06 00:49:46.653209,53.85,44.7,0.35,15.15,102480,-1341315,3577
"165",1998-11-22 00:49:52.23726,64.2,34.3,0.55,15.3,102480,-1341315,3577
"166",1999-01-25 00:49:52.548961,67.2,29.3,2.1,16.7,102480,-1341315,3577
"167",1999-03-14 00:49:52.335833,54.3333333333333,44.8333333333333,0.166666666666667,16.5,102470,-1341320,3577
"168",1999-03-30 00:49:33.856812,56.2,42.15,0.4,16.5,102480,-1341315,3577
"169",1999-04-15 00:49:33.878332,54,41.3,3.55,12.6,102480,-1341315,3577
"170",1999-05-01 00:49:31.84171,43.7,48.95,6.3,13.35,102480,-1341315,3577
"171",1999-05-17 00:49:16.799032,49.35,46.7,2.75,14.55,102480,-1341315,3577
"172",1999-06-02 00:48:55.583759,45.35,49.8,3.8,13.95,102480,-1341315,3577
"173",1999-06-18 00:48:46.864404,46.45,49.15,3.55,13.4,102480,-1341315,3577
"174",1999-07-04 00:48:37.852811,41.3,53.8,3.85,12.9,102480,-1341315,3577
"175",1999-07-20 00:48:34.310432,37.95,55.4,5.5,12.3,102480,-1341315,3577
"176",1999-08-05 00:48:32.276205,35.35,58.35,5.1,11.7,102480,-1341315,3577
"177",1999-08-13 01:03:43.080167,21.9,50.05,26.75,12.7,102480,-1341315,3577
"178",1999-08-21 00:48:20.341208,20.4,51.25,26.8,11.65,102480,-1341315,3577
"179",1999-08-29 01:03:46.932718,23.1,47.55,27.9,11.3,102480,-1341315,3577
"180",1999-09-06 00:47:50.450358,13.75,47,38,22.4166666666667,102480,-1341342.5,3577
"181",1999-09-14 01:03:40.530852,25.45,50.2,23.1,11.65,102480,-1341315,3577
"182",1999-09-22 00:47:22.49337,26.6,49.35,22.75,11.35,102480,-1341315,3577
"183",1999-09-30 01:03:51.252007,28.9,46.7,22.95,11.1,102480,-1341315,3577
"184",1999-10-16 01:03:48.144261,31.6,50.15,16.9,11.7,102480,-1341315,3577
"185",1999-11-09 00:46:47.603695,53.35,44.4,1.3,15.05,102480,-1341315,3577
"186",1999-12-27 00:45:56.26966,41.1764705882353,42.5882352941176,15.7647058823529,9.23529411764706,102482.647058824,-1341325.58823529,3577
"187",2000-01-04 01:03:39.56236,60.5,31.95,6.2,16.8,102480,-1341315,3577
"188",2000-01-12 00:45:48.734925,40.3684210526316,49.3684210526316,9.89473684210526,11.8947368421053,102482.368421053,-1341316.57894737,3577
"189",2000-02-05 01:03:36.235955,49,24,26,20,102525,-1341255,3577
"190",2000-02-21 01:03:28.404092,66.8,30.25,1.6,17.25,102480,-1341315,3577
"191",2000-03-08 01:03:23.477613,65.1,33.55,0.3,17.5,102480,-1341315,3577
"192",2000-04-09 01:03:13.593291,60.15,38.35,0.3,17.6,102480,-1341315,3577
"193",2000-05-11 01:02:57.389955,49.05,47.95,1.9,15.15,102480,-1341315,3577
"194",2000-05-27 01:02:47.565723,51.4,46.5,1.2,15.55,102480,-1341315,3577
"195",2000-06-12 01:02:41.885868,46.15,49.3,3.45,14.65,102480,-1341315,3577
"196",2000-07-14 01:02:18.637941,38.55,53.9,6.7,13.6,102480,-1341315,3577
"197",2000-07-30 01:02:01.33974,36.65,57,5.3,12.75,102480,-1341315,3577
"198",2000-08-15 01:01:55.104962,35.35,57.8,5.95,12.45,102480,-1341315,3577
"199",2000-08-31 01:01:43.533938,33.1,64.8,1.1,11.25,102480,-1341315,3577
"200",2000-09-16 01:01:24.376431,28.85,63.7,6.35,10.7,102480,-1341315,3577
"201",2000-10-02 01:01:16.314402,32.75,60.65,5.25,10.7,102480,-1341315,3577
"202",2000-11-03 01:01:11.876807,40.7,57.1,0.9,13.7,102480,-1341315,3577
"203",2000-12-05 01:01:08.903051,39.5,45.35,14.2,12.6,102480,-1341315,3577
"204",2001-03-11 01:01:09.65923,59.05,37.95,1.75,15,102480,-1341315,3577
"205",2001-04-12 01:00:56.901394,59.25,37.75,1.8,15.85,102480,-1341315,3577
"206",2001-04-28 01:00:55.004345,60.35,38.4,0.25,15.95,102480,-1341315,3577
"207",2001-05-14 01:00:44.084223,53.2,43.25,2.45,13.2,102480,-1341315,3577
"208",2001-05-30 01:00:36.126434,50.05,46.8,2.3,14.6,102480,-1341315,3577
"209",2001-06-15 01:00:24.905868,35.7272727272727,57.0909090909091,6.18181818181818,20.6363636363636,102503.181818182,-1341323.18181818,3577
"210",2001-07-01 01:00:11.248661,20.35,49.75,28.65,13.45,102480,-1341315,3577
"211",2001-07-17 01:00:10.265205,25.05,49.1,24.5,10.6,102480,-1341315,3577
"212",2001-08-02 00:59:57.608656,26.6,50.1,22.05,12.35,102480,-1341315,3577
"213",2001-09-03 00:59:28.098532,27.9,47.35,23.5,10.85,102480,-1341315,3577
"214",2001-09-19 00:59:16.350772,18.2,74.2,6.6,5.6,102510,-1341315,3577
"215",2001-10-05 00:59:05.062861,21.6666666666667,56.7777777777778,20.4444444444444,9.11111111111111,102485,-1341316.66666667,3577
"216",2001-10-21 00:59:08.490981,36.5,59.1666666666667,3.16666666666667,15.4166666666667,102480,-1341290,3577
"217",2001-12-24 00:59:31.718273,65.25,24.25,9.25,14.2,102480,-1341315,3577
"218",2002-01-09 00:59:35.237107,69.8,27.35,1.75,13.8,102480,-1341315,3577
"219",2002-01-25 00:59:41.723973,69.25,20.95,8.3,14.5,102480,-1341315,3577
"220",2002-02-26 00:59:46.905665,70.5,27.3,0.85,19.4,102480,-1341315,3577
"221",2002-03-14 00:59:43.406367,62.35,36,0.45,17.1,102480,-1341315,3577
"222",2002-03-30 00:59:37.957789,58.15,38.25,2.4,16.25,102480,-1341315,3577
"223",2002-04-15 00:59:37.59042,54.6,42.75,1.3,16.45,102480,-1341315,3577
"224",2002-05-01 00:59:40.466486,52.05,44.05,2.85,14.15,102480,-1341315,3577
"225",2002-05-17 00:59:33.065815,47.55,47.6,3.6,14.25,102480,-1341315,3577
"226",2002-07-04 00:59:16.135259,37.3,56.5,4.95,12.25,102480,-1341315,3577
"227",2002-07-20 00:59:08.34898,35.3,57.1,6.45,12,102480,-1341315,3577
"228",2002-08-05 00:59:01.033888,32.7,54.95,11.3,11.55,102480,-1341315,3577
"229",2002-08-21 00:58:57.282382,29.85,60.7,8.2,11.1,102480,-1341315,3577
"230",2002-09-06 00:58:49.057907,28.25,58.2,12.05,10.4,102480,-1341315,3577
"231",2002-09-22 00:58:36.61461,28.25,60.1,10.25,10.25,102480,-1341315,3577
"232",2002-10-08 00:58:31.804064,31.45,64.45,3.15,10.45,102480,-1341315,3577
"233",2002-10-24 00:58:38.062816,33.25,60.85,4.4,9.7,102480,-1341315,3577
"234",2002-11-09 00:58:43.071906,37.1,57.3,4.4,12,102480,-1341315,3577
"235",2002-12-11 00:59:04.064166,56.5,41.75,0.6,14.25,102480,-1341315,3577
"236",2002-12-27 00:59:10.903932,63.9,34.75,0.25,16.6,102480,-1341315,3577
"237",2003-03-17 00:59:33.303655,60.85,36.4,1.5,17.2,102480,-1341315,3577
"238",2003-04-02 00:59:33.655657,61.75,36.75,0.3,17,102480,-1341315,3577
"239",2003-04-18 00:59:34.908615,58.25,39.7,0.9,16.05,102480,-1341315,3577
"240",2003-07-15 00:47:13.734802,26.85,57.7,14.3,9.05,102480,-1341315,3577
"241",2003-07-31 00:47:32.589253,35.9,56.2,6.8,12.4,102480,-1341315,3577
"242",2003-08-08 00:59:13.484809,37.9411764705882,54.1764705882353,6.94117647058824,12.5882352941176,102482.647058824,-1341304.41176471,3577
"243",2003-08-16 00:47:47.805107,36.35,58.25,4.3,12.1,102480,-1341315,3577
"244",2003-08-24 00:59:13.503052,36,58.875,4,12.125,102480,-1341270,3577
"245",2003-09-01 00:48:05.756762,33.9,62.05,2.9,10.8,102480,-1341315,3577
"246",2003-09-17 00:48:22.047821,31.05,63.8,3.9,9.9,102480,-1341315,3577
"247",2003-09-25 00:59:01.575615,31.55,59.8,7.4,9.1,102480,-1341315,3577
"248",2003-10-03 00:48:33.680083,33.05,62.4,3.7,10.95,102480,-1341315,3577
"249",2003-10-27 00:59:13.356723,34.35,60.65,4.15,12,102480,-1341315,3577
"250",2003-11-04 00:48:50.624519,35.6,61.5,2.05,11.15,102480,-1341315,3577
"251",2003-11-12 00:59:21.828424,26.55,71.8,0.85,19.8,102480,-1341315,3577
"252",2003-11-20 00:49:13.435038,51.55,46.9,0.6,12.4,102480,-1341315,3577
"253",2003-12-06 00:49:21.054462,46.3888888888889,50.3888888888889,2.33333333333333,16.8888888888889,102485,-1341310,3577
"254",2004-01-23 00:49:39.180746,73.45,23.95,1.25,14.2,102480,-1341315,3577
"255",2004-01-31 00:59:54.798702,65.7777777777778,31.2222222222222,1.55555555555556,17.8888888888889,102475,-1341355,3577
"256",2004-03-11 00:49:54.184239,64.55,33.1,0.75,19.4,102480,-1341315,3577
"257",2004-03-27 00:49:55.621291,17.8,80.1,0,2.45,102480,-1341315,3577
"258",2004-04-04 01:00:05.476598,62.1428571428571,35.5714285714286,1,17.0714285714286,102484.285714286,-1341293.57142857,3577
"259",2004-04-20 00:59:56.859264,58.55,38.55,1.7,15.8,102480,-1341315,3577
"260",2004-04-28 00:50:52.189862,58.3,40.1,0.65,15.7,102480,-1341315,3577
"261",2004-05-14 00:51:20.856577,57.55,41.35,0.3,15.6,102480,-1341315,3577
"262",2004-05-22 01:00:00.845557,52.5625,45.125,1.0625,15.3125,102480,-1341330,3577
"263",2004-06-07 00:59:55.584985,53.5833333333333,44.4166666666667,1.08333333333333,16.3333333333333,102480,-1341285,3577
"264",2004-06-15 00:52:15.949729,44.05,49.9,5.1,14.95,102480,-1341315,3577
"265",2004-06-23 00:59:51.408185,47.8571428571429,47.9285714285714,3.35714285714286,14.7142857142857,102484.285714286,-1341293.57142857,3577
"266",2004-07-01 00:52:45.363433,42.95,49.9,6.25,14.2,102480,-1341315,3577
"267",2004-07-09 00:59:49.792494,43.65,49.8,5.5,14.65,102480,-1341315,3577
"268",2004-07-17 00:53:11.796516,41.1,52.35,5.3,13.7,102480,-1341315,3577
"269",2004-07-25 00:59:44.500646,40.6315789473684,51,7.36842105263158,13.5263157894737,102477.631578947,-1341318.15789474,3577
"270",2004-08-02 00:53:31.969628,37.95,54.4,6.65,13.75,102480,-1341315,3577
"271",2004-08-10 00:59:38.375631,39.85,51.85,7.25,13.1,102480,-1341315,3577
"272",2004-08-18 00:53:55.103154,35.75,55.65,7.45,12.45,102480,-1341315,3577
"273",2004-08-26 00:59:36.288521,35.35,56.85,6.75,12.15,102480,-1341315,3577
"274",2004-09-03 00:54:20.66926,34.6,56.8,7.7,11.75,102480,-1341315,3577
"275",2004-09-11 00:59:29.968873,35.7,55.95,7.15,12.3,102480,-1341315,3577
"276",2004-09-19 00:54:45.733265,29.65,58.95,10.2,10.75,102480,-1341315,3577
"277",2004-09-27 00:59:25.890469,29.5384615384615,61.9230769230769,7.46153846153846,10.7692307692308,102483.461538462,-1341289.61538462,3577
"278",2004-10-05 00:55:06.433704,13.45,25.7,59.65,12.9,102480,-1341315,3577
"279",2004-10-13 00:59:23.989285,8,33,57.5,12.5,102510,-1341255,3577
"280",2004-10-21 00:55:27.464547,16.6875,48.5,33.125,9.5,102480,-1341330,3577
"281",2004-10-29 00:59:39.595301,17.3,48.5,32.8,12,102480,-1341315,3577
"282",2004-11-06 00:55:46.402831,20.6923076923077,42.3076923076923,36.0769230769231,9.15384615384615,102497.307692308,-1341319.61538462,3577
"283",2004-11-14 00:59:46.400387,21.75,48.5,28.4,11.9,102480,-1341315,3577
"284",2004-11-30 00:59:56.417327,42.125,45.125,11.375,11,102480,-1341360,3577
"285",2004-12-08 00:56:23.400255,24.5833333333333,54.8333333333333,19.0833333333333,19.75,102462.5,-1341307.5,3577
"286",2004-12-16 01:00:02.408828,51.15,34.05,13.55,11.95,102480,-1341315,3577
"287",2005-01-25 00:57:04.767032,68.85,22.45,7.2,14.95,102480,-1341315,3577
"288",2005-02-26 00:57:34.596909,70.9,26.05,1.9,13.8,102480,-1341315,3577
"289",2005-03-22 01:00:31.781364,56.5,42.5,0,15,102480,-1341375,3577
"290",2005-03-30 00:57:53.785936,52.75,45.6,0.35,15.75,102480,-1341315,3577
"291",2005-04-07 01:00:27.625667,54.9,42.1,1.7,15.4,102480,-1341315,3577
"292",2005-04-15 00:57:57.183922,54.85,43.15,0.95,16,102480,-1341315,3577
"293",2005-05-01 00:58:01.978683,52.1,45.9,1.1,15.05,102480,-1341315,3577
"294",2005-05-09 01:00:26.95382,48,49.2,1.65,14.05,102480,-1341315,3577
"295",2005-05-17 00:58:08.462531,47.15,49.2,2.35,14.1,102480,-1341315,3577
"296",2005-05-25 01:00:25.486164,47.6,48.7,2.65,14.2,102480,-1341315,3577
"297",2005-06-02 00:58:17.314079,45.75,50.5,2.55,13.95,102480,-1341315,3577
