"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-10 00:56:53.914762,34.2857142857143,40.4285714285714,23.9047619047619,9.66666666666667,-427877.857142857,-1708743.57142857,3577
"2",1987-09-26 00:57:16.099138,33.0952380952381,44.2380952380952,21.0952380952381,9.47619047619048,-427877.857142857,-1708743.57142857,3577
"3",1987-11-13 00:58:12.414986,35.2380952380952,44.8571428571429,18.3333333333333,10.1428571428571,-427877.857142857,-1708743.57142857,3577
"4",1987-11-29 00:58:29.19303,36.4761904761905,42,20.1904761904762,10.7142857142857,-427877.857142857,-1708743.57142857,3577
"5",1987-12-15 00:58:42.575232,40.7142857142857,43.7619047619048,14.0952380952381,11.3333333333333,-427877.857142857,-1708743.57142857,3577
"6",1987-12-31 00:58:58.870394,45.1428571428571,50.3333333333333,3.28571428571429,13.3333333333333,-427877.857142857,-1708743.57142857,3577
"7",1988-02-17 00:59:49.045416,45,36.3809523809524,17.5714285714286,11.8095238095238,-427877.857142857,-1708743.57142857,3577
"8",1988-03-04 00:59:59.256936,45.4285714285714,34.2857142857143,18.952380952381,12.3333333333333,-427877.857142857,-1708743.57142857,3577
"9",1988-03-20 01:00:08.128,38.9047619047619,39.1904761904762,20.7142857142857,11.2857142857143,-427877.857142857,-1708743.57142857,3577
"10",1988-04-05 01:00:14.82413,45.0476190476191,43,10.7142857142857,13,-427877.857142857,-1708743.57142857,3577
"11",1988-04-21 01:00:19.224014,41.8095238095238,43.0952380952381,13.8095238095238,12.047619047619,-427877.857142857,-1708743.57142857,3577
"12",1988-05-07 01:00:28.601388,36.8571428571429,48.1428571428571,13.5238095238095,11.5714285714286,-427877.857142857,-1708743.57142857,3577
"13",1988-05-23 01:00:36.722462,40.1904761904762,44.7619047619048,13.6666666666667,12.4285714285714,-427877.857142857,-1708743.57142857,3577
"14",1988-06-08 01:00:42.101135,38.0952380952381,42.6190476190476,18,12.0952380952381,-427877.857142857,-1708743.57142857,3577
"15",1988-06-24 01:00:47.374414,38.4761904761905,41.6190476190476,18.7619047619048,12.0952380952381,-427877.857142857,-1708743.57142857,3577
"16",1988-07-10 01:00:51.180235,36.7142857142857,45.7619047619048,16.1428571428571,11.7142857142857,-427877.857142857,-1708743.57142857,3577
"17",1988-07-26 01:00:53.956632,34,47.1904761904762,17.6190476190476,11.6190476190476,-427877.857142857,-1708743.57142857,3577
"18",1988-08-11 01:00:52.181443,32.1904761904762,44.4761904761905,21.7142857142857,10.5714285714286,-427877.857142857,-1708743.57142857,3577
"19",1988-08-27 01:00:57.62235,32.3809523809524,49.8095238095238,16.6190476190476,10.9047619047619,-427877.857142857,-1708743.57142857,3577
"20",1988-09-12 01:00:56.567414,35.2857142857143,46.0476190476191,17.4761904761905,10.3809523809524,-427877.857142857,-1708743.57142857,3577
"21",1988-09-28 01:00:48.624118,30.3333333333333,57.0476190476191,11.4761904761905,10.3333333333333,-427877.857142857,-1708743.57142857,3577
"22",1988-10-30 01:00:45.313757,32.1904761904762,58.8571428571429,7.66666666666667,10.9047619047619,-427877.857142857,-1708743.57142857,3577
"23",1988-11-15 01:00:45.709976,23.0952380952381,40.6666666666667,34.9047619047619,8.33333333333333,-427877.857142857,-1708743.57142857,3577
"24",1988-12-17 01:00:30.666177,39.3333333333333,48.5238095238095,10.952380952381,13.1904761904762,-427877.857142857,-1708743.57142857,3577
"25",1989-01-02 01:00:29.725608,35.6190476190476,50.1904761904762,13,11.952380952381,-427877.857142857,-1708743.57142857,3577
"26",1989-01-18 01:00:13.78988,44.0476190476191,46.4285714285714,8.28571428571429,12.3333333333333,-427877.857142857,-1708743.57142857,3577
"27",1989-02-03 01:00:13.121097,44.3333333333333,45,9.42857142857143,12.4285714285714,-427877.857142857,-1708743.57142857,3577
"28",1989-03-07 00:59:47.194687,29.6666666666667,62.3333333333333,7,9.66666666666667,-427845,-1708785,3577
"29",1989-03-23 00:59:06.343854,36.2380952380952,55.5238095238095,7.23809523809524,9.09523809523809,-427877.857142857,-1708743.57142857,3577
"30",1989-04-24 00:59:02.408413,39.5238095238095,47.9047619047619,11.2857142857143,10.9047619047619,-427877.857142857,-1708743.57142857,3577
"31",1989-05-26 00:58:32.818729,39.7619047619048,47.1904761904762,11.9047619047619,12.7619047619048,-427877.857142857,-1708743.57142857,3577
"32",1989-06-11 00:58:13.961272,38,49.2857142857143,11.4285714285714,12.7619047619048,-427877.857142857,-1708743.57142857,3577
"33",1989-06-27 00:57:54.560113,38.3333333333333,45.8571428571429,14.4285714285714,12.2857142857143,-427877.857142857,-1708743.57142857,3577
"34",1989-07-29 00:57:16.890203,34.2857142857143,49.1904761904762,15.1904761904762,11.9047619047619,-427877.857142857,-1708743.57142857,3577
"35",1989-08-14 00:56:54.480237,32,50.4761904761905,16.1904761904762,11.6666666666667,-427877.857142857,-1708743.57142857,3577
"36",1989-08-30 00:56:35.126349,30.4285714285714,55.8095238095238,12.5714285714286,11.1904761904762,-427877.857142857,-1708743.57142857,3577
"37",1989-09-15 00:55:59.59277,30.1904761904762,57.5714285714286,10.8571428571429,11.047619047619,-427877.857142857,-1708743.57142857,3577
"38",1989-10-01 00:55:52.332809,29.3809523809524,55.7619047619048,13.3809523809524,10.4285714285714,-427877.857142857,-1708743.57142857,3577
"39",1989-11-02 00:54:52.795901,34.1904761904762,54.9523809523809,9.61904761904762,11.2380952380952,-427877.857142857,-1708743.57142857,3577
"40",1989-12-04 00:53:57.853147,34.1904761904762,57.0952380952381,7.47619047619048,11.2857142857143,-427877.857142857,-1708743.57142857,3577
"41",1989-12-20 00:53:30.139744,41.3809523809524,51.6666666666667,5.57142857142857,13.1428571428571,-427877.857142857,-1708743.57142857,3577
"42",1990-03-10 00:50:53.424255,34.9047619047619,44.5714285714286,19.3809523809524,12.6666666666667,-427877.857142857,-1708743.57142857,3577
"43",1990-04-11 00:50:20.605466,40.7619047619048,46.8571428571429,11.1428571428571,12.6666666666667,-427877.857142857,-1708743.57142857,3577
