"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:42.971399,0.304347826086957,39.4782608695652,59.1304347826087,5.43478260869565,187815,-2804780.2173913,3577
"2",1987-09-23 00:29:05.729624,0.173913043478261,39.1739130434783,59.6521739130435,5.26086956521739,187815,-2804780.2173913,3577
"3",1987-10-09 00:29:25.45,0.956521739130435,33.8260869565217,64,5.34782608695652,187815,-2804780.2173913,3577
"4",1987-10-25 00:29:40.535132,0.173913043478261,35.5217391304348,63.1304347826087,5.17391304347826,187815,-2804780.2173913,3577
"5",1987-11-10 00:30:02.106707,0.173913043478261,39.9565217391304,58.8260869565217,5.47826086956522,187815,-2804780.2173913,3577
"6",1987-12-28 00:30:49.218909,0.130434782608696,52.4347826086956,46.4782608695652,6,187815,-2804780.2173913,3577
"7",1988-01-13 00:31:05.552286,1.69565217391304,33.4347826086956,63.3478260869565,5.21739130434783,187815,-2804780.2173913,3577
"8",1988-01-29 00:31:23.615858,2.47826086956522,23.304347826087,72.7826086956522,4.73913043478261,187815,-2804780.2173913,3577
"9",1988-02-14 00:31:40.253146,0.260869565217391,34.0434782608696,64.7391304347826,5.21739130434783,187815,-2804780.2173913,3577
"10",1988-03-01 00:31:51.227102,0.652173913043478,30.8695652173913,67.2173913043478,5.1304347826087,187815,-2804780.2173913,3577
"11",1988-03-17 00:31:59.990941,0.956521739130435,27.7826086956522,69.8695652173913,5.04347826086957,187815,-2804780.2173913,3577
"12",1988-04-18 00:32:11.39305,4.39130434782609,39.0434782608696,55.2608695652174,5.43478260869565,187815,-2804780.2173913,3577
"13",1988-05-20 00:32:29.334764,12.1739130434783,43.4782608695652,42.7391304347826,6.30434782608696,187815,-2804780.2173913,3577
"14",1988-06-05 00:32:35.1668,16.6086956521739,43.4782608695652,38.5652173913044,7.04347826086957,187815,-2804780.2173913,3577
"15",1988-06-21 00:32:40.372422,16.6086956521739,43.2173913043478,38.6521739130435,6.91304347826087,187815,-2804780.2173913,3577
"16",1988-07-07 00:32:44.01736,15.1304347826087,45.1739130434783,38.1304347826087,6.95652173913043,187815,-2804780.2173913,3577
"17",1988-07-23 00:32:46.802911,13.2173913043478,40.9130434782609,44.4347826086956,6.52173913043478,187815,-2804780.2173913,3577
"18",1988-08-08 00:32:46.592488,8.47826086956522,46.1304347826087,44,6.04347826086957,187815,-2804780.2173913,3577
"19",1988-08-24 00:32:50.43309,8.65217391304348,62.0869565217391,27.7826086956522,8.30434782608696,187815,-2804780.2173913,3577
"20",1988-09-09 00:32:51.299463,8.1304347826087,43,47.4782608695652,6.1304347826087,187815,-2804780.2173913,3577
"21",1988-09-25 00:32:44.982451,4.30434782608696,44.304347826087,50.2173913043478,5.95652173913043,187815,-2804780.2173913,3577
"22",1988-10-27 00:32:37.274117,1.73913043478261,48.2608695652174,48.8260869565217,5.95652173913043,187815,-2804780.2173913,3577
"23",1988-11-12 00:32:39.094914,2.08695652173913,47.0434782608696,49.4347826086956,5.8695652173913,187815,-2804780.2173913,3577
"24",1988-11-28 00:32:39.460381,1.30434782608696,37.9130434782609,59.3913043478261,4.78260869565217,187815,-2804780.2173913,3577
"25",1988-12-14 00:32:26.419933,6.56521739130435,42.9130434782609,48.9130434782609,6.08695652173913,187815,-2804780.2173913,3577
"26",1988-12-30 00:32:22.901031,8.52173913043478,38.4347826086956,51.3478260869565,5.17391304347826,187815,-2804780.2173913,3577
"27",1989-01-15 00:32:12.254997,3.73913043478261,45.7391304347826,49.1304347826087,5.95652173913043,187815,-2804780.2173913,3577
"28",1989-01-31 00:32:05.629975,2.56521739130435,48.0434782608696,48,5.8695652173913,187815,-2804780.2173913,3577
"29",1989-02-16 00:32:03.029051,2.04347826086957,48.3478260869565,48.2608695652174,5.73913043478261,187815,-2804780.2173913,3577
"30",1989-03-04 00:31:46.269852,1.65217391304348,43.6521739130435,53.4347826086956,5.73913043478261,187815,-2804780.2173913,3577
"31",1989-04-21 00:30:57.66774,19.8260869565217,42.2173913043478,36.5217391304348,7.17391304347826,187815,-2804780.2173913,3577
"32",1989-05-07 00:30:47.668215,23.5652173913043,43.8695652173913,31.2608695652174,7.8695652173913,187815,-2804780.2173913,3577
"33",1989-06-08 00:30:12.780519,19.4761904761905,22.1428571428571,56.7619047619048,4.61904761904762,187813.571428571,-2804786.42857143,3577
"34",1989-06-24 00:29:49.119963,22.1739130434783,47.5652173913044,28.9565217391304,8.26086956521739,187815,-2804780.2173913,3577
"35",1989-07-10 00:29:32.827274,18.3913043478261,50.1739130434783,30,7.91304347826087,187815,-2804780.2173913,3577
"36",1989-08-11 00:28:52.206924,11.1304347826087,56.8695652173913,30.4347826086957,7.34782608695652,187815,-2804780.2173913,3577
"37",1989-09-12 00:28:03.579437,5.34782608695652,58.9130434782609,34.2608695652174,6.91304347826087,187815,-2804780.2173913,3577
"38",1989-09-28 00:27:47.795146,4.8695652173913,57.8695652173913,35.8260869565217,6.60869565217391,187815,-2804780.2173913,3577
"39",1989-10-14 00:27:17.023897,1.78260869565217,59.6521739130435,37.3478260869565,6.26086956521739,187815,-2804780.2173913,3577
"40",1989-11-15 00:26:13.928216,0.260869565217391,78.2173913043478,20.4782608695652,10.9130434782609,187815,-2804780.2173913,3577
"41",1989-12-17 00:25:29.790041,0.391304347826087,57.4347826086956,41.0869565217391,6.65217391304348,187815,-2804780.2173913,3577
"42",1990-01-02 00:24:57.761768,0.434782608695652,56.7826086956522,41.5217391304348,6.26086956521739,187815,-2804780.2173913,3577
"43",1990-02-03 00:23:57.328841,0.0434782608695652,54.5217391304348,44.5652173913044,6.30434782608696,187815,-2804780.2173913,3577
"44",1990-04-08 00:22:10.500325,0,33.1304347826087,65.9565217391304,4,187815,-2804780.2173913,3577
"45",1990-04-24 00:22:18.351352,0.0434782608695652,52.7826086956522,46.3913043478261,6.1304347826087,187815,-2804780.2173913,3577
"46",1990-05-10 00:22:17.95181,0,51.7391304347826,47.4347826086956,6.17391304347826,187815,-2804780.2173913,3577
"47",1990-06-27 00:22:13.576567,2.8695652173913,50.8695652173913,45.1739130434783,6.91304347826087,187815,-2804780.2173913,3577
"48",1990-07-13 00:22:11.123042,3.34782608695652,57.9130434782609,37.6086956521739,6.95652173913043,187815,-2804780.2173913,3577
"49",1990-07-29 00:22:07.126278,3.21739130434783,52.7826086956522,42.9565217391304,6.78260869565217,187815,-2804780.2173913,3577
"50",1990-08-14 00:22:02.733608,1.26086956521739,52.8695652173913,44.7826086956522,6.39130434782609,187815,-2804780.2173913,3577
"51",1990-10-17 00:21:37.495408,0.0434782608695652,61.695652173913,37.3913043478261,5.82608695652174,187815,-2804780.2173913,3577
"52",1990-11-02 00:21:27.575809,0.391304347826087,45.6521739130435,52.695652173913,6.1304347826087,187815,-2804780.2173913,3577
"53",1990-12-04 00:21:14.260907,0.304347826086957,48.7826086956522,49.695652173913,6.30434782608696,187815,-2804780.2173913,3577
"54",1990-12-20 00:21:35.68535,0.130434782608696,49.8260869565217,49,6,187815,-2804780.2173913,3577
"55",1991-01-21 00:22:28.704091,0.260869565217391,48.8260869565217,49.9565217391304,6.08695652173913,187815,-2804780.2173913,3577
"56",1991-02-22 00:23:01.40313,0.130434782608696,43.6521739130435,55.0434782608696,5.56521739130435,187815,-2804780.2173913,3577
"57",1991-03-10 00:23:21.067254,0,42.2608695652174,56.8260869565217,5.52173913043478,187815,-2804780.2173913,3577
"58",1991-03-26 00:23:39.840913,0.2,43.8,55,10.6666666666667,187831,-2804765,3577
"59",1991-04-11 00:23:54.222965,0,42.1739130434783,57,5.78260869565217,187815,-2804780.2173913,3577
"60",1991-04-27 00:24:08.987448,0.0434782608695652,40.5652173913044,58.5217391304348,5.65217391304348,187815,-2804780.2173913,3577
"61",1991-05-13 00:24:27.590626,0,41.695652173913,57.5217391304348,5.69565217391304,187815,-2804780.2173913,3577
"62",1991-05-29 00:24:43.3435,0,44.2173913043478,54.9130434782609,5.65217391304348,187815,-2804780.2173913,3577
"63",1991-06-30 00:25:11.790966,1,46.5652173913044,51.4782608695652,6,187815,-2804780.2173913,3577
"64",1991-07-16 00:25:22.241644,1.1304347826087,45.6086956521739,52.1304347826087,6.17391304347826,187815,-2804780.2173913,3577
"65",1991-09-18 00:26:00.188383,0,43.0869565217391,56,5.82608695652174,187815,-2804780.2173913,3577
"66",1991-10-04 00:26:02.927748,0,42.304347826087,56.6521739130435,5.8695652173913,187815,-2804780.2173913,3577
"67",1991-10-20 00:26:13.793739,0,44.1739130434783,54.7391304347826,5.69565217391304,187815,-2804780.2173913,3577
"68",1991-11-05 00:26:13.876027,0,48.6521739130435,50.3478260869565,5.95652173913043,187815,-2804780.2173913,3577
"69",1991-11-21 00:26:14.908447,0.272727272727273,74.0909090909091,25,7.45454545454545,187795.909090909,-2804766.81818182,3577
"70",1991-12-07 00:26:32.640061,0,73.4705882352941,25.8823529411765,8.35294117647059,187820.294117647,-2804771.47058824,3577
"71",1991-12-23 00:26:23.946314,0.217391304347826,37.9565217391304,60.7391304347826,5.65217391304348,187815,-2804780.2173913,3577
"72",1992-01-08 00:26:18.70815,0.217391304347826,37.3913043478261,61.0869565217391,5.52173913043478,187815,-2804780.2173913,3577
"73",1992-01-24 00:26:20.016119,0.0526315789473684,69.2105263157895,30,6.94736842105263,187821.315789474,-2804778.15789474,3577
"74",1992-02-09 00:26:15.277617,0.0434782608695652,42.304347826087,56.6521739130435,5.69565217391304,187815,-2804780.2173913,3577
"75",1992-02-25 00:26:15.743398,0.173913043478261,36.7391304347826,62.1304347826087,5.52173913043478,187815,-2804780.2173913,3577
"76",1992-03-28 00:26:07.697546,0,41.2173913043478,57.9565217391304,5.47826086956522,187815,-2804780.2173913,3577
"77",1992-04-13 00:26:02.657469,0,44.695652173913,54.4782608695652,5.78260869565217,187815,-2804780.2173913,3577
"78",1992-05-31 00:25:37.262401,0,55.5652173913044,43.695652173913,6.52173913043478,187815,-2804780.2173913,3577
"79",1992-07-02 00:25:14.018038,0.739130434782609,42.6086956521739,55.6086956521739,5.91304347826087,187815,-2804780.2173913,3577
"80",1992-07-18 00:25:02.295016,0.565217391304348,43.7391304347826,54.5217391304348,5.69565217391304,187815,-2804780.2173913,3577
"81",1992-08-19 00:24:33.273806,0.0869565217391304,38.2608695652174,60.6086956521739,5.65217391304348,187815,-2804780.2173913,3577
"82",1992-09-04 00:24:19.640495,0.391304347826087,40.0434782608696,58.3913043478261,5.69565217391304,187815,-2804780.2173913,3577
"83",1992-09-20 00:24:04.573619,0.304347826086957,45.3913043478261,53.3913043478261,5.82608695652174,187815,-2804780.2173913,3577
"84",1992-11-07 00:23:14.491134,0.956521739130435,41.5217391304348,56.3478260869565,5.82608695652174,187815,-2804780.2173913,3577
"85",1992-11-23 00:23:03.997897,0.173913043478261,42,56.8260869565217,5.78260869565217,187815,-2804780.2173913,3577
"86",1993-01-10 00:23:38.613551,0.0434782608695652,40.7391304347826,58.1739130434783,5.73913043478261,187815,-2804780.2173913,3577
"87",1993-02-11 00:23:59.977738,0,43.9130434782609,55.2173913043478,5.60869565217391,187815,-2804780.2173913,3577
"88",1993-02-27 00:24:04.304845,0,40.304347826087,58.695652173913,5.39130434782609,187815,-2804780.2173913,3577
"89",1993-03-15 00:24:14.351003,0.217391304347826,37.2173913043478,61.4782608695652,5.65217391304348,187815,-2804780.2173913,3577
"90",1993-03-31 00:24:16.239737,0.391304347826087,36.8695652173913,61.5217391304348,5.56521739130435,187815,-2804780.2173913,3577
"91",1993-06-19 00:24:34.447972,0,20,79,3,187845,-2804715,3577
"92",1993-07-21 00:24:27.486986,1.65217391304348,48.9130434782609,48.3478260869565,6,187815,-2804780.2173913,3577
"93",1993-08-06 00:24:27.254042,1.30434782608696,42.6086956521739,55,5.78260869565217,187815,-2804780.2173913,3577
"94",1993-08-22 00:24:26.826637,0.217391304347826,41.8695652173913,56.8695652173913,5.91304347826087,187815,-2804780.2173913,3577
"95",1993-09-23 00:24:22.498403,0.0434782608695652,44.4782608695652,54.5652173913044,5.78260869565217,187815,-2804780.2173913,3577
"96",1993-10-25 00:24:11.912177,1.78260869565217,46.9130434782609,50.2173913043478,5.91304347826087,187815,-2804780.2173913,3577
"97",1993-12-12 00:23:53.412596,3.47826086956522,45.695652173913,49.7391304347826,6.04347826086957,187815,-2804780.2173913,3577
"98",1993-12-28 00:23:43.955477,2.91304347826087,42.8260869565217,52.8260869565217,5.95652173913043,187815,-2804780.2173913,3577
"99",1994-01-13 00:23:29.70987,0.304347826086957,46.4347826086956,52.0434782608696,4.95652173913043,187815,-2804780.2173913,3577
"100",1994-01-29 00:23:18.633578,0.217391304347826,46.5217391304348,52.3478260869565,5.78260869565217,187815,-2804780.2173913,3577
"101",1994-02-14 00:23:07.527999,0.652173913043478,43.4347826086956,54.7826086956522,5.8695652173913,187815,-2804780.2173913,3577
"102",1994-03-02 00:22:52.540026,1.95652173913043,44.8260869565217,51.695652173913,5.95652173913043,187815,-2804780.2173913,3577
"103",1994-04-03 00:22:22.109967,2.65217391304348,79.2173913043478,17.1739130434783,8.43478260869565,187815,-2804780.2173913,3577
"104",1994-04-19 00:22:04.170082,0,41.304347826087,57.7826086956522,5.91304347826087,187815,-2804780.2173913,3577
"105",1994-05-21 00:21:29.948079,0.0434782608695652,41.5217391304348,57.4347826086956,5.56521739130435,187815,-2804780.2173913,3577
"106",1994-06-22 00:20:50.000959,0.173913043478261,44.2608695652174,54.5652173913044,5.91304347826087,187815,-2804780.2173913,3577
"107",1994-07-08 00:20:24.520335,0,45.695652173913,53.6086956521739,5.8695652173913,187815,-2804780.2173913,3577
"108",1994-07-24 00:19:57.85192,0,40.8695652173913,58.2608695652174,5.73913043478261,187815,-2804780.2173913,3577
"109",1994-08-25 00:19:09.650319,0,40.4782608695652,58.7391304347826,5.69565217391304,187815,-2804780.2173913,3577
"110",1994-09-10 00:18:45.763065,0,41.7826086956522,57.4347826086956,5.60869565217391,187815,-2804780.2173913,3577
"111",1994-09-26 00:18:19.422365,0,43.3478260869565,55.8260869565217,5.60869565217391,187815,-2804780.2173913,3577
"112",1994-10-28 00:17:17.300664,0,46.6521739130435,52.4347826086956,5.95652173913043,187815,-2804780.2173913,3577
"113",1994-12-15 00:15:43.770829,0.347826086956522,40,58.4782608695652,5.56521739130435,187815,-2804780.2173913,3577
"114",1994-12-31 00:15:12.107484,0.565217391304348,34.7826086956522,63.3478260869565,5.39130434782609,187815,-2804780.2173913,3577
"115",1995-03-05 00:12:42.774181,2.1304347826087,41.2608695652174,55.304347826087,5.34782608695652,187815,-2804780.2173913,3577
"116",1995-04-22 00:10:43.931746,0.782608695652174,47.5652173913044,50.6086956521739,5.17391304347826,187815,-2804780.2173913,3577
"117",1995-05-24 00:09:17.192549,0.217391304347826,42.4782608695652,56.3913043478261,5.47826086956522,187815,-2804780.2173913,3577
"118",1995-08-12 00:05:39.2217,0,38.9130434782609,60.1739130434783,5.60869565217391,187815,-2804780.2173913,3577
"119",1995-08-28 00:04:54.682314,0.391304347826087,36.2608695652174,62,5.39130434782609,187815,-2804780.2173913,3577
"120",1995-10-31 00:01:36.443277,0.130434782608696,40,58.695652173913,5.08695652173913,187815,-2804780.2173913,3577
"121",1995-12-02 00:02:02.975727,1.04347826086957,42.3913043478261,55.3478260869565,5.82608695652174,187815,-2804780.2173913,3577
"122",1995-12-18 00:03:19.10253,1.08695652173913,41.5217391304348,56.3478260869565,5.56521739130435,187815,-2804780.2173913,3577
"123",1996-02-20 00:07:49.470719,0.217391304347826,37.5217391304348,61.1304347826087,5.60869565217391,187815,-2804780.2173913,3577
"124",1996-03-23 00:09:55.302047,0.0869565217391304,37.4347826086956,61.5652173913044,5.34782608695652,187815,-2804780.2173913,3577
"125",1996-04-24 00:11:54.14857,0,39.7391304347826,59.304347826087,5.21739130434783,187815,-2804780.2173913,3577
"126",1996-06-11 00:14:38.859629,0,40.9565217391304,58.2173913043478,5,187815,-2804780.2173913,3577
"127",1996-07-13 00:16:19.718326,0,42.8695652173913,56.2608695652174,5.43478260869565,187815,-2804780.2173913,3577
"128",1996-07-29 00:17:11.03295,0,53.1304347826087,46.1739130434783,13.9565217391304,187815,-2804780.2173913,3577
"129",1996-08-14 00:18:01.32165,0.478260869565217,38.8260869565217,59.5217391304348,5.60869565217391,187815,-2804780.2173913,3577
"130",1996-08-30 00:18:53.462156,1.26086956521739,37.1739130434783,60.3478260869565,5.73913043478261,187815,-2804780.2173913,3577
"131",1996-11-18 00:22:58.786011,0.130434782608696,39.3913043478261,59.2608695652174,5.34782608695652,187815,-2804780.2173913,3577
"132",1996-12-04 00:23:45.077131,0.173913043478261,42.304347826087,56.4347826086956,5.60869565217391,187815,-2804780.2173913,3577
"133",1996-12-20 00:24:30.226758,0.130434782608696,39.5217391304348,59.3478260869565,5.60869565217391,187815,-2804780.2173913,3577
"134",1997-01-05 00:25:16.67528,0.304347826086957,39.2173913043478,59.5652173913044,5.34782608695652,187815,-2804780.2173913,3577
"135",1997-02-06 00:26:43.763733,0,69.5,29.5,4.33333333333333,187780,-2804805,3577
"136",1997-02-22 00:27:24.075901,7.17391304347826,36.0869565217391,55.5217391304348,5.95652173913043,187815,-2804780.2173913,3577
"137",1997-03-10 00:28:02.399347,4.1304347826087,36.1304347826087,58.4782608695652,5.52173913043478,187815,-2804780.2173913,3577
"138",1997-04-11 00:29:13.857841,1.1304347826087,37.8260869565217,60,5.30434782608696,187815,-2804780.2173913,3577
"139",1997-04-27 00:29:47.709326,0.91304347826087,34.9565217391304,62.9130434782609,5,187815,-2804780.2173913,3577
"140",1997-06-30 00:32:01.129653,0.217391304347826,48.1304347826087,50.7391304347826,5.8695652173913,187815,-2804780.2173913,3577
"141",1997-07-16 00:32:33.635172,0,47.2173913043478,51.9565217391304,5.8695652173913,187815,-2804780.2173913,3577
"142",1997-08-01 00:33:05.897323,0,42.8695652173913,56.0869565217391,5.52173913043478,187815,-2804780.2173913,3577
"143",1997-08-17 00:33:36.855784,0,44.2608695652174,54.7826086956522,5.60869565217391,187815,-2804780.2173913,3577
"144",1997-09-02 00:34:06.070706,0.260869565217391,56.4782608695652,42.1739130434783,6.52173913043478,187815,-2804780.2173913,3577
"145",1997-11-05 00:35:51.817198,0.347826086956522,43.4347826086956,55.1304347826087,5.91304347826087,187815,-2804780.2173913,3577
"146",1997-12-07 00:36:38.484931,0.0434782608695652,61.5652173913044,37.5652173913044,12.5652173913043,187815,-2804780.2173913,3577
"147",1997-12-23 00:37:00.388299,0.391304347826087,46.0434782608696,52.4782608695652,6.78260869565217,187815,-2804780.2173913,3577
"148",1998-01-08 00:37:23.889275,0.695652173913043,40.9565217391304,57.2608695652174,5.78260869565217,187815,-2804780.2173913,3577
"149",1998-02-09 00:38:04.791645,0.304347826086957,51.3478260869565,47.3913043478261,6.47826086956522,187815,-2804780.2173913,3577
"150",1998-02-25 00:38:21.906594,0.260869565217391,38.2173913043478,60.3913043478261,5.39130434782609,187815,-2804780.2173913,3577
"151",1998-03-29 00:38:50.276396,0,37.8695652173913,61.0869565217391,4.56521739130435,187815,-2804780.2173913,3577
"152",1998-06-01 00:39:46.265724,3,40.8260869565217,55.0434782608696,5.47826086956522,187815,-2804780.2173913,3577
