"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 23:43:49.880561,15.695652173913,48.7391304347826,34.1304347826087,8.91304347826087,1476459.7826087,-2213655,3577
"2",1987-09-21 23:44:12.792576,16.2173913043478,48.3478260869565,34.0434782608696,9.95652173913044,1476459.7826087,-2213655,3577
"3",1987-10-07 23:44:32.607286,16.7391304347826,45.5652173913044,36.3913043478261,9.95652173913044,1476459.7826087,-2213655,3577
"4",1987-10-23 23:44:48.238772,16.9565217391304,47,34.6521739130435,9.43478260869565,1476459.7826087,-2213655,3577
"5",1987-11-08 23:45:09.250399,8.4,90.2,0,3.8,1476507,-2213631,3577
"6",1987-12-10 23:45:40.477028,20.6086956521739,37.5217391304348,40.3913043478261,7.78260869565217,1476459.7826087,-2213655,3577
"7",1987-12-26 23:45:56.431027,9.14285714285714,87.2857142857143,0,3,1476486.42857143,-2213685,3577
"8",1988-01-11 23:46:12.777482,20.2608695652174,38.2173913043478,40.3478260869565,9.08695652173913,1476459.7826087,-2213655,3577
"9",1988-01-27 23:46:30.831149,21.304347826087,35.1304347826087,42.2608695652174,9.30434782608696,1476459.7826087,-2213655,3577
"10",1988-03-31 23:47:15.138271,24.8695652173913,34.9130434782609,39.0434782608696,8.60869565217391,1476459.7826087,-2213655,3577
"11",1988-04-16 23:47:19.291666,24.1304347826087,42.9565217391304,31.695652173913,9.95652173913044,1476459.7826087,-2213655,3577
"12",1988-06-03 23:47:43.388097,26.9565217391304,35.4347826086956,36.2608695652174,8,1476459.7826087,-2213655,3577
"13",1988-06-19 23:47:48.645899,22.7391304347826,37.1304347826087,38.4782608695652,10.4347826086957,1476459.7826087,-2213655,3577
"14",1988-07-21 23:47:54.95184,24.7391304347826,39.304347826087,34.7826086956522,10.5652173913043,1476459.7826087,-2213655,3577
"15",1988-08-06 23:47:55.386035,21.5652173913043,38.7391304347826,38.3913043478261,10.1304347826087,1476459.7826087,-2213655,3577
"16",1988-09-07 23:47:59.894607,24.3913043478261,36.7826086956522,37.4347826086956,9.82608695652174,1476459.7826087,-2213655,3577
"17",1988-09-23 23:47:54.134355,22.3913043478261,33.7391304347826,42.3478260869565,9.34782608695652,1476459.7826087,-2213655,3577
"18",1988-10-09 23:47:48.588791,20.5652173913043,41.1739130434783,36.8695652173913,9.17391304347826,1476459.7826087,-2213655,3577
"19",1988-10-25 23:47:45.707179,23.8695652173913,43.0434782608696,31.9130434782609,10.1739130434783,1476459.7826087,-2213655,3577
"20",1988-11-10 23:47:47.205497,20.1739130434783,39.0434782608696,39.4782608695652,9.17391304347826,1476459.7826087,-2213655,3577
"21",1988-11-26 23:47:48.450365,23.7826086956522,41.8695652173913,33.0434782608696,10.8260869565217,1476459.7826087,-2213655,3577
"22",1988-12-28 23:47:31.353073,27.8260869565217,70.9565217391304,0,4,1476459.7826087,-2213655,3577
"23",1989-01-13 23:47:21.405875,33.6666666666667,35.3333333333333,30,14,1476475,-2213605,3577
"24",1989-02-14 23:47:12.443554,34.6086956521739,36.3478260869565,27.7826086956522,10.3913043478261,1476459.7826087,-2213655,3577
"25",1989-06-22 23:44:57.703214,37.1304347826087,39.7826086956522,21.9565217391304,12.0434782608696,1476459.7826087,-2213655,3577
"26",1989-07-24 23:44:23.626625,34.0434782608696,45.4782608695652,19.3478260869565,12.4782608695652,1476459.7826087,-2213655,3577
"27",1989-08-09 23:44:02.233945,29.9565217391304,43.8695652173913,24.7391304347826,11.8695652173913,1476459.7826087,-2213655,3577
"28",1989-09-10 23:43:15.275352,28,46.4782608695652,24.2608695652174,11.2173913043478,1476459.7826087,-2213655,3577
"29",1989-10-12 23:42:28.274282,23.9565217391304,46.8695652173913,27.8695652173913,9.21739130434783,1476459.7826087,-2213655,3577
"30",1989-11-13 23:41:26.056343,29.695652173913,44.2173913043478,24.5652173913043,10.7391304347826,1476459.7826087,-2213655,3577
"31",1989-11-29 23:41:06.10972,29.304347826087,44.4782608695652,25.0869565217391,14.7391304347826,1476459.7826087,-2213655,3577
"32",1990-02-17 23:38:37.600393,35.4782608695652,41.7391304347826,21.6521739130435,10.1304347826087,1476459.7826087,-2213655,3577
"33",1990-04-22 23:37:27.296374,43.1304347826087,39.8260869565217,15.9130434782609,13.695652173913,1476459.7826087,-2213655,3577
"34",1990-05-08 23:37:25.457761,40.3478260869565,44.0434782608696,14.304347826087,13.1304347826087,1476459.7826087,-2213655,3577
"35",1990-06-09 23:37:23.402624,39.9565217391304,47.5217391304348,11.4782608695652,14.6521739130435,1476459.7826087,-2213655,3577
"36",1990-06-25 23:37:22.202141,38,43.4782608695652,17.3913043478261,13.1304347826087,1476459.7826087,-2213655,3577
"37",1990-07-27 23:37:16.059078,22.5217391304348,23.3478260869565,52.8260869565217,7.43478260869565,1476459.7826087,-2213655,3577
"38",1990-08-12 23:37:11.366199,31.2608695652174,48.2173913043478,19.3913043478261,12.304347826087,1476459.7826087,-2213655,3577
"39",1990-08-28 23:37:05.030873,28.3913043478261,47.2173913043478,23,11.3913043478261,1476459.7826087,-2213655,3577
"40",1990-09-13 23:37:03.590046,28.304347826087,46.0434782608696,24.4347826086957,11.1739130434783,1476459.7826087,-2213655,3577
"41",1990-09-29 23:36:52.198236,26.3478260869565,45.8260869565217,26.5217391304348,10.8695652173913,1476459.7826087,-2213655,3577
"42",1990-10-15 23:36:47.103034,19.6521739130435,51.0869565217391,28.1304347826087,8.30434782608696,1476459.7826087,-2213655,3577
"43",1990-11-16 23:36:40.973843,23.5217391304348,48.3478260869565,26.6086956521739,10.304347826087,1476459.7826087,-2213655,3577
"44",1990-12-18 23:36:42.627849,16,76.2,6.4,7.6,1476495,-2213655,3577
"45",1991-02-20 23:38:07.744406,61.5652173913044,33.0434782608696,4.04347826086957,17.0434782608696,1476459.7826087,-2213655,3577
"46",1991-03-08 23:38:27.82135,50.8260869565217,32.2608695652174,15.6521739130435,12.6086956521739,1476459.7826087,-2213655,3577
"47",1991-04-09 23:39:01.976466,29.875,52.375,16.5,22.125,1476461.25,-2213685,3577
"48",1991-04-25 23:39:15.291659,36.304347826087,48.4782608695652,14.1739130434783,12.2608695652174,1476459.7826087,-2213655,3577
"49",1991-05-11 23:39:35.265841,33.4782608695652,51.7826086956522,13.6086956521739,12.304347826087,1476459.7826087,-2213655,3577
"50",1991-05-27 23:39:51.252935,30.695652173913,55.9130434782609,12.3913043478261,13.6521739130435,1476459.7826087,-2213655,3577
"51",1991-06-12 23:39:58.979764,29.4347826086957,55.7391304347826,13.695652173913,13.5652173913043,1476459.7826087,-2213655,3577
"52",1991-06-28 23:40:18.926848,23.9565217391304,60.8260869565217,14,13.1739130434783,1476459.7826087,-2213655,3577
"53",1991-07-14 23:40:29.660262,22.3478260869565,57.695652173913,18.7391304347826,13.1304347826087,1476459.7826087,-2213655,3577
"54",1991-07-30 23:40:41.003496,21.6521739130435,56.9565217391304,20.0434782608696,12.304347826087,1476459.7826087,-2213655,3577
"55",1991-08-31 23:40:55.431854,18.9130434782609,57.4782608695652,22.3478260869565,11.5217391304348,1476459.7826087,-2213655,3577
"56",1991-09-16 23:41:08.145717,19.0434782608696,62,17.6521739130435,11.1304347826087,1476459.7826087,-2213655,3577
"57",1991-10-18 23:41:22.33289,15.2608695652174,69.3478260869565,14.1739130434783,12.2173913043478,1476459.7826087,-2213655,3577
"58",1991-11-03 23:41:21.836726,17,72,10,20,1476525,-2213685,3577
"59",1991-11-19 23:41:24.185473,16.695652173913,69.8695652173913,12.5652173913043,17.0434782608696,1476459.7826087,-2213655,3577
"60",1991-12-05 23:41:40.861966,20.7826086956522,54.4347826086956,23.1739130434783,10.695652173913,1476459.7826087,-2213655,3577
"61",1992-01-06 23:41:27.777428,25,53.7826086956522,19.7826086956522,10.1304347826087,1476459.7826087,-2213655,3577
"62",1992-01-22 23:41:28.410441,22.5217391304348,56.304347826087,19.8260869565217,8.04347826086956,1476459.7826087,-2213655,3577
"63",1992-02-23 23:41:23.798032,36.5217391304348,52,10.2173913043478,15.1304347826087,1476459.7826087,-2213655,3577
"64",1992-03-10 23:41:23.119607,48.1304347826087,29.7391304347826,20.7826086956522,12.0434782608696,1476459.7826087,-2213655,3577
"65",1992-03-26 23:41:15.888713,42.5217391304348,39.4782608695652,16.7826086956522,11.8260869565217,1476459.7826087,-2213655,3577
"66",1992-04-27 23:41:03.038141,21.3809523809524,58.2857142857143,19.7142857142857,10.7619047619048,1476455,-2213659.28571429,3577
"67",1992-05-13 23:40:54.646268,31.5652173913043,57.304347826087,9.91304347826087,11.695652173913,1476459.7826087,-2213655,3577
"68",1992-05-29 23:40:46.315856,33.6521739130435,48.1304347826087,16.9565217391304,12.6521739130435,1476459.7826087,-2213655,3577
"69",1992-06-14 23:40:34.525389,29.9130434782609,48.9130434782609,20.2173913043478,11.9565217391304,1476459.7826087,-2213655,3577
"70",1992-07-16 23:40:11.714967,17.7826086956522,58.7391304347826,22.2608695652174,19.3913043478261,1476459.7826087,-2213655,3577
"71",1992-08-01 23:39:59.095786,24.7826086956522,52,21.9130434782609,11.2608695652174,1476459.7826087,-2213655,3577
"72",1992-08-17 23:39:42.974344,15.8571428571429,60.2857142857143,22.7142857142857,23.2857142857143,1476473.57142857,-2213633.57142857,3577
"73",1992-09-18 23:39:14.419597,22.1304347826087,50.6521739130435,25.7826086956522,11.1304347826087,1476459.7826087,-2213655,3577
"74",1992-10-04 23:38:51.022838,22.5217391304348,51.3478260869565,24.7826086956522,10.2173913043478,1476459.7826087,-2213655,3577
"75",1992-10-20 23:38:40.036104,19.7826086956522,52.2608695652174,26.8695652173913,10.304347826087,1476459.7826087,-2213655,3577
"76",1992-11-05 23:38:24.582519,21.5217391304348,49.4782608695652,27.7391304347826,10,1476459.7826087,-2213655,3577
"77",1992-11-21 23:38:11.692458,23.8260869565217,62.7826086956522,12.2173913043478,12,1476459.7826087,-2213655,3577
"78",1992-12-07 23:38:26.512102,28.2608695652174,44.9130434782609,25.6086956521739,11.1304347826087,1476459.7826087,-2213655,3577
