"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1989-08-01 01:32:30.596324,70.8181818181818,27.5909090909091,0.454545454545455,21.1363636363636,-1497797.72727273,-3619431.81818182,3577
"42",1989-08-08 01:38:31.921354,67.5,30.2272727272727,1.27272727272727,21.8636363636364,-1497797.72727273,-3619431.81818182,3577
"43",1989-08-24 01:38:10.566499,66.1363636363636,30.2727272727273,2.04545454545455,20,-1497797.72727273,-3619431.81818182,3577
"44",1989-09-25 01:37:22.81319,68.6818181818182,28.9090909090909,1.27272727272727,20.1818181818182,-1497797.72727273,-3619431.81818182,3577
"45",1989-11-05 01:30:30.907142,68.5909090909091,28.8181818181818,1.22727272727273,18.5909090909091,-1497797.72727273,-3619431.81818182,3577
"46",1989-12-14 01:35:09.592064,55.5454545454545,40.1363636363636,3.13636363636364,16.7272727272727,-1497797.72727273,-3619431.81818182,3577
"47",1990-01-08 01:28:08.04217,43.1363636363636,48.0909090909091,7.09090909090909,15.6363636363636,-1497797.72727273,-3619431.81818182,3577
"48",1990-01-24 01:27:40.551247,53.0454545454545,42.3181818181818,3.45454545454545,16.0909090909091,-1497797.72727273,-3619431.81818182,3577
"49",1990-01-31 01:33:38.152279,53.3181818181818,42.5909090909091,2.95454545454545,17.2727272727273,-1497797.72727273,-3619431.81818182,3577
"50",1990-02-16 01:33:06.512221,53.4090909090909,42,3.22727272727273,16.6363636363636,-1497797.72727273,-3619431.81818182,3577
"51",1990-02-25 01:26:39.853465,55.1363636363636,41.3181818181818,2.36363636363636,16.9090909090909,-1497797.72727273,-3619431.81818182,3577
"52",1990-03-13 01:26:05.863648,55.5454545454545,40.4090909090909,2.81818181818182,16.8636363636364,-1497797.72727273,-3619431.81818182,3577
"53",1990-03-29 01:25:34.942097,56.3181818181818,40.8636363636364,1.95454545454545,17.9545454545455,-1497797.72727273,-3619431.81818182,3577
"54",1990-04-05 01:31:41.075595,28.4444444444444,24.1111111111111,46.4444444444444,18.4444444444444,-1497828.33333333,-3619421.66666667,3577
"55",1990-04-14 01:25:40.778099,60.7272727272727,36.2727272727273,1.90909090909091,19.6363636363636,-1497797.72727273,-3619431.81818182,3577
"56",1990-06-01 01:25:38.4249,70.7727272727273,26.6363636363636,1.31818181818182,21.3636363636364,-1497797.72727273,-3619431.81818182,3577
"57",1990-06-17 01:25:37.337595,62.6666666666667,26.6666666666667,9.22222222222222,23.8888888888889,-1497788.33333333,-3619418.33333333,3577
"58",1990-07-03 01:25:36.943377,66.3157894736842,31.6315789473684,1.10526315789474,22.4736842105263,-1497798.15789474,-3619432.89473684,3577
"59",1990-08-20 01:25:24.908001,52.4,22.6,23.6,20.2,-1497747,-3619461,3577
"60",1990-10-23 01:25:00.156663,66.8181818181818,30.4090909090909,1.36363636363636,18.0454545454545,-1497797.72727273,-3619431.81818182,3577
"61",1990-11-08 01:24:57.303232,63.0909090909091,32.5454545454545,3.09090909090909,17.6363636363636,-1497797.72727273,-3619431.81818182,3577
"62",1990-12-10 01:24:46.625547,54.5909090909091,41.6818181818182,2.40909090909091,16.0454545454545,-1497797.72727273,-3619431.81818182,3577
"63",1991-01-11 01:25:34.049888,55.5454545454545,40.0454545454545,3.18181818181818,15.7272727272727,-1497797.72727273,-3619431.81818182,3577
"64",1991-01-27 01:26:00.614094,52.3181818181818,42.4090909090909,4.04545454545455,15.1363636363636,-1497797.72727273,-3619431.81818182,3577
"65",1991-02-12 01:26:12.55046,46.3636363636364,46.5909090909091,5.68181818181818,14.0454545454545,-1497797.72727273,-3619431.81818182,3577
"66",1991-02-28 01:26:54.0993,24,44,31,11,-1497855,-3619455,3577
"67",1991-04-01 01:27:05.747557,49.8636363636364,45.2727272727273,3.68181818181818,15.6818181818182,-1497797.72727273,-3619431.81818182,3577
"68",1991-04-17 01:27:24.596296,53.4545454545455,42.5909090909091,2.90909090909091,17.4090909090909,-1497797.72727273,-3619431.81818182,3577
"69",1991-07-06 01:28:40.761018,73.4285714285714,23.5714285714286,1.85714285714286,23.1428571428571,-1497790.71428571,-3619433.57142857,3577
"70",1991-07-22 01:28:53.167485,67.3,28.55,2.65,22.05,-1497798,-3619431,3577
"71",1991-08-07 01:28:58.846728,63.2727272727273,31.6818181818182,3.68181818181818,19.8636363636364,-1497797.72727273,-3619431.81818182,3577
"72",1991-08-23 01:29:03.337606,63.6818181818182,31.6363636363636,3.36363636363636,19.9090909090909,-1497797.72727273,-3619431.81818182,3577
"73",1991-09-24 01:29:24.809762,69,27.2,2,16.2,-1497783,-3619455,3577
"74",1991-10-10 01:29:31.660575,67.5909090909091,28.6363636363636,2.40909090909091,16.7272727272727,-1497797.72727273,-3619431.81818182,3577
"75",1991-10-26 01:29:36.050299,65.4545454545455,29.1363636363636,3.81818181818182,16.1363636363636,-1497797.72727273,-3619431.81818182,3577
"76",1991-11-11 01:29:40.563908,54,33,12,13.5,-1497735,-3619470,3577
"77",1991-11-27 01:29:47.497106,57.1363636363636,37.4545454545455,3.81818181818182,16.3181818181818,-1497797.72727273,-3619431.81818182,3577
"78",1991-12-13 01:29:55.401556,53.5909090909091,41.8181818181818,3.22727272727273,15.4090909090909,-1497797.72727273,-3619431.81818182,3577
"79",1991-12-29 01:29:47.269635,53.7272727272727,40.4545454545455,4.31818181818182,15.6363636363636,-1497797.72727273,-3619431.81818182,3577
"80",1992-01-14 01:29:43.326466,54,41.5,3.27272727272727,15.5454545454545,-1497797.72727273,-3619431.81818182,3577
"81",1992-01-30 01:29:48.282024,55.0454545454545,41.7727272727273,1.81818181818182,15.6363636363636,-1497797.72727273,-3619431.81818182,3577
"82",1992-04-19 01:29:24.356682,39,23.0833333333333,37.25,18.9166666666667,-1497770,-3619425,3577
"83",1992-05-05 01:29:14.490389,73.5714285714286,23.0952380952381,2.0952380952381,21.8095238095238,-1497796.42857143,-3619433.57142857,3577
"84",1992-06-06 01:28:57.658964,68.4545454545455,27.8636363636364,2.31818181818182,20.0454545454545,-1497797.72727273,-3619431.81818182,3577
"85",1992-06-22 01:28:44.613685,61.4545454545455,32.9090909090909,4.13636363636364,19.7727272727273,-1497797.72727273,-3619431.81818182,3577
"86",1992-07-08 01:28:33.300757,67.25,28.15,3.05,22.15,-1497798,-3619431,3577
"87",1992-10-03 01:33:20.687931,61.7272727272727,33.6363636363636,3.45454545454545,17.2727272727273,-1497797.72727273,-3619431.81818182,3577
"88",1992-10-19 01:33:07.371274,62.0909090909091,34.0454545454545,2.54545454545455,18.6818181818182,-1497797.72727273,-3619431.81818182,3577
"89",1992-10-28 01:26:50.676064,56.8636363636364,39.4090909090909,2.40909090909091,16.9545454545455,-1497797.72727273,-3619431.81818182,3577
"90",1992-12-31 01:26:53.947564,55.0454545454545,40.3181818181818,3.36363636363636,15.5909090909091,-1497797.72727273,-3619431.81818182,3577
"91",1993-02-01 01:27:18.002988,56.8636363636364,39.1818181818182,2.59090909090909,15.6818181818182,-1497797.72727273,-3619431.81818182,3577
"92",1993-02-17 01:27:25.826075,53.9090909090909,41.3181818181818,3.36363636363636,15.5,-1497797.72727273,-3619431.81818182,3577
"93",1993-03-05 01:27:34.105918,42.5,44,12.1818181818182,12.3181818181818,-1497797.72727273,-3619431.81818182,3577
"94",1993-04-06 01:27:42.249891,58.5454545454545,37.9545454545455,2.18181818181818,18.1818181818182,-1497797.72727273,-3619431.81818182,3577
"95",1993-05-08 01:27:55.456814,35.75,38.25,24.25,15.5,-1497780,-3619395,3577
"96",1993-05-24 01:27:59.235817,59.5,37.7727272727273,1.27272727272727,18.2727272727273,-1497797.72727273,-3619431.81818182,3577
"97",1993-07-02 01:34:01.567303,60.8181818181818,32.2272727272727,5.31818181818182,21.9545454545455,-1497797.72727273,-3619431.81818182,3577
"98",1993-07-18 01:34:02.342754,61.95,33.05,4.15,22.85,-1497798,-3619431,3577
"99",1993-08-03 01:34:01.627743,62.4736842105263,34.6842105263158,1.84210526315789,21.7894736842105,-1497801.31578947,-3619428.15789474,3577
"100",1993-08-19 01:34:01.989192,61.4761904761905,33.9047619047619,3.38095238095238,21.8571428571429,-1497799.28571429,-3619429.28571429,3577
"101",1993-08-28 01:27:49.96612,59.3636363636364,36.1363636363636,3.31818181818182,19.8636363636364,-1497797.72727273,-3619431.81818182,3577
"102",1993-10-15 01:27:40.097537,71.5,26.5,0,13,-1497735,-3619440,3577
"103",1993-10-31 01:27:33.44027,61.9090909090909,35.2272727272727,1.59090909090909,19.2727272727273,-1497797.72727273,-3619431.81818182,3577
"104",1993-11-07 01:33:40.583276,64,33.1363636363636,1.5,18.1818181818182,-1497797.72727273,-3619431.81818182,3577
"105",1993-11-23 01:33:32.914531,60.4090909090909,36.5454545454545,1.68181818181818,18.4090909090909,-1497797.72727273,-3619431.81818182,3577
"106",1993-12-02 01:27:20.945701,56.0454545454545,38.7727272727273,3.90909090909091,16.1818181818182,-1497797.72727273,-3619431.81818182,3577
"107",1993-12-18 01:27:14.249793,53.5,40.3636363636364,4.77272727272727,15.5909090909091,-1497797.72727273,-3619431.81818182,3577
"108",1993-12-25 01:33:20.826883,56.1818181818182,39.7272727272727,2.86363636363636,16.6818181818182,-1497797.72727273,-3619431.81818182,3577
"109",1994-01-10 01:33:07.626807,55.5,40.4545454545455,2.63636363636364,16.2727272727273,-1497797.72727273,-3619431.81818182,3577
"110",1994-01-19 01:26:47.155233,56.4545454545455,39.8636363636364,2.36363636363636,15.8636363636364,-1497797.72727273,-3619431.81818182,3577
"111",1994-02-20 01:26:25.78067,55.6818181818182,40.0454545454545,3.04545454545455,15.7272727272727,-1497797.72727273,-3619431.81818182,3577
"112",1994-02-27 01:32:29.863338,51.5454545454545,43.5,3.54545454545455,16.4090909090909,-1497797.72727273,-3619431.81818182,3577
"113",1994-03-08 01:26:10.634463,53,43.0909090909091,2.77272727272727,15.6818181818182,-1497797.72727273,-3619431.81818182,3577
"114",1994-03-15 01:32:15.36015,54.0909090909091,41.9090909090909,2.68181818181818,16.6818181818182,-1497797.72727273,-3619431.81818182,3577
"115",1994-03-31 01:32:00.066875,56.0454545454545,40.7272727272727,2.18181818181818,18,-1497797.72727273,-3619431.81818182,3577
"116",1994-04-16 01:31:41.748035,57.7727272727273,38.6363636363636,2.31818181818182,17.9545454545455,-1497797.72727273,-3619431.81818182,3577
"117",1994-04-25 01:25:22.084586,44.9230769230769,42,11.5384615384615,21.1538461538462,-1497788.07692308,-3619415.76923077,3577
"118",1994-06-28 01:24:04.873823,69,27.4375,2.375,22.9375,-1497796.875,-3619430.625,3577
"119",1994-07-05 01:30:03.810865,63.7,32.8,2.4,23.1,-1497795,-3619431,3577
"120",1994-07-14 01:23:38.436581,67.5333333333333,29.0666666666667,2.2,22.6,-1497793,-3619429,3577
"121",1994-07-21 01:29:37.482616,65.1176470588235,32.7058823529412,1.23529411764706,22.5882352941176,-1497796.76470588,-3619428.52941176,3577
"122",1994-08-15 01:22:47.766884,64,33.0952380952381,1.61904761904762,21.7142857142857,-1497799.28571429,-3619429.28571429,3577
"123",1994-08-22 01:28:48.63165,67.8947368421053,29.3157894736842,1.36842105263158,21.4210526315789,-1497802.89473684,-3619423.42105263,3577
"124",1994-09-07 01:28:25.225532,68.75,28.55,1.15,21.6,-1497802.5,-3619426.5,3577
"125",1994-09-16 01:22:00.115755,50.2857142857143,25.1428571428571,23.2857142857143,15,-1497842.14285714,-3619446.42857143,3577
"126",1994-09-23 01:27:59.163746,67.6363636363636,28.4090909090909,2.54545454545455,18.0454545454545,-1497797.72727273,-3619431.81818182,3577
"127",1994-10-02 01:21:32.8089,50.5454545454545,13.2272727272727,35.4090909090909,16.6818181818182,-1497797.72727273,-3619431.81818182,3577
"128",1994-10-18 01:21:02.272417,67.3181818181818,29.6363636363636,1.72727272727273,18.7272727272727,-1497797.72727273,-3619431.81818182,3577
"129",1994-11-10 01:26:24.573659,57.7272727272727,37.1818181818182,3.54545454545455,14.5909090909091,-1497797.72727273,-3619431.81818182,3577
"130",1994-12-05 01:19:26.120894,54.1363636363636,39.9545454545455,4.40909090909091,16.3181818181818,-1497797.72727273,-3619431.81818182,3577
"131",1994-12-12 01:25:24.150861,44.4666666666667,25.1333333333333,29.0666666666667,10.4,-1497807,-3619451,3577
"132",1994-12-21 01:18:56.259266,37.8947368421053,46.2105263157895,14.9473684210526,10.8947368421053,-1497798.15789474,-3619423.42105263,3577
"133",1994-12-28 01:24:53.099599,53.4545454545455,41.6818181818182,3.54545454545455,16.7272727272727,-1497797.72727273,-3619431.81818182,3577
"134",1995-01-06 01:18:23.472084,53,42.0454545454545,3.72727272727273,15.3636363636364,-1497797.72727273,-3619431.81818182,3577
"135",1995-01-13 01:24:19.038362,51.0454545454545,44.3636363636364,3.27272727272727,15.4545454545455,-1497797.72727273,-3619431.81818182,3577
"136",1995-01-22 01:17:47.759991,47.6363636363636,45.0909090909091,5.77272727272727,12.8636363636364,-1497797.72727273,-3619431.81818182,3577
"137",1995-02-07 01:17:09.15929,54.4090909090909,41.6363636363636,2.59090909090909,15.7272727272727,-1497797.72727273,-3619431.81818182,3577
"138",1995-02-14 01:23:01.951837,55.4545454545455,38.6363636363636,4.31818181818182,14,-1497797.72727273,-3619431.81818182,3577
"139",1995-03-18 01:21:45.106279,53.1363636363636,42.4090909090909,3.04545454545455,17,-1497797.72727273,-3619431.81818182,3577
"140",1995-04-19 01:20:26.424809,56.3636363636364,39.9545454545455,2.45454545454545,18.6818181818182,-1497797.72727273,-3619431.81818182,3577
"141",1995-05-05 01:19:43.953556,55.2857142857143,40.0476190476191,3.57142857142857,18.6190476190476,-1497799.28571429,-3619429.28571429,3577
"142",1995-05-14 01:13:08.622504,60.7142857142857,32.0714285714286,6.21428571428571,23.3571428571429,-1497788.57142857,-3619429.28571429,3577
"143",1995-05-30 01:12:23.994927,63.4736842105263,33.3157894736842,2.31578947368421,22.3157894736842,-1497798.15789474,-3619426.57894737,3577
"144",1995-06-15 01:11:39.529578,70.5,27.375,0.75,22.3125,-1497796.875,-3619430.625,3577
"145",1995-07-01 01:10:56.437903,33.3636363636364,14.6818181818182,51.1818181818182,14.2272727272727,-1497797.72727273,-3619431.81818182,3577
"146",1995-07-17 01:10:12.747666,54.3636363636364,16.5909090909091,27.9090909090909,12.4545454545455,-1497797.72727273,-3619431.81818182,3577
"147",1995-08-02 01:09:30.214557,64.3888888888889,32.7777777777778,1.44444444444444,22.7777777777778,-1497796.66666667,-3619431.66666667,3577
"148",1995-09-03 01:08:01.266912,50.3333333333333,10.3333333333333,38.6666666666667,23.6666666666667,-1497795,-3619365,3577
"149",1995-10-21 01:05:30.785328,69.8636363636364,27.3181818181818,1.5,19.4090909090909,-1497797.72727273,-3619431.81818182,3577
"150",1995-11-22 01:05:07.831544,63.4545454545455,33.9090909090909,1.27272727272727,17.8181818181818,-1497797.72727273,-3619431.81818182,3577
"151",1995-12-08 01:05:58.350508,61.5454545454545,31.4545454545455,5.54545454545455,14.0454545454545,-1497797.72727273,-3619431.81818182,3577
"152",1996-01-09 01:08:18.391845,59.6818181818182,36.3181818181818,2.63636363636364,17.4545454545455,-1497797.72727273,-3619431.81818182,3577
"153",1996-02-10 01:10:32.940494,58.5,38.4090909090909,1.86363636363636,17.7727272727273,-1497797.72727273,-3619431.81818182,3577
"154",1996-02-26 01:11:37.679348,57.4090909090909,38.8636363636364,2.45454545454545,16.8181818181818,-1497797.72727273,-3619431.81818182,3577
"155",1996-03-13 01:12:40.730181,48,42,8,21,-1497735,-3619485,3577
"156",1996-03-29 01:13:42.060943,60.4285714285714,37.1428571428571,1.42857142857143,18.952380952381,-1497799.28571429,-3619429.28571429,3577
"157",1996-04-14 01:14:41.861022,46.0909090909091,45.3181818181818,7.27272727272727,14.3181818181818,-1497797.72727273,-3619431.81818182,3577
"158",1996-06-17 01:18:22.306378,69.6,26.5,2.5,22.6,-1497795,-3619437,3577
"159",1996-07-03 01:19:12.641108,67.4090909090909,27.1818181818182,3.86363636363636,21.3181818181818,-1497797.72727273,-3619431.81818182,3577
"160",1996-07-19 01:20:03.110439,32.8333333333333,13.6666666666667,52.6666666666667,17.8333333333333,-1497830,-3619440,3577
"161",1996-09-05 01:22:37.726142,65.4090909090909,31.4545454545455,1.86363636363636,21.3181818181818,-1497797.72727273,-3619431.81818182,3577
"162",1996-09-21 01:23:30.459599,44.8,31.4,22.4,10.6,-1497777,-3619383,3577
"163",1996-10-07 01:24:21.083751,67.9545454545455,29.9545454545455,0.818181818181818,20.0454545454545,-1497797.72727273,-3619431.81818182,3577
"164",1996-11-08 01:25:55.330176,62.2272727272727,33.6363636363636,2.5,18.2272727272727,-1497797.72727273,-3619431.81818182,3577
"165",1996-11-24 01:26:39.802647,59.3181818181818,37.2272727272727,2,18.0454545454545,-1497797.72727273,-3619431.81818182,3577
"166",1996-12-10 01:27:26.435052,58.7727272727273,37.3636363636364,2.54545454545455,17.8181818181818,-1497797.72727273,-3619431.81818182,3577
"167",1996-12-26 01:28:12.041472,59,36.3181818181818,3.18181818181818,17.4545454545455,-1497797.72727273,-3619431.81818182,3577
"168",1997-01-11 01:28:57.849788,60.3181818181818,36.0909090909091,2.22727272727273,17.2727272727273,-1497797.72727273,-3619431.81818182,3577
"169",1997-01-27 01:29:41.44432,57.9545454545455,38.5454545454545,2.36363636363636,17.2727272727273,-1497797.72727273,-3619431.81818182,3577
"170",1997-02-12 01:30:23.143853,59.0909090909091,37.8636363636364,1.86363636363636,17.5909090909091,-1497797.72727273,-3619431.81818182,3577
"171",1997-02-28 01:31:02.704737,58.2727272727273,38.4545454545455,2.04545454545455,17.1818181818182,-1497797.72727273,-3619431.81818182,3577
"172",1997-04-01 01:32:16.385408,57.75,37.45,3.4,17.85,-1497796.5,-3619431,3577
"173",1997-04-17 01:32:50.201841,61.2727272727273,36,1.63636363636364,19.3636363636364,-1497797.72727273,-3619431.81818182,3577
"174",1997-04-24 01:39:16.638733,64.5,34.875,0,22.125,-1497840,-3619440,3577
"175",1997-05-03 01:33:24.656015,40.7272727272727,13.5454545454545,44.8181818181818,14.0909090909091,-1497797.72727273,-3619431.81818182,3577
"176",1997-05-10 01:39:49.6587,49.2727272727273,41.0909090909091,8.27272727272727,21.6363636363636,-1497786.81818182,-3619408.63636364,3577
"177",1997-06-04 01:34:31.650499,67.2857142857143,28.5714285714286,2.85714285714286,22.952380952381,-1497799.28571429,-3619429.28571429,3577
"178",1997-07-22 01:36:09.981154,67,30.6,1.53333333333333,22.8666666666667,-1497799,-3619423,3577
"179",1997-08-23 01:37:12.047538,65.6190476190476,30.9047619047619,2.14285714285714,21.047619047619,-1497799.28571429,-3619429.28571429,3577
"180",1997-08-30 01:43:35.646944,65.4210526315789,32.4210526315789,1.10526315789474,21.7368421052632,-1497799.73684211,-3619426.57894737,3577
"181",1997-09-15 01:44:02.593851,67.3809523809524,30.8095238095238,0.571428571428571,21.2380952380952,-1497799.28571429,-3619429.28571429,3577
"182",1997-10-10 01:38:34.151913,63.7272727272727,28.2272727272727,6.59090909090909,20.4090909090909,-1497797.72727273,-3619431.81818182,3577
"183",1997-10-17 01:44:56.005115,58.4285714285714,24.3571428571429,15.8571428571429,13.0714285714286,-1497775.71428571,-3619420.71428571,3577
"184",1997-10-26 01:39:00.488078,64.6363636363636,32.6818181818182,1.45454545454545,18.8181818181818,-1497797.72727273,-3619431.81818182,3577
"185",1997-11-02 01:45:22.163131,63.6363636363636,33.5909090909091,1.5,19.4090909090909,-1497797.72727273,-3619431.81818182,3577
"186",1997-11-11 01:39:24.210113,55.0454545454545,40.3636363636364,3.09090909090909,14.8636363636364,-1497797.72727273,-3619431.81818182,3577
"187",1997-12-13 01:40:11.338896,55.7727272727273,40.0909090909091,2.59090909090909,16.5909090909091,-1497797.72727273,-3619431.81818182,3577
"188",1997-12-29 01:40:33.852844,55.4545454545455,40.5909090909091,2.31818181818182,16.1363636363636,-1497797.72727273,-3619431.81818182,3577
"189",1998-01-05 01:46:54.71982,55.1818181818182,41.1818181818182,2.31818181818182,17.2272727272727,-1497797.72727273,-3619431.81818182,3577
"190",1998-02-06 01:47:35.90757,53.8636363636364,41.8181818181818,2.95454545454545,16.7727272727273,-1497797.72727273,-3619431.81818182,3577
"191",1998-02-15 01:41:35.664273,44.1818181818182,44.7272727272727,9.59090909090909,13.3181818181818,-1497797.72727273,-3619431.81818182,3577
"192",1998-02-22 01:47:53.82677,54,41.7272727272727,2.77272727272727,17.0909090909091,-1497797.72727273,-3619431.81818182,3577
"193",1998-03-03 01:41:51.193653,50.2272727272727,45.1818181818182,3.22727272727273,15.2272727272727,-1497797.72727273,-3619431.81818182,3577
"194",1998-03-19 01:42:07.205733,58.6818181818182,38.9090909090909,1.45454545454545,17.9545454545455,-1497797.72727273,-3619431.81818182,3577
"195",1998-03-26 01:48:23.302097,58.0476190476191,39.3333333333333,1.57142857142857,19.2857142857143,-1497799.28571429,-3619429.28571429,3577
"196",1998-04-04 01:42:18.783458,51.6842105263158,39.8421052631579,7.05263157894737,18.6315789473684,-1497796.57894737,-3619439.21052632,3577
"197",1998-04-11 01:48:35.222263,59.4285714285714,38.1428571428571,1.38095238095238,19.2380952380952,-1497799.28571429,-3619429.28571429,3577
"198",1998-04-20 01:42:31.054561,51.3636363636364,38.0454545454545,9.22727272727273,15.8636363636364,-1497797.72727273,-3619431.81818182,3577
"199",1998-05-22 01:43:00.285791,70.25,27.0625,1.4375,22.8125,-1497793.125,-3619428.75,3577
"200",1998-06-23 01:43:24.557228,69.0526315789474,29.8947368421053,0.157894736842105,22.2631578947368,-1497798.15789474,-3619429.73684211,3577
"201",1998-07-09 01:43:39.03106,67.3636363636364,31.4545454545455,0.636363636363636,23.4545454545455,-1497789.54545455,-3619425,3577
"202",1998-07-16 01:49:54.087763,68.1333333333333,30.0666666666667,0.666666666666667,23,-1497795,-3619425,3577
"203",1998-07-25 01:43:47.345026,68.2857142857143,29.0952380952381,1.42857142857143,22.7619047619048,-1497799.28571429,-3619429.28571429,3577
"204",1998-08-26 01:44:04.243838,66.1904761904762,31.5238095238095,0.952380952380952,20.5714285714286,-1497799.28571429,-3619429.28571429,3577
"205",1998-09-11 01:44:10.990309,64.3181818181818,32.7727272727273,1.63636363636364,19.5,-1497797.72727273,-3619431.81818182,3577
