"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:33:52.106431,7.125,50.3333333333333,41.125,11.5833333333333,129797.5,-2399232.5,3577
"2",1987-09-30 00:34:13.576724,1.875,40.9583333333333,56,17.2916666666667,129797.5,-2399232.5,3577
"3",1987-10-16 00:34:31.519536,6.79166666666667,47.25,44.4583333333333,11.0833333333333,129797.5,-2399232.5,3577
"4",1987-11-17 00:35:09.470671,10.9166666666667,47.9583333333333,39.8333333333333,11.2083333333333,129797.5,-2399232.5,3577
"5",1987-12-03 00:35:24.674488,10.875,41.5,46.125,10.8333333333333,129797.5,-2399232.5,3577
"6",1987-12-19 00:35:38.633016,12.7916666666667,54.5416666666667,31.5833333333333,10.625,129797.5,-2399232.5,3577
"7",1988-01-04 00:35:54.401781,15.4166666666667,49.125,34.4583333333333,10.6666666666667,129797.5,-2399232.5,3577
"8",1988-01-20 00:36:11.745916,12.2083333333333,40.4583333333333,45.9166666666667,11.0833333333333,129797.5,-2399232.5,3577
"9",1988-02-21 00:36:44.511269,9.41666666666667,46.5833333333333,42.625,10.4166666666667,129797.5,-2399232.5,3577
"10",1988-03-08 00:36:54.257577,11.4583333333333,44.9583333333333,42.125,10.4583333333333,129797.5,-2399232.5,3577
"11",1988-04-09 00:37:08.12153,9.83333333333333,51.4583333333333,37.6666666666667,11.1666666666667,129797.5,-2399232.5,3577
"12",1988-06-28 00:37:41.34327,6.66666666666667,50.3333333333333,41.5833333333333,11.5,129797.5,-2399232.5,3577
"13",1988-07-14 00:37:44.510633,6.45833333333333,50.25,41.7916666666667,12,129797.5,-2399232.5,3577
"14",1988-07-30 00:37:46.650432,6.04166666666667,46.7916666666667,45.875,11.5,129797.5,-2399232.5,3577
"15",1988-08-15 00:37:45.989356,6.25,48.5833333333333,43.9166666666667,11.4166666666667,129797.5,-2399232.5,3577
"16",1988-08-31 00:37:50.519322,5.75,46.6666666666667,46.0416666666667,11.375,129797.5,-2399232.5,3577
"17",1988-10-02 00:37:41.436778,6.45833333333333,45.5416666666667,46.4166666666667,10.7916666666667,129797.5,-2399232.5,3577
"18",1988-10-18 00:37:36.203542,6.875,46.4583333333333,45.0833333333333,10.2916666666667,129797.5,-2399232.5,3577
"19",1988-11-03 00:37:39.422756,6.625,48.125,43.9166666666667,10.6666666666667,129797.5,-2399232.5,3577
"20",1988-12-21 00:37:21.877745,12.3333333333333,44.875,41.5,10.375,129797.5,-2399232.5,3577
"21",1989-01-06 00:37:21.444668,16,46.5416666666667,36.0833333333333,11.0416666666667,129797.5,-2399232.5,3577
"22",1989-01-22 00:37:01.409799,16.375,47.875,34.4583333333333,10.9166666666667,129797.5,-2399232.5,3577
"23",1989-02-23 00:36:55.779631,13.9166666666667,44.4583333333333,40.375,10.625,129797.5,-2399232.5,3577
"24",1989-04-28 00:35:50.714751,27.3333333333333,48.7083333333333,22.5416666666667,11.625,129797.5,-2399232.5,3577
"25",1989-05-30 00:35:22.546696,30.875,51.3333333333333,16.5416666666667,13.75,129797.5,-2399232.5,3577
"26",1989-06-15 00:34:55.76864,27.625,49.125,21.625,13.5,129813.75,-2399190,3577
"27",1989-07-01 00:34:43.49203,26.7083333333333,49.4166666666667,22.5833333333333,12.7083333333333,129797.5,-2399232.5,3577
"28",1989-07-17 00:34:22.852302,23.7916666666667,50.125,24.8333333333333,13.5416666666667,129797.5,-2399232.5,3577
"29",1989-08-02 00:34:03.886139,20.5,47,31.3333333333333,11.9583333333333,129797.5,-2399232.5,3577
"30",1989-08-18 00:33:39.431314,19.2083333333333,46.6666666666667,32.75,11.9166666666667,129797.5,-2399232.5,3577
"31",1989-09-03 00:33:22.134991,16.6666666666667,48.25,33.7083333333333,11.7916666666667,129797.5,-2399232.5,3577
"32",1989-09-19 00:32:49.577589,15.1666666666667,47.875,35.7083333333333,10.1666666666667,129797.5,-2399232.5,3577
"33",1989-10-05 00:32:40.420926,16.5833333333333,47.25,34.9166666666667,10.9166666666667,129797.5,-2399232.5,3577
"34",1989-11-06 00:31:39.862576,14.875,47.5833333333333,36.2083333333333,10.75,129797.5,-2399232.5,3577
"35",1989-11-22 00:31:00.386103,16.8333333333333,49.5416666666667,32.4583333333333,11.3333333333333,129797.5,-2399232.5,3577
"36",1989-12-08 00:30:41.125143,19.25,47.2083333333333,32,11.3333333333333,129797.5,-2399232.5,3577
"37",1989-12-24 00:30:15.856071,21.9583333333333,47.2083333333333,29.5,11.3333333333333,129797.5,-2399232.5,3577
"38",1990-02-26 00:28:12.769659,18.1666666666667,51,29.625,11.4583333333333,129797.5,-2399232.5,3577
"39",1990-03-14 00:27:38.655766,16.0833333333333,49.2083333333333,33.6666666666667,11.25,129797.5,-2399232.5,3577
"40",1990-03-30 00:27:07.389319,15.6666666666667,50.4166666666667,32.5833333333333,11.625,129797.5,-2399232.5,3577
"41",1990-05-01 00:27:07.12917,13.1666666666667,49.625,35.8333333333333,11.6666666666667,129797.5,-2399232.5,3577
"42",1990-05-17 00:27:18.700749,12.4166666666667,53.9166666666667,32.2916666666667,10.7916666666667,129797.5,-2399232.5,3577
"43",1990-06-02 00:27:13.225008,12.5416666666667,50.5833333333333,35.4166666666667,12.7916666666667,129797.5,-2399232.5,3577
"44",1990-06-18 00:27:12.505786,14.0416666666667,47.9583333333333,36.5416666666667,12.7916666666667,129797.5,-2399232.5,3577
"45",1990-07-20 00:27:06.153201,16.125,50.5,32,12.4166666666667,129797.5,-2399232.5,3577
"46",1990-08-21 00:26:59.126616,13.5,48.75,36.4583333333333,12.0416666666667,129797.5,-2399232.5,3577
"47",1990-09-06 00:26:51.792882,11.2083333333333,48.2083333333333,39.25,12.1666666666667,129797.5,-2399232.5,3577
"48",1990-10-08 00:26:37.824625,10.25,50.0833333333333,38.2916666666667,11.2083333333333,129797.5,-2399232.5,3577
"49",1990-11-09 00:26:32.53847,10.0416666666667,48.9166666666667,39.7083333333333,10.9166666666667,129797.5,-2399232.5,3577
"50",1990-11-25 00:26:23.350866,9.25,49.0833333333333,40.4583333333333,11,129797.5,-2399232.5,3577
"51",1990-12-11 00:26:22.132573,7.70833333333333,47.7083333333333,43.125,10,129797.5,-2399232.5,3577
"52",1990-12-27 00:26:42.517434,9.625,48.0833333333333,41.0416666666667,10.9583333333333,129797.5,-2399232.5,3577
"53",1991-01-12 00:27:10.93213,10.125,49.375,39.125,10.4583333333333,129797.5,-2399232.5,3577
"54",1991-03-17 00:28:27.175336,25.5416666666667,49.8333333333333,23.4166666666667,12.375,129797.5,-2399232.5,3577
"55",1991-04-02 00:28:41.101825,30.1666666666667,49.2916666666667,19.2916666666667,12.75,129797.5,-2399232.5,3577
"56",1991-04-18 00:28:59.061308,30.4583333333333,48.4166666666667,19.6666666666667,13,129797.5,-2399232.5,3577
"57",1991-05-04 00:29:18.429178,29.5416666666667,47.8333333333333,21.25,12.9583333333333,129797.5,-2399232.5,3577
"58",1991-06-21 00:30:00.810865,23.25,38.2083333333333,37.125,10.75,129797.5,-2399232.5,3577
"59",1991-07-07 00:30:15.645292,38.5,63,0,8,129840,-2399295,3577
"60",1991-07-23 00:30:28.628647,21.5416666666667,50.2916666666667,26.875,13.875,129797.5,-2399232.5,3577
"61",1991-08-08 00:30:33.779104,20.0416666666667,46.7916666666667,31.8333333333333,12.5833333333333,129797.5,-2399232.5,3577
"62",1991-08-24 00:30:39.191128,18.375,44.3333333333333,36.0833333333333,11.9583333333333,129797.5,-2399232.5,3577
"63",1991-09-09 00:30:53.254805,17.25,48.875,32.4583333333333,11.9583333333333,129797.5,-2399232.5,3577
"64",1991-09-25 00:30:59.123988,16.875,49.9583333333333,31.7916666666667,11.125,129797.5,-2399232.5,3577
"65",1991-10-11 00:31:06.894142,16.9583333333333,48.2916666666667,33.4166666666667,11.3333333333333,129797.5,-2399232.5,3577
"66",1991-10-27 00:31:11.395642,14.4583333333333,48.1666666666667,36.125,11.2083333333333,129797.5,-2399232.5,3577
"67",1991-11-12 00:31:15.163548,15.375,47.0416666666667,36.125,10.2916666666667,129797.5,-2399232.5,3577
"68",1991-11-28 00:31:23.620574,10.375,45.8333333333333,42.4583333333333,8.91666666666667,129797.5,-2399232.5,3577
"69",1992-01-15 00:31:17.837941,13.7083333333333,48.0416666666667,36.875,11.2916666666667,129797.5,-2399232.5,3577
"70",1992-02-16 00:31:10.602318,12.6666666666667,47.2916666666667,38.5,11.2083333333333,129797.5,-2399232.5,3577
"71",1992-03-03 00:31:12.372684,12.625,51.4166666666667,34.6666666666667,11.1666666666667,129797.5,-2399232.5,3577
"72",1992-03-19 00:31:14.165816,13.4166666666667,48.7083333333333,36.5833333333333,11.2083333333333,129797.5,-2399232.5,3577
"73",1992-04-04 00:31:05.567194,12.4166666666667,51.2916666666667,34.8333333333333,11.4583333333333,129797.5,-2399232.5,3577
"74",1992-04-20 00:30:58.266212,12.4583333333333,51.3333333333333,34.875,11.2916666666667,129797.5,-2399232.5,3577
"75",1992-05-06 00:30:48.494771,12.6666666666667,50.4583333333333,35.5,12,129797.5,-2399232.5,3577
"76",1992-05-22 00:30:39.058325,12.7916666666667,55.7083333333333,30.4583333333333,14.25,129797.5,-2399232.5,3577
"77",1992-06-07 00:30:31.660701,13.75,40.75,44.0416666666667,9.75,129797.5,-2399232.5,3577
"78",1992-07-09 00:30:07.173551,15.9583333333333,47.7083333333333,35,12.9583333333333,129797.5,-2399232.5,3577
"79",1992-08-10 00:29:42.393219,13.5833333333333,47.6666666666667,37.3333333333333,12.5833333333333,129797.5,-2399232.5,3577
"80",1992-08-26 00:29:26.259649,8.38888888888889,37.8333333333333,52.2777777777778,12.7222222222222,129780,-2399235,3577
"81",1992-10-29 00:28:24.462352,6.65,50.6,41.25,12.75,129787.5,-2399239.5,3577
"82",1992-11-30 00:28:09.86697,11,45.875,41.7083333333333,10.5833333333333,129797.5,-2399232.5,3577
"83",1992-12-16 00:28:20.355245,5.95238095238095,50.5714285714286,42.0952380952381,10.5238095238095,129795,-2399236.42857143,3577
"84",1993-03-06 00:29:09.683869,21.375,49,28.3333333333333,12.7916666666667,129797.5,-2399232.5,3577
"85",1993-03-22 00:29:12.117098,17.25,49.5833333333333,31.8333333333333,12.1666666666667,129797.5,-2399232.5,3577
"86",1993-04-07 00:29:17.065723,14.25,48.5416666666667,36,12,129797.5,-2399232.5,3577
"87",1993-04-23 00:29:26.75127,13.875,51,33.75,12.625,129797.5,-2399232.5,3577
"88",1993-05-25 00:29:34.297344,7.5,36.4583333333333,54.9583333333333,11.75,129797.5,-2399232.5,3577
"89",1993-06-10 00:29:35.571187,13.0833333333333,59.25,26.5416666666667,15.0833333333333,129797.5,-2399232.5,3577
"90",1993-06-26 00:29:30.177829,12.5416666666667,55.25,30.9583333333333,14.125,129797.5,-2399232.5,3577
"91",1993-07-12 00:29:26.588673,13.1666666666667,53.4583333333333,32.0833333333333,13.875,129797.5,-2399232.5,3577
"92",1993-07-28 00:29:25.20922,12,52.9583333333333,33.75,13.5,129797.5,-2399232.5,3577
"93",1993-08-13 00:29:26.192643,11.2083333333333,50.4583333333333,36.7916666666667,13,129797.5,-2399232.5,3577
"94",1993-09-30 00:29:20.237794,9.41666666666667,62.625,26.7083333333333,15.125,129797.5,-2399232.5,3577
"95",1993-10-16 00:29:14.460418,12.0416666666667,54.4583333333333,32,11,129797.5,-2399232.5,3577
"96",1993-11-17 00:28:57.697895,10.875,55.6666666666667,32.1666666666667,13.125,129797.5,-2399232.5,3577
"97",1993-12-03 00:28:55.606002,9.41666666666667,48.2916666666667,40.7916666666667,12.375,129797.5,-2399232.5,3577
"98",1994-01-04 00:28:37.253672,7.58333333333333,50.125,40.8333333333333,12.0416666666667,129797.5,-2399232.5,3577
"99",1994-01-20 00:28:20.682353,9.375,53.625,35.5833333333333,12.3333333333333,129797.5,-2399232.5,3577
"100",1994-02-05 00:28:13.320874,7.70833333333333,54.5416666666667,36.4166666666667,12.125,129797.5,-2399232.5,3577
