"","time","pv","npv","bs","ue","x","y","spatial_ref"
"23",1989-08-03 01:20:05.875561,29.375,40,29.25,21.125,-1145681.25,-3498367.5,3577
"24",1989-08-19 01:19:42.531446,42.05,51.2,5.65,19.35,-1145685,-3498360,3577
"25",1989-09-04 01:19:24.457275,37.5,53.25,8.3,16.55,-1145685,-3498360,3577
"26",1989-11-07 01:17:41.203974,33.25,52.05,13.6,14.6,-1145685,-3498360,3577
"27",1989-11-23 01:17:04.186677,31.7,52.5,14.9,14.5,-1145685,-3498360,3577
"28",1989-12-09 01:16:43.924977,33.6,53.1,12.05,14.35,-1145685,-3498360,3577
"29",1989-12-25 01:16:17.827922,33.2,52.4,13.15,14.35,-1145685,-3498360,3577
"30",1990-02-11 01:14:44.133837,38.4,52.45,8.4,15.25,-1145685,-3498360,3577
"31",1990-02-27 01:14:13.851252,37.95,52.6,8.45,15.6,-1145685,-3498360,3577
"32",1990-03-15 01:13:40.106693,41.15,52.5,5.4,16.5,-1145685,-3498360,3577
"33",1990-03-31 01:13:10.902544,40.4,52.3,6.3,15.6,-1145685,-3498360,3577
"34",1990-05-02 01:13:11.567158,39.05,48.35,11.25,14.9,-1145685,-3498360,3577
"35",1990-05-18 01:13:22.15387,32,45,22,14,-1145685,-3498405,3577
"36",1990-06-03 01:13:17.015711,43.65,50.1,4.85,17.95,-1145685,-3498360,3577
"37",1990-06-19 01:13:16.062904,43.15,49.2,6.55,20.45,-1145685,-3498360,3577
"38",1990-08-06 01:13:06.24148,42.7,49.4,6.8,18.65,-1145685,-3498360,3577
"39",1990-08-22 01:13:02.073805,38.65,52.95,7.45,17.3,-1145685,-3498360,3577
"40",1990-10-25 01:12:37.741547,32,50.5,16.35,13.85,-1145685,-3498360,3577
"41",1990-11-26 01:12:25.825183,30.65,53.3,14.95,14.85,-1145685,-3498360,3577
"42",1990-12-12 01:12:26.167137,31.45,53.45,13.95,14.8,-1145685,-3498360,3577
"43",1990-12-28 01:12:47.365269,31.65,52.95,14.3,14.6,-1145685,-3498360,3577
"44",1991-01-13 01:13:16.888023,36,52.1,10.7,14.4,-1145685,-3498360,3577
"45",1991-01-29 01:13:40.2593,35.8,52.65,10.55,14.8,-1145685,-3498360,3577
"46",1991-02-14 01:13:54.339583,36.45,51.75,10.9,14.35,-1145685,-3498360,3577
"47",1991-03-02 01:14:11.016204,35.95,50.4,12.45,14.75,-1145685,-3498360,3577
"48",1991-04-03 01:14:45.487593,40.25,51.75,7.05,15.5,-1145685,-3498360,3577
"49",1991-05-05 01:15:23.073651,44.75,45.95,8,19,-1145685,-3498360,3577
"50",1991-06-22 01:16:05.69668,44.15,46.65,8.05,20.4,-1145685,-3498360,3577
"51",1991-07-08 01:16:19.516301,44.3,47.75,6.9,20.5,-1145685,-3498360,3577
"52",1991-09-10 01:16:57.298887,35,52.8,10.95,17.15,-1145685,-3498360,3577
"53",1991-11-29 01:17:28.668968,29.05,52.9,16.95,13.95,-1145685,-3498360,3577
"54",1991-12-15 01:17:31.880349,29.6,52.95,16.4,13.9,-1145685,-3498360,3577
"55",1991-12-31 01:17:24.18807,30.8,54.35,13.65,14.5,-1145685,-3498360,3577
"56",1992-01-16 01:17:21.14924,46.65,48.15,0,3,-1145685,-3498360,3577
"57",1992-02-01 01:17:26.403812,32,53.05,13.85,14.05,-1145685,-3498360,3577
"58",1992-04-21 01:17:00.851607,35.05,47.9,15.65,13.5,-1145685,-3498360,3577
"59",1992-05-07 01:16:51.124053,40.15,48.4,10.25,17.6,-1145685,-3498360,3577
"60",1992-06-08 01:16:34.713982,27.3333333333333,13.1666666666667,58.5,10.6666666666667,-1145730,-3498345,3577
"61",1992-06-24 01:16:22.149876,35.45,51.55,11.6,17.05,-1145685,-3498360,3577
"62",1992-07-10 01:16:09.980251,25.6666666666667,59,14.6666666666667,13,-1145665,-3498315,3577
"63",1992-07-26 01:15:57.723627,32.4,47.55,18.8,15.6,-1145685,-3498360,3577
"64",1992-08-27 01:15:28.877597,36.9,51.6,10.3,19.15,-1145685,-3498360,3577
"65",1992-09-12 01:15:15.630883,31.2,52.95,14.55,16.45,-1145685,-3498360,3577
"66",1992-10-30 01:14:27.065753,31.05,48.65,18.95,14.15,-1145685,-3498360,3577
"67",1992-11-15 01:14:08.010635,28.65,54,16.05,11.4,-1145685,-3498360,3577
"68",1993-01-02 01:14:34.381115,27.7142857142857,34.0714285714286,37,9.71428571428571,-1145674.28571429,-3498375,3577
"69",1993-02-19 01:15:04.406293,41.05,47.2,10.3,14.05,-1145685,-3498360,3577
"70",1993-03-07 01:15:13.831226,41.6,44.9,12.15,13.75,-1145685,-3498360,3577
"71",1993-03-23 01:15:15.177812,34.95,39.45,24.1,22.45,-1145685,-3498360,3577
"72",1993-04-08 01:15:20.792287,43.25,47.65,7.9,15.85,-1145685,-3498360,3577
"73",1993-04-24 01:15:30.606021,43.85,48.55,6.1,16.15,-1145685,-3498360,3577
"74",1993-05-26 01:15:38.199606,45.85,48,5,18.85,-1145685,-3498360,3577
"75",1993-06-27 01:15:33.197335,49.65,37.75,10.95,22.2,-1145685,-3498360,3577
"76",1993-07-13 01:15:30.269864,43.55,48.1,7.65,15.35,-1145685,-3498360,3577
"77",1993-08-14 01:15:29.624803,47.6315789473684,40.6315789473684,10.3157894736842,23.6842105263158,-1145688.15789474,-3498362.36842105,3577
"78",1993-10-01 01:15:23.567973,24.7894736842105,38.2105263157895,35.7894736842105,13.1578947368421,-1145681.84210526,-3498359.21052632,3577
"79",1993-10-17 01:15:17.443225,28.3684210526316,49.8421052631579,20.3684210526316,20.4736842105263,-1145688.15789474,-3498362.36842105,3577
"80",1993-11-02 01:15:10.881127,35.55,52.65,10.65,15.65,-1145685,-3498360,3577
"81",1993-12-20 01:14:51.444396,32.8,49.55,16.35,15.05,-1145685,-3498360,3577
"82",1994-01-05 01:14:39.914311,36,52.65,10.35,15.15,-1145685,-3498360,3577
"83",1994-02-06 01:14:16.188554,36.95,52.5,9.75,15.15,-1145685,-3498360,3577
"84",1994-03-10 01:13:46.82181,39.3,51.6,8.15,16.35,-1145685,-3498360,3577
"85",1994-03-26 01:13:32.992459,37.65,49.6,11.7,17.7,-1145685,-3498360,3577
"86",1994-04-11 01:13:14.763482,41.45,51.65,5.85,16.95,-1145685,-3498360,3577
"87",1994-04-27 01:12:58.237692,42.8,49.05,6.85,16.8,-1145685,-3498360,3577
"88",1994-05-13 01:12:39.3662,43.75,49.8,5.35,17.4,-1145685,-3498360,3577
"89",1994-07-16 01:11:13.408069,49.7,48.1,1.6,19.6,-1145685,-3498360,3577
"90",1994-08-01 01:10:46.20271,43.05,48.15,7.55,18.95,-1145685,-3498360,3577
"91",1994-08-17 01:10:23.330768,18,20,60,22,-1145745,-3498405,3577
"92",1994-09-18 01:09:35.132498,28.1,47.5,23.5,13.5,-1145706,-3498381,3577
"93",1994-10-04 01:09:07.485256,35.4,53.5,10.25,16.05,-1145685,-3498360,3577
"94",1994-10-20 01:08:36.502071,31.9,47.45,19.4,13.15,-1145685,-3498360,3577
"95",1994-11-21 01:07:28.895498,31.6,52.7,14.55,15,-1145685,-3498360,3577
"96",1994-12-07 01:07:00.800606,31.85,52.1,14.85,14.7,-1145685,-3498360,3577
"97",1994-12-23 01:06:30.640637,35.6,50.85,12.35,13.75,-1145685,-3498360,3577
"98",1995-01-08 01:05:57.414391,26.7142857142857,50.2142857142857,21.9285714285714,14.7142857142857,-1145704.28571429,-3498366.42857143,3577
"99",1995-02-09 01:04:42.395024,34.85,53.45,10.8,15.1,-1145685,-3498360,3577
"100",1995-03-13 01:03:25.311705,37.55,53.5,7.95,16,-1145685,-3498360,3577
"101",1995-03-29 01:02:45.99762,40.75,51.55,6.8,16.3,-1145685,-3498360,3577
"102",1995-04-14 01:02:06.842018,40.8,51.05,7.15,16.5,-1145685,-3498360,3577
"103",1995-04-30 01:01:25.122196,44.7,48.1,6.5,20.5,-1145685,-3498360,3577
"104",1995-05-16 01:00:41.542632,44.6,51.85,3.05,18.15,-1145685,-3498360,3577
"105",1995-06-01 00:59:56.605364,41.75,45.65,11.35,19.85,-1145685,-3498360,3577
"106",1995-07-03 00:58:29.329654,32.15,38.7,27.8,14.9,-1145685,-3498360,3577
"107",1995-08-04 00:57:03.159639,42.35,52.95,3.95,20.4,-1145685,-3498360,3577
"108",1995-10-23 00:53:02.366094,31.05,54.05,13.85,15.4,-1145685,-3498360,3577
"109",1995-11-24 00:52:49.902146,25.3333333333333,52.4,21,12.6666666666667,-1145677,-3498347,3577
"110",1995-12-10 00:53:45.707585,31.2,52.65,15.05,15.2,-1145685,-3498360,3577
"111",1996-02-12 00:58:19.451095,37.9,52.1,8.95,15.5,-1145685,-3498360,3577
"112",1996-02-28 00:59:23.931741,40.4,50.95,7.6,14.95,-1145685,-3498360,3577
"113",1996-03-15 01:00:26.787578,44.1,49.55,5.15,16.8,-1145685,-3498360,3577
"114",1996-04-16 01:02:27.492181,45.7,48.45,4.9,17.85,-1145685,-3498360,3577
"115",1996-06-03 01:05:15.095402,26.35,25.75,46.6,16.05,-1145685,-3498360,3577
"116",1996-06-19 01:06:07.065049,23.1875,30.4375,45.3125,16.875,-1145686.875,-3498348.75,3577
"117",1996-07-21 01:07:47.835582,47,43.65,8.5,22.35,-1145685,-3498360,3577
"118",1996-09-23 01:11:15.162205,24.375,50,24.5,23.625,-1145670,-3498363.75,3577
"119",1996-10-09 01:12:05.4982,36,48.6,14.15,14.15,-1145685,-3498360,3577
"120",1996-10-25 01:12:53.648868,33.9,52.3,12.75,15.45,-1145685,-3498360,3577
"121",1996-11-10 01:13:39.171769,33.4,52.8,12.65,15.2,-1145685,-3498360,3577
"122",1996-11-26 01:14:24.215713,33.1,52.65,13.1,15,-1145685,-3498360,3577
"123",1996-12-28 01:15:56.191111,34.6,51.4,12.7,14.75,-1145685,-3498360,3577
"124",1997-01-29 01:17:25.141177,37.25,51.2,10.55,15,-1145685,-3498360,3577
"125",1997-02-14 01:18:06.473975,36.1,48.8,13.9,16.6,-1145685,-3498360,3577
"126",1997-03-02 01:18:45.82058,41,50.95,6.9,15.9,-1145685,-3498360,3577
"127",1997-03-18 01:19:23.180085,42.9,52.1,4.2,16.25,-1145685,-3498360,3577
"128",1997-04-19 01:20:33.258309,45.95,48.3,4.8,17.7,-1145685,-3498360,3577
"129",1997-05-05 01:21:07.161902,44.45,51.55,3.2,18.55,-1145685,-3498360,3577
"130",1997-07-08 01:23:19.521623,48.8888888888889,32.8888888888889,17.2222222222222,24.2222222222222,-1145671.66666667,-3498341.66666667,3577
"131",1997-08-09 01:24:23.897728,42.35,50.9,5.8,19.3,-1145685,-3498360,3577
"132",1997-09-26 01:25:49.300168,36.15,53.75,9.15,16.8,-1145685,-3498360,3577
"133",1997-10-12 01:26:15.500092,32.7,52,14.2,15.9,-1145685,-3498360,3577
"134",1997-11-29 01:27:28.277234,31.05,53.1,14.7,14.9,-1145685,-3498360,3577
"135",1997-12-15 01:27:52.375244,31.25,53.05,14.5,14.8,-1145685,-3498360,3577
"136",1998-01-16 01:28:36.272181,33.3,52.95,12.45,14.75,-1145685,-3498360,3577
"137",1998-02-01 01:28:57.046865,34.05,53.1,11.6,14.75,-1145685,-3498360,3577
"138",1998-02-17 01:29:16.254508,34.55,53.15,11.3,14.8,-1145685,-3498360,3577
"139",1998-03-05 01:29:31.17758,36.2,52.9,9.7,15.65,-1145685,-3498360,3577
"140",1998-03-21 01:29:47.222609,26.8571428571429,46.7142857142857,25,24.7142857142857,-1145663.57142857,-3498362.14285714,3577
"141",1998-04-06 01:29:58.941351,37.3,52.2,9.45,15.95,-1145685,-3498360,3577
"142",1998-05-24 01:30:40.705626,42.9,45.3,10.55,20.2,-1145685,-3498360,3577
"143",1998-06-09 01:30:55.107649,50.1,42.35,6.6,19.2,-1145685,-3498360,3577
"144",1998-07-27 01:31:26.162624,19.7777777777778,32.1111111111111,46.8888888888889,20.5555555555556,-1145651.66666667,-3498365,3577
"145",1998-10-15 01:31:54.931138,30.1,55.15,13.75,15.6,-1145685,-3498360,3577
"146",1998-10-31 01:31:59.327567,30.05,55.8,13.35,15.85,-1145685,-3498360,3577
"147",1998-11-16 01:32:08.257572,29.4,54.75,14.85,14.35,-1145685,-3498360,3577
"148",1998-12-02 01:32:04.894909,29.6,54.95,14.45,15.2,-1145685,-3498360,3577
"149",1998-12-18 01:32:05.637546,22.3125,57.4375,18.9375,12.625,-1145696.25,-3498352.5,3577
"150",1999-01-03 01:32:11.671028,30.9,55.3,12.7,15.65,-1145685,-3498360,3577
"151",1999-01-19 01:32:06.326325,31,54.95,13.15,15.65,-1145685,-3498360,3577
"152",1999-02-04 01:32:13.189684,33.25,53.9,11.75,14.85,-1145685,-3498360,3577
"153",1999-04-09 01:31:47.432337,33.3,34.1,31.15,10.15,-1145685,-3498360,3577
"154",1999-04-25 01:31:49.880303,41.05,52.1,5.95,17.55,-1145685,-3498360,3577
"155",1999-05-11 01:31:40.628453,24,50.2857142857143,24.5714285714286,18,-1145732.14285714,-3498357.85714286,3577
"156",1999-07-22 01:45:53.353978,44,50.25,5.35,21.5,-1145685,-3498360,3577
"157",1999-08-07 01:46:00.781867,43.05,48.1,7.85,21.8,-1145685,-3498360,3577
"158",1999-08-23 01:45:59.8386,37.45,53.3,8.2,19.45,-1145685,-3498360,3577
"159",1999-09-08 01:46:00.719782,37.45,50.85,10.5,14.15,-1145685,-3498360,3577
"160",1999-09-24 01:46:03.720337,35.1,54.2,9.55,17.9,-1145685,-3498360,3577
"161",1999-10-10 01:46:08.262669,24.6,52.6,21.8,20,-1145667,-3498345,3577
"162",1999-10-18 01:29:41.193122,31.3,54.7,13,16.3,-1145685,-3498360,3577
"163",1999-10-26 01:45:58.51921,31.6,54,13.25,16.1,-1145685,-3498360,3577
"164",1999-11-03 01:29:15.213753,32.25,54.35,12.3,15.55,-1145685,-3498360,3577
"165",1999-11-19 01:28:40.411968,29.05,50.35,19.55,11.05,-1145685,-3498360,3577
"166",1999-12-05 01:28:14.324686,25.4545454545455,28.1818181818182,46,20,-1145690.45454545,-3498364.09090909,3577
"167",1999-12-21 01:28:12.358919,34.05,54.75,10.3,15.8,-1145685,-3498360,3577
"168",1999-12-29 01:45:52.35667,34.3,53.7,11.1,15.7,-1145685,-3498360,3577
"169",2000-01-30 01:45:54.204928,39.85,52.25,6.85,16.45,-1145685,-3498360,3577
"170",2000-03-18 01:45:41.588686,43.25,51.65,3.85,17.3,-1145685,-3498360,3577
"171",2000-04-19 01:45:21.651725,39,43,16.5,24,-1145745,-3498390,3577
"172",2000-05-05 01:45:19.691218,46.9,50.85,1.65,19.45,-1145685,-3498360,3577
"173",2000-06-06 01:44:57.013546,46.95,50.95,1.4,20.1,-1145685,-3498360,3577
"174",2000-07-08 01:44:39.714981,50.35,46.65,2.65,22.25,-1145685,-3498360,3577
"175",2000-08-09 01:44:09.91539,40.3333333333333,43.3333333333333,15.3333333333333,24.3333333333333,-1145635,-3498325,3577
"176",2000-08-25 01:44:04.64242,33,30.25,35.4,11.85,-1145685,-3498360,3577
"177",2000-09-10 01:43:48.287769,41.65,52.15,5.25,18.65,-1145685,-3498360,3577
"178",2000-09-26 01:43:32.693983,36.1,46.1,16.4,12.8,-1145685,-3498360,3577
"179",2000-10-28 01:43:25.908721,35.55,52,11.3,15.9,-1145685,-3498360,3577
"180",2000-11-13 01:43:26.560453,33.6,53,12.2,15.7,-1145685,-3498360,3577
"181",2000-11-29 01:43:28.702865,34.6,52.45,11.8,15.7,-1145685,-3498360,3577
"182",2000-12-15 01:43:30.598466,35.75,52.45,10.5,15.35,-1145685,-3498360,3577
"183",2000-12-31 01:43:31.178594,31.85,53.65,13.3,16.15,-1145685,-3498360,3577
"184",2001-01-16 01:43:34.921659,32.4,54.3,12.1,16.8,-1145685,-3498360,3577
"185",2001-03-05 01:43:26.517723,36.95,52.65,9.55,17.9,-1145685,-3498360,3577
"186",2001-03-21 01:43:17.521377,37.55,52.4,8.95,18.2,-1145685,-3498360,3577
"187",2001-04-06 01:43:08.610595,36.2,52.35,10.3,18.15,-1145685,-3498360,3577
"188",2001-05-08 01:43:07.003627,42.7,49.2,7.1,20.35,-1145685,-3498360,3577
"189",2001-05-24 01:42:56.19266,44,49.6,5.75,20.95,-1145685,-3498360,3577
"190",2001-06-25 01:42:28.703985,39.6,48.75,10.5,20.7,-1145685,-3498360,3577
"191",2001-08-12 01:42:00.526281,38.05,51.1,9.9,20.8,-1145685,-3498360,3577
"192",2001-08-28 01:41:50.509177,32.35,52.85,13.75,19.1,-1145685,-3498360,3577
"193",2001-09-13 01:41:39.259513,32.4,52.85,13.65,17.7,-1145685,-3498360,3577
"194",2001-09-29 01:41:29.62396,38.75,51.6,8.35,17.3,-1145685,-3498360,3577
"195",2001-11-16 01:41:36.58885,33.55,57.2,8,17.6,-1145685,-3498360,3577
"196",2001-12-18 01:41:45.293522,29.45,53.7,15.65,16.3,-1145685,-3498360,3577
"197",2002-01-03 01:41:43.729604,28.35,54.35,16.15,16.25,-1145685,-3498360,3577
"198",2002-01-19 01:41:55.991613,20.5,52,26.5,8.75,-1145700,-3498405,3577
"199",2002-02-04 01:41:57.066803,32.2,53.7,13.15,16.75,-1145685,-3498360,3577
"200",2002-02-20 01:41:54.853234,31.95,53.1,14.05,16.6,-1145685,-3498360,3577
"201",2002-03-08 01:42:01.913679,32.9,52.95,13.15,16.55,-1145685,-3498360,3577
"202",2002-03-24 01:41:54.953892,36.3,52.8,10.05,17.55,-1145685,-3498360,3577
"203",2002-04-09 01:41:55.373565,37.3,52.15,9.55,16.15,-1145685,-3498360,3577
"204",2002-06-28 01:41:32.224821,36.55,50.8,11.85,20.15,-1145685,-3498360,3577
"205",2002-08-31 01:41:05.357489,27,37.3888888888889,34.2222222222222,10.8333333333333,-1145691.66666667,-3498363.33333333,3577
"206",2002-09-16 01:40:54.816621,37.55,52.3,8.9,14.6,-1145685,-3498360,3577
"207",2002-11-03 01:40:57.27435,27.25,54.1,17.8,15.8,-1145685,-3498360,3577
"208",2002-12-05 01:41:21.604188,25.65,54.15,19.1,15.4,-1145685,-3498360,3577
"209",2002-12-21 01:41:24.465437,30.6,53.75,15,16.65,-1145685,-3498360,3577
"210",2003-01-06 01:41:25.231434,26.25,54.85,17.95,15.85,-1145685,-3498360,3577
"211",2003-01-22 01:41:35.478098,24,54.4,20.45,15.3,-1145685,-3498360,3577
"212",2003-02-07 01:41:44.493489,11,55.25,32.25,19.5,-1145647.5,-3498382.5,3577
"213",2003-03-11 01:41:51.024505,32.35,54.45,12.2,15.95,-1145685,-3498360,3577
"214",2003-04-28 01:41:51.73272,36.25,54.35,8.6,18.05,-1145685,-3498360,3577
"215",2003-07-25 01:29:41.284061,42.35,54.85,2.85,22.45,-1145685,-3498360,3577
"216",2003-08-10 01:29:58.220667,34.625,50.5625,13.6875,16.9375,-1145688.75,-3498350.625,3577
"217",2003-08-18 01:41:30.60426,34,49.55,15.45,19.05,-1145685,-3498360,3577
"218",2003-08-26 01:30:15.973505,32.45,52.9,13.8,19.85,-1145685,-3498360,3577
"219",2003-09-19 01:41:19.418366,30.45,53.85,14.6,17,-1145685,-3498360,3577
"220",2003-10-05 01:41:15.705031,30.7,53.45,14.65,16.35,-1145685,-3498360,3577
"221",2003-10-21 01:41:23.63854,29.2,52.5,17.1,15.85,-1145685,-3498360,3577
"222",2003-10-29 01:31:09.111553,27.8,51.65,19.4,13.8,-1145685,-3498360,3577
"223",2003-11-06 01:41:31.130301,28.75,52,17.85,15.6,-1145685,-3498360,3577
"224",2003-11-22 01:41:45.720812,29.8,52.3,16.9,15.6,-1145685,-3498360,3577
"225",2003-11-30 01:31:36.445015,30.3,54.6,14.1,15,-1145685,-3498360,3577
"226",2003-12-08 01:41:49.284906,31.1,51.9,15.85,15.2,-1145685,-3498360,3577
"227",2003-12-16 01:31:41.459378,32.05,53.35,13.4,14.95,-1145685,-3498360,3577
"228",2003-12-24 01:41:58.185878,31.5454545454545,51.2727272727273,16,15.2727272727273,-1145687.72727273,-3498334.09090909,3577
"229",2004-01-09 01:42:01.390636,35.2,51.8,11.85,15.8,-1145685,-3498360,3577
"230",2004-01-17 01:31:52.294664,33.8,51.4,13.55,15,-1145685,-3498360,3577
"231",2004-01-25 01:42:08.764461,24.25,40.5,33.75,17.25,-1145685,-3498337.5,3577
"232",2004-02-02 01:31:57.737696,36.1,51.1,11.75,15.35,-1145685,-3498360,3577
"233",2004-02-10 01:42:12.992264,37.1,51.45,10.3,15.45,-1145685,-3498360,3577
"234",2004-02-18 01:32:02.811739,41,50.3,7.6,16.55,-1145685,-3498360,3577
"235",2004-03-13 01:42:20.758211,41.3,49.8,7.5,14.55,-1145685,-3498360,3577
"236",2004-03-21 01:32:13.203201,38.7,46.55,13.2,14.5,-1145685,-3498360,3577
"237",2004-03-29 01:42:22.846934,41.55,52.9,4.5,16.75,-1145685,-3498360,3577
"238",2004-04-06 01:32:29.888703,41.5,50.4,6.9,17.95,-1145685,-3498360,3577
"239",2004-04-14 01:42:16.809819,46.75,51.4166666666667,1.16666666666667,19,-1145692.5,-3498357.5,3577
"240",2004-04-22 01:32:58.887827,32.1333333333333,49.3333333333333,17.2,20.2,-1145687,-3498363,3577
"241",2004-06-09 01:34:22.479931,48.85,42.2,7.65,20.15,-1145685,-3498360,3577
"242",2004-07-03 01:42:06.861183,44,46.8,7.85,21.35,-1145685,-3498360,3577
"243",2004-07-27 01:35:41.3667,41.1,50.45,7.55,20.65,-1145685,-3498360,3577
"244",2004-08-04 01:41:54.152901,41.25,47.65,9.85,19.9,-1145685,-3498360,3577
"245",2004-08-20 01:41:53.782344,18,11,70,15,-1145700,-3498315,3577
"246",2004-09-13 01:36:53.192617,32.5,45.3,20.7,14.75,-1145685,-3498360,3577
"247",2004-09-21 01:41:43.290303,36,52.1,10.7,17.15,-1145685,-3498360,3577
"248",2004-09-29 01:37:15.441425,28.2727272727273,44.4545454545455,26,18.0909090909091,-1145717.72727273,-3498361.36363636,3577
"249",2004-10-07 01:41:35.489956,35,50.45,13.4,16,-1145685,-3498360,3577
"250",2004-10-15 01:37:36.23165,30.35,46.95,21.5,14.4,-1145685,-3498360,3577
"251",2004-10-23 01:41:50.568383,36.1818181818182,51.4545454545455,10.9090909090909,15.4545454545455,-1145687.72727273,-3498358.63636364,3577
"252",2004-10-31 01:37:55.950254,31.3,48.7,18.85,13.6,-1145685,-3498360,3577
"253",2004-11-08 01:42:01.539665,34.05,53,11.95,16.05,-1145685,-3498360,3577
"254",2004-11-16 01:38:09.653943,31.9,51,15.9,14.85,-1145685,-3498360,3577
"255",2004-12-02 01:38:31.690795,25.25,45.25,28.25,16.75,-1145685,-3498360,3577
"256",2004-12-10 01:42:16.518338,30.75,51.75,16.25,15,-1145685,-3498360,3577
"257",2004-12-18 01:38:50.196617,30.65,52.4,15.75,14.95,-1145685,-3498360,3577
"258",2004-12-26 01:42:24.645808,23.5625,39,36.125,14.875,-1145685,-3498371.25,3577
"259",2005-01-03 01:39:03.902175,31.7,52.35,14.8,15.1,-1145685,-3498360,3577
"260",2005-01-11 01:42:29.874785,32.2666666666667,52.4666666666667,14.0666666666667,15.6666666666667,-1145685,-3498375,3577
"261",2005-01-19 01:39:16.591588,30.5,52,16.5,15.05,-1145685,-3498360,3577
"262",2005-01-27 01:42:30.419069,32.7,51.65,14.35,14.85,-1145685,-3498360,3577
"263",2005-02-12 01:42:40.967212,33.9,51.9,13.15,15.2,-1145685,-3498360,3577
"264",2005-02-20 01:39:45.449871,23.45,46.65,28.55,11.8,-1145685,-3498360,3577
"265",2005-02-28 01:42:46.588881,20.05,55.55,23.35,6.5,-1145685,-3498360,3577
"266",2005-03-16 01:42:48.435066,38.8,51.5,8.45,16.35,-1145685,-3498360,3577
"267",2005-03-24 01:40:07.597465,37.55,52.35,9.1,16.35,-1145685,-3498360,3577
"268",2005-04-09 01:40:12.067721,38.7,43.4,16.65,11.5,-1145685,-3498360,3577
"269",2005-04-17 01:42:38.983739,44,52.3157894736842,2.89473684210526,15.5789473684211,-1145688.15789474,-3498360.78947368,3577
"270",2005-04-25 01:40:15.791663,37.95,50.25,10.5,16.95,-1145685,-3498360,3577
"271",2005-05-03 01:42:41.913868,33.5833333333333,27.3333333333333,37.8333333333333,12.3333333333333,-1145707.5,-3498347.5,3577
"272",2005-05-27 01:40:30.533143,43.05,51.6,4.7,20.55,-1145685,-3498360,3577
"273",2005-06-28 01:40:42.674593,43.65,49.75,5.8,22.35,-1145685,-3498360,3577
"274",2005-07-06 01:42:31.210375,47,47.25,5.05,22.55,-1145685,-3498360,3577
"275",2005-07-30 01:41:00.554139,36.8,51.35,10.8,19.35,-1145685,-3498360,3577
"276",2005-08-07 01:42:28.652601,40,52.8,6.4,19.7,-1145685,-3498360,3577
"277",2005-08-15 01:41:07.928709,37.75,52.25,8.95,19.5,-1145685,-3498360,3577
"278",2005-09-16 01:41:14.502925,33.7,51.85,13.1,16.85,-1145685,-3498360,3577
"279",2005-10-10 01:42:08.577434,33.9,52.3,12.7,16.45,-1145685,-3498360,3577
"280",2005-10-26 01:42:22.567502,26.1111111111111,43.4444444444444,29.1666666666667,15.2777777777778,-1145686.66666667,-3498355,3577
"281",2005-11-03 01:41:11.367663,30.15,53.05,15.65,15.9,-1145685,-3498360,3577
"282",2005-11-11 01:42:33.241881,31.9411764705882,52.6470588235294,14.4117647058824,16.0588235294118,-1145690.29411765,-3498352.05882353,3577
