"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:23:09.219079,0,50.6521739130435,48.5652173913044,9,288825,-3037790.2173913,3577
"2",1987-10-02 00:23:30.192897,0.130434782608696,48.5217391304348,50.304347826087,9,288825,-3037790.2173913,3577
"3",1987-10-18 00:23:47.631689,0,48.9565217391304,50,8.78260869565217,288825,-3037790.2173913,3577
"4",1987-11-03 00:24:05.446099,0,61.0909090909091,38.5454545454545,8.90909090909091,288852.272727273,-3037793.18181818,3577
"5",1987-11-19 00:24:25.889065,0.0434782608695652,48.6086956521739,50.3478260869565,8.82608695652174,288825,-3037790.2173913,3577
"6",1987-12-05 00:24:40.477906,0,45.4347826086956,53.6086956521739,8,288825,-3037790.2173913,3577
"7",1987-12-21 00:24:54.734817,0,58.7391304347826,40.5217391304348,9,288825,-3037790.2173913,3577
"8",1988-01-06 00:25:10.644697,0.0869565217391304,50.8260869565217,47.9565217391304,8.34782608695652,288825,-3037790.2173913,3577
"9",1988-02-07 00:25:46.663929,0,49.7826086956522,49.3913043478261,8.73913043478261,288825,-3037790.2173913,3577
"10",1988-02-23 00:26:00.228711,0.0869565217391304,47.2608695652174,51.695652173913,8.52173913043478,288825,-3037790.2173913,3577
"11",1988-03-26 00:26:17.846605,0.0769230769230769,52.3076923076923,46.6923076923077,8.84615384615385,288811.153846154,-3037805.76923077,3577
"12",1988-04-11 00:26:22.517638,0.608695652173913,56.4782608695652,41.8260869565217,8.82608695652174,288825,-3037790.2173913,3577
"13",1988-04-27 00:26:27.574466,6.34782608695652,46.4347826086956,45.695652173913,8.04347826086956,288825,-3037790.2173913,3577
"14",1988-05-13 00:26:38.958699,9.39130434782609,38.3913043478261,51,7.39130434782609,288825,-3037790.2173913,3577
"15",1988-05-29 00:26:45.61169,17.9130434782609,44.6521739130435,36.1739130434783,10.0434782608696,288825,-3037790.2173913,3577
"16",1988-06-14 00:26:51.250815,18,44.7826086956522,35.8695652173913,10.0434782608696,288825,-3037790.2173913,3577
"17",1988-08-01 00:27:00.996789,11.0869565217391,46.1304347826087,41.3478260869565,9.30434782608696,288825,-3037790.2173913,3577
"18",1988-09-02 00:27:04.716191,4.78260869565217,51.9565217391304,41.7826086956522,8.82608695652174,288825,-3037790.2173913,3577
"19",1988-09-18 00:27:01.143985,1.73913043478261,50.0869565217391,46.8260869565217,9,288825,-3037790.2173913,3577
"20",1988-10-04 00:26:55.743773,1.1304347826087,52.8695652173913,44.7826086956522,9,288825,-3037790.2173913,3577
"21",1988-11-05 00:26:53.847457,0.217391304347826,61.0869565217391,37.7391304347826,9.04347826086956,288825,-3037790.2173913,3577
"22",1988-11-21 00:26:52.521298,0,54.7391304347826,44.3913043478261,9,288825,-3037790.2173913,3577
"23",1988-12-07 00:26:45.530061,0,99.8260869565217,0,3,288825,-3037790.2173913,3577
"24",1989-02-25 00:26:08.030441,0.173913043478261,52.8260869565217,46,8.91304347826087,288825,-3037790.2173913,3577
"25",1989-04-30 00:25:04.682363,28.2173913043478,37.9565217391304,32.5652173913044,10.1304347826087,288825,-3037790.2173913,3577
"26",1989-05-16 00:24:47.410095,26.6521739130435,37.4347826086956,34.5652173913044,10.1304347826087,288825,-3037790.2173913,3577
"27",1989-06-17 00:24:07.369399,26.0869565217391,41.6521739130435,30.8260869565217,11.8260869565217,288825,-3037790.2173913,3577
"28",1989-07-03 00:23:55.196112,22.304347826087,41.8695652173913,34.4347826086956,10.1304347826087,288825,-3037790.2173913,3577
"29",1989-07-19 00:23:34.602716,17.4347826086957,46.304347826087,34.8695652173913,9.60869565217391,288825,-3037790.2173913,3577
"30",1989-08-04 00:23:15.184168,10.3913043478261,49,39.0869565217391,15.3478260869565,288825,-3037790.2173913,3577
"31",1989-09-05 00:22:33.657627,7.30434782608696,50.7826086956522,40.4782608695652,9.73913043478261,288825,-3037790.2173913,3577
"32",1989-09-21 00:22:01.786742,5.47826086956522,54.0434782608696,39.0434782608696,9.47826086956522,288825,-3037790.2173913,3577
"33",1989-12-10 00:19:53.440989,0.173913043478261,51.7391304347826,47.0434782608696,10.1304347826087,288825,-3037790.2173913,3577
"34",1990-02-12 00:17:53.269878,0,51,48.0869565217391,9.39130434782609,288825,-3037790.2173913,3577
"35",1990-02-28 00:17:21.980422,0.0434782608695652,57.4782608695652,41.6086956521739,9.08695652173913,288825,-3037790.2173913,3577
"36",1990-03-16 00:16:48.868751,0.0434782608695652,55.4347826086956,43.6086956521739,9.34782608695652,288825,-3037790.2173913,3577
"37",1990-04-01 00:16:20.810389,0,54.2608695652174,44.9565217391304,9.26086956521739,288825,-3037790.2173913,3577
"38",1990-04-17 00:16:31.259743,0.0434782608695652,52.695652173913,46.2608695652174,9.69565217391304,288825,-3037790.2173913,3577
"39",1990-05-03 00:16:23.347082,0.0869565217391304,50,48.9130434782609,9.30434782608696,288825,-3037790.2173913,3577
"40",1990-06-04 00:16:27.932576,0.173913043478261,43.7391304347826,55.304347826087,10.304347826087,288825,-3037790.2173913,3577
"41",1990-07-06 00:16:24.657092,0.478260869565217,51.695652173913,46.5652173913044,9.82608695652174,288825,-3037790.2173913,3577
"42",1990-07-22 00:16:20.685855,0.130434782608696,53.3478260869565,45.6086956521739,9.56521739130435,288825,-3037790.2173913,3577
"43",1990-08-07 00:16:16.889246,0,60.2727272727273,39.0909090909091,9.72727272727273,288857.727272727,-3037804.09090909,3577
"44",1990-09-08 00:16:06.589897,0,49.7826086956522,49.3913043478261,9.69565217391304,288825,-3037790.2173913,3577
"45",1990-10-10 00:15:53.198255,0,48.3478260869565,50.8695652173913,9.78260869565217,288825,-3037790.2173913,3577
"46",1990-10-26 00:15:47.915164,0,45.7391304347826,53.2608695652174,9.47826086956522,288825,-3037790.2173913,3577
"47",1990-11-11 00:15:47.488262,0,49.1304347826087,49.8695652173913,9,288825,-3037790.2173913,3577
"48",1990-11-27 00:15:35.192605,0,48.2173913043478,51,9.52173913043478,288825,-3037790.2173913,3577
"49",1990-12-13 00:15:37.405277,0,47.1304347826087,52.0869565217391,9,288825,-3037790.2173913,3577
"50",1990-12-29 00:16:00.548877,0,48.8695652173913,50.304347826087,9,288825,-3037790.2173913,3577
"51",1991-01-14 00:16:29.499712,0,48.9565217391304,50.2173913043478,9.04347826086956,288825,-3037790.2173913,3577
"52",1991-01-30 00:16:51.308339,0,46.6086956521739,52.5217391304348,9.56521739130435,288825,-3037790.2173913,3577
"53",1991-03-03 00:17:23.420339,0,47.2608695652174,52.0434782608696,9.1304347826087,288825,-3037790.2173913,3577
"54",1991-03-19 00:17:45.720842,0,53.6521739130435,45.5217391304348,9.21739130434783,288825,-3037790.2173913,3577
"55",1991-04-04 00:17:56.526797,0,46.8260869565217,52.3478260869565,9.69565217391304,288825,-3037790.2173913,3577
"56",1991-04-20 00:18:14.529307,0,44.9565217391304,54.1739130434783,9.60869565217391,288825,-3037790.2173913,3577
"57",1991-05-22 00:18:50.089152,0,48.5217391304348,50.7826086956522,9.1304347826087,288825,-3037790.2173913,3577
"58",1991-06-23 00:19:17.509191,0,48.7826086956522,50.4347826086956,9.91304347826087,288825,-3037790.2173913,3577
"59",1991-07-09 00:19:30.088918,0,49.1739130434783,50.0434782608696,9.95652173913044,288825,-3037790.2173913,3577
"60",1991-07-25 00:19:44.204554,0,50.7391304347826,48.4347826086956,9.73913043478261,288825,-3037790.2173913,3577
"61",1991-08-10 00:19:48.254814,0,42.695652173913,56.695652173913,10.1739130434783,288825,-3037790.2173913,3577
"62",1991-08-26 00:19:55.298714,0,40.8695652173913,58.2608695652174,9.52173913043478,288825,-3037790.2173913,3577
"63",1991-09-11 00:20:08.248126,0,47.4347826086956,51.8695652173913,9.47826086956522,288825,-3037790.2173913,3577
"64",1991-09-27 00:20:12.095878,0,48.8695652173913,50.3478260869565,9.39130434782609,288825,-3037790.2173913,3577
"65",1991-11-14 00:20:29.360121,0,47.4782608695652,51.7826086956522,8.78260869565217,288825,-3037790.2173913,3577
"66",1991-11-30 00:20:40.680443,0,45.7826086956522,53.4347826086956,9,288825,-3037790.2173913,3577
"67",1991-12-16 00:20:41.49355,0,46.7391304347826,52.2608695652174,9,288825,-3037790.2173913,3577
"68",1992-01-17 00:20:31.870156,0,47.3478260869565,51.7826086956522,9,288825,-3037790.2173913,3577
"69",1992-02-18 00:20:25.732712,0,49,50.0434782608696,9,288825,-3037790.2173913,3577
"70",1992-03-05 00:20:26.679413,0,49.6086956521739,49.695652173913,9,288825,-3037790.2173913,3577
"71",1992-03-21 00:20:27.509094,13.3913043478261,45.7826086956522,39.4347826086956,8.04347826086956,288825,-3037790.2173913,3577
"72",1992-04-06 00:20:18.152744,0.222222222222222,58.2222222222222,40.3333333333333,7.22222222222222,288818.333333333,-3037805,3577
"73",1992-06-09 00:19:44.693962,0,44.0869565217391,55.1739130434783,9.26086956521739,288825,-3037790.2173913,3577
