"","time","pv","npv","bs","ue","x","y","spatial_ref"
"49",1990-09-02 23:58:22.887753,24.8,39.5,34.4,13.1,628035,-3367560,3577
"50",1990-09-18 23:58:20.073035,22.65,39.5,36.55,12.15,628035,-3367560,3577
"51",1990-11-21 23:57:56.649311,16.75,42.75,38.95,10.8,628035,-3367560,3577
"52",1990-12-07 23:57:48.808055,15.4,44.8,38.2,10.55,628035,-3367560,3577
"53",1990-12-23 23:58:09.174125,16.2,43.75,38.55,10.8,628035,-3367560,3577
"54",1991-01-08 23:58:34.601371,16.65,42.2,39.65,11.1,628035,-3367560,3577
"55",1991-01-24 23:59:02.800579,18.1,41,39.5,11.85,628035,-3367560,3577
"56",1991-02-09 23:59:13.010945,14.5,41.4,42.6,11.3,628035,-3367560,3577
"57",1991-02-25 23:59:34.51915,15.9,42.65,40.05,10.65,628035,-3367560,3577
"58",1991-05-17 00:00:57.697185,20.65,44.9,33.2,12.45,628035,-3367560,3577
"59",1991-07-20 00:01:55.525666,24.75,44.3,29.45,13.65,628035,-3367560,3577
"60",1991-09-06 00:02:21.017148,18.55,36.55,43.4,14.1,628035,-3367560,3577
"61",1991-09-22 00:02:29.763847,17.4,42.55,38.65,11.9,628035,-3367560,3577
"62",1991-10-08 00:02:35.28587,13.65,41.6,43.6,11.1,628035,-3367560,3577
"63",1991-10-24 00:02:39.749608,13.35,40.85,44.3,10.75,628035,-3367560,3577
"64",1991-11-09 00:02:43.718753,11.6,39.05,47.75,10.7,628035,-3367560,3577
"65",1991-12-11 00:03:01.149261,10.9,39.75,47.95,10.3,628035,-3367560,3577
"66",1991-12-27 00:02:52.406501,12,42.25,44.45,9.3,628035,-3367560,3577
"67",1992-01-12 00:02:47.302795,11.55,42.1,44.85,10.4,628035,-3367560,3577
"68",1992-01-28 00:02:52.132091,11.7,42.85,44,10.5,628035,-3367560,3577
"69",1992-02-13 00:02:39.752821,14,39.2,45.3,10.65,628035,-3367560,3577
"70",1992-03-16 00:02:43.732685,11,41.875,45.75,13.125,628050,-3367530,3577
"71",1992-04-01 00:02:36.507748,15.6,41.95,41.1,9.95,628035,-3367560,3577
"72",1992-04-17 00:02:29.904553,16.3,40.2,42.1,11.2,628035,-3367560,3577
"73",1992-05-03 00:02:20.512586,16.55,45.65,36.4,11.85,628035,-3367560,3577
"74",1992-05-19 00:02:11.245674,16.55,38.1,43.85,9.85,628035,-3367560,3577
"75",1992-08-23 00:00:58.232926,16.75,38.5,43.5,11.75,628035,-3367560,3577
"76",1992-09-08 00:00:45.181971,14.9,37.4,46.5,11.2,628035,-3367560,3577
"77",1992-10-25 23:59:56.743146,14.25,33.75,50.4,10.95,628035,-3367560,3577
"78",1992-12-12 23:59:48.855814,12.9,36.45,49.2,9.45,628035,-3367560,3577
"79",1993-01-30 00:00:20.593001,19.2,39.6,39.55,11.4,628035,-3367560,3577
"80",1993-02-15 00:00:29.768241,16.85,39.95,41.7,11.4,628035,-3367560,3577
"81",1993-03-03 00:00:36.710353,17.6,38.15,42.7,11.3,628035,-3367560,3577
"82",1993-03-19 00:00:42.378184,19.05,38.35,41.1,11.25,628035,-3367560,3577
"83",1993-04-04 00:00:46.162667,18.9,39.85,39.75,11.5,628035,-3367560,3577
"84",1993-04-20 00:00:54.886723,21,39.35,38.05,11.75,628035,-3367560,3577
"85",1993-05-22 00:01:02.810187,23.6,46.9,28.1,14.5,628035,-3367560,3577
"86",1993-08-10 00:00:55.671737,20,31.65,46.75,11.5,628035,-3367560,3577
"87",1993-08-26 00:00:54.572871,21.05,37.65,40,12.35,628035,-3367560,3577
"88",1993-09-27 00:00:50.53515,18.9,39.7,40,11.6,628035,-3367560,3577
"89",1993-10-29 00:00:38.887315,15.05,45.3,38.4,10.55,628035,-3367560,3577
"90",1993-11-14 00:00:29.449844,15.7,44,39,11,628035,-3367560,3577
"91",1993-11-30 00:00:25.688047,5,35,59,25,628095,-3367530,3577
"92",1993-12-16 00:00:19.77595,15.85,32.05,50.55,11,628035,-3367560,3577
"93",1994-01-16 23:59:53.832745,15.95,44.8,38,11.1,628035,-3367560,3577
"94",1994-02-01 23:59:44.868887,15.55,44.65,38.45,11.3,628035,-3367560,3577
"95",1994-02-17 23:59:32.242295,17.7,40.6,40.25,11.05,628035,-3367560,3577
"96",1994-03-21 23:59:02.900302,14.9,33.95,49.8,11,628035,-3367560,3577
"97",1994-04-06 23:58:45.794888,18.5,39.3,40.9,11.5,628035,-3367560,3577
"98",1994-04-22 23:58:28.519851,18.15,39.9,40.6,11.7,628035,-3367560,3577
"99",1994-05-08 23:58:10.59274,21.85,43.45,33.3,12.05,628035,-3367560,3577
"100",1994-05-24 23:57:54.157344,21,40.95,36.75,11.8,628035,-3367560,3577
"101",1994-06-25 23:57:12.400059,10.1818181818182,57.8181818181818,31.4545454545455,16.3636363636364,628002.272727273,-3367558.63636364,3577
"102",1994-07-11 23:56:46.326849,24.15,42.95,31.55,13.15,628035,-3367560,3577
"103",1994-08-12 23:55:54.975622,23.4,42.8,32.2,13,628035,-3367560,3577
"104",1994-08-28 23:55:32.292011,19.3,39.85,39.15,11.95,628035,-3367560,3577
"105",1994-09-13 23:55:07.854232,18.25,41.4,38.9,11.85,628035,-3367560,3577
"106",1994-10-15 23:54:10.828487,14.5,41.8,42.3,10.9,628035,-3367560,3577
"107",1994-11-16 23:53:03.585938,13.4,40.75,44.3,10.4,628035,-3367560,3577
"108",1994-12-02 23:52:34.072265,14.95,39.5,43.85,10.75,628035,-3367560,3577
"109",1994-12-18 23:52:04.542553,12.9,38.5,47.25,10.25,628035,-3367560,3577
"110",1995-01-03 23:51:32.156029,13.1,41.95,43.2,16.6,628035,-3367560,3577
"111",1995-01-19 23:50:57.020755,14.85,37.95,45.8,11,628035,-3367560,3577
"112",1995-03-08 23:49:01.409275,17,39.35,42.35,11,628035,-3367560,3577
"113",1995-03-24 23:48:21.526085,20.1,37.5,40.9,11,628035,-3367560,3577
"114",1995-04-09 23:47:43.082261,21,36.9,40.75,11.25,628035,-3367560,3577
"115",1995-04-25 23:47:02.045262,20.6,41.5,36.5,12,628035,-3367560,3577
"116",1995-07-14 23:43:22.49135,28.55,44.1,25.9,15.15,628035,-3367560,3577
"117",1995-08-15 23:41:56.683789,24.1,39.5,34.95,13.2,628035,-3367560,3577
"118",1995-09-16 23:40:24.336069,18.5,35.6,44.7,11.4,628035,-3367560,3577
"119",1995-10-02 23:39:34.56149,17.2,41.15,40.45,11.6,628035,-3367560,3577
"120",1995-10-18 23:38:42.149011,15.2,42.75,40.5,11.25,628035,-3367560,3577
"121",1995-12-05 23:38:53.419039,14.9,40.3,43.2,11.3,628035,-3367560,3577
"122",1996-01-06 23:41:14.042013,15.95,35.6,46.9,11.25,628035,-3367560,3577
"123",1996-03-26 23:46:38.669352,19.75,43.2,35.55,10.9,628035,-3367560,3577
"124",1996-04-11 23:47:38.575201,20.5,37.65,40.6,11.75,628035,-3367560,3577
"125",1996-04-27 23:48:36.7494,20.95,42.25,35.15,11.95,628035,-3367560,3577
"126",1996-05-13 23:49:33.332666,21.3,39.45,37.8,12.55,628035,-3367560,3577
"127",1996-05-29 23:50:27.675979,22.25,44.7,31.75,13.45,628035,-3367560,3577
"128",1996-08-01 23:53:52.028237,24.85,47.15,26.7,15.05,628035,-3367560,3577
"129",1996-08-17 23:54:42.140849,21,41.6666666666667,36.3333333333333,10.3333333333333,627975,-3367545,3577
"130",1996-09-02 23:55:35.311118,21.6,41.95,35.1,12.9,628035,-3367560,3577
"131",1996-10-20 23:58:07.835445,16.15,40.85,41.45,11.85,628035,-3367560,3577
"132",1996-11-05 23:58:53.993206,14.35,43.65,40.5,11.6,628035,-3367560,3577
"133",1996-11-21 23:59:37.869698,13.9,44.9,39.9,11.25,628035,-3367560,3577
"134",1997-01-09 00:01:56.347251,13.95,41.8,42.8,11.25,628035,-3367560,3577
"135",1997-01-25 00:02:40.357497,14.15,42.1,42.15,11.75,628035,-3367560,3577
"136",1997-02-26 00:04:02.131688,17.65,41.05,39.9,11.75,628035,-3367560,3577
"137",1997-03-30 00:05:16.203917,18.3,40.6,39.75,11.5,628035,-3367560,3577
"138",1997-04-15 00:05:50.542991,19.25,41,38.3,11.95,628035,-3367560,3577
"139",1997-05-01 00:06:24.847602,14.85,39.7,44.45,8.5,628035,-3367560,3577
"140",1997-05-17 00:06:56.569432,19.35,43.7,35.55,12.95,628035,-3367560,3577
"141",1997-06-18 00:08:03.365526,16.95,39.3,42.65,10.7,628035,-3367560,3577
"142",1997-07-04 00:08:36.96408,12.45,35.2,50.95,14.1,628035,-3367560,3577
"143",1997-07-20 00:09:10.162314,21.85,42.45,34.55,12.95,628035,-3367560,3577
"144",1997-08-05 00:09:42.130902,20.7,43.85,34.1,11.7,628035,-3367560,3577
"145",1997-08-21 00:10:12.616005,19.2,41.7,37.5,12.9,628035,-3367560,3577
"146",1997-09-22 00:11:08.165978,16.4,39.65,42.4,12.1,628035,-3367560,3577
"147",1997-10-08 00:11:35.330919,15.35,39.65,43.65,11.8,628035,-3367560,3577
"148",1997-10-24 00:12:01.333989,11,33.95,53.5,15.5,628035,-3367560,3577
"149",1997-11-25 00:12:47.585726,12.45,37.6,48.5,11.05,628035,-3367560,3577
"150",1997-12-11 00:13:12.673457,12.7,43,42.8,11.3,628035,-3367560,3577
"151",1997-12-27 00:13:35.162112,13.6,40.2,44.7,11.15,628035,-3367560,3577
"152",1998-03-01 00:14:53.874545,15.75,40.7,42.1,11.25,628035,-3367560,3577
"153",1998-04-02 00:15:20.612441,16.8,39.25,42.5,11.95,628035,-3367560,3577
"154",1998-04-18 00:15:33.653153,18.6,43.4,36.5,11.6,628035,-3367560,3577
"155",1998-05-04 00:15:47.718294,18.5,40.8,39.2,12.75,628035,-3367560,3577
"156",1998-06-05 00:16:17.97389,9.25,37.1666666666667,51.9166666666667,24.75,628037.5,-3367557.5,3577
"157",1998-07-07 00:16:42.009445,23.8,47.1,27.7,13.95,628035,-3367560,3577
"158",1998-09-09 00:17:14.262981,14.9,33.7,50.3,8.75,628035,-3367560,3577
"159",1998-09-25 00:17:21.834246,15.8,38.15,44.45,12.85,628035,-3367560,3577
"160",1998-11-12 00:17:32.994564,13.1,53.55,32.1,10.8,628035,-3367560,3577
"161",1998-11-28 00:17:33.209733,12.65,41.45,44.45,11.7,628035,-3367560,3577
"162",1998-12-14 00:17:28.639799,4.92307692307692,62.7692307692308,31.6153846153846,4.84615384615385,628023.461538462,-3367549.61538462,3577
"163",1998-12-30 00:17:38.27555,15.1,39.95,43.45,11.3,628035,-3367560,3577
"164",1999-01-15 00:17:30.753663,15.35,43.2,39.95,11.15,628035,-3367560,3577
"165",1999-01-31 00:17:35.72531,12.2,41.9,44.75,10.75,628035,-3367560,3577
"166",1999-02-16 00:17:47.076095,16.05,42.65,39.85,11.95,628035,-3367560,3577
"167",1999-04-21 00:17:16.622254,19.75,43.05,35.75,12.3,628035,-3367560,3577
"168",1999-06-24 00:16:25.291448,21.5,42.85,34.35,13.45,628035,-3367560,3577
"169",1999-07-10 00:16:18.06849,22.3,49.1,27.35,15.6,628035,-3367560,3577
"170",1999-07-18 00:31:20.168342,18.9,44.45,35.4,13.75,628035,-3367560,3577
"171",1999-07-26 00:16:15.858265,19.15,42.25,37.2,13.3,628035,-3367560,3577
"172",1999-08-19 00:31:22.435283,17.05,44.75,36.7,13.2,628035,-3367560,3577
"173",1999-08-27 00:15:53.809706,16.8,44.3,37.4,12.8,628035,-3367560,3577
"174",1999-09-04 00:31:28.930973,15.35,43.2,39.9,11.95,628035,-3367560,3577
"175",1999-09-20 00:31:25.994673,13.85,42.05,42.65,11.95,628035,-3367560,3577
"176",1999-09-28 00:15:02.2958,12.3,41.4,44.9,10.85,628035,-3367560,3577
"177",1999-10-06 00:31:34.925062,12.25,43.25,43,11.95,628035,-3367560,3577
"178",1999-10-22 00:31:22.544361,12.85,43.55,42.2,11.25,628035,-3367560,3577
"179",1999-10-30 00:14:50.235949,5.0625,61.5,32.6875,5.4375,628048.125,-3367565.625,3577
"180",1999-11-07 00:31:26.74466,12.2,43.45,42.9,11.45,628035,-3367560,3577
"181",1999-11-23 00:31:19.386749,12.3,43,43.5,11.4,628035,-3367560,3577
"182",2000-03-14 00:31:06.216347,14.55,46.2,37.7,11.75,628035,-3367560,3577
"183",2000-03-30 00:31:04.185409,15.2,44.75,38.7,11.9,628035,-3367560,3577
"184",2000-04-15 00:30:50.719594,17.15,45.4,36.05,12.75,628035,-3367560,3577
"185",2000-05-17 00:30:38.582272,17.25,47.2,34.15,13,628035,-3367560,3577
"186",2000-07-04 00:30:09.669891,19.65,45.9,33.15,13.8,628035,-3367560,3577
"187",2000-07-20 00:29:55.564407,18.6,46.4,33.55,14,628035,-3367560,3577
"188",2000-08-05 00:29:40.042689,18.15,50.3,30.2,15.15,628035,-3367560,3577
"189",2000-09-06 00:29:17.975669,13.6,35.8,49.3,10.4,628035,-3367560,3577
"190",2000-09-22 00:28:59.978916,13.7,39.6,44.9,12.5,628035,-3367560,3577
"191",2000-10-24 00:28:47.8126,14.1,44.75,40,12.65,628035,-3367560,3577
"192",2000-11-09 00:28:51.18688,14.2,45.85,38.4,13.05,628035,-3367560,3577
"193",2000-11-25 00:28:52.550406,13.2,44.95,40.35,10.5,628035,-3367560,3577
"194",2000-12-11 00:28:54.79812,11.2,40.65,46.75,8.25,628035,-3367560,3577
"195",2000-12-27 00:28:59.745424,14.35,39.5,44.7,11.6,628035,-3367560,3577
"196",2001-01-12 00:29:00.977945,13.45,43.05,42.05,11.75,628035,-3367560,3577
"197",2001-01-28 00:29:03.529019,16.15,41.3,41.2,11.65,628035,-3367560,3577
"198",2001-02-13 00:28:58.085452,15.45,42.15,41,11.85,628035,-3367560,3577
"199",2001-03-17 00:28:47.862961,19.7,41.55,37.15,12.4,628035,-3367560,3577
"200",2001-04-18 00:28:39.69315,18.1,43.85,36.75,12.7,628035,-3367560,3577
"201",2001-05-04 00:28:36.17781,12.95,47.9,37.65,23.85,628035,-3367560,3577
"202",2001-07-07 00:27:54.612768,27.3,46.75,24.7,17.3,628035,-3367560,3577
"203",2001-07-23 00:27:49.189283,12.6666666666667,36.4444444444444,49.2222222222222,23.1111111111111,628058.333333333,-3367581.66666667,3577
"204",2001-08-08 00:27:32.793373,23.9,43.05,31.5,13.95,628035,-3367560,3577
"205",2001-08-24 00:27:19.590466,22.1,41.5,34.85,13.2,628035,-3367560,3577
"206",2001-09-09 00:27:07.617543,20.35,40,38.15,13.1,628035,-3367560,3577
"207",2001-10-27 00:26:50.784971,15.1,30.6,52.75,10.95,628035,-3367560,3577
"208",2001-11-12 00:27:00.731715,16.4,40.85,41.5,12.2,628035,-3367560,3577
"209",2001-11-28 00:27:05.98711,14.95,40.4,43.2,12.1,628035,-3367560,3577
"210",2001-12-30 00:27:09.220302,14.95,45.3,38.3,12.35,628035,-3367560,3577
"211",2002-01-15 00:27:18.334716,14.7,41.9,41.9,12.2,628035,-3367560,3577
"212",2002-01-31 00:27:19.883944,15.9,42.8,39.9,12.35,628035,-3367560,3577
"213",2002-02-16 00:27:25.376437,14.5,43.05,41,12.45,628035,-3367560,3577
"214",2002-03-04 00:27:29.182404,16.05,43,39.5,12.6,628035,-3367560,3577
"215",2002-03-20 00:27:17.577267,15.45,45.45,37.85,12.7,628035,-3367560,3577
"216",2002-04-05 00:27:19.0887,16.75,45.25,36.4,12.75,628035,-3367560,3577
"217",2002-04-21 00:27:18.850423,14.1578947368421,37.0526315789474,47.4210526315789,11.4210526315789,628033.421052632,-3367562.36842105,3577
"218",2002-05-23 00:27:13.862745,5,20.3333333333333,73.6666666666667,12,628005,-3367595,3577
"219",2002-07-26 00:26:47.390282,19.75,46.9,31.9,14.45,628035,-3367560,3577
"220",2002-08-27 00:26:31.73712,18.3,44.75,35.45,13.7,628035,-3367560,3577
"221",2002-09-28 00:26:17.529305,12.9,42.7,43.05,12.75,628035,-3367560,3577
"222",2002-10-14 00:26:12.881338,10.95,42.25,45.5,11.8,628035,-3367560,3577
"223",2002-10-30 00:26:19.102437,10.5,44.75,43.2,11.8,628035,-3367560,3577
"224",2002-11-15 00:26:29.374399,10.5,44.2,43.75,11.35,628035,-3367560,3577
"225",2002-12-01 00:26:47.072592,10.8,43.4,44.4,11.85,628035,-3367560,3577
"226",2003-01-02 00:26:52.759042,11,42.45,45.05,11.5,628035,-3367560,3577
"227",2003-01-18 00:27:00.207132,13.3,40.2,44.95,10.4,628035,-3367560,3577
"228",2003-02-03 00:27:07.714614,9.1,46.7,42.8,10.75,628035,-3367560,3577
"229",2003-03-07 00:27:16.760202,13.3,44.5,40.9,12.35,628035,-3367560,3577
"230",2003-03-23 00:27:11.829808,14.5,44.1,39.95,12.4,628035,-3367560,3577
"231",2003-04-24 00:27:16.412397,14.45,44.3,40.1,13.05,628035,-3367560,3577
"232",2003-07-05 00:14:47.159886,19.9,45.85,32.75,13.95,628035,-3367560,3577
"233",2003-07-21 00:15:03.057123,19.9,45.4,33.3,13.85,628035,-3367560,3577
"234",2003-07-29 00:27:00.663591,17.05,45.65,35.9,13.9,628035,-3367560,3577
"235",2003-08-06 00:15:20.628499,16.05,40.45,42.1,13.15,628035,-3367560,3577
"236",2003-08-14 00:26:56.80228,18.4,46.8,33.3,15.7,628035,-3367560,3577
"237",2003-08-22 00:15:37.324428,16.55,45.3,36.7,14.25,628035,-3367560,3577
"238",2003-08-30 00:26:53.798248,15.6,42.35,40.5,12.85,628035,-3367560,3577
"239",2003-09-07 00:15:53.80982,12.45,44.5,41.75,12.15,628035,-3367560,3577
"240",2003-10-09 00:16:21.200246,11.95,45.1,41.5,11.7,628035,-3367560,3577
"241",2003-10-17 00:26:44.947702,12.2,40.45,45.75,11.95,628035,-3367560,3577
"242",2003-11-02 00:26:57.014522,11.75,47,39.75,17.75,628012.5,-3367522.5,3577
"243",2003-11-10 00:16:40.676611,10.1,48.55,39.95,8.45,628035,-3367560,3577
"244",2003-11-18 00:27:09.50206,11,46.2,41.35,11.5,628035,-3367560,3577
"245",2003-12-12 00:17:04.132295,9.3,50.75,38.65,11.3,628035,-3367560,3577
"246",2003-12-20 00:27:22.040159,8.30769230769231,43.5384615384615,47.3846153846154,11.3076923076923,628016.538461538,-3367568.07692308,3577
"247",2003-12-28 00:17:15.664353,9.2,48.7,40.8,11.2,628035,-3367560,3577
"248",2004-01-05 00:27:27.547821,8.28571428571429,48.2857142857143,42.2857142857143,13.8571428571429,628052.142857143,-3367527.85714286,3577
"249",2004-01-13 00:17:18.297637,10.05,46.75,41.75,11.35,628035,-3367560,3577
"250",2004-01-21 00:27:32.830393,9.95,44.95,43.65,11.4,628035,-3367560,3577
"251",2004-01-29 00:17:23.115523,11.05,46.85,40.8,11.25,628035,-3367560,3577
"252",2004-02-14 00:17:26.979815,11,51.1,36.65,11.7,628035,-3367560,3577
"253",2004-03-01 00:17:32.548583,12.9,40.45,45.25,11.55,628035,-3367560,3577
"254",2004-03-09 00:27:45.391863,15.15,41.1,42.35,10.4,628035,-3367560,3577
"255",2004-03-17 00:17:38.427782,12.4,40.1,46.2,11.75,628035,-3367560,3577
"256",2004-03-25 00:27:49.342063,13.8,43.35,41.55,11.9,628035,-3367560,3577
"257",2004-04-02 00:17:47.307831,14.55,46.35,37.8,11.25,628035,-3367560,3577
"258",2004-04-10 00:27:45.291901,14.7,45.55,38.45,12.15,628035,-3367560,3577
"259",2004-04-18 00:18:18.312152,14.65,42.65,41.4,12.15,628035,-3367560,3577
"260",2004-04-26 00:27:40.921604,14.1,43.45,40.75,12.3,628035,-3367560,3577
"261",2004-05-04 00:18:44.643262,14.95,45.25,38.4,11.9,628035,-3367560,3577
"262",2004-05-12 00:27:43.918673,9.5,34,55.5,9,627990,-3367605,3577
"263",2004-05-20 00:19:13.19115,18.25,53,27.55,14.8,628035,-3367560,3577
"264",2004-05-28 00:27:41.775768,19.1,49.35,30.3,14.15,628035,-3367560,3577
"265",2004-06-05 00:19:41.439821,19.75,49.85,28.95,15,628035,-3367560,3577
"266",2004-06-29 00:27:33.561817,19.875,45.1875,33.25,14.1875,628038.75,-3367548.75,3577
"267",2004-07-07 00:20:37.90363,20.7,46.55,31.4,14,628035,-3367560,3577
"268",2004-07-15 00:27:30.792057,22,46.6842105263158,30.1578947368421,14.2631578947368,628038.157894737,-3367557.63157895,3577
"269",2004-08-08 00:21:20.218263,22.35,50.2,26.4,15.6,628035,-3367560,3577
"270",2004-08-24 00:21:47.012971,17.05,40.75,40.7,12.8,628035,-3367560,3577
"271",2004-09-01 00:27:16.83351,19.35,45.6,33.75,14.2,628035,-3367560,3577
"272",2004-09-25 00:22:36.159237,13.9,41.95,42.55,12.15,628035,-3367560,3577
"273",2004-10-03 00:27:06.445261,18.2857142857143,41.8571428571429,38.1428571428571,12.4285714285714,628047.857142857,-3367570.71428571,3577
"274",2004-10-11 00:22:56.739198,14.3,32.65,51.65,11.65,628035,-3367560,3577
"275",2004-10-19 00:27:12.830826,16,39.625,43,11.5,628020,-3367590,3577
"276",2004-10-27 00:23:16.585858,13.1,37.5,47.7,11.4,628035,-3367560,3577
"277",2004-11-12 00:23:33.472233,11.4,40.05,47.2,11.95,628035,-3367560,3577
"278",2004-11-20 00:27:31.690858,13.4,39.9,45.25,11.65,628035,-3367560,3577
"279",2004-11-28 00:23:52.127364,10.6,42.35,45.9,9.25,628035,-3367560,3577
"280",2004-12-06 00:27:41.437413,8,42,49,7,627975,-3367605,3577
"281",2004-12-14 00:24:12.110803,11.85,39.65,46.95,11.3,628035,-3367560,3577
"282",2004-12-22 00:27:48.66011,13.95,38.4,46.3,11.65,628035,-3367560,3577
"283",2005-01-07 00:27:55.342762,15.65,40.9,42,11.95,628035,-3367560,3577
"284",2005-01-15 00:24:38.708692,14.65,44,40,11.45,628035,-3367560,3577
"285",2005-01-23 00:27:56.271565,15.6666666666667,42.5833333333333,40.4166666666667,12.4166666666667,628045,-3367540,3577
"286",2005-01-31 00:24:51.154113,11.4,46.6,40.45,11.85,628035,-3367560,3577
"287",2005-02-08 00:28:04.988683,12.95,42.5,43.1,12.15,628035,-3367560,3577
"288",2005-02-16 00:25:07.248841,14.75,44.7,39.1,11.85,628035,-3367560,3577
"289",2005-03-04 00:25:21.80812,11.0833333333333,42.4166666666667,45.0833333333333,13.3333333333333,628015,-3367555,3577
"290",2005-03-12 00:28:14.667566,15.25,42.9,40.4,12.4,628035,-3367560,3577
"291",2005-03-20 00:25:32.044847,14.4,43,41,11.8,628035,-3367560,3577
"292",2005-03-28 00:28:13.020622,12.6,41.85,44.2,11.3,628035,-3367560,3577
"293",2005-04-05 00:25:37.32492,15.4,43.3,39.8,12.2,628035,-3367560,3577
"294",2005-04-13 00:28:07.433042,15.4545454545455,44.6363636363636,38.2727272727273,12,628021.363636364,-3367583.18181818,3577
"295",2005-04-21 00:25:40.499394,16.9,43.55,38.15,12.5,628035,-3367560,3577
"296",2005-04-29 00:28:07.111902,16.9,43.65,37.85,12.7,628035,-3367560,3577
"297",2005-05-07 00:25:46.863792,16.1,40.6,41.8,14.65,628035,-3367560,3577
"298",2005-05-15 00:28:09.533136,18.6,48.3,31.6,13.6,628035,-3367560,3577
"299",2005-05-31 00:28:06.092067,21.35,44.8,32.45,12.85,628035,-3367560,3577
