"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"469",2008-07-28 00:15:51.099153,33,25.5,39.5,9,3577,25065.5,25065.5,916350,-3509370
"470",2008-08-29 00:15:38.277225,66.2142857142857,11,21.5714285714286,9.39285714285714,3577,25186.5,25186.5,916310.357142857,-3509431.07142857
"471",2008-09-14 00:15:30.000076,53.6842105263158,14.5789473684211,30.3157894736842,7.63157894736842,3577,25238.8421052632,25238.8421052632,916319.210526316,-3509407.10526316
"472",2008-09-30 00:15:20.382783,59.2142857142857,11.25,28.1071428571429,7,3577,25326.5,25326.5,916310.357142857,-3509431.07142857
"473",2008-10-08 00:10:54.673422,66.1428571428571,7.89285714285714,24.3214285714286,6.85714285714286,3577,25382.5,25382.5,916310.357142857,-3509431.07142857
"474",2008-10-16 00:15:16.056845,60.6785714285714,6.39285714285714,31.5,6.89285714285714,3577,25410.5,25410.5,916310.357142857,-3509431.07142857
"475",2008-10-24 00:10:22.455359,70.2142857142857,4.57142857142857,23.6428571428571,6.60714285714286,3577,25466.5,25466.5,916310.357142857,-3509431.07142857
"476",2008-10-25 00:09:14.326909,62,5.5,31,6,3577,25488.5,25488.5,916380,-3509385
"477",2008-11-09 00:09:41.785285,67.5714285714286,3.60714285714286,27.3928571428571,6.64285714285714,3577,25550.5,25550.5,916310.357142857,-3509431.07142857
"478",2008-11-10 00:09:28.944201,64,3.27777777777778,31.4444444444444,6.5,3577,25574.5,25574.5,916320,-3509405
"479",2008-11-17 00:15:45.472133,64.1785714285714,1.75,32.6785714285714,5.67857142857143,3577,25606.5,25606.5,916310.357142857,-3509431.07142857
"480",2008-11-25 00:10:11.024754,54.96,2.64,41.32,5.52,3577,25633.08,25633.08,916305,-3509423.4
"481",2008-11-26 00:09:41.356334,65.8571428571429,2.07142857142857,30.6428571428571,6.46428571428571,3577,25662.5,25662.5,916310.357142857,-3509431.07142857
"482",2008-12-03 00:15:56.943871,66.4,3.6,28.4,6.2,3577,25680.6,25680.6,916335,-3509367
"483",2008-12-19 00:16:06.318809,59.4285714285714,11.8571428571429,27.4285714285714,7.14285714285714,3577,25728.1428571429,25728.1428571429,916300.714285714,-3509492.14285714
"484",2008-12-20 00:04:46.258007,69.8571428571429,8.35714285714286,20.3214285714286,6.57142857142857,3577,25746.5,25746.5,916310.357142857,-3509431.07142857
"485",2008-12-27 00:11:08.839963,43.4666666666667,1.46666666666667,53.6,4.46666666666667,3577,25777.7333333333,25777.7333333333,916341,-3509445
"486",2008-12-28 00:09:59.934447,63,6.2,29.4,6.4,3577,25796.2666666667,25796.2666666667,916315,-3509393
"487",2009-01-04 00:16:12.777348,64.4615384615385,7.5,26.6923076923077,6.69230769230769,3577,25829.6538461538,25829.6538461538,916311.923076923,-3509425.38461538
"488",2009-01-12 00:11:33.239597,69.6071428571429,2.5,26.5,6.64285714285714,3577,25886.5,25886.5,916310.357142857,-3509431.07142857
"489",2009-01-20 00:16:18.283036,66.8,2,29.7,6.3,3577,25933.9,25933.9,916320,-3509379
"490",2009-02-05 00:16:22.698333,63.6785714285714,2.82142857142857,32.1071428571429,6.57142857142857,3577,26026.5,26026.5,916310.357142857,-3509431.07142857
"491",2009-02-21 00:16:32.661592,63.5357142857143,2.82142857142857,32.1071428571429,6.64285714285714,3577,26138.5,26138.5,916310.357142857,-3509431.07142857
"492",2009-03-01 00:12:47.49672,66.7857142857143,0,32.3214285714286,4,3577,26194.5,26194.5,916310.357142857,-3509431.07142857
"493",2009-03-09 00:16:41.143293,66.1923076923077,3.53846153846154,28.7307692307692,6.46153846153846,3577,26221.6538461538,26221.6538461538,916311.923076923,-3509425.38461538
"494",2009-03-17 00:13:09.949318,63.5357142857143,1.46428571428571,33.5714285714286,6.78571428571429,3577,26250.5,26250.5,916310.357142857,-3509431.07142857
"495",2009-03-25 00:16:48.287602,43.8518518518519,0.555555555555556,54.5925925925926,7.59259259259259,3577,26306.1111111111,26306.1111111111,916311.666666667,-3509428.33333333
"496",2009-04-02 00:13:30.79684,61.3571428571429,0.714285714285714,36.5714285714286,6.53571428571429,3577,26334.5,26334.5,916310.357142857,-3509431.07142857
"497",2009-04-10 00:16:53.953415,65.3214285714286,3.42857142857143,29.6428571428571,6.60714285714286,3577,26390.5,26390.5,916310.357142857,-3509431.07142857
"498",2009-04-11 00:07:30.923882,66.3571428571429,0.392857142857143,32.0714285714286,6.28571428571429,3577,26418.5,26418.5,916310.357142857,-3509431.07142857
"499",2009-04-18 00:13:49.710661,62.4285714285714,0.535714285714286,35.5714285714286,6.71428571428571,3577,26446.5,26446.5,916310.357142857,-3509431.07142857
"500",2009-04-19 00:10:45.661038,62.5,1.5,34.5,7,3577,26485.5,26485.5,916290,-3509505
"501",2009-04-27 00:07:48.586946,59.8571428571429,0.142857142857143,38.8928571428571,6.60714285714286,3577,26530.5,26530.5,916310.357142857,-3509431.07142857
"502",2009-05-04 00:14:07.232242,62.6785714285714,0.0357142857142857,36.3571428571429,6.92857142857143,3577,26558.5,26558.5,916310.357142857,-3509431.07142857
"503",2009-05-05 00:10:48.931455,63.5714285714286,0.857142857142857,34.3214285714286,6.67857142857143,3577,26586.5,26586.5,916310.357142857,-3509431.07142857
"504",2009-05-28 00:17:01.526958,57.3928571428571,1.28571428571429,39.8928571428571,7.71428571428571,3577,26698.5,26698.5,916310.357142857,-3509431.07142857
"505",2009-06-05 00:14:41.452251,49.3571428571429,3.32142857142857,45.8571428571429,8.5,3577,26754.5,26754.5,916310.357142857,-3509431.07142857
"506",2009-06-06 00:10:50.378316,54.4,5.9,38.5,8.2,3577,26785.8,26785.8,916300.5,-3509452.5
"507",2009-06-13 00:17:00.617767,83.7,1.7,13,4,3577,26801.9,26801.9,916320,-3509379
"508",2009-06-29 00:16:58.16328,66.56,4.48,27.68,4.88,3577,26865.52,26865.52,916307.4,-3509425.8
"509",2009-07-08 00:10:45.388448,61.0357142857143,5,32.2857142857143,7.39285714285714,3577,26894.5,26894.5,916310.357142857,-3509431.07142857
"510",2009-07-15 00:16:54.381909,45.0714285714286,3.25,50.4642857142857,12.3928571428571,3577,26922.5,26922.5,916310.357142857,-3509431.07142857
"511",2009-07-31 00:16:49.250472,61.2142857142857,5.67857142857143,31.75,6.42857142857143,3577,26978.5,26978.5,916310.357142857,-3509431.07142857
"512",2009-08-16 00:16:44.974194,63.0434782608696,2.69565217391304,32.6521739130435,7.1304347826087,3577,27036.652173913,27036.652173913,916305,-3509445
"513",2009-09-01 00:16:45.188413,62.4285714285714,2.25,33.8214285714286,7.17857142857143,3577,27090.5,27090.5,916310.357142857,-3509431.07142857
"514",2009-09-09 00:16:15.192578,69,0.285714285714286,29.5,5.71428571428571,3577,27146.5,27146.5,916310.357142857,-3509431.07142857
"515",2009-10-11 00:16:38.217532,76.5,0.107142857142857,22.0357142857143,5.75,3577,27314.5,27314.5,916310.357142857,-3509431.07142857
"516",2009-10-19 00:16:46.976003,76.1785714285714,1.89285714285714,20.3214285714286,5.75,3577,27342.5,27342.5,916310.357142857,-3509431.07142857
"517",2009-10-20 00:10:32.996418,78.25,0.214285714285714,20.3928571428571,5.75,3577,27370.5,27370.5,916310.357142857,-3509431.07142857
"518",2009-10-27 00:16:47.683444,55.5,0,43.8125,10.125,3577,27403.1875,27403.1875,916295.625,-3509461.875
"519",2009-11-04 00:17:02.23166,69.5,1.53571428571429,27.5,6.46428571428571,3577,27454.5,27454.5,916310.357142857,-3509431.07142857
"520",2009-11-05 00:10:41.406967,72.7142857142857,0,26.1785714285714,6.03571428571429,3577,27482.5,27482.5,916310.357142857,-3509431.07142857
"521",2009-11-12 00:16:55.175621,71.6428571428571,0.535714285714286,26.7142857142857,6.21428571428571,3577,27510.5,27510.5,916310.357142857,-3509431.07142857
"522",2009-11-13 00:10:58.962925,73,1.375,24.125,5.875,3577,27530.25,27530.25,916335,-3509377.5
"523",2009-11-28 00:17:02.213148,75.6785714285714,0.75,22.2142857142857,5.85714285714286,3577,27566.5,27566.5,916310.357142857,-3509431.07142857
"524",2009-12-06 00:17:25.571423,74.0357142857143,3.75,20.6428571428571,5.85714285714286,3577,27622.5,27622.5,916310.357142857,-3509431.07142857
"525",2009-12-07 00:10:56.797522,77.3333333333333,1.44444444444444,19.8888888888889,5.44444444444444,3577,27642.1111111111,27642.1111111111,916328.333333333,-3509378.33333333
"526",2009-12-14 00:17:11.264452,73.8928571428571,1.32142857142857,23.25,5.85714285714286,3577,27678.5,27678.5,916310.357142857,-3509431.07142857
"527",2009-12-22 00:17:41.843968,73.75,4.39285714285714,20.1428571428571,5.85714285714286,3577,27734.5,27734.5,916310.357142857,-3509431.07142857
"528",2010-01-07 00:17:58.159704,54.875,0.833333333333333,43.125,4.16666666666667,3577,27763.5,27763.5,916301.25,-3509438.75
"529",2010-01-15 00:17:22.408589,77.6071428571429,1.32142857142857,19.5,5.67857142857143,3577,27790.5,27790.5,916310.357142857,-3509431.07142857
"530",2010-01-16 00:11:55.65467,77.0714285714286,2.67857142857143,18.75,5.5,3577,27818.5,27818.5,916310.357142857,-3509431.07142857
"531",2010-01-23 00:18:12.482332,72.6666666666667,0.8,25.2666666666667,5.53333333333333,3577,27840.2666666667,27840.2666666667,916315,-3509393
"532",2010-01-24 00:11:13.706145,76.5357142857143,0.142857142857143,22.2142857142857,5.64285714285714,3577,27874.5,27874.5,916310.357142857,-3509431.07142857
"533",2010-02-01 00:12:08.801298,63.9642857142857,0.535714285714286,34.1071428571429,9.71428571428571,3577,27930.5,27930.5,916310.357142857,-3509431.07142857
"534",2010-02-08 00:18:24.704576,67.3636363636364,0.863636363636364,30.2727272727273,5.68181818181818,3577,27960.7727272727,27960.7727272727,916302.272727273,-3509446.36363636
"535",2010-02-09 00:11:17.722645,58.5555555555556,0,40.8888888888889,8.44444444444444,3577,27994.2222222222,27994.2222222222,916291.666666667,-3509481.66666667
"536",2010-02-16 00:17:29.606326,69.3928571428571,3.53571428571429,25.5,6.14285714285714,3577,28014.5,28014.5,916310.357142857,-3509431.07142857
"537",2010-02-17 00:12:19.796812,71.5714285714286,5.92857142857143,20.8571428571429,5.85714285714286,3577,28042.5,28042.5,916310.357142857,-3509431.07142857
"538",2010-02-24 00:18:34.472827,63.8,7.8,26.95,6.55,3577,28067.1,28067.1,916317,-3509409
"539",2010-03-12 00:18:41.610133,53.3333333333333,16.6666666666667,28.6666666666667,6.66666666666667,3577,28090.6666666667,28090.6666666667,916365,-3509375
"540",2010-03-20 00:17:32.247182,52.3571428571429,24.1785714285714,22.1785714285714,7.25,3577,28126.5,28126.5,916310.357142857,-3509431.07142857
"541",2010-03-21 00:12:33.680042,50.2962962962963,23.1481481481481,25.1481481481481,7,3577,28154.7037037037,28154.7037037037,916307.222222222,-3509432.77777778
"542",2010-03-28 00:18:46.119456,50.6428571428571,23.1428571428571,24.8214285714286,7.07142857142857,3577,28182.5,28182.5,916310.357142857,-3509431.07142857
"543",2010-04-05 00:17:30.050967,56.8571428571429,17.75,24.0357142857143,6.67857142857143,3577,28210.5,28210.5,916310.357142857,-3509431.07142857
"544",2010-04-13 00:18:47.730893,49.6071428571429,19.0714285714286,29.7142857142857,7.28571428571429,3577,28266.5,28266.5,916310.357142857,-3509431.07142857
"545",2010-05-15 00:18:42.050382,53.8928571428571,12.4285714285714,32.1785714285714,6.89285714285714,3577,28406.5,28406.5,916310.357142857,-3509431.07142857
"546",2010-06-16 00:18:43.028522,81,9,9,7,3577,28477,28477,916275,-3509355
"547",2010-07-18 00:18:48.039342,43.7857142857143,21.6428571428571,33.2142857142857,8.28571428571429,3577,28602.5,28602.5,916310.357142857,-3509431.07142857
"548",2010-08-03 00:18:47.756519,55.2,14.4,29,7.8,3577,28662.4,28662.4,916359,-3509445
"549",2010-08-19 00:18:49.010883,43.25,22.0357142857143,33.5,8.60714285714286,3577,28686.5,28686.5,916310.357142857,-3509431.07142857
"550",2010-09-04 00:18:51.649159,55.6666666666667,14.4444444444444,28.3333333333333,14.7037037037037,3577,28743,28743,916311.666666667,-3509433.88888889
"551",2010-09-20 00:18:52.03698,48.1071428571429,20.8214285714286,29.5,8.14285714285714,3577,28826.5,28826.5,916310.357142857,-3509431.07142857
"552",2010-10-22 00:19:01.676798,50.7777777777778,14.7777777777778,33.1111111111111,8.11111111111111,3577,28890.2222222222,28890.2222222222,916291.666666667,-3509481.66666667
"553",2010-11-15 00:16:22.369426,36.7857142857143,18.4642857142857,43.5357142857143,9.35714285714286,3577,28966.5,28966.5,916310.357142857,-3509431.07142857
"554",2010-12-01 00:16:23.140434,36.5714285714286,13.7142857142857,48.7142857142857,11.1428571428571,3577,29051.1428571429,29051.1428571429,916279.285714286,-3509440.71428571
"555",2010-12-09 00:19:33.401429,34.6086956521739,27.4347826086957,36.5652173913044,9.08695652173913,3577,29108.652173913,29108.652173913,916305,-3509445
"556",2010-12-25 00:19:40.784291,39.8928571428571,20,38.7142857142857,8.78571428571429,3577,29218.5,29218.5,916310.357142857,-3509431.07142857
"557",2011-01-02 00:16:29.525364,35.1428571428571,15.8214285714286,47.6428571428571,8.21428571428571,3577,29274.5,29274.5,916310.357142857,-3509431.07142857
"558",2011-01-18 00:16:30.818638,35.2857142857143,22.0714285714286,41.3928571428571,9.53571428571429,3577,29358.5,29358.5,916310.357142857,-3509431.07142857
"559",2011-01-26 00:19:56.460292,31.9615384615385,25.7692307692308,40.7307692307692,10.5,3577,29413.6538461538,29413.6538461538,916311.923076923,-3509425.38461538
"560",2011-02-03 00:16:32.427772,8.71428571428571,21.4642857142857,68.5357142857143,8.32142857142857,3577,29470.5,29470.5,916310.357142857,-3509431.07142857
"561",2011-02-11 00:20:00.35623,19.0357142857143,37.25,42.4642857142857,13.4642857142857,3577,29526.5,29526.5,916310.357142857,-3509431.07142857
"562",2011-02-27 00:20:05.509953,24.2142857142857,39.5357142857143,34.9642857142857,10.4642857142857,3577,29610.5,29610.5,916310.357142857,-3509431.07142857
"563",2011-03-07 00:16:31.428338,28.9285714285714,36.1071428571429,33.6071428571429,10.3571428571429,3577,29666.5,29666.5,916310.357142857,-3509431.07142857
"564",2011-03-15 00:20:08.467301,20.6,42.4,35.8,12.6,3577,29688.2666666667,29688.2666666667,916315,-3509393
"565",2011-03-23 00:16:24.391097,31.75,35.5,31.4642857142857,12.3928571428571,3577,29750.5,29750.5,916310.357142857,-3509431.07142857
"566",2011-03-31 00:20:11.189432,21.5357142857143,39.5,37.6071428571429,12,3577,29778.5,29778.5,916310.357142857,-3509431.07142857
"567",2011-04-08 00:16:22.578325,19.3571428571429,37.5357142857143,41.7857142857143,11.6428571428571,3577,29834.5,29834.5,916310.357142857,-3509431.07142857
"568",2011-04-16 00:20:11.11983,18.2142857142857,39,41.3214285714286,12.1428571428571,3577,29890.5,29890.5,916310.357142857,-3509431.07142857
"569",2011-04-24 00:16:14.644096,17.9642857142857,36.3214285714286,44.3571428571429,11.9285714285714,3577,29946.5,29946.5,916310.357142857,-3509431.07142857
"570",2011-06-03 00:20:11.1219,20.1428571428571,30.2142857142857,48.1785714285714,12.0357142857143,3577,30086.5,30086.5,916310.357142857,-3509431.07142857
"571",2011-06-19 00:20:09.003744,22.7307692307692,27.3846153846154,48.3076923076923,10.5769230769231,3577,30142.9615384615,30142.9615384615,916305,-3509434.61538462
"572",2011-07-05 00:20:06.154707,22.4285714285714,26.25,50.0357142857143,12,3577,30198.5,30198.5,916310.357142857,-3509431.07142857
"573",2011-07-21 00:20:05.168071,24.3214285714286,24.25,50.1071428571429,12.3214285714286,3577,30254.5,30254.5,916310.357142857,-3509431.07142857
"574",2011-08-06 00:20:00.813286,24.75,21.0714285714286,52.7142857142857,12.8571428571429,3577,30282.5,30282.5,916310.357142857,-3509431.07142857
"575",2011-08-14 00:15:25.772613,24.2857142857143,18.1071428571429,56.2142857142857,12.3571428571429,3577,30310.5,30310.5,916310.357142857,-3509431.07142857
"576",2011-08-22 00:19:58.594979,28.75,17.7083333333333,52.1666666666667,12.2083333333333,3577,30368,30368,916303.75,-3509441.25
"577",2011-08-30 00:15:17.236396,30.7142857142857,15.2857142857143,52.5357142857143,11.5357142857143,3577,30422.5,30422.5,916310.357142857,-3509431.07142857
"578",2011-09-07 00:19:54.401466,30,13,55.6,10.6,3577,30468.6,30468.6,916335,-3509367
"579",2011-09-15 00:15:05.728207,29.7142857142857,11.25,57.7142857142857,11,3577,30506.5,30506.5,916310.357142857,-3509431.07142857
"580",2011-09-23 00:19:50.456487,30.25,11.5714285714286,57,10.6785714285714,3577,30562.5,30562.5,916310.357142857,-3509431.07142857
"581",2011-10-17 00:14:36.232803,37.3571428571429,6.67857142857143,54.5,11.4285714285714,3577,30674.5,30674.5,916310.357142857,-3509431.07142857
"582",2011-11-10 00:20:05.466433,27.5625,9.375,61.625,12.375,3577,30809.25,30809.25,916318.125,-3509398.125
"583",2011-11-19 00:14:01.214217,33.75,12.6666666666667,52.3333333333333,10,3577,30849.4166666667,30849.4166666667,916310,-3509472.5
"584",2011-11-26 00:20:16.366105,38.7692307692308,9.46153846153846,50.4615384615385,7.23076923076923,3577,30864.1538461538,30864.1538461538,916309.615384615,-3509394.23076923
"585",2011-12-12 00:20:21.323522,32,13.5,53,11.5,3577,30920.5,30920.5,916380,-3509385
"586",2011-12-21 00:14:17.456152,30,17.7727272727273,51,11.4090909090909,3577,30952.0454545455,30952.0454545455,916315.909090909,-3509415
"587",2011-12-28 00:20:33.115231,27.1785714285714,21.6785714285714,49.6428571428571,11.5,3577,30982.5,30982.5,916310.357142857,-3509431.07142857
"588",2012-02-14 00:20:42.474274,26.2857142857143,24,48.3214285714286,11.6071428571429,3577,31094.5,31094.5,916310.357142857,-3509431.07142857
"589",2012-03-17 00:20:42.03278,15.5357142857143,33.5,49.7142857142857,15.4285714285714,3577,31178.5,31178.5,916310.357142857,-3509431.07142857
"590",2012-04-02 00:20:41.077877,48,17.5,33.5,11,3577,31222.5,31222.5,916260,-3509370
"591",2012-04-18 00:20:38.980388,18.8461538461538,28.0384615384615,51.9615384615385,12.0384615384615,3577,31289.6538461538,31289.6538461538,916311.923076923,-3509425.38461538
"592",2012-04-27 00:14:44.86903,21.1071428571429,27.5357142857143,50.0357142857143,10.5714285714286,3577,31318.5,31318.5,916310.357142857,-3509431.07142857
"593",2012-05-04 00:21:06.135627,19.25,25.6428571428571,53.9285714285714,12,3577,31346.5,31346.5,916310.357142857,-3509431.07142857
"594",2012-05-13 00:15:06.489327,22.75,21.2857142857143,54.6785714285714,11.3928571428571,3577,31374.5,31374.5,916310.357142857,-3509431.07142857
"595",2012-05-20 00:21:15.809752,20.6071428571429,20.75,57.3571428571429,11.8928571428571,3577,31402.5,31402.5,916310.357142857,-3509431.07142857
"596",2012-07-07 00:21:14.8485,24.9285714285714,16.1071428571429,57.75,11.75,3577,31542.5,31542.5,916310.357142857,-3509431.07142857
"597",2012-07-23 00:21:26.73013,25.9285714285714,15.9285714285714,57,12.6428571428571,3577,31598.5,31598.5,916310.357142857,-3509431.07142857
"598",2012-08-08 00:21:37.804867,27.3333333333333,14,57.6666666666667,12,3577,31646.6666666667,31646.6666666667,916365,-3509375
"599",2012-08-24 00:21:47.822838,27.8214285714286,12.6785714285714,58.0357142857143,8.25,3577,31710.5,31710.5,916310.357142857,-3509431.07142857
"600",2012-09-09 00:21:58.323448,27.36,13.24,58.16,10.92,3577,31765.4,31765.4,916314.6,-3509423.4
"601",2012-09-25 00:22:07.324747,28.3,11.2,59.1,11,3577,31829.7,31829.7,916293,-3509478
"602",2012-10-27 00:22:24.796769,28.2307692307692,7.46153846153846,63,10.7692307692308,3577,31913.6923076923,31913.6923076923,916305,-3509475
"603",2012-11-12 00:22:29.387229,31.9642857142857,6.82142857142857,59.7857142857143,9.89285714285714,3577,31962.5,31962.5,916310.357142857,-3509431.07142857
"604",2012-12-30 00:22:44.54435,31.6071428571429,5.28571428571429,61.8571428571429,10.4285714285714,3577,32102.5,32102.5,916310.357142857,-3509431.07142857
"605",2013-01-15 00:22:42.751639,32.2857142857143,3.71428571428571,62.7142857142857,9.71428571428571,3577,32150.2857142857,32150.2857142857,916339.285714286,-3509376.42857143
"606",2013-01-31 00:22:47.415449,30,3.75,65.0714285714286,9.89285714285714,3577,32214.5,32214.5,916310.357142857,-3509431.07142857
"607",2013-02-16 00:22:46.526509,24.1785714285714,3.82142857142857,70.9285714285714,10,3577,32270.5,32270.5,916310.357142857,-3509431.07142857
"608",2013-03-04 00:22:43.504322,35,1.23076923076923,62.6153846153846,6.53846153846154,3577,32333.6923076923,32333.6923076923,916305,-3509475
"609",2013-03-20 00:22:40.675283,34.25,0.785714285714286,64,10.7857142857143,3577,32382.5,32382.5,916310.357142857,-3509431.07142857
"610",2013-04-05 00:22:37.581545,33.2857142857143,1.03571428571429,64.75,7.75,3577,32466.5,32466.5,916310.357142857,-3509431.07142857
"611",2013-05-07 00:22:28.105867,34.3571428571429,1.57142857142857,62.8214285714286,10.5,3577,32578.5,32578.5,916310.357142857,-3509431.07142857
"612",2013-06-08 00:22:15.873969,31.4285714285714,3.42857142857143,64.1785714285714,12.6071428571429,3577,32718.5,32718.5,916310.357142857,-3509431.07142857
"613",2013-06-16 00:28:32.774233,35.3214285714286,5.07142857142857,58.1785714285714,13.3571428571429,3577,32746.5,32746.5,916310.357142857,-3509431.07142857
"614",2013-06-24 00:22:11.078919,30.6428571428571,4.82142857142857,63.4285714285714,13.2857142857143,3577,32802.5,32802.5,916310.357142857,-3509431.07142857
"615",2013-07-02 00:28:33.130808,33.8214285714286,10.2142857142857,54.2857142857143,12.3928571428571,3577,32830.5,32830.5,916310.357142857,-3509431.07142857
"616",2013-07-10 00:21:59.123635,25.3928571428571,16,57.1785714285714,12.7857142857143,3577,32886.5,32886.5,916310.357142857,-3509431.07142857
"617",2013-07-18 00:28:32.998014,32.8888888888889,5.33333333333333,60.8888888888889,24.5555555555556,3577,32909.6666666667,32909.6666666667,916281.666666667,-3509408.33333333
"618",2013-07-26 00:21:52.905476,25.5,22.2,50.8,12.9,3577,32977.7,32977.7,916293,-3509478
"619",2013-08-19 00:28:36.235025,41.5,7,50,10.375,3577,33088.375,33088.375,916286.25,-3509471.25
"620",2013-08-27 00:21:59.230194,30.3571428571429,15.7142857142857,52.7857142857143,11.8214285714286,3577,33138.5,33138.5,916310.357142857,-3509431.07142857
"621",2013-09-04 00:28:37.134072,37.8928571428571,10.5714285714286,49.8928571428571,11.0714285714286,3577,33166.5,33166.5,916310.357142857,-3509431.07142857
"622",2013-09-28 00:22:20.843297,40.4642857142857,3.46428571428571,54.6071428571429,10.7142857142857,3577,33250.5,33250.5,916310.357142857,-3509431.07142857
"623",2013-10-06 00:28:28.036134,44.4285714285714,3.07142857142857,50.8214285714286,10.5714285714286,3577,33278.5,33278.5,916310.357142857,-3509431.07142857
"624",2013-10-14 00:22:34.449096,39.9642857142857,1.71428571428571,56.8571428571429,9.82142857142857,3577,33334.5,33334.5,916310.357142857,-3509431.07142857
"625",2013-10-30 00:22:38.847009,40.1428571428571,1.03571428571429,57.5357142857143,9.89285714285714,3577,33418.5,33418.5,916310.357142857,-3509431.07142857
"626",2013-11-07 00:28:19.57928,44.2142857142857,2.25,51.8571428571429,9.82142857142857,3577,33446.5,33446.5,916310.357142857,-3509431.07142857
"627",2013-11-23 00:28:09.96114,40.6428571428571,2.32142857142857,55.3928571428571,9.82142857142857,3577,33530.5,33530.5,916310.357142857,-3509431.07142857
"628",2013-12-17 00:22:53.913451,40.7391304347826,0.347826086956522,57.6521739130435,9.8695652173913,3577,33672.652173913,33672.652173913,916305,-3509445
"629",2014-01-02 00:23:01.192984,37.7,0,61.4,8.7,3577,33717.9,33717.9,916320,-3509379
"630",2014-01-10 00:27:50.636677,38,2,58.3571428571429,9.35714285714286,3577,33754.5,33754.5,916310.357142857,-3509431.07142857
"631",2014-01-18 00:23:12.789126,40.1428571428571,0.0952380952380952,58.7142857142857,8.85714285714286,3577,33807.2857142857,33807.2857142857,916313.571428571,-3509410.71428571
"632",2014-01-26 00:27:41.863463,46.3214285714286,2,49.8214285714286,9.67857142857143,3577,33838.5,33838.5,916310.357142857,-3509431.07142857
"633",2014-02-03 00:23:28.255594,45.75,0,53.3214285714286,7.82142857142857,3577,33894.5,33894.5,916310.357142857,-3509431.07142857
"634",2014-02-19 00:23:16.165316,39.1428571428571,0.428571428571429,59.25,8.85714285714286,3577,33950.5,33950.5,916310.357142857,-3509431.07142857
"635",2014-02-27 00:27:15.83538,42.2857142857143,2.07142857142857,54,9.14285714285714,3577,33978.5,33978.5,916310.357142857,-3509431.07142857
"636",2014-03-07 00:23:22.699651,38.3214285714286,0.0714285714285714,60.6428571428571,9.07142857142857,3577,34034.5,34034.5,916310.357142857,-3509431.07142857
"637",2014-03-31 00:26:48.350743,45,2,51.2142857142857,9.21428571428571,3577,34118.5,34118.5,916310.357142857,-3509431.07142857
"638",2014-04-24 00:23:46.126776,26.6071428571429,21.4285714285714,50.6428571428571,10.5357142857143,3577,34258.5,34258.5,916310.357142857,-3509431.07142857
"639",2014-05-10 00:23:50.666718,33,36.6666666666667,29,7.66666666666667,3577,34334.6666666667,34334.6666666667,916365,-3509375
"640",2014-06-11 00:23:59.323938,13.9285714285714,39,45.9285714285714,12.25,3577,34482.5,34482.5,916310.357142857,-3509431.07142857
"641",2014-07-13 00:24:06.048258,39.9285714285714,17.3571428571429,41.3571428571429,10.0357142857143,3577,34650.5,34650.5,916310.357142857,-3509431.07142857
"642",2014-07-21 00:26:27.395198,44.4444444444444,17.6111111111111,36,12.6666666666667,3577,34673.5555555556,34673.5555555556,916308.333333333,-3509401.66666667
"643",2014-07-29 00:24:12.013177,28.8214285714286,20.5357142857143,49.3571428571429,11.3571428571429,3577,34734.5,34734.5,916310.357142857,-3509431.07142857
"644",2014-08-06 00:26:35.750376,35.3214285714286,16.9642857142857,46.2857142857143,10.9642857142857,3577,34762.5,34762.5,916310.357142857,-3509431.07142857
"645",2014-08-22 00:26:39.529101,31.6428571428571,19,47.8214285714286,11.8214285714286,3577,34846.5,34846.5,916310.357142857,-3509431.07142857
"646",2014-08-30 00:24:12.261784,31,20.0909090909091,47.6363636363636,11.2727272727273,3577,34895.0909090909,34895.0909090909,916324.090909091,-3509385
"647",2014-09-07 00:26:42.906664,31,21.75,45.6428571428571,11.6785714285714,3577,34930.5,34930.5,916310.357142857,-3509431.07142857
"648",2014-09-15 00:24:14.32897,34.3333333333333,18,46.6666666666667,11,3577,34978.6666666667,34978.6666666667,916365,-3509375
"649",2014-09-23 00:26:40.312049,35.6428571428571,15.8214285714286,46.9642857142857,10.75,3577,35014.5,35014.5,916310.357142857,-3509431.07142857
"650",2014-10-01 00:24:26.312745,34.5714285714286,14.25,49.7857142857143,10.9285714285714,3577,35042.5,35042.5,916310.357142857,-3509431.07142857
"651",2014-10-09 00:26:46.714531,40.5714285714286,10.25,47.6071428571429,10.3928571428571,3577,35070.5,35070.5,916310.357142857,-3509431.07142857
"652",2014-10-17 00:24:34.991338,39.75,6.75,52,9.75,3577,35117.5,35117.5,916350,-3509370
"653",2014-10-25 00:26:47.653279,43.9,5.2,49.1,9,3577,35151.3,35151.3,916311,-3509412
"654",2014-11-02 00:24:45.514439,36.7857142857143,4.46428571428571,57.4285714285714,9.75,3577,35210.5,35210.5,916310.357142857,-3509431.07142857
"655",2014-11-10 00:26:48.930106,38.9285714285714,4.57142857142857,54.9642857142857,9.57142857142857,3577,35238.5,35238.5,916310.357142857,-3509431.07142857
"656",2014-11-26 00:26:46.216414,40.8928571428571,4.03571428571429,53.6785714285714,10,3577,35322.5,35322.5,916310.357142857,-3509431.07142857
"657",2014-12-12 00:26:38.957135,38.7142857142857,4.03571428571429,55.8571428571429,9.85714285714286,3577,35406.5,35406.5,916310.357142857,-3509431.07142857
