"","time","x","y","bs","pv","npv","ue","spatial_ref"
"531",2009-02-21 01:55:25.776181,-1401237.85714286,-3623676.42857143,9.14285714285714,37.8571428571429,51.8571428571429,17.1428571428571,3577
"532",2009-02-22 01:45:43.531621,-1401225,-3623640,9.65,38.7,50.4,15.5,3577
"533",2009-03-09 01:55:34.275699,-1401225,-3623640,9.75,40.1,49.15,18.25,3577
"534",2009-03-10 01:46:06.578747,-1401225,-3623640,10.65,38.35,49.65,17.1,3577
"535",2009-04-02 01:52:24.003436,-1401225,-3623640,9.35,40.5,48.85,18.2,3577
"536",2009-04-03 01:49:57.83933,-1401225,-3623640,11,41.05,46.75,17.95,3577
"537",2009-04-10 01:55:47.052423,-1401165,-3623640,42,23.75,33,9.5,3577
"538",2009-04-11 01:46:48.009952,-1401225,-3623640,11.9,41.1,45.75,14.15,3577
"539",2009-04-19 01:50:02.696515,-1401228.15789474,-3623642.36842105,9.31578947368421,43.8947368421053,45.5789473684211,19,3577
"540",2009-04-26 01:55:51.187484,-1401225,-3623640,9.4,43.55,45.85,19.85,3577
"541",2009-04-27 01:47:05.616128,-1401225,-3623640,9.75,43.05,45.95,18.8,3577
"542",2009-05-04 01:53:00.399807,-1401225,-3623640,9.5,42.1,47.25,19.9,3577
"543",2009-05-05 01:50:05.961282,-1401225,-3623640,9.95,43.1,45.7,19.45,3577
"544",2009-05-13 01:47:23.842248,-1401203.57142857,-3623663.57142857,22.8571428571429,32.7142857142857,42.8571428571429,15,3577
"545",2009-05-21 01:50:07.543061,-1401225,-3623640,13.15,46.85,38.75,10.8,3577
"546",2009-05-28 01:55:54.566411,-1401225,-3623640,4.45,47.3,46.95,21.4,3577
"547",2009-05-29 01:47:40.864427,-1401225,-3623640,7.3,48.25,43.15,20.1,3577
"548",2009-06-13 01:55:53.660812,-1401198.75,-3623651.25,8.125,48.125,42.5,23.125,3577
"549",2009-06-21 01:53:53.41111,-1401213.46153846,-3623652.69230769,9,46.3076923076923,43.2307692307692,24.2307692307692,3577
"550",2009-06-22 01:50:05.591947,-1401180,-3623595,7,46,46,24,3577
"551",2009-06-29 01:55:51.231109,-1401201,-3623679,35.6,32.4,30.8,15.8,3577
"552",2009-07-07 01:54:10.739887,-1401223.33333333,-3623643.33333333,11.8333333333333,50.7777777777778,35.8888888888889,23.8333333333333,3577
"553",2009-07-15 01:55:47.416387,-1401201.66666667,-3623638.33333333,4.66666666666667,49.2222222222222,45.3333333333333,23.4444444444444,3577
"554",2009-07-31 01:55:42.302195,-1401177,-3623625,12.2,39.8,47,22.4,3577
"555",2009-08-01 01:48:47.605781,-1401220,-3623643.33333333,8.61111111111111,45.6111111111111,44.7777777777778,22.5555555555556,3577
"556",2009-08-16 01:55:38.070142,-1401227.5,-3623652.5,20.5,37.5,40.75,22.5,3577
"557",2009-09-17 01:55:37.162338,-1401225,-3623667,13.6,31.4,53.8,22.4,3577
"558",2009-09-26 01:49:49.030867,-1401240,-3623685,8.75,40,49.25,18.5,3577
"559",2009-10-04 01:49:39.847275,-1401225,-3623640,10.45,36.75,51.55,17.05,3577
"560",2009-10-27 01:55:40.865636,-1401261,-3623631,3.4,30.6,65.4,16.8,3577
"561",2009-11-04 01:55:55.352854,-1401225,-3623640,10.3,34.6,53.85,16.1,3577
"562",2009-11-13 01:50:16.00377,-1401225,-3623640,7.3,35.3,56.2,15.45,3577
"563",2009-11-21 01:50:04.608487,-1401225,-3623640,9.15,30.1,59.6,15.9,3577
"564",2009-11-28 01:55:55.479626,-1401225,-3623640,11.7,29.65,57.25,17.3,3577
"565",2009-11-29 01:50:27.515838,-1401225,-3623640,11.85,30.9,55.85,15.75,3577
"566",2009-12-06 01:56:18.656057,-1401232.5,-3623662.5,12.9166666666667,29.1666666666667,56.8333333333333,16.6666666666667,3577
"567",2009-12-22 01:56:34.959874,-1401225,-3623640,9.55,31.5,58,16.4,3577
"568",2009-12-31 01:50:57.515515,-1401225,-3623640,10.45,31.8,56.7,15.4,3577
"569",2010-01-07 01:56:51.276921,-1401232.5,-3623662.5,10.8333333333333,33.6666666666667,54.3333333333333,16.25,3577
"570",2010-01-15 01:56:15.593321,-1401225,-3623640,10.5,32.3,56,16.05,3577
"571",2010-01-16 01:51:12.728559,-1401225,-3623640,10.7,33.6,54.45,15.25,3577
"572",2010-01-23 01:57:05.595962,-1401225,-3623640,11.55,33.1,54.2,16.5,3577
"573",2010-01-24 01:50:30.699123,-1401225,-3623640,7.6,34.65,56.65,15.05,3577
"574",2010-01-31 01:56:19.529876,-1401225,-3623640,10.7,33.2,54.85,16.45,3577
"575",2010-02-01 01:51:25.852808,-1401220.71428571,-3623622.85714286,8.71428571428571,34.9285714285714,55.1428571428571,15.2142857142857,3577
"576",2010-02-08 01:57:17.820311,-1401225,-3623640,11.2,34.15,53.5,16.55,3577
"577",2010-02-09 01:50:34.56485,-1401225,-3623640,7.75,34.5,56.5,15.25,3577
"578",2010-02-16 01:56:22.816473,-1401225,-3623640,9.4,33.45,55.8,15.7,3577
"579",2010-03-05 01:51:44.991144,-1401225,-3623640,16.6,27.5,54.7,10.45,3577
"580",2010-03-20 01:56:25.252668,-1401225,-3623640,12.9,33.5,52.4,16.55,3577
"581",2010-03-28 01:57:39.204415,-1401225,-3623610,10.5,42,46.4,19.8,3577
"582",2010-04-29 01:57:39.429554,-1401225,-3623655,12.6666666666667,40.0666666666667,46.2,20.1333333333333,3577
"583",2010-04-30 01:50:29.508271,-1401225,-3623640,38.3,23.6,37.5,13.6,3577
"584",2010-05-07 01:56:16.277549,-1401225,-3623640,11.8,37.35,49.65,19.6,3577
"585",2010-05-08 01:51:50.494939,-1401255,-3623685,8.33333333333333,40,50.6666666666667,19,3577
"586",2010-05-24 01:51:47.861562,-1401225,-3623640,12.45,42.6,43.5,20.05,3577
"587",2010-05-31 01:57:35.721399,-1401270,-3623685,52.5,27,19.5,12,3577
"588",2010-06-09 01:51:49.157783,-1401223.42105263,-3623642.36842105,9.57894736842105,46.5263157894737,42.6315789473684,21.6842105263158,3577
"589",2010-06-25 01:51:51.435247,-1401205.90909091,-3623649.54545455,11.7272727272727,45.4545454545455,41.8181818181818,23.8181818181818,3577
"590",2010-07-18 01:57:41.114589,-1401200.45454545,-3623644.09090909,12.3636363636364,42.5454545454545,44.0909090909091,23.1818181818182,3577
"591",2010-08-03 01:57:40.825296,-1401225,-3623640,13.3,39.15,46.3,21.2,3577
"592",2010-09-04 01:57:44.732183,-1401210,-3623640,10.625,36.9375,51.25,15,3577
"593",2010-09-21 01:49:50.556307,-1401225,-3623640,9.75,33.3,55.85,17.45,3577
"594",2010-10-06 01:57:44.270662,-1401225,-3623655,12.9333333333333,29.8,55.9333333333333,17,3577
"595",2010-10-07 01:49:43.318085,-1401225,-3623640,8.4,28.75,61.55,16.25,3577
"596",2010-10-14 01:55:26.273029,-1401225,-3623640,7.25,29.85,61.55,16.9,3577
"597",2010-10-15 01:52:03.691216,-1401225,-3623640,11.3,31.1,56.45,16.1,3577
"598",2010-10-23 01:49:34.318723,-1401225,-3623640,7.6,28.35,63,15.95,3577
"599",2010-11-15 01:55:15.488902,-1401225,-3623640,8.9,26.1,64,16.6,3577
"600",2010-11-24 01:49:29.409875,-1401225,-3623640,6.5,24.55,67.9,15.3,3577
"601",2010-12-09 01:58:26.479738,-1401225,-3623640,11.95,25.85,61.1,16.05,3577
"602",2010-12-10 01:49:29.64209,-1401225,-3623640,6.15,24.6,68.4,14.65,3577
"603",2010-12-17 01:55:19.023199,-1401225,-3623640,6.8,24.75,67.45,15.9,3577
"604",2010-12-25 01:58:33.925292,-1401225,-3623640,9.45,27.05,62.45,16.5,3577
"605",2010-12-26 01:49:34.394417,-1401225,-3623640,3.55,26.95,68.8,14.95,3577
"606",2011-01-02 01:55:22.639386,-1401225,-3623640,7.8,24.4,67.2,16.15,3577
"607",2011-01-10 01:58:43.19814,-1401225,-3623640,12.55,27.3,59.25,16.8,3577
"608",2011-01-11 01:49:36.654534,-1401225,-3623640,6,27.8,65.1,15.5,3577
"609",2011-01-18 01:55:23.954272,-1401225,-3623640,6.4,26.65,65.7,15.95,3577
"610",2011-01-19 01:53:00.199569,-1401225,-3623640,11.45,29.2,58.2,15.05,3577
"611",2011-01-26 01:58:49.527003,-1401225,-3623640,12.5,29.45,57.05,17.05,3577
"612",2011-01-27 01:49:36.862856,-1401225,-3623640,5.2,27.4,66.4,15.4,3577
"613",2011-02-03 01:55:25.483892,-1401225,-3623640,9.6,28.6,61,16.95,3577
"614",2011-02-19 01:55:26.752146,-1401225,-3623640,8.05,28.4,62.65,16.7,3577
"615",2011-02-27 01:58:58.595056,-1401225,-3623640,12.3,30.25,56.6,16.65,3577
"616",2011-02-28 01:49:39.01014,-1401225,-3623640,9.05,28.75,60.95,15.2,3577
"617",2011-03-07 01:55:24.59425,-1401225,-3623640,10.3,28.55,60,15.85,3577
"618",2011-03-15 01:59:01.507435,-1401225,-3623640,12.55,31.2,55.35,16.95,3577
"619",2011-03-23 01:55:17.37285,-1401225,-3623640,11.05,33.2,55.05,17.8,3577
"620",2011-03-24 01:53:14.702701,-1401225,-3623640,11.7,33.4,54.05,16.75,3577
"621",2011-03-31 01:59:04.244983,-1401213.75,-3623606.25,11.75,36.375,51.125,18.375,3577
"622",2011-04-01 01:49:30.245899,-1401171,-3623631,11,29.4,58.6,15.6,3577
"623",2011-04-08 01:55:15.652533,-1401225,-3623640,9.8,36.35,52.95,18.55,3577
"624",2011-04-09 01:53:18.481844,-1401225,-3623640,10.55,36.1,52.3,17.25,3577
"625",2011-04-16 01:59:04.153297,-1401225,-3623640,11.9,34.35,52.8,18.45,3577
"626",2011-04-25 01:53:17.449981,-1401225,-3623640,15.1,29.2,54.55,21.15,3577
"627",2011-05-02 01:59:04.890131,-1401225,-3623640,12.95,37.2,48.8,19.65,3577
"628",2011-05-18 01:59:01.250975,-1401225,-3623640,14.4,41.05,43.3,21.85,3577
"629",2011-05-27 01:53:16.580682,-1401225,-3623640,11.7,40.1,47.25,20.5,3577
"630",2011-06-03 01:59:04.214418,-1401217.94117647,-3623644.41176471,15.2941176470588,40.1176470588235,43.7058823529412,22.5882352941176,3577
"631",2011-06-12 01:53:16.61618,-1401225,-3623640,10.95,40.65,47.35,20.5,3577
"632",2011-06-19 01:59:02.030163,-1401177,-3623619,24.4,34.8,39.6,24,3577
"633",2011-07-05 01:58:59.230827,-1401223.42105263,-3623639.21052632,14.9473684210526,41.1578947368421,42.8947368421053,22.2105263157895,3577
"634",2011-07-14 01:53:12.182467,-1401205.90909091,-3623649.54545455,16.1818181818182,41.2727272727273,41.8181818181818,23.7272727272727,3577
"635",2011-07-30 01:53:09.284279,-1401231.66666667,-3623671.66666667,34.6666666666667,33.1111111111111,30.8888888888889,10.8888888888889,3577
"636",2011-08-06 01:58:53.845954,-1401225,-3623685,14.4,35.2,49.8,23.2,3577
"637",2011-09-07 01:58:47.407207,-1401220,-3623643.33333333,15.7222222222222,32.4444444444444,50.6111111111111,15.6666666666667,3577
"638",2011-09-23 01:58:43.51342,-1401225,-3623640,11,33.2,55,18.7,3577
"639",2011-10-01 01:53:40.685503,-1401225,-3623640,11.3,30.75,56.85,17,3577
"640",2011-11-02 01:53:16.293456,-1401225,-3623640,11.2,33.75,53.75,17.85,3577
"641",2011-11-03 01:53:04.10617,-1401213.75,-3623606.25,5.125,40.875,52.625,16.75,3577
"642",2011-12-21 01:53:34.553074,-1401225,-3623640,9.8,38.2,50.55,16.55,3577
"643",2011-12-28 01:59:26.214713,-1401225,-3623640,9.7,40.6,48.45,16.65,3577
"644",2012-01-13 01:59:29.592131,-1401230,-3623645,10.2777777777778,39.9444444444444,48.4444444444444,17.5,3577
"645",2012-01-22 01:53:40.90278,-1401225,-3623640,7.65,41.85,49.4,16.7,3577
"646",2012-01-29 01:59:29.49278,-1401225,-3623640,8.75,42,47.9,16.8,3577
"647",2012-02-07 01:53:46.803867,-1401225,-3623640,7.65,43,48.15,17.3,3577
"648",2012-02-14 01:59:35.567963,-1401225,-3623640,8.15,43.15,47.6,17.2,3577
"649",2012-02-23 01:53:49.241822,-1401225,-3623640,9.35,41.55,47.65,17.65,3577
"650",2012-03-01 01:59:35.07443,-1401225,-3623640,6.25,44.55,48,18.15,3577
"651",2012-03-10 01:53:46.022334,-1401225,-3623640,7.7,44.25,46.8,17,3577
"652",2012-03-17 01:59:35.102267,-1401225,-3623595,5.4,46.8,46.4,19.2,3577
"653",2012-03-26 01:53:48.62898,-1401219.54545455,-3623614.09090909,7.81818181818182,44.6363636363636,46.0909090909091,18.1818181818182,3577
"654",2012-04-11 01:53:43.281151,-1401225,-3623640,12.6,40.15,46,16.35,3577
"655",2012-05-20 02:00:08.788882,-1401202.5,-3623640,6.91666666666667,46.25,46,22.5833333333333,3577
"656",2012-06-05 01:59:47.126485,-1401225,-3623640,3.9,51.25,43.95,22,3577
"657",2012-06-14 01:54:05.303611,-1401203.18181818,-3623649.54545455,18.2727272727273,45.4545454545455,34.4545454545455,24.2727272727273,3577
"658",2012-06-21 01:59:55.467603,-1401225,-3623640,7,54,38,25,3577
"659",2012-07-23 02:00:19.823628,-1401220,-3623645,4.27777777777778,50.5,44.0555555555556,22.0555555555556,3577
"660",2012-08-01 01:54:37.455694,-1401195,-3623647.5,3.5,54.75,41,25,3577
"661",2012-08-08 02:00:30.915164,-1401247.5,-3623677.5,1.5,47.75,50.25,24,3577
"662",2012-10-11 02:01:07.654797,-1401219.70588235,-3623632.05882353,10.6470588235294,38.4117647058824,50.0588235294118,18.2352941176471,3577
"663",2012-10-20 01:55:28.223122,-1401225,-3623640,8.5,38.85,51.55,16.6,3577
"664",2012-10-27 02:01:17.852661,-1401225,-3623640,11.3,33.9,53.55,17.75,3577
"665",2012-12-30 02:01:37.603985,-1401225,-3623640,11.75,30.5,56.55,17.5,3577
"666",2013-01-15 02:01:35.863767,-1401225,-3623640,13,28.05,57.85,20.4,3577
"667",2013-01-24 01:55:52.332857,-1401220,-3623635,9.55555555555556,34.6666666666667,54.7222222222222,16.3333333333333,3577
"668",2013-02-09 01:55:53.773521,-1401228.75,-3623651.25,10.1875,34.1875,54.5,16.75,3577
"669",2013-02-16 02:01:39.578722,-1401228.75,-3623651.25,9.0625,32.4375,57.4375,15.1875,3577
"670",2013-02-25 01:55:49.775251,-1401225,-3623640,10.35,35.3,53.15,16.85,3577
"671",2013-03-04 02:01:36.588828,-1401207,-3623640,14.5,31.8,52.1,11.6,3577
"672",2013-03-13 01:55:49.146951,-1401225,-3623640,10,36.2,52.7,17.4,3577
"673",2013-05-07 02:01:21.128995,-1401225,-3623640,10.4,40.2,48,19.75,3577
"674",2013-05-23 02:01:18.307712,-1401213,-3623647,9.66666666666667,44.6,44.9333333333333,22.4666666666667,3577
"675",2013-05-24 02:01:43.720894,-1401225,-3623640,9.6,46.9,42.1,21.8,3577
"676",2013-05-31 02:07:31.189169,-1401190,-3623640,15.1666666666667,47.1666666666667,36.1666666666667,24.3333333333333,3577
"677",2013-06-01 01:55:25.463869,-1401229.28571429,-3623657.14285714,33.3571428571429,37.7142857142857,28,10.2142857142857,3577
"678",2013-06-09 02:01:42.271159,-1401225,-3623640,9.1,46.05,43.25,20.4,3577
"679",2013-06-16 02:07:25.769715,-1401225,-3623640,10.35,45.2,42.8,21.2,3577
"680",2013-06-24 02:01:04.11285,-1401201,-3623649,69.9,20.6,9.2,11.5,3577
"681",2013-07-02 02:07:26.206613,-1401216.17647059,-3623646.17647059,9.41176470588235,44.5294117647059,44.7647058823529,22.1176470588235,3577
"682",2013-07-19 01:55:02.693594,-1401210,-3623640,25.5,32.5,40,15,3577
"683",2013-08-03 02:07:28.361872,-1401225,-3623640,18.55,39.9,39.9,15.8,3577
"684",2013-08-11 02:00:40.996554,-1401219.70588235,-3623647.94117647,11.1764705882353,46.9411764705882,40.5882352941176,22.4705882352941,3577
"685",2013-08-19 02:07:29.338697,-1401225,-3623640,11.35,40.55,46.85,21.45,3577
"686",2013-08-20 01:55:01.463799,-1401225,-3623610,9.7,42.2,47,21.1,3577
"687",2013-08-28 02:01:43.990829,-1401207,-3623652,12.9,42.6,43.2,23.4,3577
"688",2013-09-12 02:01:04.784385,-1401215,-3623655,35,33,31.6666666666667,21.3333333333333,3577
"689",2013-10-07 01:55:35.203016,-1401218.33333333,-3623608.33333333,6.77777777777778,40.6666666666667,51.4444444444444,15.6666666666667,3577
"690",2013-10-14 02:01:27.548564,-1401225,-3623640,10.05,34.95,54,18.55,3577
"691",2013-10-22 02:07:15.846874,-1401225,-3623640,10,35.05,53.55,17.75,3577
"692",2013-10-23 01:55:44.578083,-1401220.71428571,-3623622.85714286,8.78571428571429,36.1428571428571,54,17.6428571428571,3577
"693",2013-10-30 02:01:31.915955,-1401225,-3623640,9.05,33.85,56.1,17.6,3577
"694",2013-11-08 01:55:50.132411,-1401225,-3623640,9.6,31.7,57.65,15.5,3577
"695",2013-11-15 02:01:38.827638,-1401225,-3623655,11.6,33.3333333333333,53.9333333333333,17.0666666666667,3577
"696",2013-11-23 02:07:03.059821,-1401225,-3623640,7.85,35.6,55.3,16.75,3577
"697",2013-12-09 02:07:04.217777,-1401225,-3623640,11.25,33.4,53.9,16.75,3577
"698",2013-12-10 01:56:02.114024,-1401225,-3623640,9.6,34,55.1,15.85,3577
"699",2013-12-17 02:01:46.951708,-1401225,-3623625,10.5333333333333,33,55.4,15.8666666666667,3577
"700",2013-12-26 01:56:05.163826,-1401225,-3623640,10.55,33.6,54.65,15.05,3577
"701",2014-01-02 02:02:18.212923,-1401225,-3623640,10.45,35.25,53.05,15.5,3577
"702",2014-01-10 02:06:43.634846,-1401225,-3623640,8.5,37.2,53.05,16,3577
"703",2014-01-11 01:56:09.072696,-1401225,-3623640,9.85,35.15,53.65,15,3577
"704",2014-01-18 02:02:05.939586,-1401221.25,-3623628.75,10,36.4375,52.3125,16.625,3577
"705",2014-01-26 02:06:34.902664,-1401225,-3623640,8,38.2,52.45,15.8,3577
"706",2014-02-03 02:02:21.353287,-1401225,-3623640,10.1,37.3,51.5,16.5,3577
"707",2014-02-11 02:06:21.481249,-1401225,-3623640,7.85,39.3,51.5,14.8,3577
"708",2014-02-19 02:02:09.240624,-1401237.85714286,-3623676.42857143,10.8571428571429,36.2857142857143,51.7142857142857,16,3577
"709",2014-02-27 02:06:08.828969,-1401225,-3623640,10.45,38.95,49.2,16.4,3577
"710",2014-02-28 01:56:24.036702,-1401225,-3623640,9.75,38.75,50.45,15.7,3577
"711",2014-03-07 02:02:15.795535,-1401225,-3623640,10.7,37.15,50.9,16.4,3577
"712",2014-03-15 02:05:58.371787,-1401225,-3623640,9.85,39.3,49.5,15.95,3577
"713",2014-03-23 02:02:22.857278,-1401225,-3623640,8.65,41.35,48.8,16.75,3577
"714",2014-04-17 01:56:47.071173,-1401225,-3623640,16.9,36.7,44.85,19.9,3577
"715",2014-05-02 02:05:10.892673,-1401203.18181818,-3623622.27272727,11.9090909090909,41.9090909090909,44.7272727272727,18.1818181818182,3577
"716",2014-05-27 01:59:13.488018,-1401225,-3623640,8.7,48.65,41,19.65,3577
"717",2014-06-04 01:57:04.969306,-1401225,-3623640,9.2,48.95,40.5,22.25,3577
"718",2014-06-12 01:59:22.760082,-1401225,-3623640,11.5,46.95,39.9,22.15,3577
"719",2014-06-27 02:02:56.253065,-1401180,-3623610,12.5,44,42.5,22.75,3577
"720",2014-07-13 02:02:59.09385,-1401201,-3623640,4.8,49.4,45,24,3577
"721",2014-07-21 02:05:20.44758,-1401183.75,-3623628.75,24.125,36.75,37.125,19,3577
"722",2014-08-06 02:05:28.859085,-1401225,-3623640,9.9,45.5,43.15,21.3,3577
"723",2014-08-15 01:59:44.784585,-1401199.61538462,-3623636.53846154,14.3846153846154,40.3846153846154,43.8461538461538,14.1538461538462,3577
"724",2014-08-22 02:05:32.592979,-1401225,-3623640,13.2,44.4,40.8,22.55,3577
"725",2014-08-23 01:57:18.417176,-1401230,-3623640,30.7777777777778,38.6111111111111,29.2222222222222,14.0555555555556,3577
"726",2014-08-30 02:03:29.296636,-1401210,-3623677.5,35.25,45,18.75,24.75,3577
"727",2014-09-08 01:57:20.007782,-1401220,-3623645,12.1666666666667,45.3333333333333,41.1111111111111,22.7222222222222,3577
"728",2014-09-15 02:03:07.461745,-1401221,-3623653,10.6666666666667,37,51,17.9333333333333,3577
"729",2014-10-01 02:03:19.433276,-1401225,-3623640,7.35,41.95,49.35,18.4,3577
"730",2014-10-09 02:05:39.784463,-1401225,-3623640,8.05,41.1,49.3,17,3577
"731",2014-10-17 02:03:28.129889,-1401225,-3623640,11.5,35.9,51.4,17.05,3577
"732",2014-10-18 01:59:55.245057,-1401225,-3623640,10.9,39.35,48.5,15.65,3577
"733",2014-10-25 02:05:40.683132,-1401225,-3623647.5,59.25,28.5,11.25,22,3577
"734",2014-11-10 02:05:42.010673,-1401225,-3623640,9.25,35.35,54,15.75,3577
"735",2014-11-11 01:57:56.232529,-1401225,-3623615,17.3333333333333,21.3333333333333,60.1666666666667,19.1666666666667,3577
"736",2014-11-27 01:58:00.118458,-1401225,-3623640,6.75,40,52.05,18.1,3577
"737",2014-12-04 02:03:50.987206,-1401225,-3623640,12.45,32.95,53.5,16.9,3577
"738",2014-12-12 02:05:32.069667,-1401225,-3623640,10.45,35.4,52.85,16.6,3577
"739",2014-12-13 01:58:07.998437,-1401225,-3623640,10.75,35.7,52.2,15.6,3577
"740",2014-12-20 02:03:59.552989,-1401225,-3623640,10.5,33.9,54.3,16.2,3577
"741",2014-12-28 02:05:31.977563,-1401225,-3623640,9.7,37,52.15,16.35,3577
"742",2014-12-29 01:58:11.38272,-1401225,-3623640,9.8,35.8,53.15,15.2,3577
"743",2015-01-05 02:04:00.480483,-1401225,-3623640,10.9,36.3,51.45,16.15,3577
"744",2015-01-13 02:05:30.36886,-1401225,-3623640,10.5,38.25,49.85,16.4,3577
"745",2015-01-14 01:58:15.172765,-1401225,-3623640,9.85,37,52,15.6,3577
"746",2015-01-21 02:04:00.664539,-1401225,-3623640,13.35,28.8,56.7,12.15,3577
"747",2015-02-14 02:05:15.860788,-1401225,-3623640,9.8,40.8,47.95,16.7,3577
"748",2015-03-03 01:58:33.418969,-1401225,-3623640,11.4,35.3,51.9,12.9,3577
"749",2015-03-10 02:04:20.997641,-1401225,-3623640,9.2,40.75,48.7,17.5,3577
"750",2015-03-26 02:04:30.919824,-1401220.71428571,-3623622.85714286,9,43.1428571428571,46.7142857142857,19.2142857142857,3577
"751",2015-04-03 02:04:50.216723,-1401225,-3623640,8.45,45.2,45.05,18.2,3577
"752",2015-04-19 02:04:50.460322,-1401225,-3623640,8.55,46.75,43.35,19.8,3577
"753",2015-04-20 01:58:54.454209,-1401225,-3623640,6.7,45.8,46.4,19.9,3577
"754",2015-04-27 02:04:44.685455,-1401225,-3623640,7.7,44.7,46.25,20.7,3577
"755",2015-04-28 01:58:57.803864,-1401225,-3623640,8.8,46.8,42.9,19.2,3577
"756",2015-05-05 02:04:37.207764,-1401225,-3623640,7.85,48.45,42.25,19.75,3577
"757",2015-05-06 01:59:01.110316,-1401225,-3623640,8.25,45.5,44.85,20.55,3577
"758",2015-05-13 02:04:53.322735,-1401225,-3623640,9.6,46.3,42.9,20.75,3577
"759",2015-05-21 02:04:30.836733,-1401225,-3623640,9.6,49.45,39.4,21.8,3577
"760",2015-05-22 01:59:08.546955,-1401225,-3623640,19.6,40.25,38.7,16.8,3577
"761",2015-05-29 02:04:56.912891,-1401223.42105263,-3623642.36842105,6.36842105263158,45.7894736842105,46.5789473684211,21.7368421052632,3577
"762",2015-05-30 01:58:46.017738,-1401225,-3623640,9.55,48.55,40.2,20.45,3577
"763",2015-06-14 02:05:04.411461,-1401225,-3623640,8.55,49.15,40.95,21.1,3577
"764",2015-06-15 01:58:58.163525,-1401225,-3623640,10.8,49.05,38.35,20.55,3577
"765",2015-06-23 01:59:17.420332,-1401210,-3623648.57142857,11.4285714285714,49.1428571428571,38,23.4285714285714,3577
"766",2015-06-30 02:05:06.668553,-1401210,-3623628,15.6,42,40.9,15.9,3577
"767",2015-07-01 01:59:04.288938,-1401225,-3623640,10.2,49,39.3,20.65,3577
"768",2015-07-08 02:04:56.777964,-1401189,-3623649,12.6,48.6,37,23.6,3577
"769",2015-07-09 01:59:23.52296,-1401222.27272727,-3623655,7.72727272727273,49.3636363636364,41.6363636363636,23.5454545454545,3577
"770",2015-07-17 01:59:14.613173,-1401225,-3623640,9.85,48.5,39.95,21,3577
"771",2015-07-24 02:05:03.6448,-1401225,-3623640,13.2,45.8,39.2,22.3,3577
"772",2015-07-25 01:59:26.220112,-1401225,-3623640,9.15,47.95,41.55,21.15,3577
"773",2015-08-09 02:05:06.829568,-1401207,-3623652,13.6,44.8,40.1,23.5,3577
"774",2015-08-17 02:05:18.612883,-1401255,-3623655,33.7,41.6,23.4,23.5,3577
"775",2015-09-02 02:05:17.933264,-1401225,-3623640,12.1,39.25,47.45,17.2,3577
"776",2015-09-18 02:05:24.513608,-1401225,-3623640,9.2,39.2,50.4,18.9,3577
"777",2015-09-26 02:05:27.853669,-1401225,-3623610,7.4,41,50,13.9,3577
"778",2015-10-04 02:05:25.715375,-1401165,-3623595,12,32,54,14,3577
"779",2015-10-05 01:59:42.183287,-1401203.57142857,-3623640,15.3571428571429,35.9285714285714,47.4285714285714,11.8571428571429,3577
"780",2015-10-12 02:05:28.575414,-1401225,-3623640,9.15,36.4,53.3,17.15,3577
"781",2015-10-13 01:59:50.533185,-1401225,-3623640,9.4,36.65,52.9,16.85,3577
"782",2015-10-20 02:05:45.333518,-1401225,-3623640,11.85,32.8,54.25,17.4,3577
"783",2015-10-29 02:00:06.143237,-1401225,-3623640,8.3,33.5,56.95,16.05,3577
"784",2015-11-05 02:05:58.453015,-1401225,-3623640,19.5,23.8,55.45,17.35,3577
"785",2015-11-13 02:05:33.761138,-1401225,-3623640,10.65,31.8,56.3,16.05,3577
"786",2015-11-14 02:00:22.602285,-1401225,-3623655,9.13333333333333,31.7333333333333,58.2,15.4666666666667,3577
"787",2015-11-21 02:06:16.003852,-1401210,-3623595,12.5,28.25,58.25,15.75,3577
"788",2015-11-29 02:05:37.023379,-1401225,-3623640,8.3,33.15,57.25,14.2,3577
"789",2015-11-30 02:00:35.17806,-1401220,-3623635,11.7222222222222,28.5,58.6111111111111,12,3577
"790",2015-12-15 02:05:35.665676,-1401225,-3623640,11.1,31.4,56.4,16.45,3577
"791",2015-12-16 02:00:52.440212,-1401213.75,-3623606.25,12.625,29.125,56.875,16.625,3577
"792",2015-12-23 02:06:44.911874,-1401225,-3623640,10.55,30.2,58.15,16,3577
"793",2015-12-31 02:05:34.60882,-1401225,-3623640,9.4,31.65,57.55,15.85,3577
"794",2016-01-01 02:01:05.193711,-1401225,-3623640,13.05,27.45,58.35,13.75,3577
"795",2016-01-24 02:07:11.993215,-1401225,-3623640,9.35,35.05,54.6,17.25,3577
"796",2016-02-01 02:05:31.036738,-1401195,-3623630.45454545,11.9090909090909,33.9090909090909,53.0909090909091,18.9090909090909,3577
"797",2016-02-09 02:07:19.27334,-1401225,-3623640,12.15,32.65,54.15,17.6,3577
"798",2016-02-17 02:05:22.472747,-1401195,-3623625,10.8,35,52.9,15.9,3577
"799",2016-02-25 02:07:21.118988,-1401225,-3623640,11.6,34.85,52.8,17.9,3577
"800",2016-03-04 02:05:21.186226,-1401225,-3623640,11.25,37.2,50.4,17.7,3577
"801",2016-03-12 02:07:32.083909,-1401225,-3623640,10.95,35.25,53,17.9,3577
"802",2016-03-20 02:05:15.122648,-1401225,-3623640,10.5,39.85,48.45,18.05,3577
"803",2016-03-28 02:07:37.091427,-1401225,-3623640,10.85,40.05,47.85,19.25,3577
