"","time","pv","npv","bs","ue","x","y","spatial_ref"
"48",1990-11-02 00:18:40.020096,4.9375,46.9375,46.75,7,424080,-1788510,3577
"49",1990-11-18 00:18:44.009247,4.66666666666667,76.3333333333333,18,11.3333333333333,424085,-1788535,3577
"50",1990-12-04 00:18:26.694091,3.2,70.0666666666667,25.5333333333333,8.6,424077,-1788509,3577
"51",1991-03-10 00:20:33.295428,29.375,40.4375,28.8125,8.6875,424080,-1788510,3577
"52",1991-03-26 00:20:52.057283,25.5,44.625,28.6875,8.6875,424080,-1788510,3577
"53",1991-04-11 00:21:06.613826,22.125,48.0625,28.6875,8.75,424080,-1788510,3577
"54",1991-04-27 00:21:21.360615,17.5,44.6875,36.4375,8.1875,424080,-1788510,3577
"55",1991-05-13 00:21:39.940504,15.75,46.125,36.875,8.125,424080,-1788510,3577
"56",1991-05-29 00:21:55.543001,15.4375,46.3125,37,8.25,424080,-1788510,3577
"57",1991-06-14 00:22:02.554935,14.375,44,40.1875,8,424080,-1788510,3577
"58",1991-06-30 00:22:23.982236,13.25,48.125,37.125,7.875,424080,-1788510,3577
"59",1991-07-16 00:22:58.606711,12.875,44,41.75,7.9375,424080,-1788510,3577
"60",1991-09-02 00:23:00.636062,13.625,40.1875,44.8125,7.5,424080,-1788510,3577
"61",1991-10-20 00:23:26.06039,10.5625,46.25,41.6875,7.25,424080,-1788510,3577
"62",1991-12-07 00:23:45.047704,12.1875,44.8125,41.3125,7.5625,424080,-1788510,3577
"63",1991-12-23 00:23:36.343623,11.75,50.8125,36.125,8.125,424080,-1788510,3577
"64",1992-01-24 00:23:32.237929,12.5625,45.9375,40.1875,8,424080,-1788510,3577
"65",1992-03-28 00:23:20.186236,11.9375,50.0625,36.5625,8.1875,424080,-1788510,3577
"66",1992-05-15 00:22:57.931732,7.25,48.125,43.1875,7.6875,424080,-1788510,3577
"67",1992-05-31 00:22:49.439841,6.625,42.4375,49.375,7.4375,424080,-1788510,3577
"68",1992-06-16 00:22:37.241968,3.0625,46.8125,48.6875,7.5625,424080,-1788510,3577
"69",1992-07-02 00:22:26.321282,3.5625,44.5625,50.375,7.3125,424080,-1788510,3577
"70",1992-07-18 00:22:14.602025,4.3125,43.1875,50.875,7.125,424080,-1788510,3577
"71",1992-08-03 00:22:02.238093,4.6875,42.125,51.75,7.1875,424080,-1788510,3577
"72",1992-09-04 00:21:32.020496,9,48.5,41.5,7,424050,-1788465,3577
"73",1992-11-07 00:20:26.844303,3.5,42.25,52.875,7.125,424080,-1788510,3577
"74",1992-11-23 00:20:16.489974,4.5625,49.5625,44.375,7,424080,-1788510,3577
"75",1993-01-10 00:20:50.809079,10.625,43.375,44.5625,7.625,424080,-1788510,3577
"76",1993-02-11 00:21:36.367403,12.375,85.375,0,3,424080,-1788510,3577
"77",1993-02-27 00:21:16.610619,25.6923076923077,34.8461538461538,38.3846153846154,6.76923076923077,424076.538461538,-1788520.38461538,3577
"78",1993-03-15 00:21:26.774347,27.9375,45,25.6875,9.25,424080,-1788510,3577
"79",1993-03-31 00:21:28.80325,27.1875,44.875,26.6875,9.9375,424080,-1788510,3577
"80",1993-06-03 00:21:49.639098,13.25,51.6875,33.875,8.4375,424080,-1788510,3577
"81",1993-06-19 00:21:46.690552,12.1875,52.6875,33.75,8.5,424080,-1788510,3577
"82",1993-07-05 00:21:40.122088,11.625,52.125,35,8.4375,424080,-1788510,3577
"83",1993-07-21 00:21:40.005535,9.5625,52.125,37,8.125,424080,-1788510,3577
"84",1993-08-06 00:21:39.607181,12.0625,46.0625,40.625,8.125,424080,-1788510,3577
"85",1993-08-22 00:21:39.159563,12.6875,46.75,39.375,7.9375,424080,-1788510,3577
"86",1993-09-07 00:21:37.811256,11.4375,49.375,37.75,8.0625,424080,-1788510,3577
"87",1993-09-23 00:21:34.68377,9.1875,54.25,35.0625,7.625,424080,-1788510,3577
"88",1993-10-25 00:21:24.353897,10.625,54.6875,33.4375,7.8125,424080,-1788510,3577
"89",1993-12-28 00:20:56.211211,22.0625,50.625,26.0625,10.8125,424080,-1788510,3577
"90",1994-01-13 00:20:41.969974,15.9375,54.1875,28.625,8.625,424080,-1788510,3577
"91",1994-01-29 00:20:54.980422,16.625,68.4375,13.4375,10.0625,424080,-1788510,3577
"92",1994-02-14 00:20:19.914479,6.6875,88.1875,0,2.5,424080,-1788510,3577
"93",1994-04-03 00:19:34.584491,20.875,50.6875,27.1875,9.125,424080,-1788510,3577
"94",1994-04-19 00:19:16.525933,14.875,52,31.9375,8.75,424080,-1788510,3577
"95",1994-05-05 00:18:59.038955,12,55.6875,30.875,8.5625,424080,-1788510,3577
"96",1994-05-21 00:18:42.133835,10.1875,50.4375,37.8125,8.4375,424080,-1788510,3577
"97",1994-06-22 00:18:02.442174,9.5625,54.9375,34.0625,8.375,424080,-1788510,3577
"98",1994-07-08 00:17:36.940205,9.875,51,37.875,8.25,424080,-1788510,3577
"99",1994-07-24 00:17:10.132432,7.0625,53.625,37.875,8.375,424080,-1788510,3577
"100",1994-08-09 00:16:44.280804,8.3125,50.625,39.75,8,424080,-1788510,3577
"101",1994-08-25 00:16:21.750057,8.0625,51.75,38.8125,7.625,424080,-1788510,3577
"102",1994-09-10 00:15:57.849408,5.4375,54.0625,39.125,7.8125,424080,-1788510,3577
"103",1994-09-26 00:15:31.671188,7.375,56.5625,34.5625,7.6875,424080,-1788510,3577
"104",1994-10-28 00:14:29.804865,7.0625,57.9375,33.625,8.125,424080,-1788510,3577
"105",1994-11-13 00:13:56.195498,8.4375,55.5625,34.6875,8.1875,424080,-1788510,3577
"106",1994-11-29 00:13:24.766829,5,86.5,7.16666666666667,7.66666666666667,424105,-1788535,3577
"107",1994-12-15 00:12:55.96149,4.75,67.8125,26.25,21.625,424080,-1788510,3577
"108",1994-12-31 00:12:24.290538,9.25,54.8125,34.75,8.6875,424080,-1788510,3577
"109",1995-02-01 00:11:12.648769,24.1875,64.75,10,11.75,424080,-1788510,3577
"110",1995-03-05 00:09:55.235713,30,46.375,22.0625,7.9375,424080,-1788510,3577
"111",1995-03-21 00:09:15.109973,33.8125,55.375,9.6875,12.0625,424080,-1788510,3577
"112",1995-04-06 00:08:36.566613,32.9375,34.5,31.5,8.8125,424080,-1788510,3577
"113",1995-04-22 00:07:56.20202,23.125,53.25,22.5,9.75,424080,-1788510,3577
"114",1995-05-24 00:06:29.592866,14.6875,62.6875,21.4375,9.6875,424080,-1788510,3577
"115",1995-06-09 00:06:07.350228,15.5,61.375,21.6875,9.6875,424080,-1788510,3577
"116",1995-07-11 00:04:17.227713,11.375,60.25,27.25,9,424080,-1788510,3577
"117",1995-08-12 00:02:51.410329,12.375,56.125,30.0625,9,424080,-1788510,3577
"118",1995-08-28 00:02:06.884314,14.125,54.625,29.875,8.5625,424080,-1788510,3577
"119",1995-10-30 23:59:12.908097,8.75,65.125,24.875,8.6875,424080,-1788510,3577
"120",1995-12-18 00:00:31.386327,9.25,63.5,25.8125,9.4375,424080,-1788510,3577
"121",1996-02-04 00:03:56.278328,18.125,55.6875,24.6875,9.5625,424080,-1788510,3577
"122",1996-02-20 00:05:01.885197,19.4375,52,27.25,10.5625,424080,-1788510,3577
"123",1996-03-23 00:07:07.672454,26.4375,50.9375,21.375,10.5,424080,-1788510,3577
"124",1996-04-24 00:09:06.341528,22.625,54.75,21.1875,10.5625,424080,-1788510,3577
"125",1996-06-11 00:11:51.214759,13.75,57.75,27.125,9.625,424080,-1788510,3577
"126",1996-06-27 00:12:42.357649,13.1875,63.375,21.9375,9.6875,424080,-1788510,3577
"127",1996-07-13 00:13:32.034148,11.1875,58.875,28.625,9.5625,424080,-1788510,3577
"128",1996-07-29 00:14:23.478081,11.25,58.1875,29.1875,8.9375,424080,-1788510,3577
"129",1996-08-14 00:15:13.633225,14.875,56.875,27.0625,9.0625,424080,-1788510,3577
"130",1996-08-30 00:16:05.756791,13.125,60.1875,25.1875,8.5625,424080,-1788510,3577
"131",1996-11-02 00:19:26.903941,14,62.5,22.375,9.8125,424080,-1788510,3577
"132",1996-12-04 00:20:57.472409,14.3125,61.6875,22.8125,9.3125,424080,-1788510,3577
"133",1996-12-20 00:21:42.488189,19.375,66.8125,12.5625,10.4375,424080,-1788510,3577
"134",1997-02-22 00:24:36.404449,24.75,71,3,11.25,424080,-1788555,3577
"135",1997-04-11 00:26:26.165454,20.625,63.875,14.25,11.625,424080,-1788510,3577
"136",1997-06-30 00:29:13.528681,13.625,54.1875,31,7.75,424080,-1788510,3577
"137",1997-07-16 00:29:46.024346,13.4375,60.25,25.0625,9.125,424080,-1788510,3577
"138",1997-08-01 00:30:18.285642,11.5,62,25.1875,9,424080,-1788510,3577
"139",1997-08-17 00:30:49.118045,13.4375,63.0625,22.3125,9,424080,-1788510,3577
"140",1997-09-02 00:31:18.299796,12.75,63.375,22.6875,8.8125,424080,-1788510,3577
"141",1997-09-18 00:31:44.746767,12.5,60.875,25.1875,9,424080,-1788510,3577
"142",1997-11-05 00:33:28.256073,10.875,60.75,26.875,9.1875,424080,-1788510,3577
"143",1997-12-07 00:33:50.671653,10.6875,65,23.1875,8.9375,424080,-1788510,3577
"144",1998-01-08 00:34:36.087813,25.6875,62.3125,10.8125,11.5625,424080,-1788510,3577
"145",1998-02-09 00:35:17.098231,23.3333333333333,66.6666666666667,9.33333333333333,6.66666666666667,424085,-1788475,3577
"146",1998-02-25 00:35:34.347929,26.375,59.875,12.5,10.75,424080,-1788510,3577
"147",1998-03-29 00:36:02.552289,29.125,53.5,16,11,424080,-1788510,3577
"148",1998-04-14 00:36:14.386162,23,64,11.9375,10.9375,424080,-1788510,3577
"149",1998-06-01 00:36:58.635368,13.125,64.625,20.75,10.125,424080,-1788510,3577
"150",1998-06-17 00:37:10.081028,12.5625,66.25,20.0625,10,424080,-1788510,3577
"151",1998-07-19 00:37:33.171002,12.75,69.3125,16.875,9.8125,424080,-1788510,3577
"152",1998-08-04 00:37:37.647123,12.625,66,20.3125,9.5625,424080,-1788510,3577
"153",1998-09-05 00:37:57.422948,12.875,67.3125,18.625,9.5625,424080,-1788510,3577
"154",1998-09-21 00:38:04.857547,12,66.3125,20.4375,8.875,424080,-1788510,3577
"155",1998-10-07 00:38:06.542428,10.5,71.4375,16.75,9.25,424080,-1788510,3577
"156",1998-10-23 00:38:06.584559,12.1875,63.1875,23.4375,9.75,424080,-1788510,3577
"157",1998-12-26 00:38:21.059094,6.5625,51.9375,40.0625,6.6875,424080,-1788510,3577
"158",1999-01-11 00:38:17.566299,12.1875,59,27.5625,9.6875,424080,-1788510,3577
"159",1999-01-27 00:38:18.663305,16.1875,49.875,32.5625,8.6875,424080,-1788510,3577
"160",1999-02-28 00:38:29.343163,24.875,61.8125,11.9375,12.0625,424080,-1788510,3577
"161",1999-05-19 00:37:39.759276,14.8125,51.625,32.3125,9.3125,424080,-1788510,3577
"162",1999-06-04 00:37:19.821892,12.125,54.125,32.375,9.125,424080,-1788510,3577
"163",1999-06-20 00:37:11.814411,16.8125,48.625,33.125,10.875,424080,-1788510,3577
"164",1999-07-14 00:52:04.158207,10,52.4375,36.3125,8.875,424080,-1788510,3577
"165",1999-08-07 00:36:57.736914,9.5625,52.6875,36.3125,8.6875,424080,-1788510,3577
"166",1999-08-15 00:52:08.383681,13.5,46.25,39,8.625,424080,-1788510,3577
"167",1999-08-23 00:36:44.138846,9,52.0625,37.5625,8.625,424080,-1788510,3577
"168",1999-08-31 00:52:13.519876,11.75,49.75,37.125,8.625,424080,-1788510,3577
"169",1999-09-08 00:36:11.211383,10.6875,50.5625,37.1875,8.625,424080,-1788510,3577
"170",1999-09-16 00:52:05.101645,11.125,56.3125,31.1875,8.875,424080,-1788510,3577
"171",1999-09-24 00:35:47.243399,9.375,52.4375,36.5625,8.3125,424080,-1788510,3577
"172",1999-10-18 00:52:12.016942,10.125,58.75,29.8125,9.0625,424080,-1788510,3577
"173",1999-10-26 00:35:41.53599,10.5,51.1875,36.9375,8.625,424080,-1788510,3577
"174",1999-11-03 00:52:08.58586,13.0625,46.1875,39.4375,8.5625,424080,-1788510,3577
"175",1999-11-11 00:35:09.21035,9.875,51.9375,36.6875,8.5625,424080,-1788510,3577
"176",1999-11-19 00:52:08.025803,11.125,55.875,31.5625,8.8125,424080,-1788510,3577
"177",1999-12-05 00:52:08.010815,13.6875,48.0625,36.9375,9.0625,424080,-1788510,3577
"178",1999-12-21 00:52:11.366123,10.875,53.5625,34.25,8.6875,424080,-1788510,3577
"179",2000-01-06 00:52:06.409672,12.875,54.375,31.1875,9.125,424080,-1788510,3577
"180",2000-01-22 00:52:03.948776,14,58,26.6666666666667,5,424110,-1788525,3577
"181",2000-03-26 00:51:51.048413,20.5625,51.8125,26.5,9.8125,424080,-1788510,3577
"182",2000-04-11 00:51:36.822226,25.4375,69.8125,3.5,11.5,424080,-1788510,3577
"183",2000-04-27 00:51:35.44995,21.1875,50.625,26.75,9.875,424080,-1788510,3577
"184",2000-05-13 00:51:23.775887,19.9375,49.5625,29.125,9.75,424080,-1788510,3577
"185",2000-05-29 00:51:13.075803,19.875,44,34.75,9.125,424080,-1788510,3577
"186",2000-06-30 00:50:56.026567,20.1875,36.6875,41.875,7.4375,424080,-1788510,3577
"187",2000-07-16 00:50:43.94258,13.75,49.375,35.75,9.0625,424080,-1788510,3577
"188",2000-08-01 00:50:26.69534,14.875,49.375,34.375,8.8125,424080,-1788510,3577
"189",2000-08-17 00:50:20.601386,14.9375,48.625,35.0625,8.6875,424080,-1788510,3577
"190",2000-09-02 00:50:07.448311,14.75,53.875,30.0625,9.0625,424080,-1788510,3577
"191",2000-09-18 00:49:47.382667,13.75,51.625,33.3125,8.6875,424080,-1788510,3577
"192",2000-10-04 00:49:41.583833,12.875,55.9375,29.875,9.125,424080,-1788510,3577
"193",2000-11-21 00:49:35.001865,17.4375,57,24.25,9.9375,424080,-1788510,3577
"194",2001-01-08 00:49:43.166179,31.625,39.625,27.5625,9.0625,424080,-1788510,3577
"195",2001-02-09 00:49:40.822494,34.5,54.1875,10.1875,10.25,424080,-1788510,3577
"196",2001-03-13 00:49:34.949926,37.0625,53.5,8.1875,11.5,424080,-1788510,3577
"197",2001-03-29 00:49:25.79241,37.1875,52.375,9.3125,12,424080,-1788510,3577
"198",2001-04-14 00:49:23.516844,35.1875,53,10.375,12.375,424080,-1788510,3577
"199",2001-04-30 00:49:21.341967,31.375,56.9375,10.6875,11.75,424080,-1788510,3577
"200",2001-05-16 00:49:07.67359,24.5625,61.1875,13.1875,11.0625,424080,-1788510,3577
"201",2001-06-17 00:48:49.415248,16.75,62.8125,19.0625,10.5,424080,-1788510,3577
"202",2001-07-03 00:48:37.962587,17.75,60.625,20.625,9.75,424080,-1788510,3577
"203",2001-07-19 00:48:35.531407,13.9375,69.625,15.25,9.9375,424080,-1788510,3577
"204",2001-08-04 00:48:21.658104,14.1875,65.6875,18.9375,9.8125,424080,-1788510,3577
"205",2001-08-20 00:48:05.262436,17,59.6875,21.8125,9.4375,424080,-1788510,3577
"206",2001-09-05 00:47:51.750553,15.25,65.4375,18.1875,9.5,424080,-1788510,3577
"207",2001-09-21 00:47:43.467187,15.625,65.6875,17.3125,9.4375,424080,-1788510,3577
"208",2001-10-07 00:47:31.705654,16.0625,60.0625,22.5625,9.3125,424080,-1788510,3577
"209",2001-10-23 00:47:33.815288,15.5,80.5,2.8125,11.125,424080,-1788510,3577
"210",2001-11-08 00:47:41.80062,6.25,61.5,31,9,424080,-1788555,3577
"211",2001-11-24 00:47:49.926435,12.8125,56.625,29.25,10.8125,424080,-1788510,3577
"212",2001-12-26 00:47:57.40249,15.3125,55.625,27.8125,10.375,424080,-1788510,3577
"213",2002-02-12 00:48:11.130835,19.0625,61.4375,18.1875,17.0625,424080,-1788510,3577
"214",2002-02-28 00:48:14.068791,26.8125,54.4375,17.75,11,424080,-1788510,3577
"215",2002-03-16 00:48:07.349883,24.75,46.25,27.8125,9.0625,424080,-1788510,3577
"216",2002-04-01 00:48:02.86269,20.625,47.625,30.25,9.8125,424080,-1788510,3577
"217",2002-04-17 00:48:01.622652,18.5,47.125,33.375,9.5625,424080,-1788510,3577
"218",2002-05-19 00:47:59.105513,12.875,49.8125,36.125,9.3125,424080,-1788510,3577
"219",2002-06-04 00:47:52.888758,11.4375,50.0625,37.125,9.125,424080,-1788510,3577
"220",2002-06-20 00:47:45.773481,13.8125,44.6875,40.25,8.8125,424080,-1788510,3577
"221",2002-07-06 00:47:41.849324,11.9375,47,39.625,8.875,424080,-1788510,3577
"222",2002-07-22 00:47:32.879252,12.125,47.6875,38.9375,8.75,424080,-1788510,3577
"223",2002-08-07 00:47:26.029285,14.5,43.75,40.3125,8.625,424080,-1788510,3577
"224",2002-08-23 00:47:21.309697,14.5,44.75,39.4375,8.5625,424080,-1788510,3577
"225",2002-09-08 00:47:14.58245,12.625,46.5625,39.4375,8.5,424080,-1788510,3577
"226",2002-09-24 00:47:02.564678,12.1875,47.5625,38.875,8.5,424080,-1788510,3577
"227",2002-10-26 00:47:04.140083,10.0625,53.125,35.375,8.5,424080,-1788510,3577
"228",2002-11-11 00:47:08.979568,6.1875,56.875,35.625,9.4375,424080,-1788510,3577
"229",2002-11-27 00:47:28.754604,8.0625,59.5,31.1875,8,424080,-1788510,3577
"230",2002-12-13 00:47:31.121452,11.1875,43.6875,43.5,8.4375,424080,-1788510,3577
"231",2002-12-29 00:47:37.111662,9.4375,54.9375,34.375,8.6875,424080,-1788510,3577
"232",2003-03-03 00:47:58.93898,29.9375,45.0625,23.9375,8.875,424080,-1788510,3577
"233",2003-03-19 00:47:58.440099,29.9375,48.375,20.5625,10.5,424080,-1788510,3577
"234",2003-04-04 00:48:00.862632,27.5,47.5625,23.8125,9.875,424080,-1788510,3577
"235",2003-04-20 00:48:00.586873,27.3125,49,22.5,10.25,424080,-1788510,3577
"236",2003-05-06 00:48:01.988839,23.4375,49.3125,26.25,9.625,424080,-1788510,3577
"237",2003-05-22 00:47:56.697114,21.125,46.0625,31.25,9,424080,-1788510,3577
"238",2003-07-17 00:35:42.876577,17.625,45.5625,35.375,8.75,424080,-1788510,3577
"239",2003-07-25 00:47:46.781427,20.625,40.875,37.1875,8.1875,424080,-1788510,3577
"240",2003-08-10 00:47:40.149923,17.0625,49.375,32.25,8.625,424080,-1788510,3577
"241",2003-08-18 00:36:16.407572,15.8125,48,34.9375,8.4375,424080,-1788510,3577
"242",2003-08-26 00:47:39.185897,17.9375,48.6875,32.0625,8.5625,424080,-1788510,3577
"243",2003-09-27 00:47:27.721693,12.6923076923077,81.4615384615385,4.76923076923077,9.46153846153846,424069.615384615,-1788506.53846154,3577
"244",2003-10-13 00:47:23.306919,15.5,48.1875,35.1875,8.0625,424080,-1788510,3577
"245",2003-10-21 00:37:15.037385,14.8125,52.875,30.9375,7.375,424080,-1788510,3577
"246",2003-10-29 00:47:40.933494,14.5,53.625,30.6875,8.625,424080,-1788510,3577
"247",2003-11-06 00:37:18.720721,11.4375,66.5625,20.6875,8.3125,424080,-1788510,3577
"248",2003-11-14 00:47:49.974003,15.4375,53.125,30.25,8.4375,424080,-1788510,3577
"249",2003-11-22 00:37:42.055141,11.8125,62.5625,24.1875,8.8125,424080,-1788510,3577
"250",2003-11-30 00:47:56.511975,13.5625,54.6875,30.5,8.6875,424080,-1788510,3577
"251",2003-12-16 00:48:03.234086,12.875,72.5,13.3125,9.75,424080,-1788510,3577
"252",2004-01-17 00:48:13.814882,28.375,58.875,11.5,11.3125,424080,-1788510,3577
"253",2004-01-25 00:38:06.002785,25.75,70.6875,2.5,9.6875,424080,-1788510,3577
"254",2004-02-18 00:48:22.944346,33.6153846153846,57.6923076923077,7.61538461538461,14,424083.461538462,-1788499.61538462,3577
"255",2004-02-26 00:38:15.449037,33.9375,61,3.8125,11.75,424080,-1788510,3577
"256",2004-03-05 00:48:27.270864,37.6875,55.4375,5.625,14.25,424080,-1788510,3577
"257",2004-03-21 00:48:32.912395,33.75,55.25,9.6875,11.9375,424080,-1788510,3577
"258",2004-03-29 00:38:24.1711,29.8125,58.1875,10.8125,11.375,424080,-1788510,3577
"259",2004-04-06 00:48:30.997349,29.6875,57.8125,11.625,11.5625,424080,-1788510,3577
"260",2004-04-22 00:48:23.183969,26.0625,49.25,23.3125,12.8125,424080,-1788510,3577
"261",2004-04-30 00:39:21.123782,25.75,55.9375,17.125,10.125,424080,-1788510,3577
"262",2004-05-08 00:48:27.488695,23.6875,57.6875,17.6875,10.375,424080,-1788510,3577
"263",2004-05-24 00:48:26.669659,21.875,58.75,18,9.8125,424080,-1788510,3577
"264",2004-06-01 00:40:18.053683,21.0625,60.0625,17.5,9.75,424080,-1788510,3577
"265",2004-06-09 00:48:20.829545,18.875,60.3125,19.8125,10.0625,424080,-1788510,3577
"266",2004-06-25 00:48:17.628553,19.125,54.625,24.875,9.5,424080,-1788510,3577
"267",2004-07-03 00:41:39.12004,17.875,60.4375,20.5,9.6875,424080,-1788510,3577
"268",2004-07-11 00:48:15.608388,17.625,57.6875,23.4375,9.4375,424080,-1788510,3577
"269",2004-07-27 00:48:09.574587,16.75,59.625,22.3125,9.0625,424080,-1788510,3577
"270",2004-08-12 00:48:04.623754,17.0625,58.1875,23.6875,9.3125,424080,-1788510,3577
"271",2004-08-28 00:48:01.973057,17.5625,59.9375,21.0625,9.125,424080,-1788510,3577
"272",2004-09-05 00:42:50.009099,15.25,60.0625,23.25,9.5,424080,-1788510,3577
"273",2004-09-13 00:47:55.1135,18.5,55.8571428571429,24.5714285714286,9.28571428571429,424075.714285714,-1788516.42857143,3577
"274",2004-10-07 00:43:34.927456,16.9375,61.125,20.5625,9.25,424080,-1788510,3577
"275",2004-10-15 00:47:52.469939,17.6875,57.5,23.6875,8.9375,424080,-1788510,3577
"276",2004-10-23 00:43:56.089608,15.25,61.625,21.875,9.75,424080,-1788510,3577
"277",2004-10-31 00:48:07.25989,8,60,30,4,424125,-1788555,3577
"278",2004-11-16 00:48:12.641182,16,59,23.625,9.1875,424080,-1788510,3577
"279",2004-11-24 00:44:29.934189,15.25,72.5625,11.125,8.8125,424080,-1788510,3577
"280",2004-12-02 00:48:23.601103,14.1875,65.5,19.1875,10.25,424080,-1788510,3577
"281",2004-12-10 00:44:51.916795,17.1875,60.3125,21.125,9.875,424080,-1788510,3577
"282",2004-12-18 00:48:30.007256,14,61.25,23.75,9.75,424080,-1788555,3577
"283",2005-01-03 00:48:38.064479,25.4,71.8,1.8,11,424041,-1788519,3577
"284",2005-01-19 00:48:40.615121,25.5,57.3333333333333,15.8333333333333,9.91666666666667,424080,-1788495,3577
"285",2005-01-27 00:45:32.380577,26.5,55.8125,16.625,10.6875,424080,-1788510,3577
"286",2005-02-04 00:48:46.287906,25.9375,44.0625,28.875,8.875,424080,-1788510,3577
"287",2005-02-20 00:48:54.558883,28.625,55.8125,14.3125,10.9375,424080,-1788510,3577
"288",2005-02-28 00:46:02.48693,26.5625,59,13.3125,10.625,424080,-1788510,3577
"289",2005-03-08 00:48:58.20723,26,57.3125,15.5,10.5,424080,-1788510,3577
"290",2005-03-24 00:48:57.710982,22.8333333333333,56.0833333333333,19.6666666666667,9.08333333333333,424080,-1788525,3577
"291",2005-04-01 00:46:20.495171,20.1875,64.4375,14,10.6875,424080,-1788510,3577
