"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:25:11.933306,31.1111111111111,25.5555555555556,42.4444444444444,19.1111111111111,1278345,-4677248.33333333,3577
"2",1987-09-18 23:19:14.042888,34.7619047619048,58.1904761904762,6.04761904761905,11.8571428571429,1278325,-4677253.57142857,3577
"3",1987-09-25 23:25:34.169997,41.5714285714286,52.0476190476191,5.28571428571429,11.3809523809524,1278325,-4677253.57142857,3577
"4",1987-10-20 23:19:50.993319,50.0952380952381,44,4.42857142857143,12.3809523809524,1278325,-4677253.57142857,3577
"5",1987-11-21 23:20:29.542039,66.6190476190476,22.4285714285714,9.42857142857143,13.4285714285714,1278325,-4677253.57142857,3577
"6",1987-11-28 23:26:46.953302,49.3809523809524,36.8095238095238,12.9047619047619,9.23809523809524,1278325,-4677253.57142857,3577
"7",1987-12-30 23:27:16.905613,79,16.8095238095238,2.57142857142857,14.0952380952381,1278325,-4677253.57142857,3577
"8",1988-01-08 23:21:14.42436,77.5714285714286,15.6190476190476,5.09523809523809,13.2857142857143,1278325,-4677253.57142857,3577
"9",1988-01-15 23:27:33.470596,74.5238095238095,16.4285714285714,7.19047619047619,12.7619047619048,1278325,-4677253.57142857,3577
"10",1988-01-31 23:27:51.538622,43,0.333333333333333,55.9333333333333,7.73333333333333,1278317,-4677235,3577
"11",1988-02-09 23:21:50.165186,77.9047619047619,19.4285714285714,1.0952380952381,14.5714285714286,1278325,-4677253.57142857,3577
"12",1988-02-16 23:28:07.153262,80.1904761904762,16.4761904761905,1.57142857142857,14.3809523809524,1278325,-4677253.57142857,3577
"13",1988-02-25 23:22:02.670232,73.6190476190476,19.9047619047619,4.71428571428571,13.6190476190476,1278325,-4677253.57142857,3577
"14",1988-03-03 23:28:17.084085,72.6666666666667,19.8095238095238,5.95238095238095,13.5714285714286,1278325,-4677253.57142857,3577
"15",1988-03-12 23:22:11.727694,48.0769230769231,21,29.6153846153846,19.5384615384615,1278349.61538462,-4677261.92307692,3577
"16",1988-03-19 23:28:25.855633,68.5714285714286,23.0952380952381,6.90476190476191,13.4285714285714,1278325,-4677253.57142857,3577
"17",1988-03-28 23:22:19.427406,62.3809523809524,28.4761904761905,7.66666666666667,12.1428571428571,1278325,-4677253.57142857,3577
"18",1988-04-13 23:22:23.237127,24.5384615384615,23.6153846153846,51,14.2307692307692,1278303.46153846,-4677257.30769231,3577
"19",1988-05-06 23:28:46.817382,45.5238095238095,50.2380952380952,3.57142857142857,12.8095238095238,1278325,-4677253.57142857,3577
"20",1988-06-23 23:29:05.397992,43.9523809523809,43.1904761904762,11.7142857142857,16.4761904761905,1278325,-4677253.57142857,3577
"21",1988-07-02 23:22:57.197799,40.5,46.1666666666667,11,17,1278285,-4677240,3577
"22",1988-09-27 23:29:06.910074,27.6190476190476,5.33333333333333,66.3809523809524,10.7619047619048,1278325,-4677253.57142857,3577
"23",1988-10-06 23:22:55.83985,41.6666666666667,19.8571428571429,37.3809523809524,12.3333333333333,1278325,-4677253.57142857,3577
"24",1989-01-01 23:28:47.968044,86.9523809523809,11.0952380952381,0.571428571428571,17.4285714285714,1278325,-4677253.57142857,3577
"25",1989-01-26 23:22:15.682375,85.5714285714286,12.5714285714286,0.142857142857143,16.2857142857143,1278325,-4677253.57142857,3577
"26",1989-02-02 23:28:31.122623,67.7619047619048,28.1904761904762,3.47619047619048,11.952380952381,1278325,-4677253.57142857,3577
"27",1989-02-27 23:22:05.54287,86.0952380952381,10.952380952381,1.0952380952381,16.4285714285714,1278325,-4677253.57142857,3577
"28",1989-03-15 23:21:32.320672,53,28.4444444444444,17.5555555555556,23.5555555555556,1278351.66666667,-4677231.66666667,3577
"29",1989-04-23 23:27:20.784523,79.4761904761905,18.5714285714286,0.571428571428571,16.7142857142857,1278325,-4677253.57142857,3577
"30",1989-05-18 23:20:43.037017,67.9047619047619,29.1904761904762,1.47619047619048,16.1904761904762,1278325,-4677253.57142857,3577
"31",1989-05-25 23:26:50.925949,58.8571428571429,38.3333333333333,1.52380952380952,16.8571428571429,1278325,-4677253.57142857,3577
"32",1989-08-13 23:25:12.784754,27,9,63,15,1278345,-4677195,3577
"33",1989-08-29 23:24:53.47935,43.1428571428571,39.0476190476191,16.2380952380952,14.5714285714286,1278325,-4677253.57142857,3577
"34",1989-10-16 23:23:32.616055,58.5238095238095,31.8571428571429,8,14.6666666666667,1278325,-4677253.57142857,3577
"35",1989-12-03 23:22:16.289041,78.7619047619048,16.047619047619,3.28571428571429,13.6666666666667,1278325,-4677253.57142857,3577
"36",1990-02-14 23:13:47.518349,55.35,26.9,16.55,8.35,1278327,-4677256.5,3577
"37",1990-03-02 23:13:15.294581,77.4285714285714,19.2857142857143,1.66666666666667,14.5714285714286,1278325,-4677253.57142857,3577
"38",1990-03-25 23:18:41.276093,71.3809523809524,21.7619047619048,5.33333333333333,13.5714285714286,1278325,-4677253.57142857,3577
"39",1990-04-10 23:18:38.608251,35.6666666666667,59.6666666666667,4.66666666666667,22,1278345,-4677315,3577
"40",1990-04-19 23:12:31.525205,61.9523809523809,31.3809523809524,5.57142857142857,12.9047619047619,1278325,-4677253.57142857,3577
"41",1990-05-21 23:12:31.325338,36,36,27,17,1278285,-4677195,3577
"42",1990-05-28 23:18:39.208083,51.2380952380952,44.3333333333333,3.33333333333333,14.4761904761905,1278325,-4677253.57142857,3577
"43",1990-06-06 23:12:28.311992,50.7333333333333,38.8,9.73333333333333,17,1278331,-4677265,3577
"44",1990-06-13 23:18:38.017053,53.3333333333333,24.7333333333333,21.2,17.1333333333333,1278325,-4677261,3577
"45",1990-08-16 23:18:26.104354,38.0588235294118,40.0588235294118,20.6470588235294,21,1278327.35294118,-4677253.23529412,3577
"46",1990-09-17 23:18:17.258691,39.3809523809524,48,10.952380952381,13.3809523809524,1278325,-4677253.57142857,3577
"47",1990-09-26 23:12:00.746764,25.2307692307692,6.46153846153846,67.6923076923077,18.3076923076923,1278305.76923077,-4677236.53846154,3577
"48",1990-10-12 23:11:53.723573,52.2380952380952,40.4761904761905,5.76190476190476,16.9047619047619,1278325,-4677253.57142857,3577
"49",1990-10-19 23:18:00.187367,32,3,64.1428571428571,13.2857142857143,1278293.57142857,-4677272.14285714,3577
"50",1990-11-04 23:17:55.26027,67.6666666666667,25.8095238095238,5.09523809523809,16.8095238095238,1278325,-4677253.57142857,3577
"51",1990-11-13 23:11:47.329552,75.2380952380952,18.8095238095238,4.09523809523809,15.5714285714286,1278325,-4677253.57142857,3577
"52",1990-12-15 23:11:42.626172,83.6190476190476,14.3809523809524,0.19047619047619,17.047619047619,1278325,-4677253.57142857,3577
"53",1990-12-22 23:18:03.923028,69.4,5.6,23.4,10,1278303,-4677261,3577
"54",1991-01-16 23:12:35.853272,81.8571428571429,15.8571428571429,0.571428571428571,15.2857142857143,1278325,-4677253.57142857,3577
"55",1991-02-01 23:12:51.234307,79.8571428571429,18.3333333333333,0.428571428571429,15.5714285714286,1278325,-4677253.57142857,3577
"56",1991-02-17 23:13:10.743679,76.8095238095238,20.6666666666667,0.761904761904762,15.047619047619,1278325,-4677253.57142857,3577
"57",1991-02-24 23:19:30.096439,75.4285714285714,21.7142857142857,1.28571428571429,14.6666666666667,1278325,-4677253.57142857,3577
"58",1991-03-05 23:13:27.524745,42.15,11.25,46,10.4,1278322.5,-4677250.5,3577
"59",1991-03-12 23:19:48.92779,70.2857142857143,23.6666666666667,4.71428571428571,13.9047619047619,1278325,-4677253.57142857,3577
"60",1991-03-28 23:20:00.687299,35.6666666666667,0.833333333333333,62,5.08333333333333,1278332.5,-4677227.5,3577
"61",1991-04-29 23:20:38.707237,49.7142857142857,32.8095238095238,16.0952380952381,9.42857142857143,1278325,-4677253.57142857,3577
"62",1991-09-29 23:16:15.444573,40.7142857142857,46.9047619047619,11.2380952380952,17.8095238095238,1278325,-4677253.57142857,3577
"63",1991-10-06 23:22:30.423831,49.3809523809524,45.1428571428571,4.23809523809524,14.0952380952381,1278325,-4677253.57142857,3577
"64",1991-10-22 23:22:36.75788,56,37.5714285714286,5.09523809523809,14.0952380952381,1278325,-4677253.57142857,3577
"65",1991-10-31 23:16:24.305761,50.2857142857143,42.6666666666667,6,13.7142857142857,1278325,-4677253.57142857,3577
"66",1991-11-07 23:22:38.394418,52.0476190476191,35.8095238095238,11.8095238095238,12.9047619047619,1278325,-4677253.57142857,3577
"67",1991-11-16 23:16:30.24954,60.9523809523809,22.7142857142857,15,11.8571428571429,1278325,-4677253.57142857,3577
"68",1991-11-23 23:22:42.964552,68.6190476190476,24.6666666666667,5.33333333333333,15.4761904761905,1278325,-4677253.57142857,3577
"69",1991-12-02 23:16:44.060753,74.2380952380952,19.7142857142857,4.14285714285714,14.6190476190476,1278325,-4677253.57142857,3577
"70",1992-01-10 23:22:42.731178,71.2857142857143,21.4761904761905,5.76190476190476,15.2857142857143,1278325,-4677253.57142857,3577
"71",1992-01-19 23:16:33.44789,60.2857142857143,28.3333333333333,10.3809523809524,12.1904761904762,1278325,-4677253.57142857,3577
"72",1992-02-20 23:16:26.598356,82.4761904761905,15.8095238095238,0.238095238095238,16.5238095238095,1278325,-4677253.57142857,3577
"73",1992-02-27 23:22:38.492895,81.4761904761905,17.1428571428571,0,16.3333333333333,1278325,-4677253.57142857,3577
"74",1992-03-07 23:16:28.463931,81.2857142857143,15.7619047619048,1.14285714285714,15.5238095238095,1278325,-4677253.57142857,3577
"75",1992-03-14 23:22:39.335683,40.8333333333333,12,46.1666666666667,19.3333333333333,1278300,-4677215,3577
"76",1992-03-23 23:16:25.20833,76.9047619047619,20.4761904761905,0.857142857142857,15.2857142857143,1278325,-4677253.57142857,3577
"77",1992-03-30 23:22:32.668656,74.3809523809524,18.7619047619048,5.14285714285714,13.5238095238095,1278325,-4677253.57142857,3577
"78",1992-04-08 23:16:15.907591,66.6666666666667,27.2380952380952,4.52380952380952,18,1278325,-4677253.57142857,3577
"79",1992-04-15 23:22:26.225497,43.0476190476191,17.047619047619,39,20.5238095238095,1278325,-4677253.57142857,3577
"80",1992-05-10 23:16:01.338841,60.3809523809524,36.9047619047619,1.52380952380952,16.2857142857143,1278325,-4677253.57142857,3577
"81",1992-05-17 23:22:08.02171,54.1,22.5,21.6,23.8,1278348,-4677246,3577
"82",1992-05-26 23:15:52.883639,50.4285714285714,42.6190476190476,5.57142857142857,14.1904761904762,1278325,-4677253.57142857,3577
"83",1992-06-02 23:22:00.219939,46.4761904761905,43.2380952380952,9.14285714285714,14.3333333333333,1278325,-4677253.57142857,3577
"84",1992-06-27 23:15:31.328331,37.1052631578947,47.3684210526316,13.7368421052632,16.5263157894737,1278324.47368421,-4677250.26315789,3577
"85",1992-07-13 23:15:18.883376,45,19.3333333333333,35,13,1278295,-4677285,3577
"86",1992-07-20 23:21:23.855627,36.8888888888889,43.8333333333333,19.6666666666667,11.6111111111111,1278326.66666667,-4677248.33333333,3577
"87",1992-09-06 23:20:42.009506,38.3809523809524,33.1428571428571,26.9047619047619,17.047619047619,1278325,-4677253.57142857,3577
"88",1992-10-01 23:14:01.474109,47.8461538461538,19.5384615384615,31.5384615384615,22,1278345,-4677252.69230769,3577
"89",1993-01-12 23:20:05.043684,78.2380952380952,19.5714285714286,0.619047619047619,15.952380952381,1278325,-4677253.57142857,3577
"90",1993-01-21 23:14:00.941477,70.9047619047619,14.6190476190476,13.0952380952381,12.8095238095238,1278325,-4677253.57142857,3577
"91",1993-01-28 23:20:15.983381,68.3333333333333,23,8,24,1278315,-4677195,3577
"92",1993-02-06 23:14:11.875719,83.2857142857143,14.952380952381,0.19047619047619,15.4761904761905,1278325,-4677253.57142857,3577
"93",1993-03-10 23:14:27.119313,65.9523809523809,17.1904761904762,15.4285714285714,11.8095238095238,1278325,-4677253.57142857,3577
"94",1993-04-18 23:20:50.293568,71.8095238095238,21.8095238095238,4.95238095238095,14.5714285714286,1278325,-4677253.57142857,3577
"95",1993-05-04 23:20:55.236985,71.9047619047619,25.5238095238095,1.28571428571429,15.7619047619048,1278325,-4677253.57142857,3577
"96",1993-06-05 23:21:02.04315,60.3333333333333,33.1428571428571,5.19047619047619,15.6190476190476,1278325,-4677253.57142857,3577
"97",1993-06-14 23:14:49.369118,46.125,41,10.875,15.125,1278341.25,-4677288.75,3577
"98",1993-06-21 23:20:57.629327,64.6190476190476,37.3809523809524,0,8.42857142857143,1278325,-4677253.57142857,3577
"99",1993-07-16 23:14:41.293203,53.0476190476191,37.3333333333333,8.28571428571429,18.952380952381,1278325,-4677253.57142857,3577
"100",1993-08-01 23:14:40.302288,47.8095238095238,37.5238095238095,12.9047619047619,19.952380952381,1278325,-4677253.57142857,3577
"101",1993-08-17 23:14:40.897629,37.5294117647059,21.2352941176471,40.4117647058824,20.5882352941176,1278334.41176471,-4677262.05882353,3577
"102",1993-08-24 23:20:50.923911,43.6190476190476,43.6666666666667,11.1428571428571,16.6666666666667,1278325,-4677253.57142857,3577
"103",1993-09-02 23:14:39.939031,68.0476190476191,27.4285714285714,0,5.09523809523809,1278325,-4677253.57142857,3577
"104",1993-09-25 23:20:46.748641,53.5238095238095,41.2380952380952,3.52380952380952,16.7142857142857,1278325,-4677253.57142857,3577
"105",1993-10-20 23:14:26.454489,41.8333333333333,23.0555555555556,34.1111111111111,22,1278325,-4677261.66666667,3577
"106",1993-11-12 23:20:26.149775,70.9047619047619,24.7619047619048,2.85714285714286,15.3809523809524,1278325,-4677253.57142857,3577
"107",1993-11-21 23:14:11.753825,69.8571428571429,16,13.2857142857143,24.7142857142857,1278332.14285714,-4677220.71428571,3577
"108",1993-11-28 23:20:21.900395,75.6666666666667,21.8571428571429,0.761904761904762,17.1904761904762,1278325,-4677253.57142857,3577
"109",1993-12-14 23:20:16.445634,77.9047619047619,16.5714285714286,3.9047619047619,13.8095238095238,1278325,-4677253.57142857,3577
"110",1994-01-08 23:13:47.823592,80.0952380952381,18.4285714285714,0.380952380952381,14.5238095238095,1278325,-4677253.57142857,3577
"111",1994-01-24 23:13:34.169667,78.7142857142857,19.8095238095238,0.0476190476190476,17.3333333333333,1278325,-4677253.57142857,3577
"112",1994-02-25 23:13:09.53818,80.2380952380952,18.2857142857143,0,17,1278325,-4677253.57142857,3577
"113",1994-03-04 23:19:14.133867,78.9523809523809,19.4761904761905,0.142857142857143,16.5238095238095,1278325,-4677253.57142857,3577
"114",1994-03-20 23:18:59.755622,65.6190476190476,25.047619047619,7.76190476190476,12.3809523809524,1278325,-4677253.57142857,3577
"115",1994-03-29 23:12:40.113679,70.9047619047619,25.8571428571429,1.57142857142857,15.6666666666667,1278325,-4677253.57142857,3577
"116",1994-04-14 23:12:21.172175,67.8095238095238,26.952380952381,3.76190476190476,13.952380952381,1278325,-4677253.57142857,3577
"117",1994-04-21 23:18:25.712571,67.0952380952381,27.3333333333333,4.23809523809524,14.2857142857143,1278325,-4677253.57142857,3577
"118",1994-05-23 23:17:51.474054,48,42.2857142857143,8.04761904761905,10.6666666666667,1278325,-4677253.57142857,3577
"119",1994-06-24 23:17:09.868953,33.7368421052632,43.0526315789474,22,17.2631578947368,1278319.73684211,-4677255,3577
"120",1994-07-26 23:16:17.144313,36.4761904761905,49.4285714285714,12.7619047619048,16.4761904761905,1278325,-4677253.57142857,3577
"121",1994-09-28 23:14:38.647044,36.3809523809524,52.3809523809524,9.76190476190476,14.5714285714286,1278325,-4677253.57142857,3577
"122",1994-10-14 23:14:08.674622,42.7142857142857,48.0952380952381,7.95238095238095,13,1278325,-4677253.57142857,3577
"123",1994-11-08 23:07:05.600286,53.9523809523809,39.3809523809524,5.42857142857143,16.7142857142857,1278325,-4677253.57142857,3577
"124",1994-11-15 23:13:01.842164,59.1428571428571,35.5714285714286,3.85714285714286,14.3333333333333,1278325,-4677253.57142857,3577
"125",1994-12-01 23:12:32.012035,62.7619047619048,29.6666666666667,6.04761904761905,15,1278325,-4677253.57142857,3577
"126",1994-12-10 23:06:05.189059,72.4761904761905,19.6666666666667,6.14285714285714,13.8095238095238,1278325,-4677253.57142857,3577
"127",1994-12-17 23:12:02.80526,69,25.4736842105263,3.84210526315789,17.6842105263158,1278332.36842105,-4677251.84210526,3577
"128",1995-01-02 23:11:30.555948,76.5714285714286,19.4285714285714,2.47619047619048,14.4761904761905,1278325,-4677253.57142857,3577
"129",1995-01-11 23:05:00.448961,75.5238095238095,16.7619047619048,6.19047619047619,13.1904761904762,1278325,-4677253.57142857,3577
"130",1995-02-12 23:03:43.670095,81.4285714285714,14.4285714285714,2.33333333333333,14.2380952380952,1278325,-4677253.57142857,3577
"131",1995-02-19 23:09:37.62335,79.1428571428571,14.6190476190476,4.42857142857143,13.6666666666667,1278325,-4677253.57142857,3577
"132",1995-03-23 23:08:19.663706,86.75,19.5,0,11,1278330,-4677195,3577
"133",1995-04-24 23:07:00.922461,55.0476190476191,38.3809523809524,5.14285714285714,13.3809523809524,1278325,-4677253.57142857,3577
"134",1995-05-03 23:00:26.015251,39.6923076923077,43.6153846153846,15.2307692307692,16.8461538461538,1278321.92307692,-4677280.38461538,3577
"135",1995-05-10 23:06:17.285688,43.35,38.2,17.3,22.85,1278327,-4677255,3577
"136",1995-05-19 22:59:42.074938,54.5384615384615,38,6.23076923076923,18.0769230769231,1278317.30769231,-4677273.46153846,3577
"137",1995-07-29 23:02:39.081352,31.4761904761905,47.5238095238095,19.047619047619,14.7142857142857,1278325,-4677253.57142857,3577
"138",1995-08-14 23:01:55.795388,37.3809523809524,46.9523809523809,14.0952380952381,16.8571428571429,1278325,-4677253.57142857,3577
"139",1995-08-23 22:55:19.95456,38.0476190476191,42,18.0952380952381,16.952380952381,1278325,-4677253.57142857,3577
"140",1995-08-30 23:01:10.684612,24,33,42,16,1278300,-4677195,3577
"141",1995-09-08 22:54:33.707178,46.5,48.5,3.5,16,1278300,-4677195,3577
"142",1995-10-01 22:59:33.790975,30.4,24.4,44.5,16.8,1278309,-4677282,3577
"143",1995-10-10 22:52:54.004857,54.2380952380952,39.1428571428571,5.14285714285714,15.0952380952381,1278325,-4677253.57142857,3577
"144",1995-10-17 22:58:41.543423,59.7142857142857,34.2857142857143,4.47619047619048,14.4761904761905,1278325,-4677253.57142857,3577
"145",1995-10-26 22:52:00.254251,34.5,55.5,9.5,18,1278255,-4677270,3577
"146",1995-11-11 22:51:44.114512,69.5,28.25,1.25,25,1278330,-4677195,3577
"147",1995-11-18 22:58:02.543769,60.75,17,21,9.5,1278270,-4677270,3577
"148",1995-12-13 22:53:14.588228,78.1904761904762,18.7142857142857,1.23809523809524,14.6666666666667,1278325,-4677253.57142857,3577
"149",1996-01-14 22:55:33.596823,75.4285714285714,21.5238095238095,1.57142857142857,16.6666666666667,1278325,-4677253.57142857,3577
"150",1996-02-15 22:57:46.729096,75.2380952380952,21.8095238095238,1.57142857142857,19.3809523809524,1278325,-4677253.57142857,3577
"151",1996-03-02 22:58:50.828203,86.1904761904762,11.8095238095238,0.714285714285714,20,1278325,-4677253.57142857,3577
"152",1996-04-19 23:01:53.142627,68.625,25.9375,4.5,22.125,1278333.75,-4677243.75,3577
"153",1996-05-05 23:02:50.568207,59.2941176470588,32.4705882352941,6.35294117647059,23,1278330.88235294,-4677253.23529412,3577
"154",1996-06-06 23:04:39.277087,64.8888888888889,28.4444444444444,5.66666666666667,21.0555555555556,1278321.66666667,-4677256.66666667,3577
"155",1996-07-08 23:06:20.289965,38.6111111111111,29.3333333333333,30.3888888888889,13.9444444444444,1278321.66666667,-4677255,3577
"156",1996-07-24 23:07:11.741186,31.2857142857143,8.14285714285714,59.4285714285714,15.5714285714286,1278336.42857143,-4677276.42857143,3577
"157",1996-08-09 23:08:02.299097,53,36,9,15,1278285,-4677195,3577
"158",1996-08-25 23:08:53.426942,51.8571428571429,43.6190476190476,3.23809523809524,17.952380952381,1278325,-4677253.57142857,3577
"159",1996-09-01 23:15:27.907779,34.7619047619048,21.047619047619,42.9047619047619,17.5238095238095,1278325,-4677253.57142857,3577
"160",1996-10-28 23:12:16.323108,50.5,28.5,20,11,1278375,-4677300,3577
"161",1996-11-04 23:18:47.069692,73,22.9047619047619,2.52380952380952,17.3809523809524,1278325,-4677253.57142857,3577
"162",1996-12-06 23:20:18.10755,78.1428571428571,19.5714285714286,0.523809523809524,15.7619047619048,1278325,-4677253.57142857,3577
"163",1996-12-22 23:21:03.554377,81.5714285714286,16.8571428571429,0.0952380952380952,18.2380952380952,1278325,-4677253.57142857,3577
"164",1997-01-07 23:21:49.582161,56.7619047619048,32.7142857142857,9.14285714285714,13.3333333333333,1278325,-4677253.57142857,3577
"165",1997-01-16 23:16:03.83351,76.7142857142857,21.5238095238095,0.571428571428571,16.5714285714286,1278325,-4677253.57142857,3577
"166",1997-02-01 23:16:46.659184,72.5714285714286,23.3333333333333,2.57142857142857,15.7142857142857,1278325,-4677253.57142857,3577
"167",1997-02-17 23:17:27.465314,66.1428571428571,32.1428571428571,0.571428571428571,20.6666666666667,1278325,-4677253.57142857,3577
"168",1997-03-05 23:18:06.365484,47.6190476190476,33.8095238095238,17.2857142857143,13.8095238095238,1278325,-4677253.57142857,3577
"169",1997-05-15 23:26:51.032018,41.8571428571429,47.2857142857143,9.95238095238095,11.6190476190476,1278325,-4677253.57142857,3577
"170",1997-05-24 23:21:00.1623,47.6190476190476,42.6666666666667,8.61904761904762,15.6190476190476,1278325,-4677253.57142857,3577
"171",1997-05-31 23:27:25.728018,45.0952380952381,38.5714285714286,15.6190476190476,15.8095238095238,1278325,-4677253.57142857,3577
"172",1997-06-16 23:27:57.369101,44.5714285714286,45.9523809523809,9.19047619047619,14.8095238095238,1278325,-4677253.57142857,3577
"173",1997-06-25 23:22:05.949666,36.8571428571429,49.5238095238095,12.3333333333333,17.2380952380952,1278325,-4677253.57142857,3577
"174",1997-07-27 23:23:11.58094,36.2857142857143,49.8571428571429,12.3333333333333,15.7619047619048,1278325,-4677253.57142857,3577
"175",1997-08-19 23:30:06.948918,34.2857142857143,62.0476190476191,2.52380952380952,11.6190476190476,1278325,-4677253.57142857,3577
"176",1997-10-06 23:31:29.672268,51.8095238095238,42.8095238095238,4.23809523809524,14.8095238095238,1278325,-4677253.57142857,3577
"177",1997-10-22 23:31:55.661664,58.0952380952381,34.8571428571429,5.71428571428571,13.6190476190476,1278325,-4677253.57142857,3577
"178",1997-11-16 23:26:21.406929,59.9523809523809,33.2857142857143,5.80952380952381,20.4761904761905,1278325,-4677253.57142857,3577
"179",1997-11-23 23:32:42.217265,75.2857142857143,21.047619047619,2.0952380952381,14.6190476190476,1278325,-4677253.57142857,3577
"180",1997-12-09 23:33:07.33594,78.3809523809524,19.2857142857143,0.761904761904762,15.1428571428571,1278325,-4677253.57142857,3577
"181",1998-01-10 23:33:52.139783,75.0476190476191,19.6190476190476,3.61904761904762,13.8571428571429,1278325,-4677253.57142857,3577
"182",1998-01-26 23:34:12.416419,65.7142857142857,27.047619047619,5.90476190476191,13.1904761904762,1278325,-4677253.57142857,3577
"183",1998-02-04 23:28:13.300461,64.1904761904762,26.5714285714286,7.90476190476191,12.2857142857143,1278325,-4677253.57142857,3577
"184",1998-03-08 23:28:47.060875,55.1428571428571,36.2857142857143,7.57142857142857,11.5714285714286,1278325,-4677253.57142857,3577
"185",1998-03-15 23:35:04.992339,23.8571428571429,42.7142857142857,32.2380952380952,17.7142857142857,1278325,-4677253.57142857,3577
