"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:23:30.873321,4.375,43.9166666666667,50.25,9,-1250502.5,-2574407.5,3577
"2",1987-09-13 01:29:52.167836,4.125,44.2916666666667,50.25,9.08333333333333,-1250502.5,-2574407.5,3577
"3",1987-09-22 01:23:53.899009,4.04166666666667,42.1666666666667,52.3333333333333,8.79166666666667,-1250502.5,-2574407.5,3577
"4",1987-09-29 01:30:13.712805,6,42.9583333333333,49.5416666666667,8.95833333333333,-1250502.5,-2574407.5,3577
"5",1987-10-08 01:24:13.687421,5.95833333333333,39.25,53.1666666666667,9.08333333333333,-1250502.5,-2574407.5,3577
"6",1987-10-15 01:30:31.955397,5.54166666666667,40.6666666666667,52.375,8.91666666666667,-1250502.5,-2574407.5,3577
"7",1987-10-24 01:24:29.175453,6.04166666666667,42.2083333333333,50.4166666666667,8.45833333333333,-1250502.5,-2574407.5,3577
"8",1987-10-31 01:30:48.159315,3.625,45.5416666666667,49.375,9.125,-1250502.5,-2574407.5,3577
"9",1987-11-16 01:31:09.769723,5.70833333333333,42.25,50.4166666666667,9.20833333333333,-1250502.5,-2574407.5,3577
"10",1987-11-25 01:25:08.581567,4.95833333333333,38.6666666666667,55.0833333333333,9.125,-1250502.5,-2574407.5,3577
"11",1987-12-02 01:31:25.334288,6.08333333333333,36.0833333333333,56.25,8.5,-1250502.5,-2574407.5,3577
"12",1987-12-11 01:25:21.472603,5.95833333333333,42.875,49.875,8.95833333333333,-1250502.5,-2574407.5,3577
"13",1987-12-18 01:31:39.199168,1.91666666666667,49.0416666666667,47.7916666666667,8.33333333333333,-1250502.5,-2574407.5,3577
"14",1987-12-27 01:25:37.549637,3.375,46.5416666666667,48.5416666666667,8.79166666666667,-1250502.5,-2574407.5,3577
"15",1988-01-03 01:31:54.904924,3.5,44.2083333333333,51.125,8.75,-1250502.5,-2574407.5,3577
"16",1988-01-12 01:25:53.787604,7.16666666666667,35.4166666666667,55.8333333333333,8.625,-1250502.5,-2574407.5,3577
