"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 00:28:41.675758,11.95,33.2,53.25,8.5,176355,-2581350,3577
"2",1987-10-09 00:29:01.238409,14.1,29,55.05,8.4,176355,-2581350,3577
"3",1987-10-25 00:29:16.483975,11.55,31.55,55.5,8.2,176355,-2581350,3577
"4",1987-11-10 00:29:38.06308,11.75,34.95,51.9,8.3,176355,-2581350,3577
"5",1987-11-26 00:29:55.908485,12.7,29.15,56.7,8.4,176355,-2581350,3577
"6",1987-12-28 00:30:25.018591,16.7,39.2,42.65,8.15,176355,-2581350,3577
"7",1988-01-13 00:30:41.49219,17.5,23.05,57.95,7.3,176355,-2581350,3577
"8",1988-01-29 00:30:59.534137,15.95,23.8,58.6,7.55,176355,-2581350,3577
"9",1988-02-14 00:31:16.055439,12.6,28.85,57.05,7.6,176355,-2581350,3577
"10",1988-03-01 00:31:27.145491,14.35,25.15,59.15,7.6,176355,-2581350,3577
"11",1988-03-17 00:31:35.917406,13.15,22.5,63,7.4,176355,-2581350,3577
"12",1988-04-18 00:31:47.345176,14.95,21.35,62.15,7,176355,-2581350,3577
"13",1988-05-04 00:31:55.703626,25.8,30,42.95,8.75,176355,-2581350,3577
"14",1988-06-05 00:32:11.091681,29,35.95,33.65,9.85,176355,-2581350,3577
"15",1988-07-23 00:32:22.717322,26.8,36.8,35,9.85,176355,-2581350,3577
"16",1988-08-08 00:32:22.508711,12.8947368421053,30.8421052631579,54.4210526315789,18.5789473684211,176351.842105263,-2581350.78947368,3577
"17",1988-08-24 00:32:26.360966,20.05,43.2,35.3,9.9,176355,-2581350,3577
"18",1988-09-09 00:32:27.179689,18.85,36.05,43.75,8.85,176355,-2581350,3577
"19",1988-09-25 00:32:20.877865,15.2,34.35,49,8.55,176355,-2581350,3577
"20",1988-10-11 00:32:15.139003,13.1,36.35,49,8.4,176355,-2581350,3577
"21",1988-10-27 00:32:13.169029,14.5,36.2,47.95,8.55,176355,-2581350,3577
"22",1988-11-12 00:32:15.005732,13.7,34.15,50.65,8.4,176355,-2581350,3577
"23",1988-12-14 00:32:02.313792,18.2,32.55,47.75,8.75,176355,-2581350,3577
"24",1988-12-30 00:31:58.783444,20.95,31.5,46.05,8.45,176355,-2581350,3577
"25",1989-01-15 00:31:48.148204,15.25,31.9,51.45,8.3,176355,-2581350,3577
"26",1989-03-04 00:31:22.279324,15.6,30.55,52.6,8.1,176355,-2581350,3577
"27",1989-04-21 00:30:33.550254,26.35,33.4,38.9,9.15,176355,-2581350,3577
"28",1989-05-07 00:30:23.525936,25.75,34.2,38.55,9.4,176355,-2581350,3577
"29",1989-05-23 00:30:04.263188,24.3,39.75,34.6,9.3,176355,-2581350,3577
"30",1989-07-26 00:28:49.798411,14.6,31.15,52.8,7.8,176355,-2581350,3577
"31",1989-08-11 00:28:28.108203,13.95,29.45,55.15,7.15,176355,-2581350,3577
"32",1989-08-27 00:28:08.537404,13.9,32,52.75,8.45,176355,-2581350,3577
"33",1989-09-12 00:27:39.453246,13.35,30.8,54.25,8.2,176355,-2581350,3577
"34",1989-09-28 00:27:23.671697,10.7,31.85,55.85,8.3,176355,-2581350,3577
"35",1989-10-14 00:26:53.036631,13,31.6,54.1,8.25,176355,-2581350,3577
"36",1989-11-15 00:25:49.777479,3.89473684210526,34.4210526315789,60.1052631578947,5.05263157894737,176351.842105263,-2581352.36842105,3577
"37",1990-01-02 00:24:09.790022,13.8,28.8,55.8,7.85,176355,-2581350,3577
"38",1990-02-03 00:23:33.333051,13.8,27.65,56.9,7.85,176355,-2581350,3577
"39",1990-04-08 00:21:46.502992,13.25,28.7,56.7,7.75,176355,-2581350,3577
"40",1990-04-24 00:21:54.180657,11.5,29.55,57.6,8,176355,-2581350,3577
"41",1990-05-10 00:21:53.800035,11.6,25.55,61.35,7.75,176355,-2581350,3577
"42",1990-05-26 00:21:50.203432,12.9,29.45,56.25,8.15,176355,-2581350,3577
"43",1990-06-27 00:21:49.403966,15.7,27.8,55,8.05,176355,-2581350,3577
"44",1990-07-13 00:21:47.108968,18.05,32.1,48.55,8.6,176355,-2581350,3577
"45",1990-08-14 00:21:38.586049,14.45,32.8,51.15,8.3,176355,-2581350,3577
"46",1990-08-30 00:21:31.679085,13.15,48.15,37.35,8.1,176355,-2581350,3577
"47",1990-10-17 00:21:13.485191,12.75,27.35,58.4,7.9,176355,-2581350,3577
"48",1990-11-02 00:21:03.562288,12.1,24.2,62.35,7.6,176355,-2581350,3577
"49",1990-12-04 00:20:50.253222,10.7,30.95,56.95,7.7,176355,-2581350,3577
"50",1990-12-20 00:21:11.517458,11.6,29.15,57.8,8,176355,-2581350,3577
"51",1991-01-21 00:22:04.687917,11.15,29.55,57.85,7.55,176355,-2581350,3577
"52",1991-02-22 00:22:37.390063,23.65,29.75,45.1,8.1,176355,-2581350,3577
"53",1991-03-10 00:22:56.897728,18.7,28.55,51.35,7.85,176355,-2581350,3577
"54",1991-03-26 00:22:51.922832,15.8,29.5,53.35,7.85,176355,-2581350,3577
"55",1991-04-11 00:23:30.211345,15.15,27.95,55.35,7.95,176355,-2581350,3577
"56",1991-04-27 00:23:44.968129,11.95,29.75,56.95,7.75,176355,-2581350,3577
"57",1991-05-13 00:24:03.421428,12.2,30.8,55.5,7.65,176355,-2581350,3577
"58",1991-05-29 00:24:19.159661,12.6,31.5,54.5,8.05,176355,-2581350,3577
"59",1991-06-14 00:24:26.318256,5.65,33.85,59.5,4.75,176355,-2581350,3577
"60",1991-06-30 00:24:47.737846,12.05,32.6,53.75,8.3,176355,-2581350,3577
"61",1991-07-16 00:24:58.201035,13.25,28.65,56.75,8,176355,-2581350,3577
"62",1991-10-04 00:25:38.902754,10.15,24.4,64,7.45,176355,-2581350,3577
"63",1991-10-20 00:25:49.766582,9.6,24.7,64.3,7.4,176355,-2581350,3577
"64",1991-11-05 00:25:49.825066,0.25,58.5,40.0833333333333,5.58333333333333,176330,-2581342.5,3577
"65",1991-12-23 00:25:59.895588,8.55,24.65,65.2,6.9,176355,-2581350,3577
"66",1992-01-08 00:25:54.634682,10.1,22.25,66.2,7.05,176355,-2581350,3577
"67",1992-01-24 00:25:55.8023,0.642857142857143,97.7142857142857,0,2,176367.857142857,-2581337.14285714,3577
"68",1992-02-09 00:25:51.064352,9.25,25.6,63.5,7.2,176355,-2581350,3577
"69",1992-02-25 00:25:51.527773,9.25,20.1,69.05,6.95,176355,-2581350,3577
"70",1992-03-28 00:25:43.635676,8.55,24.95,65,6.9,176355,-2581350,3577
"71",1992-04-13 00:25:38.588075,5.25,26.15,67.1,6.55,176355,-2581350,3577
"72",1992-05-31 00:25:13.206935,8.35,26.5,63.5,7.55,176355,-2581350,3577
"73",1992-07-02 00:24:49.949232,12.35,27.2,59,7.7,176355,-2581350,3577
"74",1992-07-18 00:24:38.104495,7.05,26.1,65.2,7.35,176355,-2581350,3577
"75",1992-08-03 00:24:25.775844,7.75,22.3,68.4,7.1,176355,-2581350,3577
"76",1992-08-19 00:24:09.224641,7.75,22.95,67.75,7.35,176355,-2581350,3577
"77",1992-09-04 00:23:55.560114,8.05,23.9,66.7,7.15,176355,-2581350,3577
"78",1992-11-07 00:22:50.434647,8.75,21.15,68.7,7.05,176355,-2581350,3577
"79",1992-11-23 00:22:39.929533,9.4,18,71.05,6.85,176355,-2581350,3577
"80",1993-01-10 00:23:14.524345,9.2,19.6,69.7,7,176355,-2581350,3577
"81",1993-02-11 00:23:35.913605,9,22.55,67.05,7,176355,-2581350,3577
"82",1993-03-15 00:23:50.266219,10.25,20.4,67.75,7.1,176355,-2581350,3577
"83",1993-03-31 00:23:52.149784,9.75,19.85,68.75,7.15,176355,-2581350,3577
"84",1993-06-19 00:24:10.345597,14.25,29.1,55.1,7.7,176355,-2581350,3577
"85",1993-07-21 00:24:03.531952,14.75,26.5,57.4,7.55,176355,-2581350,3577
"86",1993-08-06 00:24:03.169313,18.9,23.65,56.25,7.7,176355,-2581350,3577
"87",1993-08-22 00:24:02.731923,21.2,24.55,52.75,8.45,176355,-2581350,3577
"88",1993-09-07 00:24:01.514526,20.8,26.25,51.5,7.85,176355,-2581350,3577
"89",1993-09-23 00:23:58.415934,14.7,34.45,49.45,8.8,176355,-2581350,3577
"90",1993-10-25 00:23:47.794378,14.8,32.3,51.55,7.55,176355,-2581350,3577
"91",1993-12-12 00:23:29.298651,13.85,32.8,51.75,8.95,176355,-2581350,3577
"92",1994-01-29 00:22:54.519599,12.3,34.7,51.45,8.3,176355,-2581350,3577
"93",1994-04-19 00:21:40.061827,11,34.2,53.35,8.85,176355,-2581350,3577
"94",1994-05-21 00:21:05.83696,10.75,35.95,51.85,8.95,176355,-2581350,3577
"95",1994-06-22 00:20:26.002829,9.95,35.25,53.25,9.2,176355,-2581350,3577
"96",1994-07-08 00:20:00.386835,8.1,37.2,53.25,9.25,176355,-2581350,3577
"97",1994-07-24 00:19:33.729288,9.1,33.5,56.1,8.8,176355,-2581350,3577
"98",1994-08-25 00:18:45.511249,8.2,31.25,59.1,8.6,176355,-2581350,3577
"99",1994-09-10 00:18:21.620915,7.4,35.65,55.35,8.65,176355,-2581350,3577
"100",1994-09-26 00:17:55.281374,7.3,36.75,54.5,8.4,176355,-2581350,3577
"101",1994-12-15 00:15:19.607335,12.75,27.55,58.05,7.9,176355,-2581350,3577
"102",1994-12-31 00:14:47.970407,11,24.55,62.95,7.95,176355,-2581350,3577
"103",1995-03-05 00:12:18.768171,24.7,30.3,43.65,7.9,176355,-2581350,3577
"104",1995-04-06 00:11:00.288,9.4,16.4,73.2,11.4,176343,-2581365,3577
"105",1995-04-22 00:10:19.927002,16,29.45,53.2,8,176355,-2581350,3577
"106",1995-05-24 00:08:53.180715,15.6,35.2,47.95,9.2,176355,-2581350,3577
"107",1995-08-12 00:05:15.199246,17.7,30.85,50.1,9.35,176355,-2581350,3577
"108",1995-08-28 00:04:30.522804,13.9,32.85,51.55,8.45,176355,-2581350,3577
"109",1995-12-02 00:01:38.947605,8.85,33.6,55.95,8.75,176355,-2581350,3577
"110",1995-12-18 00:02:54.944236,8.65,32.15,57.55,8.45,176355,-2581350,3577
"111",1996-02-04 00:06:19.976887,13.05,21.2,64.1,7.35,176355,-2581350,3577
"112",1996-02-20 00:07:25.439252,9.95,28.35,60.15,7.75,176355,-2581350,3577
"113",1996-03-23 00:09:31.131803,9.3,27.35,61.8,7.95,176355,-2581350,3577
"114",1996-04-24 00:11:29.968984,7.35,29.5,61.7,7.15,176355,-2581350,3577
"115",1996-08-14 00:17:37.282559,7.15,24.75,66.5,8.25,176355,-2581350,3577
"116",1996-08-30 00:18:29.40677,8.2,34.25,56.15,8.75,176355,-2581350,3577
"117",1996-11-02 00:21:50.296133,8.15,26.65,63.65,7.6,176355,-2581350,3577
"118",1996-11-18 00:22:34.716734,8.6,27.45,62.4,7.7,176355,-2581350,3577
"119",1996-12-04 00:23:21.040787,6.8,45.25,46.4,9.95,176355,-2581350,3577
"120",1997-01-05 00:24:52.624587,8.1,26.6,63.65,7.6,176355,-2581350,3577
"121",1997-02-22 00:27:00.012508,31.95,29,37.75,9,176355,-2581350,3577
"122",1997-03-10 00:27:38.331693,30.6,27.35,40.45,9.2,176355,-2581350,3577
"123",1997-04-11 00:28:49.648202,18.8,26.5,53.15,7.6,176355,-2581350,3577
"124",1997-04-27 00:29:23.661102,16.8,30.95,50.7,8.05,176355,-2581350,3577
"125",1997-06-30 00:31:37.064751,15.95,31.6,51.1,8.75,176355,-2581350,3577
"126",1997-07-16 00:32:09.554818,13.4,36.15,48.85,8.75,176355,-2581350,3577
"127",1997-08-01 00:32:41.823934,9.7,35.6,53.3,8.8,176355,-2581350,3577
"128",1997-08-17 00:33:12.809284,8.95,34.25,55.6,8.15,176355,-2581350,3577
"129",1997-09-02 00:33:41.868321,8.65,43.9,46.25,9.7,176355,-2581350,3577
"130",1997-11-05 00:35:27.763302,12.9,38.4,47.1,9.3,176355,-2581350,3577
"131",1997-12-23 00:36:36.307287,15.4,34.4,48.6,9.75,176355,-2581350,3577
"132",1998-01-24 00:37:19.849448,6,40.85,51.85,5.9,176355,-2581350,3577
"133",1998-02-09 00:37:40.715202,10.4444444444444,32.7777777777778,55.4444444444444,9.44444444444444,176318.333333333,-2581338.33333333,3577
"134",1998-02-25 00:37:57.809208,9.6,32.95,56.05,8.9,176355,-2581350,3577
"135",1998-03-29 00:38:26.187947,6.8,40.65,50.95,8.15,176355,-2581350,3577
"136",1998-06-17 00:39:33.593223,15.75,41.1,41.8,10.4,176355,-2581350,3577
"137",1998-08-20 00:40:10.645663,17.05,34.75,46.85,10.35,176355,-2581350,3577
"138",1998-09-05 00:40:21.13841,12.25,36.05,50.15,9.8,176355,-2581350,3577
"139",1998-09-21 00:40:28.421711,9.45,42.5,46.55,8.85,176355,-2581350,3577
"140",1998-10-23 00:40:30.166393,7.4,34.95,56.05,9.25,176355,-2581350,3577
"141",1998-11-08 00:40:38.1268,13.5,47.5,37.6,11.6,176355,-2581350,3577
"142",1998-11-24 00:40:41.810548,12.7,39.75,45.95,9.85,176355,-2581350,3577
"143",1998-12-26 00:40:44.649553,6.85,32.45,59.2,7.25,176355,-2581350,3577
"144",1999-01-11 00:40:41.021645,10.7,41.05,46.95,9.15,176355,-2581350,3577
"145",1999-01-27 00:40:42.28628,10.05,34.6,53.9,9.1,176355,-2581350,3577
"146",1999-02-28 00:40:52.822527,9.4,38.9,50.25,9.2,176355,-2581350,3577
"147",1999-04-01 00:40:22.727118,0.625,33.375,64.6875,18.8125,176353.125,-2581353.75,3577
"148",1999-04-17 00:40:24.209099,9.4,33.3,55.9,8.75,176355,-2581350,3577
"149",1999-05-19 00:40:03.232661,8.35,35.3,54.85,8.4,176355,-2581350,3577
"150",1999-07-14 00:54:27.792435,10.75,34.15,53.65,9.3,176355,-2581350,3577
"151",1999-08-23 00:39:07.663187,7.35,22.8,68.4,6.5,176355,-2581350,3577
"152",1999-08-31 00:54:37.126702,9.9,31.35,57.3,8.55,176355,-2581350,3577
"153",1999-09-08 00:38:34.760454,6,34.2,58.25,8.3,176355,-2581350,3577
"154",1999-09-16 00:54:28.684877,8.3,33.95,56.2,8.75,176355,-2581350,3577
"155",1999-09-24 00:38:10.783573,6.6,33.5,58.45,8.5,176355,-2581350,3577
"156",1999-10-18 00:54:35.648108,3.23529411764706,35.7058823529412,59.4117647058824,11.0588235294118,176344.411764706,-2581347.35294118,3577
"157",1999-10-26 00:38:05.230551,5.45,36.55,56.6,7.95,176355,-2581350,3577
"158",1999-11-03 00:54:32.312142,10.95,23.85,63.8,6.95,176355,-2581350,3577
"159",1999-11-11 00:37:32.914724,6.7,32.05,59.6,8.3,176355,-2581350,3577
"160",1999-11-19 00:54:31.640451,11.1,28.9,58.45,7.4,176355,-2581350,3577
"161",1999-12-05 00:54:31.560294,7.1,32.15,59.15,8.15,176355,-2581350,3577
"162",1999-12-21 00:54:35.05231,7.6,32.1,58.8,7.8,176355,-2581350,3577
"163",2000-01-06 00:54:30.04248,15.75,29,53.65,8.25,176355,-2581350,3577
"164",2000-02-07 00:54:24.905429,5.90909090909091,42.8181818181818,49.9090909090909,14.0909090909091,176360.454545455,-2581375.90909091,3577
"165",2000-02-23 00:54:16.272426,23.3,48.35,26.9,11.25,176355,-2581350,3577
"166",2000-03-26 00:54:14.714803,32.4,38.6,27.65,10.25,176355,-2581350,3577
"167",2000-04-11 00:54:00.44493,26.1,37.95,34.6,9.4,176355,-2581350,3577
"168",2000-05-13 00:53:47.432648,32.2,40.4,26.15,11.6,176355,-2581350,3577
"169",2000-05-29 00:53:36.695395,35.3,42.25,20.95,12.75,176355,-2581350,3577
"170",2000-06-14 00:53:31.769724,32.5,44.45,21.55,12.5,176355,-2581350,3577
"171",2000-06-30 00:53:19.634041,34.8,44.95,19.2,12.8,176355,-2581350,3577
"172",2000-07-16 00:53:07.590688,37.25,41.45,19.95,11.2,176355,-2581350,3577
"173",2000-08-01 00:52:50.249125,33.8,44.4,20.55,12.35,176355,-2581350,3577
"174",2000-08-17 00:52:44.283501,23,21.1666666666667,54.5,7,176327.5,-2581357.5,3577
"175",2000-09-02 00:52:30.9942,27.8,43.4,27.15,11.2,176355,-2581350,3577
"176",2000-09-18 00:52:10.98553,22.95,45.65,30.1,10.7,176355,-2581350,3577
"177",2000-10-04 00:52:05.236499,13.4285714285714,50.7142857142857,34.2857142857143,9.28571428571429,176312.142857143,-2581335,3577
"178",2000-11-05 00:52:00.869662,17.3,47.95,33.3,12,176355,-2581350,3577
"179",2000-11-21 00:51:58.64969,23.7,48.65,26.15,13.05,176355,-2581350,3577
"180",2000-12-07 00:51:58.937079,14.05,42.25,42.2,10,176355,-2581350,3577
"181",2001-01-08 00:52:06.842762,14.4,52.05,32.3,12.55,176355,-2581350,3577
"182",2001-01-24 00:52:11.545082,13.35,53.25,32.25,11.5,176355,-2581350,3577
"183",2001-02-09 00:52:04.459937,33.05,49.25,16.6,13.4,176355,-2581350,3577
"184",2001-02-25 00:52:01.195839,27.5,47.45,23.95,12.2,176355,-2581350,3577
"185",2001-03-13 00:51:58.578957,32,49,18.05,13.7,176355,-2581350,3577
"186",2001-03-29 00:51:49.547387,33.05,50.25,15.3,14.45,176355,-2581350,3577
"187",2001-04-14 00:51:47.299279,29.5,49.55,19.45,13.75,176355,-2581350,3577
