"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:33:52.106431,12,51.5,35.1875,12.625,127830,-2399220,3577
"2",1987-09-30 00:34:13.576724,7.1875,37.8125,53.75,6.9375,127830,-2399220,3577
"3",1987-10-16 00:34:31.519536,11.375,48.375,38.5625,12.25,127830,-2399220,3577
"4",1987-11-17 00:35:09.470671,14.3125,49.625,34.8125,12.5625,127830,-2399220,3577
"5",1987-12-03 00:35:24.674488,13.0625,45.3125,40.125,12.1875,127830,-2399220,3577
"6",1987-12-19 00:35:38.633016,0,31,69,21,127875,-2399175,3577
"7",1988-01-04 00:35:54.401781,18.25,49.125,31.375,12.25,127830,-2399220,3577
"8",1988-01-20 00:36:11.745916,14.125,43.5625,40.875,12.3125,127830,-2399220,3577
"9",1988-02-21 00:36:44.511269,12.3125,48.5,38,12.1875,127830,-2399220,3577
"10",1988-03-08 00:36:54.257577,15,46.9375,36.625,12,127830,-2399220,3577
"11",1988-03-24 00:37:02.576593,9.16666666666667,35.1666666666667,54.3333333333333,10.8333333333333,127825,-2399230,3577
"12",1988-04-09 00:37:08.12153,14.8125,51.8125,32,12.8125,127830,-2399220,3577
"13",1988-06-28 00:37:41.34327,7.625,55.125,35.6875,12.875,127830,-2399220,3577
"14",1988-07-14 00:37:44.510633,9.5625,53.5625,35.9375,13.8125,127830,-2399220,3577
"15",1988-07-30 00:37:46.650432,9.875,51.125,37.6875,13.125,127830,-2399220,3577
"16",1988-08-15 00:37:45.989356,9.5625,51.625,37.6875,12.8125,127830,-2399220,3577
"17",1988-08-31 00:37:50.519322,8.625,49.625,40.4375,12.75,127830,-2399220,3577
"18",1988-10-02 00:37:41.436778,8.3125,47.75,42.5,12,127830,-2399220,3577
"19",1988-10-18 00:37:36.203542,9,49.6875,40,11.6875,127830,-2399220,3577
"20",1988-11-03 00:37:39.422756,8.125,49.25,41.25,11.75,127830,-2399220,3577
"21",1988-12-21 00:37:21.877745,14.0625,41.1875,43.125,10.25,127830,-2399220,3577
"22",1989-01-06 00:37:21.444668,17.1875,47.4375,34.0625,12.4375,127830,-2399220,3577
"23",1989-01-22 00:37:01.409799,19.875,49.3125,29.625,12.1875,127830,-2399220,3577
"24",1989-02-23 00:36:55.779631,17.5,46.625,34.4375,12.25,127830,-2399220,3577
"25",1989-03-27 00:35:59.867872,16.5625,40.6875,41.1875,16.3125,127830,-2399220,3577
"26",1989-04-28 00:35:50.714751,30.125,50.9375,17.6875,13.4375,127830,-2399220,3577
"27",1989-05-30 00:35:22.546696,28.9375,52.4375,17.5,15.0625,127830,-2399220,3577
"28",1989-06-15 00:34:55.76864,16.25,36.375,45.625,24,127845,-2399223.75,3577
"29",1989-07-01 00:34:43.49203,26.9375,51.375,20.375,14.625,127830,-2399220,3577
"30",1989-07-17 00:34:22.852302,24.375,51.875,22.4375,15.25,127830,-2399220,3577
"31",1989-08-02 00:34:03.886139,22.25,51.875,24.625,13.5625,127830,-2399220,3577
"32",1989-08-18 00:33:39.431314,20.125,49.125,29.625,13.375,127830,-2399220,3577
"33",1989-09-03 00:33:22.134991,18,50.0625,30.75,13.4375,127830,-2399220,3577
"34",1989-09-19 00:32:49.577589,17.375,49.4375,31.75,11.0625,127830,-2399220,3577
"35",1989-10-05 00:32:40.420926,16.6875,49,32.9375,12.3125,127830,-2399220,3577
"36",1989-11-06 00:31:39.862576,15.625,49.75,33.4375,12.0625,127830,-2399220,3577
"37",1989-11-22 00:31:00.386103,18.375,51.8125,28.5,12.75,127830,-2399220,3577
"38",1989-12-08 00:30:41.125143,19.4375,48.9375,30.5,12.625,127830,-2399220,3577
"39",1989-12-24 00:30:15.856071,21.6875,49.125,27.625,12.4375,127830,-2399220,3577
"40",1990-02-26 00:28:12.769659,19.8125,52.375,26.8125,12.75,127830,-2399220,3577
"41",1990-03-14 00:27:38.655766,16.875,51.25,30.75,12.75,127830,-2399220,3577
"42",1990-03-30 00:27:07.389319,19,51.625,28.25,13.1875,127830,-2399220,3577
"43",1990-05-01 00:27:07.12917,16.375,50.5625,31.75,13.4375,127830,-2399220,3577
"44",1990-05-17 00:27:18.700749,16.4375,54.0625,28.25,12.125,127830,-2399220,3577
"45",1990-06-02 00:27:13.225008,18.75,51.875,28.125,14.6875,127830,-2399220,3577
"46",1990-06-18 00:27:12.505786,19.125,47.0625,32.4375,14.1875,127830,-2399220,3577
"47",1990-07-20 00:27:06.153201,19.4375,51.5625,27.875,14.25,127830,-2399220,3577
"48",1990-08-21 00:26:59.126616,14.125,49.5,35.1875,13.4375,127830,-2399220,3577
"49",1990-09-06 00:26:51.792882,13,52.25,33.5,13.5,127830,-2399220,3577
"50",1990-10-08 00:26:37.824625,12.375,52.5,33.875,12.75,127830,-2399220,3577
"51",1990-11-09 00:26:32.53847,11.3125,51.125,36.3125,12.125,127830,-2399220,3577
"52",1990-11-25 00:26:23.350866,9.75,52.125,36.8125,12.25,127830,-2399220,3577
"53",1990-12-11 00:26:22.132573,5,46.625,46.75,13.8125,127830,-2399220,3577
"54",1990-12-27 00:26:42.517434,10.75,50.375,37.4375,12.3125,127830,-2399220,3577
"55",1991-01-12 00:27:10.93213,12.5625,52.875,33.25,12.1875,127830,-2399220,3577
"56",1991-02-13 00:27:49.037669,8.3125,37.8125,53.0625,7.0625,127830,-2399220,3577
"57",1991-03-17 00:28:27.175336,27.4375,50.75,20.25,14.125,127830,-2399220,3577
"58",1991-04-02 00:28:41.101825,31.0625,52.6875,15.0625,14.5625,127830,-2399220,3577
"59",1991-04-18 00:28:59.061308,32.375,48.8125,17.375,14.4375,127830,-2399220,3577
"60",1991-05-04 00:29:18.429178,32.125,50.5,16.25,14.8125,127830,-2399220,3577
"61",1991-06-21 00:30:00.810865,32.4375,50.75,15.6875,15.375,127830,-2399220,3577
"62",1991-07-23 00:30:28.628647,24.9375,50.875,22.875,15.875,127830,-2399220,3577
"63",1991-08-08 00:30:33.779104,24.25,45.625,28.8125,14.0625,127830,-2399220,3577
"64",1991-08-24 00:30:39.191128,20.375,45.3125,33.0625,13.25,127830,-2399220,3577
"65",1991-09-09 00:30:53.254805,18.6875,50,30.1875,13.375,127830,-2399220,3577
"66",1991-09-25 00:30:59.123988,16.6875,53.125,28.875,13.5,127830,-2399220,3577
"67",1991-10-11 00:31:06.894142,18.375,50.5,29.875,12.625,127830,-2399220,3577
"68",1991-10-27 00:31:11.395642,16.5625,49.625,32.625,12.375,127830,-2399220,3577
"69",1991-11-12 00:31:15.163548,15.625,49.875,33.0625,11.1875,127830,-2399220,3577
"70",1991-11-28 00:31:23.620574,14.1875,49.25,35.3125,11.9375,127830,-2399220,3577
"71",1992-01-15 00:31:17.837941,14.0625,48.6875,36,12.75,127830,-2399220,3577
"72",1992-01-31 00:31:22.870286,11.3333333333333,44.75,42.8333333333333,11.5833333333333,127827.5,-2399217.5,3577
"73",1992-02-16 00:31:10.602318,13.5,50.3125,35.0625,12.75,127830,-2399220,3577
"74",1992-03-03 00:31:12.372684,15.1875,52.625,31,12.5625,127830,-2399220,3577
"75",1992-03-19 00:31:14.165816,16,50.3125,32.4375,12.8125,127830,-2399220,3577
"76",1992-04-04 00:31:05.567194,14.75,51.1875,32.8125,12.6875,127830,-2399220,3577
"77",1992-04-20 00:30:58.266212,15.5625,53.0625,30.125,12.9375,127830,-2399220,3577
"78",1992-05-06 00:30:48.494771,15.5,50.4375,32.6875,13.375,127830,-2399220,3577
"79",1992-05-22 00:30:39.058325,15.5625,54.9375,28.25,16.125,127830,-2399220,3577
"80",1992-06-07 00:30:31.660701,20.3125,50.125,28.3125,12.4375,127830,-2399220,3577
"81",1992-07-09 00:30:07.173551,17.875,48.75,32,14.5,127830,-2399220,3577
"82",1992-08-10 00:29:42.393219,14.5625,49.4375,34.875,13.625,127830,-2399220,3577
"83",1992-08-26 00:29:26.259649,6.125,52,40.75,18.375,127833.75,-2399227.5,3577
"84",1992-10-29 00:28:24.462352,3,55,40,11,127785,-2399175,3577
"85",1992-11-30 00:28:09.86697,11.125,48.5625,38.875,11.6875,127830,-2399220,3577
"86",1993-03-06 00:29:09.683869,22.375,51.1875,25.25,14.4375,127830,-2399220,3577
"87",1993-03-22 00:29:12.117098,15.875,52.375,30.75,13.9375,127830,-2399220,3577
"88",1993-04-07 00:29:17.065723,14.3125,51.625,32.875,13.875,127830,-2399220,3577
"89",1993-04-23 00:29:26.75127,13.6875,53.25,31.625,14.5625,127830,-2399220,3577
"90",1993-06-10 00:29:35.571187,9,33,57,8,127875,-2399175,3577
"91",1993-06-26 00:29:30.177829,16.0625,57.75,25.0625,15.75,127830,-2399220,3577
"92",1993-07-12 00:29:26.588673,14.9375,57.25,26.5625,15.4375,127830,-2399220,3577
"93",1993-07-28 00:29:25.20922,12.8125,55.6875,30.375,15.125,127830,-2399220,3577
"94",1993-08-13 00:29:26.192643,11.8125,52.6875,34.1875,14.75,127830,-2399220,3577
"95",1993-09-30 00:29:20.237794,11.875,64.75,22.1875,16.8125,127830,-2399220,3577
"96",1993-10-16 00:29:14.460418,11.5625,56.5625,30.5625,12.4375,127830,-2399220,3577
"97",1993-11-17 00:28:57.697895,7.6875,58.6875,32.375,14.25,127830,-2399220,3577
"98",1993-12-03 00:28:55.606002,9,51.4375,38.125,13.75,127830,-2399220,3577
"99",1994-01-04 00:28:37.253672,8.5625,53.375,36.6875,13.625,127830,-2399220,3577
"100",1994-01-20 00:28:20.682353,9.0625,56.625,33.125,14.625,127830,-2399220,3577
"101",1994-02-05 00:28:13.320874,9.375,54.375,35.1875,13.5625,127830,-2399220,3577
"102",1994-02-21 00:27:59.621403,7.3125,58.3125,33.125,11.1875,127830,-2399220,3577
"103",1994-04-10 00:27:12.55579,6.0625,48.875,43.875,11.4375,127830,-2399220,3577
"104",1994-05-28 00:26:21.214787,6,54.5625,38.4375,14.625,127830,-2399220,3577
