"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:49.793383,25.7777777777778,65.9444444444444,7.11111111111111,12.2222222222222,206001.666666667,-1559073.33333333,3577
"2",1987-09-14 00:31:52.442503,28.2777777777778,63.5,6.83333333333333,11.8333333333333,206001.666666667,-1559073.33333333,3577
"3",1987-09-21 00:38:12.894817,28.5555555555556,62.2222222222222,8.05555555555556,12.1666666666667,206001.666666667,-1559073.33333333,3577
"4",1987-10-07 00:38:32.845418,23.8888888888889,61.5555555555556,13.2777777777778,11.7222222222222,206001.666666667,-1559073.33333333,3577
"5",1987-10-16 00:32:31.824635,24.2222222222222,65.6666666666667,9,11.2777777777778,206001.666666667,-1559073.33333333,3577
"6",1987-10-23 00:38:48.854125,23.7777777777778,67.7777777777778,7.27777777777778,10.8888888888889,206001.666666667,-1559073.33333333,3577
"7",1987-11-01 00:32:48.497704,24.0555555555556,69.4444444444444,5.44444444444444,11.3888888888889,206001.666666667,-1559073.33333333,3577
"8",1987-11-08 00:39:09.396637,17.8333333333333,77.8333333333333,3.5,9.5,206001.666666667,-1559073.33333333,3577
"9",1987-11-24 00:39:28.094029,25.2222222222222,61.9444444444444,11.7777777777778,11.3888888888889,206001.666666667,-1559073.33333333,3577
"10",1987-12-10 00:39:40.838036,30.6111111111111,60.5,7.77777777777778,13.1666666666667,206001.666666667,-1559073.33333333,3577
"11",1987-12-26 00:39:56.913363,36,61.4444444444444,1.72222222222222,14.2777777777778,206001.666666667,-1559073.33333333,3577
"12",1988-01-04 00:33:54.645516,36.5555555555556,58.7777777777778,3.72222222222222,13.6666666666667,206001.666666667,-1559073.33333333,3577
"13",1988-01-11 00:40:13.092593,35.1666666666667,55.8888888888889,7.72222222222222,14.9444444444444,206001.666666667,-1559073.33333333,3577
"14",1988-02-21 00:34:44.763459,41.0555555555556,52.9444444444444,4.77777777777778,14.6111111111111,206001.666666667,-1559073.33333333,3577
"15",1988-02-28 00:41:00.015366,36.7777777777778,53.7222222222222,8.38888888888889,14.5555555555556,206001.666666667,-1559073.33333333,3577
"16",1988-03-08 00:34:54.62384,43.6666666666667,45.5,9.55555555555556,13.2777777777778,206001.666666667,-1559073.33333333,3577
"17",1988-03-15 00:41:09.152387,41.1666666666667,48.9444444444444,8.66666666666667,15.2777777777778,206001.666666667,-1559073.33333333,3577
"18",1988-03-31 00:41:16.49105,37.8333333333333,59.2222222222222,1.88888888888889,17.0555555555556,206001.666666667,-1559073.33333333,3577
"19",1988-04-09 00:35:08.454883,41.6666666666667,53.2222222222222,4.11111111111111,14.8333333333333,206001.666666667,-1559073.33333333,3577
"20",1988-05-02 00:41:27.878582,28.6111111111111,56.6111111111111,13.6111111111111,13.3333333333333,206001.666666667,-1559073.33333333,3577
"21",1988-05-27 00:35:30.48945,31.1111111111111,59.2222222222222,8.66666666666667,14.3333333333333,206001.666666667,-1559073.33333333,3577
"22",1988-06-03 00:41:44.462574,26.7222222222222,56.0555555555556,16,13.1111111111111,206001.666666667,-1559073.33333333,3577
"23",1988-06-19 00:41:49.784065,24.2222222222222,59.4444444444444,15.1111111111111,14.7222222222222,206001.666666667,-1559073.33333333,3577
"24",1988-06-28 00:35:41.624759,26.4444444444444,60.8333333333333,11.4444444444444,13.8333333333333,206001.666666667,-1559073.33333333,3577
"25",1988-07-05 00:41:53.755424,28.1111111111111,60.1666666666667,10.7777777777778,14.2222222222222,206001.666666667,-1559073.33333333,3577
"26",1988-07-14 00:35:44.955044,27.6111111111111,59.6666666666667,11.5,13.6111111111111,206001.666666667,-1559073.33333333,3577
"27",1988-07-21 00:41:56.339992,24.6111111111111,64.7777777777778,9.33333333333333,13.6111111111111,206001.666666667,-1559073.33333333,3577
"28",1988-07-30 00:35:47.085356,26.1666666666667,62.3333333333333,10.4444444444444,12.9444444444444,206001.666666667,-1559073.33333333,3577
