"","time","x","y","bs","pv","npv","ue","spatial_ref"
"21",1990-08-17 00:00:05.984677,671279.245283019,6025559.33962264,5.49056603773585,39.5188679245283,53.5849056603774,18.4056603773585,28353
"22",1990-09-18 23:59:55.9842,671275,6025565,13.5785123966942,36.8842975206612,48.4132231404959,15.9256198347107,28353
"23",1990-12-23 23:59:45.226912,671275,6025565,9.41322314049587,33.5289256198347,55.9834710743802,13.3636363636364,28353
"24",1991-01-08 00:00:10.516156,671275,6025565,13.5371900826446,27.6528925619835,57.3801652892562,15.6694214876033,28353
"25",1991-02-10 00:00:48.948671,671275,6025565,13.099173553719,36.4628099173554,49.0165289256198,14.9090909090909,28353
"26",1991-03-30 00:01:43.061662,671275,6025565,7.52892561983471,40.9090909090909,50.3140495867769,19.1735537190083,28353
"27",1991-05-17 00:02:33.826249,671275,6025550,10.9204545454545,37.125,50.7840909090909,17.3181818181818,28353
"28",1991-08-21 00:03:43.201645,671275,6025559.20454545,6.875,43.5113636363636,48.3295454545455,19.5795454545455,28353
"29",1991-09-06 00:03:57.00256,671275,6025565,16.6280991735537,37.4710743801653,44.4545454545455,16.7933884297521,28353
"30",1991-11-09 00:04:19.731389,671280.428571429,6025567,10.2285714285714,31.4571428571429,57.2571428571429,10.2,28353
"31",1992-01-12 00:04:23.185599,671275,6025565,11.5371900826446,27.1570247933884,60.0578512396694,9.83471074380165,28353
"32",1992-01-28 00:04:28.134168,671275,6025565,11.6446280991736,35.6611570247934,51.1900826446281,13.0661157024793,28353
"33",1992-02-13 00:04:15.77293,671275,6025565,15.7851239669421,34.6363636363636,48.3801652892562,12.6280991735537,28353
"34",1992-04-17 00:04:05.813315,671275,6025565,18.4710743801653,37.2892561983471,42.8677685950413,16.7933884297521,28353
"35",1992-07-06 00:03:15.506618,671285,6025605,14.3333333333333,43.6666666666667,40.3333333333333,21.6666666666667,28353
"36",1992-07-22 00:03:03.026839,671275.588235294,6025542.64705882,8.88235294117647,41.8823529411765,48,22.1176470588235,28353
"37",1992-09-08 00:02:21.285995,671285,6025545,0,39,61,24,28353
"38",1993-01-14 00:01:45.532045,671275,6025565,12.595041322314,37.8181818181818,48.3553719008264,15.8760330578512,28353
"39",1993-01-30 00:01:56.744378,671275,6025565,10.8429752066116,40.4297520661157,47.5289256198347,16.7355371900826,28353
"40",1993-03-19 00:02:18.253282,671275,6025565,8.50413223140496,41,49.099173553719,15.9338842975207,28353
"41",1993-04-20 00:02:30.917248,671275,6025565,10.3305785123967,40.504132231405,47.8181818181818,16,28353
"42",1993-05-06 00:02:35.120895,671275,6025550,7.90909090909091,41.0568181818182,49.9886363636364,18.9659090909091,28353
"43",1993-05-22 00:02:38.86554,671270.909090909,6025545,8.81818181818182,37.9545454545455,52.5909090909091,23.0454545454545,28353
"44",1993-08-26 00:02:30.662171,671272.127659575,6025553.5106383,21.2234042553191,33.6382978723404,43.9468085106383,18.6489361702128,28353
"45",1993-10-13 00:02:21.494342,671287.413793103,6025558.44827586,11.5862068965517,34.448275862069,53.0689655172414,18.7241379310345,28353
"46",1993-10-29 00:02:14.864927,671264.459459459,6025552.83783784,5.72972972972973,32.2162162162162,61.2162162162162,17.2162162162162,28353
"47",1993-11-14 00:02:05.414348,671275,6025565,8.53719008264463,38.4793388429752,51.7355371900826,15.9834710743802,28353
"48",1994-06-09 23:59:10.992535,671270.909090909,6025545,15.1363636363636,40.2727272727273,43.3181818181818,21.1363636363636,28353
"49",1994-07-11 23:58:22.235755,671268.4,6025572.2,25.38,49.32,24.35,12.63,28353
"50",1994-08-12 23:57:31.043696,671277.142857143,6025551.42857143,8.60714285714286,42.5714285714286,47.3214285714286,20.4285714285714,28353
"51",1994-10-15 23:55:46.615012,671275,6025565,11.4628099173554,35.6115702479339,51.6528925619835,15.2148760330579,28353
"52",1994-12-02 23:54:10.155546,671275,6025565,11.8677685950413,35.8760330578512,51.0330578512397,14.6859504132231,28353
"53",1995-02-04 23:51:54.752706,671275,6025565,3.52066115702479,46.0495867768595,49.2066115702479,20.4297520661157,28353
"54",1995-02-20 23:51:15.30451,671275,6025565,10.8512396694215,36.5867768595041,51.2892561983471,16.495867768595,28353
"55",1995-04-25 23:48:38.030216,671300,6025520,1.5,41,56.5,17,28353
"56",1995-07-14 23:44:58.514234,671303.75,6025538.75,29.875,41.5,27,24,28353
"57",1995-08-15 23:43:32.872528,671266.758241758,6025574.89010989,27.9340659340659,42.5164835164835,28.3736263736264,12.1428571428571,28353
"58",1995-09-16 23:42:00.371797,671275,6025565,23.1818181818182,35.1239669421488,40.4380165289256,14.3305785123967,28353
"59",1995-11-19 23:39:44.472447,671275,6025565,8.03305785123967,36.7851239669422,54,15.6446280991736,28353
"60",1995-12-05 23:40:29.336195,671275,6025565,9.71074380165289,36.5289256198347,52.8595041322314,15.702479338843,28353
"61",1996-02-23 23:46:09.810465,671275,6025565,9.93388429752066,37.5537190082645,51.4380165289256,17.0165289256198,28353
"62",1996-04-11 23:49:14.533099,671315,6025520,14,25,60,11,28353
"63",1997-10-08 00:13:11.294998,671275,6025565,10.4214876033058,35.8677685950413,52.5537190082645,15.8925619834711,28353
"64",1997-10-24 00:13:37.323952,671275,6025565,8.30578512396694,35.6694214876033,54.8512396694215,16.5619834710744,28353
"65",1997-11-25 00:14:23.724476,671275,6025565,9.48760330578512,35.0826446280992,54.3553719008264,16.404958677686,28353
"66",1997-12-11 00:14:48.823489,671275,6025565,8.19834710743802,34.4297520661157,56.297520661157,15.6942148760331,28353
"67",1997-12-27 00:15:11.146709,671275,6025565,10.1818181818182,34.6115702479339,54.0082644628099,16.2644628099174,28353
"68",1998-04-18 00:17:09.703008,671279.245283019,6025559.33962264,11.0377358490566,38.9433962264151,48.8490566037736,17.9056603773585,28353
"69",1998-05-04 00:17:23.749062,671230,6025520,36,21,42,10,28353
"70",1998-06-05 00:17:54.024564,671275,6025565,11.9338842975207,45.9586776859504,40.5289256198347,19.6694214876033,28353
"71",1998-06-21 00:18:03.96012,671268.571428571,6025543.57142857,13.3571428571429,43.8428571428571,41.3571428571429,21.4,28353
"72",1998-07-07 00:18:17.914984,671295.714285714,6025547.85714286,12.4285714285714,45.0714285714286,40.9285714285714,22.5,28353
"73",1998-07-23 00:18:26.929513,671281.666666667,6025538.33333333,16.8,42.1333333333333,39.6666666666667,22.4666666666667,28353
"74",1998-09-09 00:18:50.331916,671268.571428571,6025543.57142857,17.7857142857143,31.9,48.8857142857143,22.0857142857143,28353
"75",1999-01-15 00:19:06.717319,671275,6025565,7.89256198347107,36.3388429752066,54.6198347107438,17.6528925619835,28353
"76",1999-01-31 00:19:11.682344,671275,6025565,9.4297520661157,38.0495867768595,51.5537190082645,17.2396694214876,28353
"77",1999-07-18 00:32:55.953639,671275,6025565,54.6694214876033,26.5702479338843,19.5867768595041,10,28353
"78",1999-07-26 00:17:51.990032,671275.588235294,6025542.64705882,11,41.8235294117647,45.8235294117647,21.5882352941176,28353
"79",1999-08-27 00:17:29.695359,671268.571428571,6025543.57142857,7.9,37.6285714285714,53.3,20.9428571428571,28353
"80",1999-09-20 00:33:01.740309,671275.927835052,6025555.10309278,9.38144329896907,37.4020618556701,52.2474226804124,18.6082474226804,28353
"81",1999-10-22 00:32:58.324757,671275,6025565,8.44628099173554,41.2231404958678,49.2066115702479,14.801652892562,28353
"82",2000-01-10 00:32:58.766014,671275,6025565,9.69421487603306,36.8347107438017,52.495867768595,17.1239669421488,28353
"83",2000-05-01 00:32:25.606097,671275,6025550,8.10227272727273,43.4090909090909,47.4318181818182,20.0909090909091,28353
"84",2000-06-18 00:31:58.647786,671270.443037975,6025547.15189873,9.54430379746835,44.5189873417722,44.6329113924051,21.4683544303797,28353
"85",2000-07-04 00:31:45.446931,671271.111111111,6025550.55555556,16,43.6111111111111,39.3888888888889,21.7777777777778,28353
"86",2000-08-05 00:31:15.719509,671275,6025550,10.0227272727273,39.8522727272727,49.3409090909091,18.7045454545455,28353
"87",2000-10-08 00:30:31.503854,671282.666666667,6025576.33333333,14.2333333333333,40.5,43.7666666666667,16.6666666666667,28353
"88",2000-11-09 00:30:26.953833,671279.245283019,6025559.33962264,19.9339622641509,36.9433962264151,41.9245283018868,14.1037735849057,28353
"89",2000-11-25 00:30:28.313576,671275,6025565,6.86776859504132,37.9173553719008,53.9504132231405,16.0413223140496,28353
"90",2000-12-11 00:30:30.55058,671275,6025565,8.53719008264463,35.5785123966942,54.5123966942149,16.3471074380165,28353
"91",2001-01-12 00:30:36.769895,671275,6025565,11.2892561983471,34.9586776859504,52.396694214876,14.7685950413223,28353
"92",2001-01-28 00:30:39.226181,671230,6025535,14.4,30.8,53.8,17.6,28353
"93",2001-03-01 00:30:27.45454,671275,6025565,9.28925619834711,37.7355371900826,51.7272727272727,18.0413223140496,28353
"94",2001-05-04 00:30:11.970405,671275,6025550,12.3068181818182,38.5909090909091,47.9318181818182,17.7727272727273,28353
"95",2001-06-05 00:29:48.0731,671283.823529412,6025594.41176471,22.1764705882353,42.1176470588235,34.3529411764706,21,28353
"96",2001-07-07 00:29:30.514169,671285,6025545,28,37,33,25,28353
"97",2001-07-23 00:29:24.953505,671290.454545455,6025540.45454545,19.6363636363636,44,34.8181818181818,22.6363636363636,28353
"98",2001-09-25 00:28:35.407172,671275.833333333,6025563.33333333,8.83333333333333,43.3055555555556,46.6388888888889,20.75,28353
"99",2002-01-15 00:28:54.125675,671279.245283019,6025559.33962264,10.5377358490566,36.8962264150943,51.3396226415094,16.6415094339623,28353
"100",2002-03-04 00:29:04.957584,671276.607142857,6025561.78571429,11.0267857142857,39.2321428571429,48.3928571428571,18,28353
"101",2002-03-20 00:28:53.354937,671275,6025520,20.0909090909091,30.1818181818182,48.4545454545455,23.8181818181818,28353
"102",2002-06-24 00:28:35.16859,671274.0625,6025545.78125,21.125,40.203125,37.140625,23.078125,28353
"103",2002-09-28 00:27:53.308274,671281.666666667,6025538.33333333,12.8,40.8666666666667,44.4666666666667,22.6,28353
"104",2002-11-15 00:28:05.15127,671275,6025565,13.801652892562,35.4793388429752,49.5950413223141,16.1487603305785,28353
"105",2002-12-01 00:28:22.828418,671275,6025565,12.1239669421488,34.4710743801653,52.2314049586777,18.0165289256198,28353
"106",2002-12-17 00:28:23.185534,671275,6025565,11.6776859504132,33.1818181818182,53.8925619834711,15.9421487603306,28353
"107",2003-02-03 00:28:43.511714,671275,6025565,10.8429752066116,35.6859504132231,52.5619834710744,18.3719008264463,28353
"108",2003-03-07 00:28:52.550832,671276.607142857,6025561.78571429,14.2232142857143,34.0535714285714,50.5892857142857,18.0892857142857,28353
"109",2003-04-24 00:28:52.19782,671275,6025550,13.1363636363636,35.4659090909091,50.4204545454545,18.1022727272727,28353
"110",2003-05-26 00:28:49.925398,671274.333333333,6025545.66666667,24.3333333333333,36.8,37.4666666666667,23.2666666666667,28353
"111",2003-08-06 00:16:56.658422,671274.130434783,6025551.08695652,20.6521739130435,40.0869565217391,38.0434782608696,23.695652173913,28353
"112",2003-09-07 00:17:29.846893,671275,6025565,17.7933884297521,38.3719008264463,42.4297520661157,19.2561983471074,28353
"113",2003-09-23 00:17:45.035745,671276.607142857,6025561.78571429,10.4732142857143,37.0535714285714,51.1785714285714,18.3839285714286,28353
"114",2003-10-17 00:28:20.731117,671276.607142857,6025561.78571429,9.19642857142857,37,52.5892857142857,17.6785714285714,28353
"115",2003-10-25 00:18:09.90364,671243.043478261,6025557.17391304,0,43.9782608695652,55.0217391304348,20.3913043478261,28353
"116",2003-11-10 00:18:16.685554,671230,6025575,18,22,59,17,28353
"117",2003-11-18 00:28:45.291262,671275,6025565,7.52066115702479,39.0578512396694,52.297520661157,17.4462809917355,28353
"118",2003-11-26 00:18:36.638432,671275,6025565,6.10743801652893,35.3884297520661,57.4545454545455,17.603305785124,28353
"119",2003-12-28 00:18:51.531214,671275,6025565,7.18181818181818,36.9669421487603,54.9752066115703,18.0413223140496,28353
"120",2004-02-14 00:19:03.134228,671275,6025565,9.13223140495868,37.1652892561983,52.4049586776859,14.099173553719,28353
"121",2004-03-01 00:19:08.719336,671275,6025565,10.8264462809917,37.8181818181818,50.2561983471074,18.2727272727273,28353
"122",2004-03-17 00:19:14.44996,671285,6025563,54,23,21.6,19.2,28353
"123",2004-04-02 00:19:23.304187,671275,6025565,8.62809917355372,43.5950413223141,46.4049586776859,16.9173553719008,28353
"124",2004-05-20 00:20:49.192622,671288.043478261,6025568.47826087,13.2608695652174,43.695652173913,41.6521739130435,22.304347826087,28353
"125",2004-05-28 00:29:17.573111,671275,6025565,18,33,49.0495867768595,14.8842975206612,28353
"126",2004-06-05 00:21:17.609761,671260,6025543.57142857,18.9285714285714,36.4285714285714,43.4285714285714,21.2857142857143,28353
"127",2004-06-21 00:21:45.172775,671275,6025565,34.9917355371901,42.702479338843,21.0082644628099,14.0578512396694,28353
"128",2004-07-07 00:22:13.944982,671300,6025545,14.5,51,33.5,25,28353
"129",2004-07-15 00:29:06.55015,671267.588235294,6025578.76470588,12.4588235294118,53.3176470588235,32.9882352941176,19.3411764705882,28353
"130",2004-08-24 00:23:22.868504,671278.711340206,6025555.10309278,10.1443298969072,40.5463917525773,48.4020618556701,19.9896907216495,28353
"131",2004-10-11 00:24:32.751831,671275,6025565,8.34710743801653,36.6115702479339,53.7933884297521,16.7768595041322,28353
"132",2004-10-19 00:28:48.620837,671275,6025565,9.27272727272727,39,50.5537190082645,18.2892561983471,28353
"133",2004-11-20 00:29:07.506615,671275,6025565,7.69421487603306,40.3388429752066,50.6776859504132,14.8512396694215,28353
"134",2004-11-28 00:25:27.989213,671275,6025565,9.58677685950413,34.198347107438,55.1157024793388,16.8181818181818,28353
"135",2004-12-06 00:29:17.214122,671275,6025565,6.41322314049587,39.9917355371901,52.3388429752066,19.5537190082645,28353
"136",2004-12-22 00:29:24.456417,671275,6025565,8.82644628099174,36.9504132231405,53.3140495867769,17.5454545454545,28353
"137",2005-01-23 00:29:32.047563,671282.5,6025582.5,20.375,39.375,38.625,13.5,28353
"138",2005-01-31 00:26:27.187338,671275,6025565,5.28099173553719,38.2479338842975,55.4214876033058,17.8429752066116,28353
"139",2005-02-08 00:29:40.758564,671275,6025520,10.4545454545455,39.0909090909091,49.4545454545455,11.8181818181818,28353
"140",2005-03-12 00:29:50.44047,671279.8,6025584.6,8.68,43.84,46.36,20.52,28353
"141",2005-03-20 00:27:07.904604,671275,6025565,9.72727272727273,38.6528925619835,50.4710743801653,18.3471074380165,28353
"142",2005-04-05 00:27:13.187481,671276.607142857,6025561.78571429,10.3214285714286,39.8392857142857,48.7321428571429,18.7857142857143,28353
"143",2005-04-21 00:27:16.521702,671275.927835052,6025555.10309278,9.08247422680412,39.8041237113402,49.8556701030928,19.2886597938144,28353
"144",2005-06-16 00:29:34.687507,671277.142857143,6025554.64285714,7.82142857142857,50.9642857142857,39.6785714285714,22.8928571428571,28353
"145",2005-07-02 00:29:32.55566,671270,6025605,55,30,14,21.5,28353
"146",2005-07-18 00:29:33.714913,671289.615384615,6025537.30769231,16.1538461538462,42.6923076923077,39.7692307692308,24.1538461538462,28353
"147",2005-08-11 00:28:08.346636,671274.333333333,6025545.66666667,14.4,38.4,45.4666666666667,23.3333333333333,28353
"148",2005-08-27 00:28:13.972917,671269.352941177,6025572.76470588,52,28.0470588235294,18.7411764705882,19.6352941176471,28353
"149",2005-09-20 00:29:12.435639,671279.8,6025584.6,10.88,38.92,48.84,19.16,28353
"150",2005-09-28 00:28:14.864267,671230,6025560,15.5,31.5,52,20.5,28353
"151",2005-10-14 00:28:10.835789,671275,6025565,9.06611570247934,36.3223140495868,53.5619834710744,18.4710743801653,28353
"152",2005-11-15 00:28:31.31882,671275,6025565,12.6198347107438,35.702479338843,50.3305785123967,14.2066115702479,28353
"153",2005-11-23 00:29:40.882785,671275,6025565,8.55371900826446,39.4049586776859,50.8181818181818,16.1239669421488,28353
"154",2006-01-26 00:30:06.009584,671270.573770492,6025538.93442623,9.81967213114754,34.8196721311475,54.1147540983607,14.2950819672131,28353
"155",2006-02-03 00:30:24.053597,671275,6025565,1.78512396694215,40.702479338843,56.3719008264463,16.3471074380165,28353
"156",2006-02-27 00:30:13.723994,671275,6025565,8.62809917355372,41.2479338842975,48.900826446281,18.2479338842975,28353
"157",2006-04-16 00:30:08.604586,671276.538461538,6025566.53846154,11.1282051282051,42,45.4871794871795,21,28353
"158",2006-04-24 00:31:57.9214,671275,6025550,9.92045454545454,39.0340909090909,49.875,20.2045454545455,28353
"159",2006-05-26 00:32:23.649336,671273.421052632,6025540.26315789,8.52631578947368,41.5789473684211,48.4210526315789,21.0526315789474,28353
"160",2006-06-03 00:30:11.040061,671278.333333333,6025551.66666667,15.7142857142857,44.8095238095238,38,23.6190476190476,28353
"161",2006-06-19 00:30:06.947286,671269.84375,6025545.78125,12.90625,43.640625,41.921875,22.515625,28353
"162",2006-06-27 00:32:54.114886,671277.448979592,6025536.83673469,12.7755102040816,42.8367346938776,42.8775510204082,22.4897959183673,28353
"163",2006-07-21 00:29:52.488154,671277,6025547.5,9,44,45.55,22.85,28353
"164",2006-07-29 00:33:20.612796,671275,6025550,9.13636363636364,52.9772727272727,36.3068181818182,22.0795454545455,28353
"165",2006-08-06 00:29:49.450313,671275,6025520,6.72727272727273,50.4545454545455,41.8181818181818,24.1818181818182,28353
"166",2006-08-14 00:33:32.947629,671300,6025535,20.8,31.5,46.2,24.1,28353
"167",2006-08-30 00:33:45.002165,671275,6025550,11.7159090909091,37.8409090909091,49.4431818181818,19.6590909090909,28353
"168",2006-09-15 00:33:56.797681,671275,6025565,9.42148760330578,37.3223140495868,52.1074380165289,18.7520661157025,28353
"169",2006-09-23 00:29:37.291827,671275,6025550,14.2727272727273,34.1818181818182,50.6136363636364,20.0568181818182,28353
"170",2006-10-25 00:29:46.608919,671281.923076923,6025553.79120879,8.83516483516484,39.6483516483516,50.1538461538462,12.3736263736264,28353
"171",2006-11-10 00:30:00.387433,671275,6025565,8.71074380165289,37.6446280991736,52.7190082644628,17.4214876033058,28353
"172",2006-11-18 00:34:35.32435,671275,6025565,13.3388429752066,32.4545454545455,52.9504132231405,14.2809917355372,28353
"173",2006-11-26 00:30:10.747721,671275,6025565,10.7851239669421,38.3553719008264,49.5867768595041,15.6446280991736,28353
"174",2006-12-04 00:34:43.555195,671275,6025565,9.70247933884298,33.3719008264463,56.0247933884297,16.396694214876,28353
"175",2006-12-12 00:30:17.674833,671275,6025565,10.8842975206612,32.3388429752066,55.4049586776859,15.9256198347107,28353
"176",2006-12-20 00:34:51.340501,671275,6025565,8.89256198347107,31.9752066115702,58.0826446280992,15.9256198347107,28353
"177",2007-02-22 00:35:06.621335,671276.607142857,6025561.78571429,8.19642857142857,30.7053571428571,59.8928571428571,18.0892857142857,28353
"178",2007-03-10 00:35:05.08561,671275,6025565,9.28925619834711,33.8842975206612,55.6694214876033,17.0330578512397,28353
"179",2007-03-26 00:35:02.244376,671275,6025565,9.5702479338843,35.6942148760331,53.8842975206612,19,28353
"180",2007-05-29 00:34:28.752353,671270,6025545,11,39,49.5,24.5,28353
"181",2007-06-14 00:34:12.299389,671275,6025565,13.6528925619835,35.9586776859504,48.9586776859504,21.3388429752066,28353
"182",2007-07-16 00:33:47.520011,671282.916666667,6025554.58333333,13.9166666666667,39.2916666666667,45.625,22,28353
"183",2007-07-24 00:30:18.021259,671271.785714286,6025561.78571429,6.67857142857143,45.5892857142857,46.7857142857143,19.6160714285714,28353
"184",2007-09-02 00:33:20.118702,671271.785714286,6025561.78571429,10.4464285714286,36.4017857142857,52.2857142857143,18.1071428571429,28353
"185",2007-09-18 00:33:12.887217,671230,6025565,47.2727272727273,24.1818181818182,27.2727272727273,17.0909090909091,28353
"186",2007-09-26 00:29:54.346069,671254.795918367,6025544.79591837,7.95918367346939,35.8979591836735,54.7142857142857,19.4897959183673,28353
"187",2007-10-12 00:29:52.666629,671271.785714286,6025561.78571429,1.21428571428571,43.6517857142857,54.1071428571429,21.6875,28353
"188",2007-11-13 00:30:14.196243,671275,6025565,8.20661157024793,32.7851239669422,57.7355371900826,16.5537190082645,28353
"189",2007-11-29 00:30:21.545187,671285,6025565,11.1515151515152,33.2121212121212,54.7272727272727,13.0606060606061,28353
"190",2008-02-01 00:30:27.914295,671275,6025565,26.1570247933884,17.3305785123967,55.5123966942149,15.4876033057851,28353
"191",2008-02-17 00:30:24.40784,671275,6025565,24.3553719008264,17.4793388429752,56.6446280991736,15.3471074380165,28353
"192",2008-03-04 00:30:19.143381,671275,6025565,20.0743801652893,20.1157024793388,58.6942148760331,15.8595041322314,28353
"193",2008-03-12 00:30:13.926285,671275,6025596.81818182,22.2727272727273,20,56.7272727272727,12.1818181818182,28353
"194",2008-04-21 00:30:14.86333,671275,6025565,19.6859504132231,22.6776859504132,56.4793388429752,15.603305785124,28353
"195",2008-05-23 00:30:04.710446,671275,6025565,19.1818181818182,27.1570247933884,52.7933884297521,21.1487603305785,28353
"196",2008-07-26 00:29:25.198113,671275,6025565,34.5867768595041,34.2727272727273,30.297520661157,14.7272727272727,28353
"197",2008-09-12 00:29:04.574773,671315,6025550,28.5,24.125,46.375,8.875,28353
"198",2008-09-28 00:28:55.098004,671275,6025565,27.3057851239669,27.0661157024793,44.3636363636364,12.1322314049587,28353
"199",2008-10-06 00:24:32.044699,671275,6025565,9.06611570247934,26.1570247933884,63.702479338843,13.900826446281,28353
"200",2008-10-22 00:23:59.971592,671272.913043478,6025567.34782609,37.4782608695652,22.5130434782609,38.8,11.095652173913,28353
"201",2008-10-30 00:29:03.431326,671275,6025565,18.1074380165289,23.404958677686,56.9669421487603,12.9752066115702,28353
"202",2009-01-02 00:29:45.418081,671273.333333333,6025563.33333333,30.3888888888889,21.9444444444444,46.4444444444444,17.8055555555556,28353
"203",2009-01-18 00:29:51.166937,671275,6025565,16.7933884297521,26.5537190082645,55.2561983471074,13.7768595041322,28353
"204",2009-01-26 00:25:29.372547,671275,6025565,18.9752066115702,23.5702479338843,56.2561983471074,13.801652892562,28353
"205",2009-02-27 00:26:18.085919,671275,6025565,17.9669421487603,25.7603305785124,54.7685950413223,13.4132231404959,28353
"206",2009-03-23 00:30:20.941437,671275,6025590,15.3636363636364,28.3181818181818,55,15.3636363636364,28353
"207",2009-03-31 00:27:01.852859,671275,6025565,16.099173553719,28.8181818181818,53.8347107438017,15.1570247933884,28353
"208",2009-05-26 00:30:34.971473,671279.5,6025561.5,14.05,37.9,47.15,23.7,28353
"209",2009-06-27 00:30:32.027512,671276.25,6025551.25,18.3125,38.5,41.6875,23.1875,28353
"210",2009-07-13 00:30:28.38891,671285,6025545,24,38,37,25,28353
"211",2009-08-14 00:30:18.355844,671276.538461538,6025566.53846154,9.48717948717949,38.2051282051282,51.0769230769231,20.4102564102564,28353
"212",2009-09-15 00:30:17.773136,671275,6025565,14.2314049586777,31.3719008264463,53.1487603305785,15.0247933884298,28353
"213",2009-10-09 00:30:10.348202,671275,6025565,14.2479338842975,27.3719008264463,57.0743801652893,13.2561983471074,28353
"214",2009-11-10 00:30:27.844912,671275,6025565,18.6611570247934,26.6942148760331,53.4380165289256,13.099173553719,28353
"215",2010-01-05 00:31:29.701138,671275,6025565,14.8677685950413,28.5867768595041,55.0495867768595,13.7520661157025,28353
"216",2010-01-13 00:30:55.393215,671275,6025565,13.9090909090909,33.1900826446281,51.900826446281,11.504132231405,28353
"217",2010-02-06 00:31:56.743338,671275,6025565,15.1570247933884,32.8512396694215,50.6363636363636,13.801652892562,28353
"218",2010-02-14 00:31:02.851564,671275,6025565,20.1487603305785,33.5785123966942,45.0495867768595,12.8512396694215,28353
"219",2010-04-03 00:31:03.679812,671275,6025565,28.1322314049587,32.1487603305785,38.5785123966942,12.5454545454545,28353
"220",2010-04-27 00:32:20.149579,671275,6025575,43.9090909090909,30.9393939393939,23.6363636363636,21.2727272727273,28353
"221",2010-05-13 00:32:16.192793,671271.25,6025526.25,13.25,42.75,42.5,21.5,28353
"222",2010-06-14 00:32:16.453307,671276.290322581,6025562.09677419,13.9677419354839,40.3870967741936,44.258064516129,22.3225806451613,28353
"223",2010-08-17 00:32:22.006757,671275,6025565,14.1074380165289,41.2314049586777,43.2314049586777,20.900826446281,28353
"224",2010-10-04 00:32:23.099079,671275,6025565,13.9256198347107,36.3471074380165,48.6280991735537,11.9586776859504,28353
"225",2010-10-20 00:32:34.002731,671270.443037975,6025547.15189873,9.18987341772152,33.6075949367089,56.0886075949367,13.8354430379747,28353
"226",2010-10-28 00:29:57.756798,671275,6025565,13.9752066115702,34.1322314049587,50.7685950413223,12.0082644628099,28353
"227",2010-11-05 00:32:42.71518,671284.230769231,6025580.76923077,11.9230769230769,39.9615384615385,47,12.4230769230769,28353
"228",2010-11-21 00:32:56.158695,671275,6025565,13.396694214876,32.6115702479339,52.7851239669422,13.4793388429752,28353
"229",2010-12-31 00:30:02.701337,671275,6025565,9.09917355371901,31.702479338843,58.2231404958678,13.7190082644628,28353
"230",2011-03-05 00:30:05.312812,671275,6025565,14.2727272727273,36.5206611570248,47.9834710743802,15.1074380165289,28353
"231",2011-03-29 00:33:43.985299,671275,6025565,9.05785123966942,40.396694214876,49.3719008264463,15.9338842975207,28353
"232",2011-04-06 00:29:56.578975,671275,6025565,11.9917355371901,37.1404958677686,49.8677685950413,16.3057851239669,28353
