"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1989-10-14 23:31:12.78519,38.75,55.0833333333333,5.08333333333333,15.5833333333333,1572707.5,-2773757.5,3577
"37",1989-11-15 23:30:11.123074,8,90,0,2,1572645,-2773725,3577
"38",1989-12-01 23:29:53.553914,46.4166666666667,49.7916666666667,2.625,17.0833333333333,1572707.5,-2773757.5,3577
"39",1990-03-07 23:26:49.486674,48,48.3333333333333,2.79166666666667,17.75,1572707.5,-2773757.5,3577
"40",1990-04-24 23:26:16.159181,66.0869565217391,31.5652173913043,1.17391304347826,21.0434782608696,1572710.2173913,-2773755,3577
"41",1990-05-10 23:26:17.221414,64.7083333333333,32.9583333333333,1.125,20.5416666666667,1572707.5,-2773757.5,3577
"42",1990-06-27 23:26:11.952131,59.3913043478261,37.9565217391304,1.52173913043478,19.6521739130435,1572710.2173913,-2773755,3577
"43",1990-07-13 23:26:09.39904,56.4782608695652,39.9565217391304,2.43478260869565,19.4347826086957,1572710.2173913,-2773758.91304348,3577
"44",1990-07-29 23:26:05.253698,53.8333333333333,41.0833333333333,3.79166666666667,18.8333333333333,1572707.5,-2773757.5,3577
"45",1990-08-14 23:26:00.948748,51.625,44.2083333333333,3.33333333333333,17.8333333333333,1572707.5,-2773757.5,3577
"46",1990-09-15 23:25:52.873488,47.6666666666667,46.9583333333333,4.25,17.4583333333333,1572707.5,-2773757.5,3577
"47",1990-10-01 23:25:39.548713,45.2916666666667,49.2083333333333,4.375,17.25,1572707.5,-2773757.5,3577
"48",1990-10-17 23:25:34.768356,43.0833333333333,50.5,5.33333333333333,15.875,1572707.5,-2773757.5,3577
"49",1990-11-02 23:25:27.23196,43.7916666666667,51.5,3.58333333333333,16.0416666666667,1572707.5,-2773757.5,3577
"50",1990-11-18 23:25:29.658964,38.25,53.5416666666667,7,16.0833333333333,1572707.5,-2773757.5,3577
"51",1990-12-04 23:25:14.754824,40.7916666666667,53.375,4.91666666666667,15.5833333333333,1572707.5,-2773757.5,3577
"52",1990-12-20 23:25:35.451801,37.5416666666667,56.5833333333333,4.66666666666667,15.875,1572707.5,-2773757.5,3577
"53",1991-01-21 23:26:28.73729,59.5,37.2916666666667,2.04166666666667,19,1572707.5,-2773757.5,3577
"54",1991-03-10 23:27:21.100879,57.9583333333333,36.875,3.75,17.2083333333333,1572707.5,-2773757.5,3577
"55",1991-03-26 23:27:36.959186,53.2083333333333,41.875,3.625,17,1572707.5,-2773757.5,3577
"56",1991-04-11 23:27:53.529274,55.875,40.4166666666667,2.41666666666667,18.5,1572707.5,-2773757.5,3577
"57",1991-05-29 23:28:42.1389,53.695652173913,41.3478260869565,3.60869565217391,17.6521739130435,1572710.2173913,-2773758.91304348,3577
"58",1991-06-14 23:28:50.920723,54.8333333333333,40.8333333333333,3.25,18.625,1572707.5,-2773757.5,3577
"59",1991-06-30 23:29:11.481266,48.5,45.6666666666667,4.70833333333333,17.4166666666667,1572707.5,-2773757.5,3577
"60",1991-07-16 23:29:22.188349,47.125,45.75,5.91666666666667,17.8333333333333,1572707.5,-2773757.5,3577
"61",1991-08-01 23:29:30.637178,45.5,46.4166666666667,6.83333333333333,16.7916666666667,1572707.5,-2773757.5,3577
"62",1991-08-17 23:29:35.040166,42.75,48.4583333333333,7.625,15.7916666666667,1572707.5,-2773757.5,3577
"63",1991-09-02 23:29:48.161973,39.8333333333333,49.75,9.125,14.625,1572707.5,-2773757.5,3577
"64",1991-09-18 23:29:59.259098,35.9166666666667,53.5416666666667,9.375,13.75,1572707.5,-2773757.5,3577
"65",1991-10-04 23:30:02.403799,35.0833333333333,56.1666666666667,7.70833333333333,12.6666666666667,1572707.5,-2773757.5,3577
"66",1991-10-20 23:30:11.977375,35.0833333333333,56.0416666666667,7.79166666666667,12.75,1572707.5,-2773757.5,3577
"67",1991-11-05 23:30:12.626001,34.4583333333333,57.1666666666667,7.25,12.5833333333333,1572707.5,-2773757.5,3577
"68",1991-11-21 23:30:13.360336,35.25,61.625,2.16666666666667,10.125,1572707.5,-2773757.5,3577
"69",1991-12-07 23:30:31.398021,44.125,50.7916666666667,3.66666666666667,13.9583333333333,1572707.5,-2773757.5,3577
"70",1992-01-08 23:30:16.73196,57.5833333333333,38.3333333333333,2.79166666666667,16.125,1572707.5,-2773757.5,3577
"71",1992-01-24 23:30:19.492921,47.8333333333333,45.0833333333333,5.91666666666667,13.5416666666667,1572707.5,-2773757.5,3577
"72",1992-02-09 23:30:13.520884,61.2916666666667,34.0833333333333,3.25,17.625,1572707.5,-2773757.5,3577
"73",1992-03-12 23:30:12.427429,58.9583333333333,36.9583333333333,2.83333333333333,15.2083333333333,1572707.5,-2773757.5,3577
"74",1992-03-28 23:30:06.705243,58.7083333333333,34.9583333333333,4.91666666666667,15.875,1572707.5,-2773757.5,3577
"75",1992-04-13 23:30:01.036552,53.9583333333333,39.6666666666667,4.875,15.7916666666667,1572707.5,-2773757.5,3577
"76",1992-05-31 23:29:35.3197,55.4166666666667,37.5,5.70833333333333,17,1572707.5,-2773757.5,3577
"77",1992-07-02 23:29:11.946686,49.6666666666667,43.125,5.95833333333333,15.8333333333333,1572707.5,-2773757.5,3577
"78",1992-07-18 23:29:00.083842,47.0833333333333,44.625,6.95833333333333,17.625,1572707.5,-2773757.5,3577
"79",1992-08-03 23:28:47.56757,46.0416666666667,46.4583333333333,6.29166666666667,16.2083333333333,1572707.5,-2773757.5,3577
"80",1992-08-19 23:28:30.579258,41.3333333333333,49.7083333333333,7.83333333333333,15.7916666666667,1572707.5,-2773757.5,3577
"81",1992-09-04 23:28:17.547751,41.2916666666667,49.9166666666667,7.66666666666667,16.7083333333333,1572707.5,-2773757.5,3577
"82",1992-09-20 23:28:01.999453,41.9166666666667,50.0833333333333,6.66666666666667,15.7916666666667,1572707.5,-2773757.5,3577
"83",1992-10-22 23:27:28.930278,35.4583333333333,55.875,7.66666666666667,14.3333333333333,1572707.5,-2773757.5,3577
"84",1992-11-07 23:27:11.618889,35.0416666666667,56.625,7.125,14.4583333333333,1572707.5,-2773757.5,3577
"85",1992-12-09 23:27:17.656427,40.5,53.5833333333333,4.79166666666667,15.125,1572707.5,-2773757.5,3577
"86",1992-12-25 23:27:26.852613,47.2916666666667,48.9166666666667,2.70833333333333,16.125,1572707.5,-2773757.5,3577
"87",1993-01-26 23:27:48.473335,47.1666666666667,48.7083333333333,2.875,15.7916666666667,1572707.5,-2773757.5,3577
"88",1993-02-11 23:27:58.961133,46.625,47.2916666666667,4.91666666666667,15.875,1572707.5,-2773757.5,3577
"89",1993-02-27 23:28:03.872037,47.3333333333333,47.8333333333333,3.5,14.6666666666667,1572707.5,-2773757.5,3577
"90",1993-03-15 23:28:12.891462,47.9583333333333,46.6666666666667,4.125,16.0416666666667,1572707.5,-2773757.5,3577
"91",1993-03-31 23:28:15.194545,41.9166666666667,50.4166666666667,6.5,15.25,1572707.5,-2773757.5,3577
"92",1993-04-16 23:28:23.499701,41.1666666666667,50.5,7.20833333333333,14.9583333333333,1572707.5,-2773757.5,3577
"93",1993-05-02 23:28:28.990637,39.5416666666667,50.625,8.58333333333333,14.5416666666667,1572707.5,-2773757.5,3577
"94",1993-05-18 23:28:31.974536,38.7916666666667,52.5833333333333,7.58333333333333,15.4166666666667,1572707.5,-2773757.5,3577
"95",1993-06-19 23:28:32.635206,41.0416666666667,51.8333333333333,6,15.7916666666667,1572707.5,-2773757.5,3577
"96",1993-07-05 23:28:26.252926,17.3846153846154,38.6153846153846,42.4615384615385,23.1538461538462,1572693.46153846,-2773771.15384615,3577
"97",1993-07-21 23:28:25.953469,16.2173913043478,53.2173913043478,29.2608695652174,23.9565217391304,1572710.2173913,-2773758.91304348,3577
"98",1993-08-06 23:28:25.867165,35.5416666666667,54.8333333333333,8.5,16.0416666666667,1572707.5,-2773757.5,3577
"99",1993-08-22 23:28:25.246402,34.375,55,9.66666666666667,15.0833333333333,1572707.5,-2773757.5,3577
"100",1993-09-23 23:28:20.767957,40.125,53.625,5.08333333333333,15.625,1572707.5,-2773757.5,3577
"101",1993-10-25 23:28:10.141319,46.2083333333333,49.5,3.08333333333333,15.7083333333333,1572707.5,-2773757.5,3577
"102",1993-11-10 23:28:01.933195,46.5833333333333,48.5416666666667,3.75,15.4166666666667,1572707.5,-2773757.5,3577
"103",1993-11-26 23:27:56.317985,52.875,42,3.95833333333333,16.9583333333333,1572707.5,-2773757.5,3577
"104",1993-12-12 23:27:51.470555,54.9583333333333,38.2916666666667,5.5,17.2916666666667,1572707.5,-2773757.5,3577
"105",1993-12-28 23:27:41.878631,52.25,41.0416666666667,5.5,17.25,1572707.5,-2773757.5,3577
"106",1994-03-18 23:26:35.946867,57.3333333333333,38.1666666666667,3.29166666666667,17.9583333333333,1572707.5,-2773757.5,3577
"107",1994-04-03 23:26:19.701792,54.5833333333333,39.4166666666667,4.83333333333333,16.75,1572707.5,-2773757.5,3577
"108",1994-04-19 23:26:01.763883,53.0833333333333,42.7083333333333,3,17.0833333333333,1572707.5,-2773757.5,3577
"109",1994-05-05 23:25:44.337678,49.625,44.25,4.91666666666667,17,1572707.5,-2773757.5,3577
"110",1994-05-21 23:25:27.398396,46.5,46.9583333333333,5.375,17.7083333333333,1572707.5,-2773757.5,3577
"111",1994-06-22 23:24:47.121609,42.75,46.0833333333333,9.875,11.6666666666667,1572707.5,-2773757.5,3577
"112",1994-07-24 23:23:54.692935,38.9583333333333,50.125,9.66666666666667,15.9166666666667,1572707.5,-2773757.5,3577
"113",1994-08-09 23:23:29.278229,36.9583333333333,50.5833333333333,11.25,15.6666666666667,1572707.5,-2773757.5,3577
"114",1994-08-25 23:23:06.721921,35.0416666666667,53.5416666666667,10.2083333333333,14.2083333333333,1572707.5,-2773757.5,3577
"115",1994-09-10 23:22:42.678471,34.875,54.6666666666667,9.25,13.5416666666667,1572707.5,-2773757.5,3577
"116",1994-09-26 23:22:16.288452,32.7083333333333,56,10.0416666666667,13.4583333333333,1572707.5,-2773757.5,3577
"117",1994-10-12 23:21:46.957213,31.4166666666667,58.4583333333333,9.04166666666667,12.875,1572707.5,-2773757.5,3577
"118",1994-11-13 23:20:40.269592,21,56,22,12,1572735,-2773815,3577
"119",1994-11-29 23:20:09.472893,35.3333333333333,56.6666666666667,6.875,14,1572707.5,-2773757.5,3577
"120",1994-12-15 23:19:40.518903,35.5833333333333,55.3333333333333,7.91666666666667,14.9166666666667,1572707.5,-2773757.5,3577
"121",1995-02-17 23:17:16.614417,62.5416666666667,33.4166666666667,2.79166666666667,19,1572707.5,-2773757.5,3577
"122",1995-03-05 23:16:39.036269,63.7916666666667,32.2083333333333,2.54166666666667,18.6666666666667,1572707.5,-2773757.5,3577
"123",1995-03-21 23:15:58.894593,45.9583333333333,30.1666666666667,22.625,12.4583333333333,1572707.5,-2773757.5,3577
"124",1995-04-06 23:15:20.60913,58.7916666666667,38.0833333333333,1.79166666666667,18.375,1572707.5,-2773757.5,3577
"125",1995-04-22 23:14:39.990104,56.0416666666667,38.75,3.70833333333333,17.625,1572707.5,-2773757.5,3577
"126",1995-06-25 23:11:45.000908,48.875,45.3333333333333,4.70833333333333,17.1666666666667,1572707.5,-2773757.5,3577
"127",1995-07-27 23:10:18.311252,47,47.8333333333333,3.95833333333333,17.0416666666667,1572707.5,-2773757.5,3577
"128",1995-08-12 23:09:35.162115,44.625,46.125,8.16666666666667,16.375,1572707.5,-2773757.5,3577
"129",1995-08-28 23:08:50.502091,39.7916666666667,48.0833333333333,11.0416666666667,17.125,1572707.5,-2773757.5,3577
"130",1995-09-13 23:08:03.635492,40.375,49.75,8.54166666666667,15.125,1572707.5,-2773757.5,3577
"131",1995-09-29 23:07:14.449283,38.1666666666667,52.2083333333333,8.29166666666667,15.0416666666667,1572707.5,-2773757.5,3577
"132",1995-10-15 23:06:22.46386,37.375,49.8333333333333,11.6666666666667,11.75,1572707.5,-2773757.5,3577
"133",1995-10-31 23:05:34.75523,42.3333333333333,52.25,4.45833333333333,15.625,1572707.5,-2773757.5,3577
"134",1996-01-19 23:09:39.649017,54.7083333333333,40.3333333333333,3.79166666666667,17.2083333333333,1572707.5,-2773757.5,3577
"135",1996-02-04 23:10:46.586818,56.5416666666667,36.6666666666667,5.41666666666667,16,1572707.5,-2773757.5,3577
"136",1996-02-20 23:11:51.922788,52.125,42.625,4.08333333333333,16.5833333333333,1572707.5,-2773757.5,3577
"137",1996-03-07 23:12:55.54394,49.875,45.2083333333333,3.75,17.0833333333333,1572707.5,-2773757.5,3577
"138",1996-03-23 23:13:57.541773,48.1666666666667,46.625,4.20833333333333,16.7083333333333,1572707.5,-2773757.5,3577
"139",1996-04-24 23:15:56.075623,47,47.0833333333333,4.58333333333333,17.0416666666667,1572707.5,-2773757.5,3577
"140",1996-05-10 23:16:52.914995,46.25,49.5416666666667,3.33333333333333,17.7916666666667,1572707.5,-2773757.5,3577
"141",1996-06-11 23:18:40.460149,43.3333333333333,49.0833333333333,6.83333333333333,18.375,1572707.5,-2773757.5,3577
"142",1996-06-27 23:19:31.478462,43.6666666666667,50.0833333333333,5.41666666666667,17.7083333333333,1572707.5,-2773757.5,3577
"143",1996-07-13 23:20:21.3041,40.6666666666667,51.4166666666667,6.91666666666667,16.8333333333333,1572707.5,-2773757.5,3577
"144",1996-07-29 23:21:12.7394,41.0833333333333,51.3333333333333,6.54166666666667,16.7916666666667,1572707.5,-2773757.5,3577
"145",1996-08-14 23:22:02.871544,37.5416666666667,53.8333333333333,7.45833333333333,16.125,1572707.5,-2773757.5,3577
"146",1996-08-30 23:22:55.274044,39.5833333333333,52.9166666666667,6.41666666666667,16.625,1572707.5,-2773757.5,3577
"147",1996-09-15 23:23:48.367932,33.5833333333333,56.6666666666667,8.83333333333333,15.0833333333333,1572707.5,-2773757.5,3577
"148",1996-10-01 23:24:39.819852,34.8333333333333,57.7916666666667,6.375,15.375,1572707.5,-2773757.5,3577
"149",1996-10-17 23:25:29.076533,36.5,53,9,13,1572660,-2773785,3577
"150",1996-11-02 23:26:15.704427,44,51.5,3.5,16.125,1572707.5,-2773757.5,3577
"151",1996-11-18 23:26:59.96706,41.4583333333333,53,4.33333333333333,15.5416666666667,1572707.5,-2773757.5,3577
"152",1997-01-21 23:30:02.334276,48.0833333333333,45.7083333333333,5.16666666666667,15.5,1572707.5,-2773757.5,3577
"153",1997-02-06 23:30:44.734175,53.75,41.625,3.375,17.8333333333333,1572707.5,-2773757.5,3577
"154",1997-02-22 23:31:24.914686,57.5416666666667,39.1666666666667,2.25,18.7916666666667,1572707.5,-2773757.5,3577
"155",1997-03-10 23:32:03.19372,58.5,37.4583333333333,2.95833333333333,18.9583333333333,1572707.5,-2773757.5,3577
"156",1997-03-26 23:32:39.757027,57.7916666666667,38.0416666666667,2.79166666666667,18.5416666666667,1572707.5,-2773757.5,3577
"157",1997-04-11 23:33:14.337608,55.5833333333333,40.75,2.58333333333333,18.625,1572707.5,-2773757.5,3577
"158",1997-04-27 23:33:48.62178,53.25,43.9583333333333,1.625,18.3333333333333,1572707.5,-2773757.5,3577
"159",1997-06-14 23:35:27.870063,51.6666666666667,45.1666666666667,2.25,18.5416666666667,1572707.5,-2773757.5,3577
"160",1997-06-30 23:36:01.87511,48.5833333333333,46.0833333333333,4.375,18.375,1572707.5,-2773757.5,3577
"161",1997-07-16 23:36:34.19744,45.4583333333333,48.7083333333333,4.75,17.875,1572707.5,-2773757.5,3577
"162",1997-08-01 23:37:06.327534,43.4166666666667,49.6666666666667,5.83333333333333,17.0416666666667,1572707.5,-2773757.5,3577
"163",1997-08-17 23:37:37.148807,40.7916666666667,51.7916666666667,6.375,16.4583333333333,1572707.5,-2773757.5,3577
"164",1997-09-18 23:38:32.467374,35.2083333333333,55.6666666666667,7.95833333333333,16.75,1572707.5,-2773757.5,3577
"165",1997-10-20 23:39:26.646074,41.2083333333333,52.8333333333333,4.875,16.8333333333333,1572707.5,-2773757.5,3577
"166",1997-11-05 23:39:51.745072,43.2083333333333,51.7083333333333,4,17,1572707.5,-2773757.5,3577
"167",1997-11-21 23:40:13.458665,45,50.4166666666667,3.45833333333333,17.5,1572707.5,-2773757.5,3577
"168",1997-12-07 23:40:38.38694,44.2083333333333,52.0833333333333,2.66666666666667,15.25,1572707.5,-2773757.5,3577
"169",1997-12-23 23:41:00.004603,45.8888888888889,49.8888888888889,3.11111111111111,16.3888888888889,1572705,-2773768.33333333,3577
"170",1998-01-24 23:41:43.827497,38.9166666666667,50.4583333333333,9.33333333333333,11.5833333333333,1572707.5,-2773757.5,3577
"171",1998-02-25 23:42:21.331562,55.4583333333333,39.75,3.5,18.8333333333333,1572707.5,-2773757.5,3577
"172",1998-03-13 23:42:37.19774,53.25,42.0416666666667,3.41666666666667,17.2916666666667,1572707.5,-2773757.5,3577
"173",1998-03-29 23:42:49.396748,48.5833333333333,46.25,4.125,15.5416666666667,1572707.5,-2773757.5,3577
"174",1998-04-30 23:43:13.085558,56.6666666666667,40.5416666666667,1.625,18.2916666666667,1572707.5,-2773757.5,3577
"175",1998-06-01 23:43:45.65643,57.2083333333333,39.7916666666667,2,20.625,1572707.5,-2773757.5,3577
"176",1998-07-03 23:44:09.74077,52.3333333333333,42.4583333333333,4.04166666666667,17.0833333333333,1572707.5,-2773757.5,3577
"177",1998-08-20 23:44:34.18861,45.2083333333333,49.5,4.08333333333333,17,1572707.5,-2773757.5,3577
"178",1998-09-21 23:44:51.372902,45.4166666666667,49.8333333333333,3.54166666666667,16.5833333333333,1572707.5,-2773757.5,3577
"179",1998-10-23 23:44:53.119985,41,48.8571428571429,8.92857142857143,15.5,1572709.28571429,-2773731.42857143,3577
"180",1998-11-08 23:45:01.647303,52.4117647058824,42.5294117647059,3.88235294117647,18.1176470588235,1572713.82352941,-2773737.35294118,3577
"181",1998-12-26 23:45:07.711955,52.0833333333333,43.875,2.79166666666667,17.0833333333333,1572707.5,-2773757.5,3577
"182",1999-01-11 23:45:03.140004,55.9583333333333,40.75,2.125,18.7916666666667,1572707.5,-2773757.5,3577
"183",1999-02-12 23:45:15.951751,57.4166666666667,26.5,14.875,12.5,1572707.5,-2773757.5,3577
"184",1999-03-16 23:45:02.468938,60.6666666666667,35.9583333333333,1.83333333333333,19.4166666666667,1572707.5,-2773757.5,3577
"185",1999-04-17 23:44:46.971039,56.875,38.75,3.04166666666667,20.1666666666667,1572707.5,-2773757.5,3577
"186",1999-05-03 23:44:42.712381,50.9166666666667,44.3333333333333,3.5,18.6666666666667,1572707.5,-2773757.5,3577
"187",1999-05-19 23:44:24.395883,50.9583333333333,44.9166666666667,3.125,19.1666666666667,1572707.5,-2773757.5,3577
"188",1999-06-04 23:44:05.202515,53.5,42.375,3.04166666666667,14.8333333333333,1572707.5,-2773757.5,3577
"189",1999-07-06 23:43:49.432854,44.9565217391304,48.3913043478261,5.56521739130435,19.5652173913043,1572710.2173913,-2773755,3577
"190",1999-07-14 23:58:50.487137,44.625,48.75,5.625,19.8333333333333,1572707.5,-2773757.5,3577
"191",1999-07-30 23:58:56.139142,26.8947368421053,52.2631578947368,19.5263157894737,20.5263157894737,1572708.15789474,-2773762.89473684,3577
"192",1999-08-15 23:58:54.234934,39.7083333333333,52.4166666666667,6.79166666666667,18.5,1572707.5,-2773757.5,3577
"193",1999-08-23 23:43:29.068412,38.25,54.7916666666667,5.875,17.4166666666667,1572707.5,-2773757.5,3577
"194",1999-08-31 23:58:59.790369,40.2083333333333,52.5,6.54166666666667,17.875,1572707.5,-2773757.5,3577
"195",1999-09-08 23:42:55.265319,33.304347826087,59.5652173913044,5.8695652173913,13.9565217391304,1572710.2173913,-2773758.91304348,3577
"196",1999-09-24 23:42:33.196036,32.2916666666667,61.3333333333333,5.625,15.6666666666667,1572707.5,-2773757.5,3577
"197",1999-10-18 23:58:56.931411,35.5416666666667,59.2083333333333,4.125,15.4583333333333,1572707.5,-2773757.5,3577
"198",1999-10-26 23:42:26.184987,36.7083333333333,60.1666666666667,2.25,16.1666666666667,1572707.5,-2773757.5,3577
"199",1999-11-11 23:41:53.134781,39.5416666666667,58,1.58333333333333,16.6666666666667,1572707.5,-2773757.5,3577
"200",1999-12-05 23:58:55.225219,41.4166666666667,53.8333333333333,3.75,17.6666666666667,1572707.5,-2773757.5,3577
"201",1999-12-13 23:41:10.952504,42.25,55.2083333333333,1.70833333333333,16.9166666666667,1572707.5,-2773757.5,3577
"202",1999-12-29 23:41:08.543692,41.5833333333333,55.5416666666667,2.125,17,1572707.5,-2773757.5,3577
"203",2000-01-22 23:58:50.509262,41.625,54.7083333333333,3.04166666666667,17.5,1572707.5,-2773757.5,3577
"204",2000-03-10 23:58:37.079826,46.2083333333333,51.1666666666667,1.54166666666667,16.2916666666667,1572707.5,-2773757.5,3577
"205",2000-03-26 23:58:36.460204,44.4583333333333,51.75,3,16.875,1572707.5,-2773757.5,3577
"206",2000-04-27 23:58:21.54847,46.9583333333333,49.875,2.25,17.7916666666667,1572707.5,-2773757.5,3577
"207",2000-05-13 23:58:10.012536,45.8333333333333,50.4166666666667,3,18.5833333333333,1572707.5,-2773757.5,3577
"208",2000-05-29 23:57:58.914008,45.125,50.1666666666667,4,18.8333333333333,1572707.5,-2773757.5,3577
"209",2000-06-14 23:57:54.301296,42.4166666666667,51.8333333333333,4.91666666666667,16.7083333333333,1572707.5,-2773757.5,3577
"210",2000-07-16 23:57:29.34695,40.25,53.9583333333333,5.16666666666667,17.5833333333333,1572707.5,-2773757.5,3577
"211",2000-08-01 23:57:12.371956,35.2916666666667,56.625,7.25,16.1666666666667,1572707.5,-2773757.5,3577
"212",2000-09-02 23:56:52.511041,32.3333333333333,57.5833333333333,9.29166666666667,15.2916666666667,1572707.5,-2773757.5,3577
"213",2000-10-04 23:56:27.743939,24.7083333333333,64.875,9.45833333333333,12.1666666666667,1572707.5,-2773757.5,3577
"214",2000-10-20 23:56:15.830174,12.2222222222222,75.8888888888889,10.6666666666667,6,1572751.66666667,-2773761.66666667,3577
"215",2000-11-05 23:56:22.740216,38.0833333333333,58.2083333333333,2.625,15.4166666666667,1572707.5,-2773757.5,3577
"216",2000-12-07 23:56:22.568033,55.5416666666667,39.875,3.20833333333333,17.2083333333333,1572707.5,-2773757.5,3577
"217",2000-12-23 23:56:29.962036,49.4,30.3,19.3,12.5,1572693,-2773722,3577
"218",2001-01-08 23:56:30.023873,63.0416666666667,31.9583333333333,3.58333333333333,19.4166666666667,1572707.5,-2773757.5,3577
"219",2001-01-24 23:56:34.259306,58.375,36.9583333333333,3.375,18.25,1572707.5,-2773757.5,3577
"220",2001-02-09 23:56:27.435022,65.2916666666667,31.7083333333333,1.625,20.0833333333333,1572707.5,-2773757.5,3577
"221",2001-02-25 23:56:23.182893,62.5416666666667,33.4583333333333,2.54166666666667,18.9166666666667,1572707.5,-2773757.5,3577
"222",2001-03-29 23:56:11.913801,59.4583333333333,38.125,1.29166666666667,18.8333333333333,1572707.5,-2773757.5,3577
"223",2001-04-30 23:56:07.518834,51.2631578947368,32.6842105263158,14.7894736842105,13.7894736842105,1572722.36842105,-2773751.84210526,3577
"224",2001-06-01 23:55:45.945441,51.4583333333333,44.375,2.91666666666667,18.6666666666667,1572707.5,-2773757.5,3577
"225",2001-06-17 23:55:34.745358,50.1666666666667,44.2916666666667,4.33333333333333,18.6666666666667,1572707.5,-2773757.5,3577
"226",2001-07-03 23:55:24.580098,52.375,43.9583333333333,2.5,18.7916666666667,1572707.5,-2773757.5,3577
