"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1989-02-26 01:05:47.471738,64.64,28.24,5.72,16.4,-598545,-1580565,3577
"27",1989-04-15 01:05:02.283129,55.56,35.44,7.52,11.04,-598545,-1580565,3577
"28",1989-05-17 01:04:25.663448,53.04,43.6,1.88,14.84,-598545,-1580565,3577
"29",1989-06-02 01:04:13.783357,47.2,49.36,2.12,14.68,-598545,-1580565,3577
"30",1989-06-18 01:03:47.520851,35.16,47.44,16.12,18.04,-598545,-1580565,3577
"31",1989-07-20 01:03:13.09497,29.96,51,17.68,15.44,-598545,-1580565,3577
"32",1989-08-05 01:02:54.293871,30.72,50.56,17.48,14.56,-598545,-1580565,3577
"33",1989-09-06 01:02:11.822962,25.48,53.92,19.4,13.32,-598545,-1580565,3577
"34",1989-09-22 01:01:40.884763,25.44,60.16,13.2,12.04,-598545,-1580565,3577
"35",1989-11-09 01:00:26.965859,41.2,52.04,5.56,15.04,-598545,-1580565,3577
"36",1989-12-11 00:59:32.339614,48.92,46.32,3.56,14.76,-598545,-1580565,3577
"37",1989-12-27 00:59:04.363928,54.44,40.04,4.32,15.12,-598545,-1580565,3577
"38",1990-03-17 00:56:27.164314,65.28,33,0.4,17.68,-598545,-1580565,3577
"39",1990-04-02 00:55:59.535477,58.96,39.2,0.64,16.68,-598545,-1580565,3577
"40",1990-05-04 00:56:04.44761,16.24,41.48,40.72,20.8,-598545,-1580565,3577
"41",1990-05-20 00:56:12.584429,19.8,52.44,26.56,14.28,-598545,-1580565,3577
"42",1990-06-05 00:56:08.059175,22.56,48.72,27.36,13.72,-598545,-1580565,3577
"43",1990-06-21 00:56:06.735918,25.52,46.6,26.44,13.6,-598545,-1580565,3577
"44",1990-07-07 00:56:05.158303,23.32,45.52,29.72,13.12,-598545,-1580565,3577
"45",1990-07-23 00:56:00.940738,26.48,47.2,24.76,13.48,-598545,-1580565,3577
"46",1990-09-09 00:55:47.220035,24.52,49.48,24.52,13.4,-598545,-1580565,3577
"47",1990-09-25 00:55:42.07285,24.76,49.72,24,13.2,-598545,-1580565,3577
"48",1990-10-11 00:55:33.631111,23.92,50.68,23.92,12.48,-598545,-1580565,3577
"49",1990-10-27 00:55:27.090491,24.96,51.4,22.24,13.24,-598545,-1580565,3577
"50",1990-11-12 00:55:27.450751,21.1428571428571,51.8571428571429,25.7142857142857,10.2857142857143,-598592.142857143,-1580543.57142857,3577
"51",1990-11-28 00:55:13.962533,44.12,46.52,8.4,15.08,-598545,-1580565,3577
"52",1990-12-14 00:55:18.409314,54.56,34,10.24,13.24,-598545,-1580565,3577
"53",1990-12-30 00:55:43.368991,57.24,32.52,8.84,15.2,-598545,-1580565,3577
"54",1991-01-15 00:56:11.774627,56.68,28.12,13.88,15.24,-598545,-1580565,3577
"55",1991-01-31 00:56:31.544906,45.48,22.28,31.68,12.68,-598545,-1580565,3577
"56",1991-03-04 00:57:04.767784,67.6,28.16,2.8,16.96,-598545,-1580565,3577
"57",1991-03-20 00:57:27.301801,60.8,35.44,2.56,17.44,-598545,-1580565,3577
"58",1991-04-05 00:57:37.522531,53.92,42.28,2.6,15,-598545,-1580565,3577
"59",1991-04-21 00:57:56.08222,52.28,42.96,3.36,15.04,-598545,-1580565,3577
"60",1991-05-07 00:58:16.103659,44.56,49.8,4.48,13.52,-598545,-1580565,3577
"61",1991-05-23 00:58:31.57378,35.2,47.2,16.28,14.8,-598545,-1580565,3577
"62",1991-06-08 00:58:44.715628,35.44,51.52,11.84,14.8,-598545,-1580565,3577
"63",1991-07-10 00:59:09.947676,25.6,48.92,24.08,14.76,-598545,-1580565,3577
"64",1991-07-26 00:59:24.807205,21.88,49.24,27.56,12.56,-598545,-1580565,3577
"65",1991-08-11 00:59:28.305602,19.8,50.8,28.04,12.76,-598545,-1580565,3577
"66",1991-08-27 00:59:36.145033,16.36,51.36,31.2,10.76,-598545,-1580565,3577
"67",1991-09-12 00:59:48.391508,17.56,56.72,24.4,11.08,-598545,-1580565,3577
"68",1991-09-28 00:59:53.334357,15.12,68.32,15.52,11.32,-598545,-1580565,3577
"69",1991-10-14 01:00:04.599478,15.6,64.6,18.52,10.72,-598545,-1580565,3577
"70",1991-11-15 01:00:09.202165,37.76,49.32,11.64,13,-598545,-1580565,3577
"71",1991-12-01 01:00:21.967517,36.76,51.92,10.2,13.64,-598545,-1580565,3577
"72",1991-12-17 01:00:20.386819,36.96,54.64,7.12,13.72,-598545,-1580565,3577
"73",1992-01-18 01:00:12.442844,41.32,45.24,12.04,13.24,-598545,-1580565,3577
"74",1992-02-03 01:00:15.464504,50.4,43.24,5.12,14.36,-598545,-1580565,3577
"75",1992-02-19 01:00:06.010292,55.76,36.2,6.52,13.76,-598545,-1580565,3577
"76",1992-03-06 01:00:07.347542,61.68,35.84,1.36,14.84,-598545,-1580565,3577
"77",1992-03-22 01:00:07.10645,60.36,35.68,2.56,15.64,-598545,-1580565,3577
"78",1992-04-07 00:59:57.536314,53.24,43.2,2.4,15,-598545,-1580565,3577
"79",1992-05-09 00:59:41.249249,45.36,49.96,3.48,13.24,-598545,-1580565,3577
"80",1992-05-25 00:59:32.708931,39.12,56.4,3.4,13.64,-598545,-1580565,3577
"81",1992-06-10 00:59:23.781757,32.92,60.84,5.16,12.44,-598545,-1580565,3577
"82",1992-06-26 00:59:11.783315,18.52,41.68,38.4,15.56,-598545,-1580565,3577
"83",1992-07-12 00:58:59.876884,17.8,44.16,36.64,14.92,-598545,-1580565,3577
"84",1992-09-14 00:58:04.396044,17.96,51.6,29.04,12.36,-598545,-1580565,3577
"85",1992-09-30 00:57:44.025086,17.96,57.2,23.6,11.88,-598545,-1580565,3577
"86",1992-10-16 00:57:27.041257,15.52,57.68,25.48,11.2,-598545,-1580565,3577
"87",1992-11-01 00:57:15.628338,16.6,65.6,16.64,11.24,-598545,-1580565,3577
"88",1992-11-17 00:56:58.018745,34.4,49.08,15.24,13.44,-598545,-1580565,3577
"89",1992-12-03 00:57:07.375218,36.68,47.48,14.44,13.4,-598545,-1580565,3577
"90",1992-12-19 00:57:17.073708,40.64,34.52,23.6,10.44,-598545,-1580565,3577
"91",1993-01-20 00:57:38.819838,61.84,30.76,0,3.6,-598545,-1580565,3577
"92",1993-03-09 00:58:06.087146,65.04,29.48,3.88,17.64,-598545,-1580565,3577
"93",1993-03-25 00:58:05.83411,58.2,36.8,3.68,15.96,-598545,-1580565,3577
"94",1993-04-10 00:58:13.594633,45.16,37.64,15.88,12.32,-598545,-1580565,3577
"95",1993-04-26 00:58:22.39286,48.48,45,5,14.2,-598545,-1580565,3577
"96",1993-05-12 00:58:25.587642,44.16,50.2,4.56,13.68,-598545,-1580565,3577
"97",1993-05-28 00:58:29.229997,36.2,53.64,9.04,13.36,-598545,-1580565,3577
"98",1993-06-13 00:58:29.211409,35.32,55.12,8.4,13.24,-598545,-1580565,3577
"99",1993-06-29 00:58:22.942353,33.12,56.16,9.68,13.08,-598545,-1580565,3577
"100",1993-07-15 00:58:21.29661,29.64,55.96,12.84,12.92,-598545,-1580565,3577
"101",1993-07-31 00:58:19.902978,29.6,56.76,12.4,12.56,-598545,-1580565,3577
"102",1993-08-16 00:58:20.511185,29,56.8,13,12.6,-598545,-1580565,3577
"103",1993-09-01 00:58:19.19515,27.6,56.96,14.24,12.56,-598545,-1580565,3577
"104",1993-10-03 00:58:13.490241,28.48,63.64,6.84,12.44,-598545,-1580565,3577
"105",1993-10-19 00:58:07.159572,22.8,71.56,4.64,11.32,-598545,-1580565,3577
"106",1993-11-04 00:58:00.934575,26.64,66.48,5.92,11.72,-598545,-1580565,3577
"107",1993-11-20 00:57:51.657599,25.2105263157895,62.9473684210526,10.5263157894737,14.5789473684211,-598552.894736842,-1580572.89473684,3577
"108",1993-12-06 00:57:49.216953,36.32,56.6,5.88,13.32,-598545,-1580565,3577
"109",1994-01-23 00:57:14.137609,66.28,29.52,2.92,16.16,-598545,-1580565,3577
"110",1994-02-08 00:57:05.697807,65.2,30.08,3.44,13.96,-598545,-1580565,3577
"111",1994-03-28 00:56:21.930573,60.64,35.76,2.24,15.44,-598545,-1580565,3577
"112",1994-04-29 00:55:46.732755,47.08,47,4.68,13.36,-598545,-1580565,3577
"113",1994-05-15 00:55:28.717875,40.32,51.8,6.56,12.08,-598545,-1580565,3577
"114",1994-05-31 00:55:12.012998,29.64,41.56,27.48,15.72,-598545,-1580565,3577
"115",1994-06-16 00:54:51.840471,28.6,43,26.88,14.92,-598545,-1580565,3577
"116",1994-07-02 00:54:27.164421,28.16,42.2,28.12,14.6,-598545,-1580565,3577
"117",1994-07-18 00:54:01.251734,27.44,42.68,28.48,14.08,-598545,-1580565,3577
"118",1994-08-03 00:53:33.595115,27.44,45.32,25.72,13.8,-598545,-1580565,3577
"119",1994-08-19 00:53:11.269623,26.16,45.4,27.16,13.24,-598545,-1580565,3577
"120",1994-09-20 00:52:22.585505,24.8,52.12,21.72,11.44,-598545,-1580565,3577
"121",1994-10-22 00:51:23.518792,23.8,61.12,13.8,10.4,-598545,-1580565,3577
"122",1994-11-07 00:50:49.259168,26.36,56.76,15.8,12.16,-598545,-1580565,3577
"123",1995-02-27 00:46:50.475479,76.68,21.16,0.84,18.48,-598545,-1580565,3577
"124",1995-03-15 00:46:11.381412,56,39.68,3.36,12.6,-598545,-1580565,3577
"125",1995-04-16 00:44:52.330049,47.5,45.5416666666667,5.75,15.75,-598543.75,-1580562.5,3577
"126",1995-05-18 00:43:27.014968,46.92,50.96,1,15,-598545,-1580565,3577
"127",1995-06-03 00:42:41.787121,22.2857142857143,33,43.5714285714286,19.2857142857143,-598570.714285714,-1580539.28571429,3577
"128",1995-06-19 00:41:58.480326,21.4,42.92,34.12,17.68,-598545,-1580565,3577
"129",1995-08-06 00:39:48.416206,25.84,45.88,26.76,15.52,-598545,-1580565,3577
"130",1995-08-22 00:39:04.563976,25.92,44.44,28.28,15,-598545,-1580565,3577
"131",1995-09-07 00:38:18.769067,25.56,48.68,24.44,14.48,-598545,-1580565,3577
"132",1995-09-23 00:37:30.796799,26.84,51.52,20.32,13.08,-598545,-1580565,3577
"133",1995-10-09 00:36:40.212786,28.92,52.48,17.2,13.24,-598545,-1580565,3577
"134",1995-10-25 00:35:46.676389,26.32,55.8,16.48,12.76,-598545,-1580565,3577
"135",1995-11-26 00:35:44.449716,41.24,50.16,7.64,14.84,-598545,-1580565,3577
"136",1996-03-17 00:43:25.609638,51.44,39.4,8.28,12.4,-598545,-1580565,3577
"137",1996-04-18 00:45:25.671634,55.12,41.52,2.12,16.48,-598545,-1580565,3577
"138",1996-06-05 00:48:12.511276,38.96,54.16,5.64,13.44,-598545,-1580565,3577
"139",1996-06-21 00:49:04.32786,37.04,55.24,6.4,13.28,-598545,-1580565,3577
"140",1996-07-07 00:49:54.220471,22.6,48.8,27.32,15.96,-598545,-1580565,3577
"141",1996-07-23 00:50:45.233427,23.12,47.8,27.72,15.96,-598545,-1580565,3577
"142",1996-08-08 00:51:35.987383,26.92,50.68,21.04,15.56,-598545,-1580565,3577
"143",1996-08-24 00:52:26.280209,26.28,48.24,24.16,14.64,-598545,-1580565,3577
"144",1996-09-09 00:53:20.052584,24.68,49.36,24.76,13.92,-598545,-1580565,3577
"145",1996-09-25 00:54:12.36465,24.64,52.28,21.72,13.32,-598545,-1580565,3577
"146",1996-10-11 00:55:02.677785,25.24,57.6,16.08,12.72,-598545,-1580565,3577
"147",1996-10-27 00:55:50.513624,30.2,60.7,8.3,13.9,-598566,-1580547,3577
"148",1996-11-12 00:56:35.869576,33.44,55.04,10.44,14.2,-598545,-1580565,3577
"149",1997-01-15 00:59:37.897921,56.64,35.8,6.12,15.76,-598545,-1580565,3577
"150",1997-03-20 01:02:18.719343,61.32,32.8,4.44,15.56,-598545,-1580565,3577
"151",1997-04-05 01:02:54.249841,54.08,40.4,4.16,14.68,-598545,-1580565,3577
"152",1997-04-21 01:03:28.454802,46.04,47.8,4.96,14.08,-598545,-1580565,3577
"153",1997-05-23 01:04:35.529,21,63,15,20.5,-598605,-1580610,3577
"154",1997-06-08 01:05:09.000337,26.6,48.76,23.28,17.76,-598545,-1580565,3577
"155",1997-06-24 01:05:41.59055,25.04,52.36,21.2,15.44,-598545,-1580565,3577
"156",1997-07-10 01:06:14.680898,24.08,51.64,23.12,14.4,-598545,-1580565,3577
"157",1997-07-26 01:06:47.274373,23.12,50.88,24.52,13.56,-598545,-1580565,3577
"158",1997-08-11 01:07:18.556811,26.04,50.44,22.08,13.76,-598545,-1580565,3577
"159",1997-08-27 01:07:48.393899,23.32,54.04,21.52,12.44,-598545,-1580565,3577
"160",1997-09-12 01:08:16.040974,24.6,54.64,19.68,13.4,-598545,-1580565,3577
"161",1997-09-28 01:08:43.779264,26.36,55.44,16.92,12.88,-598545,-1580565,3577
"162",1997-10-14 01:09:09.426337,27.52,57.56,13.8,12.48,-598545,-1580565,3577
"163",1997-10-30 01:09:36.167316,34.08,52.64,12.08,13.2,-598545,-1580565,3577
"164",1997-11-15 01:09:58.662922,39.44,48.68,10.68,13.36,-598545,-1580565,3577
"165",1998-01-02 01:11:08.792084,60.16,32.04,6.88,13.52,-598545,-1580565,3577
"166",1998-02-03 01:11:50.647066,67.96,24.84,5.8,17.24,-598545,-1580565,3577
"167",1998-02-19 01:12:09.293041,72.24,23.88,2.4,17.72,-598545,-1580565,3577
"168",1998-03-07 01:12:24.497,69.36,27.2,1.92,17.84,-598545,-1580565,3577
"169",1998-04-08 01:12:51.363471,58.6,38.76,1.28,15.48,-598545,-1580565,3577
"170",1998-04-24 01:13:03.125303,54.6,42.52,1.64,15.08,-598545,-1580565,3577
"171",1998-05-26 01:13:33.793359,50.52,46.6,1.88,14.72,-598545,-1580565,3577
"172",1998-06-11 01:13:47.549599,45.6,50.04,3.16,14.2,-598545,-1580565,3577
"173",1998-07-13 01:14:10.925567,27.56,50.8,20.4,15.52,-598545,-1580565,3577
"174",1998-07-29 01:14:17.468489,31.04,51.44,16.16,14.68,-598545,-1580565,3577
"175",1998-08-14 01:14:24.544954,30.4,52.2,16.08,14.96,-598545,-1580565,3577
"176",1998-08-30 01:14:36.024165,28.84,53.04,16.72,14.2,-598545,-1580565,3577
"177",1998-09-15 01:14:42.954279,25.2,58.76,15.04,11.4,-598545,-1580565,3577
"178",1998-10-01 01:14:46.516926,35.24,53.72,9.92,12.52,-598545,-1580565,3577
"179",1998-10-17 01:14:46.429133,36.6,51.24,10.96,13.76,-598545,-1580565,3577
"180",1998-11-18 01:14:59.234862,58.12,35.44,5,15.84,-598545,-1580565,3577
"181",1998-12-04 01:14:54.507872,55.44,34.4,9,13.04,-598545,-1580565,3577
"182",1998-12-20 01:14:58.079989,63.88,26.4,8.64,13.6,-598545,-1580565,3577
"183",1999-03-10 01:15:02.294186,45.1904761904762,25.952380952381,27.8095238095238,15.3809523809524,-598549.285714286,-1580562.14285714,3577
"184",1999-04-11 01:14:39.387444,57.24,41.08,0.52,15.04,-598545,-1580565,3577
"185",1999-05-29 01:14:05.642343,19.12,45.44,34.04,15.92,-598545,-1580565,3577
"186",1999-06-14 01:13:55.153042,25.24,45.24,28.12,15.84,-598545,-1580565,3577
"187",1999-06-30 01:13:44.42375,26.36,47.24,25.04,15.52,-598545,-1580565,3577
"188",1999-07-16 01:13:40.759656,27.2,44.08,27.6,15.36,-598545,-1580565,3577
"189",1999-07-24 01:28:46.228339,28.52,47.24,22.76,15.56,-598545,-1580565,3577
"190",1999-08-01 01:13:39.838605,29.2,46.96,22.4,15.12,-598545,-1580565,3577
"191",1999-08-09 01:28:51.553807,27.64,48.12,22.68,15.28,-598545,-1580565,3577
"192",1999-08-17 01:13:31.582524,26.88,46.32,25.52,15.16,-598545,-1580565,3577
"193",1999-08-25 01:28:52.109777,28.92,48.76,21.16,14.64,-598545,-1580565,3577
"194",1999-09-02 01:13:07.487804,28.84,47.52,22.16,14.52,-598545,-1580565,3577
"195",1999-09-10 01:28:50.550336,28.16,50.68,20.04,14.84,-598545,-1580565,3577
"196",1999-09-18 01:12:36.842671,25.36,53.76,19.72,15.32,-598545,-1580565,3577
"197",1999-09-26 01:28:56.237605,29.08,52.56,17.24,14,-598545,-1580565,3577
"198",1999-10-28 01:28:50.318627,44.04,48.56,6.2,16.08,-598545,-1580565,3577
"199",1999-11-13 01:28:50.470971,55.48,37.32,6,16.6,-598545,-1580565,3577
"200",1999-11-29 01:28:44.047715,59.88,33.36,5.32,17.56,-598545,-1580565,3577
"201",2000-02-01 01:28:44.844519,62.56,30.8,5.12,17.56,-598545,-1580565,3577
"202",2000-02-17 01:28:39.185643,48.6,51,0,4.6,-598545,-1580565,3577
"203",2000-03-20 01:28:33.496736,48.84,44.88,5.2,14.08,-598545,-1580565,3577
"204",2000-04-05 01:28:23.156075,53.44,44.96,0.6,14.28,-598545,-1580565,3577
"205",2000-04-21 01:28:14.617348,54.12,44.16,0.64,14.76,-598545,-1580565,3577
"206",2000-05-07 01:28:08.31455,53.16,43.8,1.88,15.72,-598545,-1580565,3577
"207",2000-06-08 01:27:47.879853,22.84,44.2,31.68,20.24,-598545,-1580565,3577
"208",2000-06-24 01:27:42.808999,22.72,44.6,31.28,19.08,-598545,-1580565,3577
"209",2000-07-10 01:27:28.568347,22.8,45.48,30.44,17.56,-598545,-1580565,3577
"210",2000-07-26 01:27:09.01593,24.84,48.4,25.56,16.48,-598545,-1580565,3577
"211",2000-08-11 01:27:02.117643,24.16,46.84,27.6,14.08,-598545,-1580565,3577
"212",2000-08-27 01:26:54.327079,26.36,50.6,21.84,14.68,-598545,-1580565,3577
"213",2000-09-12 01:26:37.141296,24.28,52.12,22.32,13.64,-598545,-1580565,3577
"214",2000-09-28 01:26:23.714419,30.4,54.48,14,14.44,-598545,-1580565,3577
"215",2000-10-30 01:26:18.697851,47.24,44.84,6.64,15.64,-598545,-1580565,3577
"216",2000-11-15 01:26:17.703953,42.68,47.72,8.48,15,-598545,-1580565,3577
"217",2001-01-02 01:26:20.543109,57.52,31.2,9.8,15.52,-598545,-1580565,3577
"218",2001-01-18 01:26:26.673039,67.36,26.96,3.88,17.76,-598545,-1580565,3577
"219",2001-02-03 01:26:24.551802,54.4,28.2666666666667,16.6666666666667,13.5333333333333,-598515,-1580565,3577
"220",2001-03-07 01:26:17.618465,60.16,29.24,9.4,13.08,-598545,-1580565,3577
"221",2001-03-23 01:26:08.609649,61.1111111111111,37.1111111111111,0.611111111111111,16.7222222222222,-598530,-1580561.66666667,3577
"222",2001-04-08 01:26:00.70407,62.56,34.84,1.16,14.68,-598545,-1580565,3577
"223",2001-05-10 01:25:56.309085,22.24,44.32,32.08,21.4,-598545,-1580565,3577
"224",2001-05-26 01:25:46.285994,19.88,45.84,33.04,15.04,-598545,-1580565,3577
"225",2001-06-11 01:25:34.539027,22.4,47.72,28.6,18.68,-598545,-1580565,3577
"226",2001-06-27 01:25:16.576466,25.04,48.4,25.2,14.96,-598545,-1580565,3577
"227",2001-07-13 01:25:18.74742,27.8,49.44,21.4,14.8,-598545,-1580565,3577
"228",2001-07-29 01:25:08.884803,25.88,49.56,23.28,14.64,-598545,-1580565,3577
"229",2001-08-14 01:24:48.465359,25.4,49.84,23.52,14.28,-598545,-1580565,3577
"230",2001-08-30 01:24:39.799363,25.96,51.48,21.48,13.6,-598545,-1580565,3577
"231",2001-09-15 01:24:28.516409,24.56,57.08,17.24,13.8,-598545,-1580565,3577
"232",2001-10-01 01:24:17.353328,29.2,54.76,14.6,13.24,-598545,-1580565,3577
"233",2001-10-17 01:24:13.122879,19,70,10,10,-598515,-1580625,3577
"234",2001-11-18 01:24:28.676567,36.04,48.64,13.84,13.44,-598545,-1580565,3577
"235",2001-12-20 01:24:36.987196,40.68,49.32,8.76,14.8,-598545,-1580565,3577
"236",2002-01-05 01:24:38.043625,46.04,43.08,9.56,17.84,-598545,-1580565,3577
"237",2002-01-21 01:24:48.740393,56.08,35.24,7.32,16,-598545,-1580565,3577
"238",2002-03-10 01:24:52.97001,68.08,27.12,3.16,18.2,-598545,-1580565,3577
"239",2002-03-26 01:24:46.219858,59.96,36.44,2.2,17.04,-598545,-1580565,3577
"240",2002-04-27 01:24:45.765061,53,43.52,2.08,16.36,-598545,-1580565,3577
"241",2002-05-13 01:24:42.281147,45.68,48.56,4.56,15.2,-598545,-1580565,3577
"242",2002-05-29 01:24:34.096692,40.04,52.16,6.56,14.88,-598545,-1580565,3577
"243",2002-06-14 01:24:28.715075,35.84,55.36,7.64,14.2,-598545,-1580565,3577
"244",2002-06-30 01:24:23.635979,30.68,59.92,8,12.72,-598545,-1580565,3577
"245",2002-07-16 01:24:18.320817,30.52,57.8,10.4,12.6,-598545,-1580565,3577
"246",2002-08-01 01:24:10.713306,27.32,59.12,12.36,11.84,-598545,-1580565,3577
"247",2002-08-17 01:24:07.038966,22.04,74.64,2.2,8.76,-598545,-1580565,3577
"248",2002-09-02 01:23:56.712189,23.24,64.92,10.48,10.8,-598545,-1580565,3577
"249",2002-09-18 01:23:42.911274,19.76,67.04,11.6,10.16,-598545,-1580565,3577
"250",2002-10-04 01:23:40.267148,20.52,63.96,14.56,11.92,-598545,-1580565,3577
"251",2002-10-20 01:23:43.84963,19.44,65.36,14.24,11.76,-598545,-1580565,3577
"252",2002-11-21 01:24:04.063608,56.52,41.36,0.96,16.24,-598545,-1580565,3577
"253",2002-12-07 01:24:12.58954,55.7333333333333,33.1333333333333,10.2,13.0666666666667,-598563,-1580555,3577
"254",2002-12-23 01:24:16.891311,71.6,24.32,2.64,17.04,-598545,-1580565,3577
"255",2003-01-08 01:24:15.868047,69.84,26.32,2.36,16.96,-598545,-1580565,3577
"256",2003-01-24 01:24:26.893313,73.72,24.28,0.96,14.36,-598545,-1580565,3577
"257",2003-02-09 01:24:36.582219,74.16,23.16,1.32,17.84,-598545,-1580565,3577
"258",2003-03-13 01:24:41.841757,66.2,31.44,0.92,18.72,-598545,-1580565,3577
"259",2003-03-29 01:24:37.94495,57.96,39.16,1.36,16.32,-598545,-1580565,3577
"260",2003-04-14 01:24:42.793971,56.96,42,0.08,16.88,-598545,-1580565,3577
"261",2003-04-30 01:24:43.218064,20.24,44.28,34.04,17.52,-598545,-1580565,3577
"262",2003-05-16 01:24:39.614608,23.24,45.28,29.92,15.96,-598545,-1580565,3577
"263",2003-07-11 01:12:17.652185,31.28,45.6,21.64,15.2,-598545,-1580565,3577
"264",2003-07-19 01:24:30.226724,31.24,47.08,20.36,15.2,-598545,-1580565,3577
"265",2003-07-27 01:12:34.933673,30.48,44.92,23.32,15,-598545,-1580565,3577
"266",2003-08-04 01:24:21.31228,30.64,47.12,20.84,15.08,-598545,-1580565,3577
"267",2003-08-12 01:12:50.801274,31.7777777777778,48.1111111111111,18.7777777777778,14.2222222222222,-598550,-1580585,3577
"268",2003-08-20 01:24:21.489759,31.3333333333333,49.5416666666667,17.7916666666667,15.2916666666667,-598543.75,-1580562.5,3577
"269",2003-08-28 01:13:09.007377,28.44,47.96,22.28,14.24,-598545,-1580565,3577
"270",2003-09-13 01:13:25.266592,29.72,49.88,19.24,13.4,-598545,-1580565,3577
"271",2003-09-21 01:24:09.809554,29.5,50,19,11,-598590,-1580505,3577
"272",2003-10-07 01:24:05.91428,30.88,52.2,15.76,12.36,-598545,-1580565,3577
"273",2003-10-15 01:13:50.120874,31.12,54.44,13.32,12.44,-598545,-1580565,3577
"274",2003-10-23 01:24:16.921091,27.3,55.8,15.9,12.4,-598545,-1580610,3577
"275",2003-11-08 01:24:24.65835,32.52,52.24,14.08,13,-598545,-1580565,3577
"276",2003-11-16 01:14:15.114699,35.72,55.96,7.28,13.52,-598545,-1580565,3577
"277",2003-11-24 01:24:37.451294,39,51.24,8.72,14.44,-598545,-1580565,3577
"278",2003-12-02 01:14:27.870232,36.92,53.76,8.04,12.24,-598545,-1580565,3577
"279",2003-12-10 01:24:41.522529,39.52,50.12,9.16,14.32,-598545,-1580565,3577
"280",2004-01-19 01:14:44.242302,53.36,40.32,4.96,16,-598545,-1580565,3577
"281",2004-01-27 01:25:00.63721,43.9166666666667,37.75,17.3333333333333,17.25,-598535,-1580597.5,3577
"282",2004-02-04 01:14:48.877425,50.52,36.08,12.2,15.76,-598545,-1580565,3577
"283",2004-02-20 01:14:54.480934,56,35.12,7.32,19.48,-598545,-1580565,3577
"284",2004-02-28 01:25:04.707648,57.24,10.56,30.88,9.68,-598545,-1580565,3577
"285",2004-03-15 01:25:12.533761,49.5,27.875,21.3125,14.9375,-598548.75,-1580538.75,3577
"286",2004-03-23 01:15:04.322013,19.695652173913,77.9130434782609,0.782608695652174,2.34782608695652,-598541.086956522,-1580559.7826087,3577
"287",2004-03-31 01:25:13.63914,56.44,39.16,3.04,17.8,-598545,-1580565,3577
"288",2004-04-08 01:15:25.021132,53.44,40.76,4.44,16.56,-598545,-1580565,3577
"289",2004-04-16 01:25:06.749489,50.92,43.88,3.92,16.36,-598545,-1580565,3577
"290",2004-04-24 01:15:53.359318,47.4,45.64,5.8,15.12,-598545,-1580565,3577
"291",2004-05-02 01:25:07.462203,44.2352941176471,47.1176470588235,7.11764705882353,15.0588235294118,-598545,-1580542.05882353,3577
"292",2004-05-10 01:16:20.759763,40.08,48.08,10.44,12.96,-598545,-1580565,3577
"293",2004-05-26 01:16:47.591921,41.08,51.6,6.28,15.28,-598545,-1580565,3577
