"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:25:55.369873,19.3684210526316,53.7894736842105,25.4736842105263,8.1578947368421,373472.368421053,-1665678.15789474,3577
"2",1987-09-23 00:26:17.962664,18.5789473684211,48.8421052631579,31.2105263157895,7.68421052631579,373472.368421053,-1665678.15789474,3577
"3",1987-10-09 00:26:37.655545,17.8947368421053,47.3157894736842,33.1578947368421,7.63157894736842,373472.368421053,-1665678.15789474,3577
"4",1987-10-25 00:26:52.870112,13.4,72.4,12.8,7.6,373479,-1665657,3577
"5",1987-11-10 00:27:14.425595,18.4210526315789,51.5789473684211,28.5789473684211,7.47368421052632,373472.368421053,-1665678.15789474,3577
"6",1987-11-26 00:27:32.398794,21.5789473684211,50.5263157894737,26.3684210526316,8.1578947368421,373472.368421053,-1665678.15789474,3577
"7",1987-12-28 00:28:01.470939,30.4210526315789,55,13.3684210526316,8.36842105263158,373472.368421053,-1665678.15789474,3577
"8",1988-03-01 00:29:03.589966,42,33.4210526315789,23.3684210526316,9.47368421052632,373472.368421053,-1665678.15789474,3577
"9",1988-03-17 00:29:12.496231,31.9473684210526,45.1052631578947,21.5263157894737,8.78947368421053,373472.368421053,-1665678.15789474,3577
"10",1988-04-02 00:29:19.601459,40.5263157894737,48.4210526315789,9.73684210526316,10.2631578947368,373472.368421053,-1665678.15789474,3577
"11",1988-04-18 00:29:23.737808,38.8421052631579,43.1578947368421,16.8947368421053,10,373472.368421053,-1665678.15789474,3577
"12",1988-05-20 00:29:41.629268,31.3157894736842,50.8947368421053,16.4736842105263,9.47368421052632,373472.368421053,-1665678.15789474,3577
"13",1988-06-05 00:29:47.488492,25.6842105263158,51.2105263157895,21.8421052631579,9.57894736842105,373472.368421053,-1665678.15789474,3577
"14",1988-06-21 00:29:52.660008,24.1052631578947,49.3157894736842,25.3684210526316,9.10526315789474,373472.368421053,-1665678.15789474,3577
"15",1988-07-07 00:29:56.246694,23.5789473684211,51.2105263157895,24,8.8421052631579,373472.368421053,-1665678.15789474,3577
"16",1988-08-08 00:29:58.985654,18.4210526315789,52.1052631578947,28.2105263157895,8.26315789473684,373472.368421053,-1665678.15789474,3577
"17",1988-08-24 00:30:02.657387,17.2105263157895,59.7368421052632,21.7368421052632,8.47368421052632,373472.368421053,-1665678.15789474,3577
"18",1988-09-09 00:30:03.485788,18.2105263157895,56.2631578947368,24.1052631578947,8.1578947368421,373472.368421053,-1665678.15789474,3577
"19",1988-10-11 00:29:51.562191,17.5789473684211,61,20.1052631578947,8.89473684210526,373472.368421053,-1665678.15789474,3577
"20",1988-10-27 00:29:49.574196,15.5263157894737,57.4736842105263,25.5789473684211,8,373472.368421053,-1665678.15789474,3577
"21",1988-11-28 00:29:51.763749,15.6842105263158,58.2631578947368,24.6315789473684,7.89473684210526,373472.368421053,-1665678.15789474,3577
"22",1988-12-14 00:29:38.70217,21.7368421052632,53.8421052631579,23,8.36842105263158,373472.368421053,-1665678.15789474,3577
"23",1988-12-30 00:29:35.176848,25.5263157894737,52.4210526315789,20.7894736842105,8.57894736842105,373472.368421053,-1665678.15789474,3577
"24",1989-01-15 00:29:24.532414,24.1052631578947,50.5263157894737,24,8,373472.368421053,-1665678.15789474,3577
"25",1989-02-16 00:29:15.439009,36.8947368421053,42.1578947368421,19.5789473684211,9.10526315789474,373472.368421053,-1665678.15789474,3577
"26",1989-03-04 00:28:58.784256,36.7894736842105,41.4210526315789,20.6315789473684,9.42105263157895,373472.368421053,-1665678.15789474,3577
"27",1989-04-21 00:28:09.854216,41.1578947368421,40.4210526315789,17.2105263157895,10.4210526315789,373472.368421053,-1665678.15789474,3577
"28",1989-05-07 00:27:59.855923,40.8947368421053,42.7368421052632,15.2631578947368,11.2105263157895,373472.368421053,-1665678.15789474,3577
"29",1989-05-23 00:27:40.589284,37.3157894736842,49.7894736842105,11.4736842105263,11,373472.368421053,-1665678.15789474,3577
"30",1989-06-08 00:27:25.119979,32.4210526315789,47.6842105263158,18.6315789473684,9.8421052631579,373472.368421053,-1665678.15789474,3577
"31",1989-07-10 00:26:45.137031,32.2631578947368,48.8947368421053,17.5263157894737,9.36842105263158,373472.368421053,-1665678.15789474,3577
"32",1989-07-26 00:26:26.209784,28.2631578947368,47.7894736842105,22.6842105263158,9.57894736842105,373472.368421053,-1665678.15789474,3577
"33",1989-08-11 00:26:04.365384,26.8947368421053,51.0526315789474,20.6842105263158,9.1578947368421,373472.368421053,-1665678.15789474,3577
"34",1989-08-27 00:25:44.796897,24.7894736842105,51.2105263157895,22.7894736842105,9.05263157894737,373472.368421053,-1665678.15789474,3577
"35",1989-09-12 00:25:15.680597,23.9473684210526,52.0526315789474,22.4736842105263,8.57894736842105,373472.368421053,-1665678.15789474,3577
"36",1989-11-15 00:23:26.284583,19.2105263157895,66.4736842105263,13,8.8421052631579,373472.368421053,-1665678.15789474,3577
"37",1989-12-17 00:22:41.976363,35.1052631578947,49.8947368421053,13.7368421052632,10.6315789473684,373472.368421053,-1665678.15789474,3577
"38",1990-02-03 00:21:09.659612,37.9473684210526,42.0526315789474,18.6315789473684,10.3684210526316,373472.368421053,-1665678.15789474,3577
"39",1990-04-08 00:19:22.909222,27.5789473684211,55.1578947368421,16.0526315789474,9.36842105263158,373472.368421053,-1665678.15789474,3577
"40",1990-04-24 00:19:30.601407,24.5789473684211,54.6842105263158,19.4736842105263,9.42105263157895,373472.368421053,-1665678.15789474,3577
"41",1990-05-10 00:19:30.19,21.1578947368421,58.8947368421053,18.5263157894737,8.89473684210526,373472.368421053,-1665678.15789474,3577
"42",1990-05-26 00:19:26.577392,19.5789473684211,54.7368421052632,24.4210526315789,9.63157894736842,373472.368421053,-1665678.15789474,3577
"43",1990-06-11 00:19:27.180048,22.7368421052632,57.7368421052632,18.3157894736842,9,373472.368421053,-1665678.15789474,3577
"44",1990-06-27 00:19:25.936992,18.2631578947368,55.0526315789474,25.3684210526316,9.26315789473684,373472.368421053,-1665678.15789474,3577
"45",1990-07-29 00:19:19.333733,17.2105263157895,57.1052631578947,24.2631578947368,8.63157894736842,373472.368421053,-1665678.15789474,3577
"46",1990-08-14 00:19:14.926154,14.8421052631579,60.2105263157895,23.5789473684211,8.52631578947368,373472.368421053,-1665678.15789474,3577
"47",1990-08-30 00:19:08.029933,15.7368421052632,59.2105263157895,23.8421052631579,8.57894736842105,373472.368421053,-1665678.15789474,3577
"48",1990-10-17 00:18:49.790474,3.76470588235294,87.6470588235294,7.47058823529412,5.52941176470588,373469.117647059,-1665671.47058824,3577
"49",1990-11-02 00:18:40.020096,9.8421052631579,64.0526315789474,24.7894736842105,7.89473684210526,373472.368421053,-1665678.15789474,3577
"50",1990-11-18 00:18:44.009247,12.2105263157895,59.2631578947368,27.0526315789474,7.78947368421053,373472.368421053,-1665678.15789474,3577
