"","time","pv","npv","bs","ue","x","y","spatial_ref"
"40",1991-07-28 23:57:26.078023,33.9166666666667,7.33333333333333,58.3333333333333,13.3333333333333,500887.5,-3933447.5,3577
"41",1991-08-21 00:03:43.201645,30.5,53.0625,15.25,20.0625,500880,-3933450,3577
"42",1991-08-29 23:57:37.197981,39,38,22,16,500925,-3933435,3577
"43",1991-09-06 00:03:57.00256,22.8125,41.75,33.875,13.375,500880,-3933450,3577
"44",1991-12-03 23:58:24.776268,12,87,0,3,500835,-3933405,3577
"45",1992-01-04 23:58:13.261477,19.4375,47.5,31.8125,6.375,500880,-3933450,3577
"46",1992-01-12 00:04:23.185599,24.75,35.4375,38.375,9.375,500880,-3933450,3577
"47",1992-05-19 00:03:47.315063,36.375,43.875,18.625,15.75,500880,-3933450,3577
"48",1992-05-27 23:57:32.411504,47.25,36.9166666666667,15,18.3333333333333,500885,-3933457.5,3577
"49",1992-06-28 23:57:10.720993,44.9375,36.1875,17.4375,17.375,500880,-3933450,3577
"50",1992-07-14 23:56:58.141709,42.1875,37.875,18.6875,17.625,500880,-3933450,3577
"51",1992-07-22 00:03:03.026839,47.8125,39.1875,11.6875,18,500880,-3933450,3577
"52",1992-08-15 23:56:30.470216,44.0625,38.625,16.0625,16.3125,500880,-3933450,3577
"53",1992-08-31 23:56:15.700212,35,31,34,10,500895,-3933405,3577
"54",1993-01-14 00:01:45.532045,37.875,38.875,22,14.25,500880,-3933450,3577
"55",1993-01-30 00:01:56.744378,39.3125,38.6875,20.8125,14.375,500880,-3933450,3577
"56",1993-02-15 00:02:05.79123,27.625,42.25,29,8.125,500891.25,-3933423.75,3577
"57",1993-02-23 23:55:55.440973,41.75,37.8125,19.375,13.4375,500880,-3933450,3577
"58",1993-03-11 23:56:07.408208,42.8125,28.9375,27.0625,10.9375,500880,-3933450,3577
"59",1993-03-19 00:02:18.253282,25.75,45.5,27.25,20.25,500902.5,-3933453.75,3577
"60",1993-04-20 00:02:30.917248,41.3125,41.4375,16.1875,16,500880,-3933450,3577
"61",1993-04-28 23:56:23.552116,45.25,39.75,13.75,17,500880,-3933450,3577
"62",1993-06-15 23:56:28.964635,52.6875,31.75,14.5625,20.125,500880,-3933450,3577
"63",1993-08-10 00:02:31.590854,52.5625,35.0625,10.9375,21.375,500880,-3933450,3577
"64",1993-08-26 00:02:30.662171,43.3125,28.8125,26.5,14.875,500880,-3933450,3577
"65",1993-09-11 00:02:29.574543,49.4375,36.1875,12.75,19.125,500880,-3933450,3577
"66",1993-10-13 00:02:21.494342,42.4375,35.8125,20.4375,14.625,500880,-3933450,3577
"67",1993-10-29 00:02:14.864927,46.4375,43.625,8.6875,16.625,500880,-3933450,3577
"68",1993-11-14 00:02:05.414348,41.6875,38.1875,18.75,15.125,500880,-3933450,3577
"69",1993-11-30 00:02:01.647421,40.875,25.75,32.375,10.625,500880,-3933450,3577
"70",1994-04-07 00:00:21.82826,42,44.625,12,16,500880,-3933450,3577
"71",1994-06-09 23:59:10.992535,55,34.4,9.06666666666667,23.5333333333333,500877,-3933451,3577
"72",1994-06-25 23:58:48.288068,62.5,27.3571428571429,8.5,23.4285714285714,500882.142857143,-3933454.28571429,3577
"73",1994-08-12 23:57:31.043696,50.3333333333333,34.8333333333333,13.6666666666667,24.0833333333333,500887.5,-3933450,3577
"74",1994-10-15 23:55:46.615012,36.875,39.6875,22.1875,16.5625,500880,-3933450,3577
"75",1995-02-04 23:51:54.752706,32.5,50,17,12,500850,-3933405,3577
"76",1995-02-20 23:51:15.30451,40.9375,47.875,10.125,16.5625,500880,-3933450,3577
"77",1995-07-30 23:44:16.15486,29.5,6,65,22.5,500925,-3933480,3577
"78",1995-08-15 23:43:32.872528,49,33.1875,16.4375,14.8125,500880,-3933450,3577
"79",1995-10-02 23:41:10.468745,38.3333333333333,43.3333333333333,17,23.3333333333333,500865,-3933435,3577
"80",1995-11-19 23:39:44.472447,44.5,33.875,20.5625,12.25,500880,-3933450,3577
"81",1995-12-05 23:40:29.336195,47.5625,38.125,13,14.3125,500880,-3933450,3577
"82",1996-02-07 23:45:04.919693,42,43.3333333333333,13.5333333333333,16.2,500883,-3933453,3577
"83",1996-02-16 23:39:30.822037,46.4375,43.8125,8.3125,16.9375,500880,-3933450,3577
"84",1996-02-23 23:46:09.810465,44.1875,45,9.5625,16.9375,500880,-3933450,3577
"85",1996-03-03 23:40:34.827849,47.5,43.375,7.9375,16.625,500880,-3933450,3577
"86",1996-03-26 23:48:14.629645,46.1875,44.375,7.9375,18.1875,500880,-3933450,3577
"87",1996-04-04 23:42:37.792571,48.375,43.5,6.8125,17.5625,500880,-3933450,3577
"88",1996-07-25 23:48:54.921512,51.5625,35.6875,11.4375,15.9375,500880,-3933450,3577
"89",1997-08-14 00:05:24.76224,55.0625,37.625,5.9375,22.1875,500880,-3933450,3577
"90",1997-09-22 00:12:44.291758,50.375,27.875,20.8125,13.125,500880,-3933450,3577
"91",1997-10-24 00:13:37.323952,41.6875,44.3125,12.5625,17.125,500880,-3933450,3577
"92",1997-11-25 00:14:23.724476,42.875,45.625,10.375,17.0625,500880,-3933450,3577
"93",1997-12-11 00:14:48.823489,42.625,39.875,16.3125,16.1875,500880,-3933450,3577
"94",1997-12-27 00:15:11.146709,43.5,41.625,13.5625,16.9375,500880,-3933450,3577
"95",1998-04-18 00:17:09.703008,48.5,42.6875,7.5,19.5625,500880,-3933450,3577
"96",1998-05-04 00:17:23.749062,43.6363636363636,36.8181818181818,18.6363636363636,11.6363636363636,500889.545454545,-3933465,3577
"97",1998-06-21 00:18:03.96012,65.4444444444444,26.8888888888889,6.44444444444444,24.5555555555556,500871.666666667,-3933431.66666667,3577
"98",1998-07-07 00:18:17.914984,57.4,37.8,3.4,24.4,500847,-3933459,3577
"99",1998-09-09 00:18:50.331916,47.75,43.8125,7.125,20.8125,500880,-3933450,3577
"100",1998-10-11 00:18:57.842108,48.6875,42.875,7.375,19.4375,500880,-3933450,3577
"101",1999-01-15 00:19:06.717319,41.5625,48.6875,8.6875,18.5625,500880,-3933450,3577
"102",1999-01-31 00:19:11.682344,44.375,46.8125,7.5,17.9375,500880,-3933450,3577
"103",1999-02-09 00:13:08.279048,44.25,46.4375,8.1875,17.0625,500880,-3933450,3577
"104",1999-04-30 00:12:39.575386,50.3125,40.3125,7.9375,15,500880,-3933450,3577
"105",1999-07-18 00:32:55.953639,56.0625,41.9375,0,4,500880,-3933450,3577
"106",1999-07-26 00:17:51.990032,57,39,3,24,500835,-3933405,3577
"107",1999-08-04 00:11:40.036003,55.875,41.6875,1.75,23.625,500880,-3933450,3577
"108",1999-08-27 00:17:29.695359,51.1875,41.5,6.125,21.9375,500880,-3933450,3577
"109",1999-09-04 00:33:04.661395,53.875,34.75,10.1875,18.625,500880,-3933450,3577
"110",1999-09-20 00:33:01.740309,50.1875,44.25,4.5,21.625,500880,-3933450,3577
"111",1999-10-15 00:26:56.394522,51.6875,42.875,4.1875,18.3125,500880,-3933450,3577
"112",2000-01-10 00:32:58.766014,45.1875,48.75,4.8125,18.625,500880,-3933450,3577
"113",2000-05-01 00:32:25.606097,58.5625,37.0625,3.1875,24.0625,500880,-3933450,3577
"114",2000-06-18 00:31:58.647786,56.5,35.5714285714286,6.42857142857143,23.5,500877.857142857,-3933452.14285714,3577
"115",2000-07-04 00:31:45.446931,62,38,0,25,500925,-3933495,3577
"116",2000-08-05 00:31:15.719509,55.5,40.7857142857143,2.5,23.2142857142857,500877.857142857,-3933454.28571429,3577
"117",2000-10-08 00:30:31.503854,45.9166666666667,43.9166666666667,8.91666666666667,21.8333333333333,500882.5,-3933462.5,3577
"118",2000-11-25 00:30:28.313576,49.1875,41.875,7.625,18.3125,500880,-3933450,3577
"119",2000-12-11 00:30:30.55058,49.375,42,7.1875,16.6875,500880,-3933450,3577
"120",2001-01-28 00:30:39.226181,50.75,42.5,5.5,18.875,500853.75,-3933461.25,3577
"121",2001-02-13 00:30:33.872283,33.8125,24.875,40.0625,12,500880,-3933450,3577
"122",2001-03-01 00:30:27.45454,48.875,44.3125,5.5625,19.6875,500880,-3933450,3577
"123",2001-05-04 00:30:11.970405,55,40.0625,3.6875,22.25,500880,-3933450,3577
"124",2001-07-23 00:29:24.953505,58.6875,35.5625,4.4375,22,500880,-3933450,3577
"125",2001-12-23 00:22:38.959246,48.1875,41.75,8.6875,16.5,500880,-3933450,3577
"126",2002-01-15 00:28:54.125675,54.375,39.375,5.0625,16.1875,500880,-3933450,3577
"127",2002-01-24 00:22:49.474674,48.9375,44.375,5.5,19.375,500880,-3933450,3577
"128",2002-02-16 00:29:01.24662,49.9375,43.8125,5.125,18.625,500880,-3933450,3577
"129",2002-02-25 00:22:53.374284,50.0625,45.375,3.5625,20.3125,500880,-3933450,3577
"130",2002-03-04 00:29:04.957584,49,44.0625,5.75,20.125,500880,-3933450,3577
"131",2002-03-13 00:22:51.627138,49.25,43.3125,6.125,17.9375,500880,-3933450,3577
"132",2002-03-20 00:28:53.354937,53,43,2.25,16.75,500902.5,-3933472.5,3577
"133",2002-04-30 00:22:47.44841,54.3333333333333,41.4666666666667,3,23,500877,-3933453,3577
"134",2002-05-07 00:28:58.757008,50.125,39.1875,9.3125,18.1875,500880,-3933450,3577
"135",2002-06-08 00:28:42.827339,50.25,39.625,8.5,18.0625,500880,-3933450,3577
"136",2002-06-24 00:28:35.16859,48.7692307692308,34.0769230769231,15.9230769230769,24,500876.538461538,-3933453.46153846,3577
"137",2002-08-27 00:28:07.511229,48.8,35,15.2,15.6,500913,-3933441,3577
"138",2002-09-28 00:27:53.308274,54.7777777777778,35.1111111111111,8.55555555555556,24.5555555555556,500881.666666667,-3933455,3577
"139",2002-10-07 00:21:39.566315,40.25,29.5,29.25,23,500910,-3933480,3577
"140",2002-11-15 00:28:05.15127,43.75,44.75,10.125,18.625,500880,-3933450,3577
"141",2002-12-01 00:28:22.828418,43,48.6875,7.375,20.3125,500880,-3933450,3577
"142",2002-12-17 00:28:23.185534,23,57,19,13,500865,-3933495,3577
"143",2002-12-26 00:22:18.117689,37.75,46.125,14.8125,16.125,500880,-3933450,3577
"144",2003-02-03 00:28:43.511714,44.3125,48.5,6.1875,20.4375,500880,-3933450,3577
"145",2003-03-07 00:28:52.550832,43.0625,48.625,7.0625,21.1875,500880,-3933450,3577
"146",2003-04-24 00:28:52.19782,46.6,44.1333333333333,7.93333333333333,23.2,500881,-3933451,3577
"147",2003-05-03 00:22:43.464343,44.4,47.4,6.8,24.8,500865,-3933465,3577
"148",2003-07-14 00:10:20.597475,51.2222222222222,41.5555555555556,6.11111111111111,24.7777777777778,500875,-3933445,3577
"149",2003-07-21 00:16:39.073035,44.6875,40.5,13.5,23.625,500880,-3933450,3577
"150",2003-07-30 00:10:38.722627,50.3571428571429,28.5714285714286,20.1428571428571,15.0714285714286,500873.571428571,-3933445.71428571,3577
"151",2003-08-14 00:28:32.579894,55.4,36.2,7,24.4,500877,-3933483,3577
"152",2003-08-15 00:10:53.633885,51,38.8,8.73333333333333,24,500877,-3933453,3577
"153",2003-09-07 00:17:29.846893,47.625,43.6875,7.375,21.5,500880,-3933450,3577
"154",2003-09-23 00:17:45.035745,47.75,45.8125,5.375,21.125,500880,-3933450,3577
"155",2003-10-17 00:28:20.731117,48.1875,45.8125,4.75,21.0625,500880,-3933450,3577
"156",2003-11-03 00:11:58.734175,51.4375,44.0625,3.3125,20,500880,-3933450,3577
"157",2003-11-11 00:22:28.045252,49.5,43.5,5.8125,19.1875,500880,-3933450,3577
"158",2003-11-18 00:28:45.291262,51.1111111111111,42,5.44444444444444,19.7777777777778,500875,-3933475,3577
"159",2003-11-19 00:12:19.420548,56.25,40.4375,2,21.25,500880,-3933450,3577
"160",2003-11-26 00:18:36.638432,48.8125,43.9375,6.125,20.5,500880,-3933450,3577
"161",2003-12-13 00:22:43.100202,54,37,7,16,500835,-3933495,3577
"162",2003-12-28 00:18:51.531214,51.0625,41.375,6.25,20,500880,-3933450,3577
"163",2004-01-13 00:18:54.31111,52.5,39.25,6.9375,19,500880,-3933450,3577
"164",2004-01-29 00:18:59.126688,40.1666666666667,44.3333333333333,14.3333333333333,24,500880,-3933485,3577
"165",2004-02-14 00:19:03.134228,53.0625,39.75,5.6875,19.6875,500880,-3933450,3577
"166",2004-02-22 00:29:14.131685,22,19,57,10,500895,-3933495,3577
"167",2004-03-01 00:19:08.719336,50.375,40.6875,7.5,21,500880,-3933450,3577
"168",2004-03-18 00:23:13.475196,59.8125,37.75,1.3125,18.5625,500880,-3933450,3577
"169",2004-03-26 00:13:03.193625,52.625,39.375,6.375,19.375,500880,-3933450,3577
"170",2004-04-26 00:29:16.73438,54.4375,35.5625,8.5,20.3125,500880,-3933450,3577
"171",2004-05-20 00:20:49.192622,62.7272727272727,30.6363636363636,5.36363636363636,24,500870.454545455,-3933465,3577
"172",2004-05-29 00:14:53.826319,61.0666666666667,31.5333333333333,5.8,23.6666666666667,500879,-3933447,3577
"173",2004-06-05 00:21:17.609761,48.5,34,16,20.5,500925,-3933450,3577
"174",2004-06-14 00:15:22.02929,58.125,33.4375,7,19.0625,500880,-3933450,3577
"175",2004-07-07 00:22:13.944982,64.75,31,3.25,25,500850,-3933457.5,3577
"176",2004-08-08 00:22:56.084003,59.7142857142857,34,5.14285714285714,24.5714285714286,500856.428571429,-3933460.71428571,3577
"177",2004-08-24 00:23:22.868504,57,36.9166666666667,4.75,23.6666666666667,500870,-3933460,3577
"178",2004-09-25 00:24:12.315791,52.9375,36,9.5625,19.4375,500880,-3933450,3577
"179",2004-10-03 00:28:42.212716,35.1666666666667,23.1666666666667,40.5,22.1666666666667,500905,-3933425,3577
"180",2004-10-04 00:18:12.821209,53.0625,39.9375,5.625,18.625,500880,-3933450,3577
"181",2004-10-11 00:24:32.751831,46.9375,39.25,12.8125,18.1875,500880,-3933450,3577
"182",2004-10-12 00:22:30.110909,51.3125,41.125,5.875,20.1875,500880,-3933450,3577
"183",2004-10-19 00:28:48.620837,51.6875,42.4375,4.625,21.625,500880,-3933450,3577
"184",2004-10-20 00:18:33.898374,46.5625,37.4375,14.5625,17.0625,500880,-3933450,3577
"185",2004-10-27 00:24:52.623109,55.375,38.25,4.6875,19.6875,500880,-3933450,3577
"186",2004-11-20 00:29:07.506615,39.5,22.5,36.5,9,500925,-3933450,3577
"187",2004-11-28 00:25:27.989213,45.0625,44.6875,8.875,20,500880,-3933450,3577
"188",2004-12-06 00:29:17.214122,44.3333333333333,43.6666666666667,10.6666666666667,15.8333333333333,500870,-3933485,3577
"189",2004-12-15 00:23:09.032006,48.5625,43,7.25,18,500880,-3933450,3577
"190",2004-12-22 00:29:24.456417,46.9375,44.625,7.125,20.8125,500880,-3933450,3577
"191",2004-12-30 00:26:03.010789,44.875,46.4375,7.3125,19.8125,500880,-3933450,3577
"192",2005-01-08 00:19:58.345106,41,46.6428571428571,11.2142857142857,15.5,500886.428571429,-3933454.28571429,3577
"193",2005-01-15 00:26:14.844521,46.375,45.875,6.25,19.125,500880,-3933450,3577
"194",2005-01-23 00:29:32.047563,36.7692307692308,45.7692307692308,16,21.0769230769231,500883.461538462,-3933460.38461538,3577
"195",2005-01-24 00:20:11.879818,44.9375,47.6875,6.3125,19.8125,500880,-3933450,3577
"196",2005-01-31 00:26:27.187338,47.6875,47,4.25,21,500880,-3933450,3577
"197",2005-02-17 00:23:34.507288,49.5,44.25,5.5,20.75,500880,-3933405,3577
"198",2005-03-13 00:20:53.395262,46,47.875,4.9375,18.3125,500880,-3933450,3577
"199",2005-04-21 00:27:16.521702,51.0666666666667,42.4,5.4,22.8666666666667,500879,-3933453,3577
"200",2005-05-16 00:21:15.601352,48.4375,39.625,10.375,19.25,500880,-3933450,3577
"201",2005-07-02 00:29:32.55566,37.9090909090909,33.6363636363636,27.1818181818182,21.3636363636364,500870.454545455,-3933465,3577
"202",2005-07-03 00:21:34.800789,10,90,0,4,500865,-3933405,3577
"203",2005-08-04 00:21:54.39883,55.1428571428571,37.5714285714286,5.85714285714286,24.2857142857143,500856.428571429,-3933460.71428571,3577
"204",2005-08-11 00:28:08.346636,57.6875,34.875,5.75,23.3125,500880,-3933450,3577
"205",2005-08-20 00:22:00.920125,57.125,36.3125,5,23,500880,-3933450,3577
"206",2005-08-27 00:28:13.972917,45.0625,33.0625,20.6875,17.75,500880,-3933450,3577
"207",2005-09-04 00:29:18.418749,53.9375,39.6875,4.9375,23.4375,500880,-3933450,3577
"208",2005-09-20 00:29:12.435639,48.5625,36.6875,13.5,17.5625,500880,-3933450,3577
"209",2005-09-28 00:28:14.864267,50.5,41.125,7.1875,22.625,500880,-3933450,3577
"210",2005-10-14 00:28:10.835789,46.5625,46.1875,6.0625,21.3125,500880,-3933450,3577
"211",2005-10-15 00:23:04.501133,50.75,41.875,6.125,19.75,500880,-3933420,3577
"212",2005-10-31 00:23:17.519865,50.3333333333333,39.0666666666667,9.26666666666667,15.8666666666667,500877,-3933447,3577
"213",2005-11-16 00:23:27.094937,49.75,43.625,5.1875,19.9375,500880,-3933450,3577
"214",2005-11-23 00:29:40.882785,44.8125,41.6875,11.875,17.875,500880,-3933450,3577
"215",2005-12-09 00:29:44.942176,50.2307692307692,43.6923076923077,4.76923076923077,21.2307692307692,500876.538461538,-3933460.38461538,3577
"216",2006-01-19 00:23:52.229679,54.0833333333333,41.4166666666667,3.33333333333333,20.5,500880,-3933465,3577
"217",2006-01-26 00:30:06.009584,53.4375,41.75,3.4375,19.8125,500880,-3933450,3577
"218",2006-02-03 00:30:24.053597,52.875,41.8125,4,21.375,500880,-3933450,3577
"219",2006-02-28 00:24:45.540137,44.75,39,14.75,13.75,500880,-3933495,3577
"220",2006-03-08 00:24:03.431712,51,43.6666666666667,3.66666666666667,20.3333333333333,500895,-3933495,3577
"221",2006-03-15 00:30:14.264193,26.8,27.4,44.4,21,500871,-3933471,3577
"222",2006-04-24 00:31:57.9214,56.8181818181818,37.5454545454545,4.18181818181818,23.9090909090909,500870.454545455,-3933454.09090909,3577
"223",2006-05-19 00:26:07.249412,54,33.4285714285714,11.1428571428571,24.5714285714286,500856.428571429,-3933447.85714286,3577
"224",2006-05-26 00:32:23.649336,60.1875,34.1875,4.25,23.5,500880,-3933450,3577
"225",2006-06-27 00:32:54.114886,61.3333333333333,30.6666666666667,6.33333333333333,25,500865,-3933455,3577
"226",2006-08-06 00:29:49.450313,56.8,34.8,7.2,24.8,500853,-3933459,3577
"227",2006-08-07 00:27:16.696232,61.4,36.8,1,24.8,500859,-3933447,3577
"228",2006-08-30 00:33:45.002165,52.8,41.0666666666667,4.93333333333333,23.0666666666667,500879,-3933453,3577
"229",2006-09-08 00:27:40.94307,54.6923076923077,31.4615384615385,12.4615384615385,16.8461538461538,500888.076923077,-3933458.07692308,3577
"230",2006-09-15 00:33:56.797681,49.875,41.6875,7.375,21.5,500880,-3933450,3577
"231",2006-09-23 00:29:37.291827,44.2307692307692,33.9230769230769,20.3846153846154,14.9230769230769,500871.923076923,-3933458.07692308,3577
"232",2006-10-02 00:23:22.069949,52,40.9,5.9,21.5,500901,-3933456,3577
"233",2006-11-18 00:34:35.32435,31.8,48.4,18.6,16.2,500871,-3933489,3577
"234",2006-11-27 00:28:29.060768,43.0625,48.5625,7.1875,17.6875,500880,-3933450,3577
"235",2006-12-04 00:34:43.555195,41.1875,51.1875,6.4375,19.8125,500880,-3933450,3577
"236",2006-12-05 00:24:04.31036,42.875,49.5,6.375,18.5625,500880,-3933450,3577
"237",2006-12-12 00:30:17.674833,34.3125,50.4375,14,14.5,500880,-3933450,3577
"238",2006-12-20 00:34:51.340501,39.8125,52.1875,6.875,18.25,500880,-3933450,3577
"239",2006-12-29 00:28:44.539459,20,56,23,9,500925,-3933405,3577
"240",2007-01-13 00:30:21.16441,39,52.1538461538462,7.84615384615385,20.7692307692308,500871.923076923,-3933458.07692308,3577
"241",2007-01-14 00:28:50.773119,40.8571428571429,55.4285714285714,2.85714285714286,12.7142857142857,500912.142857143,-3933452.14285714,3577
"242",2007-01-30 00:28:54.833478,41.1875,53.625,4.3125,18.375,500880,-3933450,3577
"243",2007-02-15 00:28:56.081297,40,54.4,4.7,17.8,500859,-3933453,3577
"244",2007-03-10 00:35:05.08561,40.6875,52.9375,5.5,20.5625,500880,-3933450,3577
"245",2007-03-18 00:30:40.036701,27.0625,49.3125,22.3125,13.125,500880,-3933450,3577
"246",2007-03-19 00:28:52.86472,41.375,52,5.4375,18.75,500880,-3933450,3577
"247",2007-03-26 00:35:02.244376,42.125,50.5,6.375,21.4375,500880,-3933450,3577
"248",2007-03-27 00:24:29.656086,45.4375,47.5625,6.0625,20.875,500880,-3933450,3577
"249",2007-04-11 00:34:57.900861,30.75,55,12.8333333333333,20.5833333333333,500872.5,-3933442.5,3577
"250",2007-04-12 00:24:28.597764,48.3333333333333,42.2222222222222,8.44444444444444,21.3333333333333,500865,-3933445,3577
"251",2007-04-19 00:30:38.321727,41.9333333333333,46.8666666666667,10.3333333333333,21.5333333333333,500877,-3933453,3577
"252",2007-04-20 00:28:43.788945,44.375,50.125,4.5625,20.1875,500880,-3933450,3577
"253",2007-05-05 00:30:34.275136,45.4375,45.75,7.75,20.5625,500880,-3933450,3577
"254",2007-05-21 00:30:27.850245,53.9375,38.6875,6.0625,23.9375,500880,-3933450,3577
"255",2007-05-22 00:28:24.043664,46.4444444444444,41.8888888888889,10.1111111111111,24.6666666666667,500865,-3933445,3577
"256",2007-05-29 00:34:28.752353,35.4375,64.9375,0,7,500880,-3933450,3577
"257",2007-06-30 00:33:54.359272,54.6875,36.5625,7.3125,20.9375,500880,-3933450,3577
"258",2007-07-16 00:33:47.520011,43,44,12,25,500895,-3933495,3577
"259",2007-07-24 00:30:18.021259,51.125,41.5,6.5,24,500868.75,-3933461.25,3577
"260",2007-08-01 00:33:39.541882,47.0625,41.1875,10.1875,23.9375,500880,-3933450,3577
"261",2007-09-02 00:33:20.118702,47.375,46.125,5.6875,21.9375,500880,-3933450,3577
"262",2007-09-26 00:29:54.346069,47.9375,45.3125,5.5625,22.75,500880,-3933450,3577
"263",2007-10-04 00:33:03.018583,40.4375,50,8.625,18.3125,500880,-3933450,3577
"264",2007-11-06 00:23:59.420547,45.875,46.4375,6.625,18.6875,500880,-3933450,3577
"265",2007-11-13 00:30:14.196243,45.375,48.125,5.375,20.25,500880,-3933450,3577
"266",2007-11-22 00:24:07.823478,44.5625,48.6875,5.375,16.25,500880,-3933450,3577
"267",2008-01-25 00:24:18.101891,47.5,47.875,4,20.5,500880,-3933420,3577
"268",2008-02-01 00:30:27.914295,45.8125,47.5625,5.625,20.0625,500880,-3933450,3577
"269",2008-02-10 00:24:15.386856,34.5,48,16.5,23,500835,-3933420,3577
"270",2008-03-04 00:30:19.143381,48.1666666666667,46.4166666666667,4.33333333333333,21.25,500880,-3933465,3577
"271",2008-03-12 00:30:13.926285,39.4285714285714,51.8571428571429,7.28571428571429,22.2857142857143,500884.285714286,-3933456.42857143,3577
"272",2008-04-21 00:30:14.86333,46.4375,45.875,6.375,20.375,500880,-3933450,3577
"273",2008-05-07 00:30:10.762377,38.3636363636364,32.9090909090909,27.2727272727273,22.3636363636364,500875.909090909,-3933445.90909091,3577
"274",2008-05-23 00:30:04.710446,53.5,43.5,1.5,22.5,500880,-3933495,3577
"275",2008-07-10 00:29:35.982435,54.75,37.125,6.8125,21.6875,500880,-3933450,3577
"276",2008-09-05 00:22:57.490562,49.5625,43.6875,5.625,19.3125,500880,-3933450,3577
"277",2008-09-12 00:29:04.574773,44.875,31.25,22.75,14,500880,-3933480,3577
"278",2008-09-20 00:25:02.722027,46.3125,42.0625,10.25,18.5625,500880,-3933450,3577
"279",2008-10-22 00:23:59.971592,36.5,36.1666666666667,26.1666666666667,15.3333333333333,500845,-3933440,3577
"280",2008-10-30 00:29:03.431326,40,44,15,15.25,500880,-3933420,3577
