"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-19 23:55:43.898192,13.7142857142857,55.2380952380952,29.6666666666667,7.38095238095238,1191292.14285714,-1846899.28571429,3577
"2",1987-10-05 23:56:04.169855,13.8095238095238,50.2857142857143,34.6190476190476,7.47619047619048,1191292.14285714,-1846899.28571429,3577
"3",1987-10-21 23:56:20.350133,14.5714285714286,54.0952380952381,30.0952380952381,7.38095238095238,1191292.14285714,-1846899.28571429,3577
"4",1987-11-06 23:56:40.341232,14.047619047619,57.6190476190476,27.047619047619,7.42857142857143,1191292.14285714,-1846899.28571429,3577
"5",1987-11-22 23:56:59.454743,14.047619047619,53.7619047619048,30.952380952381,8.19047619047619,1191292.14285714,-1846899.28571429,3577
"6",1987-12-08 23:57:12.482078,11.952380952381,51.6190476190476,34.8095238095238,8.09523809523809,1191292.14285714,-1846899.28571429,3577
"7",1987-12-24 23:57:28.037852,12.2631578947368,83.7894736842105,2.73684210526316,7.21052631578947,1191288.15789474,-1846892.36842105,3577
"8",1988-02-26 23:58:31.859896,34.875,54.75,9.375,9.75,1191326.25,-1846927.5,3577
"9",1988-03-13 23:58:41.046961,32.4285714285714,42.7142857142857,23.7142857142857,10.1428571428571,1191292.14285714,-1846899.28571429,3577
"10",1988-04-14 23:58:52.068481,26,52.4285714285714,20.1428571428571,9.38095238095238,1191292.14285714,-1846899.28571429,3577
"11",1988-05-16 23:59:10.167056,20.5714285714286,56.1428571428571,22.0952380952381,8.71428571428571,1191292.14285714,-1846899.28571429,3577
"12",1988-06-01 23:59:16.537542,15.7142857142857,58.1428571428571,24.7619047619048,9.09523809523809,1191292.14285714,-1846899.28571429,3577
"13",1988-06-17 23:59:21.922602,13.4285714285714,56.4761904761905,28.9047619047619,8.66666666666667,1191292.14285714,-1846899.28571429,3577
"14",1988-07-19 23:59:28.642751,10.2380952380952,64.2857142857143,24.1904761904762,8.57142857142857,1191292.14285714,-1846899.28571429,3577
"15",1988-08-04 23:59:29.820329,10.5238095238095,61.2857142857143,26.8571428571429,8.19047619047619,1191292.14285714,-1846899.28571429,3577
"16",1988-08-20 23:59:31.341662,9.47619047619048,67.6666666666667,21.3809523809524,8.19047619047619,1191292.14285714,-1846899.28571429,3577
"17",1988-09-05 23:59:33.937852,10,65.5714285714286,23.1904761904762,8.19047619047619,1191292.14285714,-1846899.28571429,3577
"18",1988-10-07 23:59:23.887002,8,47.9523809523809,42.5714285714286,9,1191292.14285714,-1846899.28571429,3577
"19",1988-10-23 23:59:19.407526,9.38095238095238,46.1904761904762,42.8095238095238,7.85714285714286,1191292.14285714,-1846899.28571429,3577
"20",1988-11-08 23:59:22.039331,9.625,54.125,35.125,13.125,1191326.25,-1846927.5,3577
"21",1988-11-24 23:59:22.477233,6.16666666666667,78.1666666666667,14.3333333333333,3.66666666666667,1191305,-1846935,3577
