"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:35:51.909504,4.95833333333333,21.5,72.0416666666667,6,-148667.5,-3190902.5,3577
"2",1987-09-21 00:42:12.379303,7.625,16.4166666666667,74.4166666666667,6,-148667.5,-3190902.5,3577
"3",1987-09-30 00:36:13.221586,4.83333333333333,20.0416666666667,73.5833333333333,7.45833333333333,-148667.5,-3190902.5,3577
"4",1987-10-16 00:36:31.330783,8.625,9.95833333333333,79.875,5.625,-148667.5,-3190902.5,3577
"5",1987-11-01 00:36:47.900607,7.95833333333333,14.5,76,5.20833333333333,-148667.5,-3190902.5,3577
"6",1987-11-08 00:43:08.802829,2.95833333333333,25.25,70.3333333333333,5.45833333333333,-148667.5,-3190902.5,3577
"7",1987-11-17 00:37:09.187055,7.375,17.3333333333333,73.7083333333333,6,-148667.5,-3190902.5,3577
"8",1987-11-24 00:43:27.371454,7.95833333333333,6.625,83.8333333333333,5.08333333333333,-148667.5,-3190902.5,3577
"9",1987-12-03 00:37:24.37541,10.375,10.25,77.7916666666667,6,-148667.5,-3190902.5,3577
"10",1987-12-10 00:43:40.139136,3.375,41.0416666666667,54.2916666666667,5,-148667.5,-3190902.5,3577
"11",1987-12-19 00:37:38.340155,6.375,19.5416666666667,72.4583333333333,5.95833333333333,-148667.5,-3190902.5,3577
"12",1988-01-04 00:37:54.121414,5.54166666666667,19.3333333333333,73.625,6,-148667.5,-3190902.5,3577
"13",1988-01-11 00:44:12.570303,3.58333333333333,33.375,61.5833333333333,5,-148667.5,-3190902.5,3577
"14",1988-01-27 00:44:30.551604,12.25,4.29166666666667,81.8333333333333,5.54166666666667,-148667.5,-3190902.5,3577
"15",1988-02-21 00:38:44.277668,9.33333333333333,7.875,81.0833333333333,5.29166666666667,-148667.5,-3190902.5,3577
"16",1988-02-28 00:44:59.545436,10.0833333333333,6.66666666666667,81.5416666666667,5.41666666666667,-148667.5,-3190902.5,3577
"17",1988-03-08 00:38:54.003416,10.4166666666667,3,85,5.08333333333333,-148667.5,-3190902.5,3577
"18",1988-03-15 00:45:08.416494,11.25,4.54166666666667,82.5833333333333,5.70833333333333,-148667.5,-3190902.5,3577
"19",1988-03-24 00:39:02.36539,3.17391304347826,34.4347826086956,60.9565217391304,4,-148665,-3190901.08695652,3577
"20",1988-04-09 00:39:07.766771,6.125,15.2083333333333,77.2916666666667,5.79166666666667,-148667.5,-3190902.5,3577
"21",1988-05-18 00:45:37.950179,6.91666666666667,20.8333333333333,70.5,6,-148667.5,-3190902.5,3577
"22",1988-05-27 00:39:30.010547,8.70833333333333,12.0416666666667,77.6666666666667,5.66666666666667,-148667.5,-3190902.5,3577
"23",1988-06-19 00:45:49.159093,0.142857142857143,37.4285714285714,61.4761904761905,4.85714285714286,-148672.142857143,-3190910.71428571,3577
"24",1988-06-28 00:39:41.025363,1.95833333333333,35.875,60.6666666666667,8.70833333333333,-148667.5,-3190902.5,3577
"25",1988-07-05 00:45:53.146837,5.20833333333333,22.2083333333333,71.1666666666667,5.95833333333333,-148667.5,-3190902.5,3577
"26",1988-07-14 00:39:44.220138,7.125,15.2916666666667,76.125,5.79166666666667,-148667.5,-3190902.5,3577
"27",1988-07-21 00:45:55.614569,8.70833333333333,14.4583333333333,75.3333333333333,5.91666666666667,-148667.5,-3190902.5,3577
"28",1988-07-30 00:39:46.372112,2.70833333333333,0,96.25,4,-148667.5,-3190902.5,3577
"29",1988-08-15 00:39:45.703784,7.95833333333333,9.95833333333333,80.6666666666667,5.375,-148667.5,-3190902.5,3577
"30",1988-08-22 00:45:58.872287,1.29166666666667,41.0416666666667,56.2083333333333,8.79166666666667,-148667.5,-3190902.5,3577
"31",1988-08-31 00:39:50.26313,8,8.375,82,5.125,-148667.5,-3190902.5,3577
"32",1988-09-23 00:45:55.621399,9.25,5.20833333333333,84.0416666666667,5.08333333333333,-148667.5,-3190902.5,3577
"33",1988-10-02 00:39:41.172171,9.125,3.79166666666667,85.2916666666667,5,-148667.5,-3190902.5,3577
"34",1988-10-09 00:45:49.967731,9.45833333333333,5.375,83.5833333333333,5.04166666666667,-148667.5,-3190902.5,3577
"35",1988-10-18 00:39:35.952051,7.5,11.9166666666667,79.1666666666667,5.41666666666667,-148667.5,-3190902.5,3577
"36",1988-10-25 00:45:46.481052,9.54166666666667,10.375,78.625,5.79166666666667,-148667.5,-3190902.5,3577
"37",1988-11-10 00:45:48.579919,6.625,12.8333333333333,78.875,5.625,-148667.5,-3190902.5,3577
"38",1988-11-19 00:39:37.551706,8.70833333333333,10.25,79.5416666666667,5.5,-148667.5,-3190902.5,3577
"39",1988-11-26 00:45:49.296058,7.95833333333333,18.125,72.5833333333333,5.29166666666667,-148667.5,-3190902.5,3577
"40",1988-12-12 00:45:37.459609,10.7916666666667,9.66666666666667,77.9166666666667,6,-148667.5,-3190902.5,3577
"41",1988-12-28 00:45:32.486616,13.4583333333333,8.16666666666667,76.8333333333333,6,-148667.5,-3190902.5,3577
"42",1989-01-06 00:39:21.246485,12.625,9.75,76.0416666666667,6,-148667.5,-3190902.5,3577
"43",1989-01-13 00:45:23.499097,13.2083333333333,10.625,74.7083333333333,6,-148667.5,-3190902.5,3577
"44",1989-01-22 00:39:01.20053,10.2916666666667,11.8333333333333,76.3333333333333,5.5,-148667.5,-3190902.5,3577
"45",1989-02-07 00:39:04.080058,10,9.33333333333333,79.1666666666667,5.04166666666667,-148667.5,-3190902.5,3577
"46",1989-03-02 00:44:58.336708,10.875,3.75,83.75,5,-148667.5,-3190902.5,3577
"47",1989-03-18 00:44:17.982201,8.41666666666667,28.5416666666667,61.5,8.375,-148667.5,-3190902.5,3577
"48",1989-03-27 00:37:59.542663,12.7916666666667,22.0833333333333,63.5416666666667,6.375,-148667.5,-3190902.5,3577
"49",1989-04-03 00:44:17.269203,17.5,17.875,63.125,6,-148667.5,-3190902.5,3577
"50",1989-04-19 00:44:11.005384,21.9583333333333,22.2916666666667,54.3333333333333,6.75,-148667.5,-3190902.5,3577
"51",1989-05-14 00:37:35.90126,22.7083333333333,26.625,49.2916666666667,7.08333333333333,-148667.5,-3190902.5,3577
"52",1989-06-22 00:42:59.450701,30.3333333333333,41.875,26.5416666666667,10.0833333333333,-148667.5,-3190902.5,3577
"53",1989-07-17 00:36:22.582102,30.2083333333333,35.125,33.3333333333333,8.625,-148667.5,-3190902.5,3577
"54",1989-07-24 00:42:25.362605,28.25,38.9583333333333,31.5416666666667,8.875,-148667.5,-3190902.5,3577
"55",1989-08-02 00:36:03.602324,26.5416666666667,34.0416666666667,38.0833333333333,8.125,-148667.5,-3190902.5,3577
"56",1989-08-09 00:42:04.765466,25.7083333333333,36.375,36.75,8.29166666666667,-148667.5,-3190902.5,3577
"57",1989-08-18 00:35:39.18146,23.4583333333333,33.7083333333333,41.5,7.91666666666667,-148667.5,-3190902.5,3577
"58",1989-08-25 00:41:43.970168,7.66666666666667,69.6666666666667,21.5416666666667,6.54166666666667,-148667.5,-3190902.5,3577
"59",1989-09-03 00:35:22.041192,18.75,32.4583333333333,47.5,7,-148667.5,-3190902.5,3577
"60",1989-09-19 00:34:49.354398,15.125,33.4583333333333,49.9166666666667,7,-148667.5,-3190902.5,3577
"61",1989-09-26 00:40:57.359327,13.875,33.75,50.7916666666667,7,-148667.5,-3190902.5,3577
"62",1989-10-05 00:34:40.192775,12.3333333333333,33.2916666666667,53,6.95833333333333,-148667.5,-3190902.5,3577
"63",1989-10-12 00:40:32.095286,13.0833333333333,33.7083333333333,51.625,7,-148667.5,-3190902.5,3577
"64",1989-11-06 00:33:39.518598,9.625,36.2916666666667,52.6666666666667,7,-148667.5,-3190902.5,3577
"65",1989-11-13 00:39:30.709201,9.79166666666667,41.4583333333333,47.2916666666667,7.04166666666667,-148667.5,-3190902.5,3577
"66",1989-11-22 00:33:00.18378,8.41666666666667,33.6666666666667,56.4583333333333,6.625,-148667.5,-3190902.5,3577
"67",1989-11-29 00:39:08.465191,10.9583333333333,42.7083333333333,45,7.20833333333333,-148667.5,-3190902.5,3577
"68",1989-12-15 00:38:42.455826,9.875,33.375,55.2916666666667,6.83333333333333,-148667.5,-3190902.5,3577
"69",1990-02-17 00:36:39.780311,7.75,34.7083333333333,56,7,-148667.5,-3190902.5,3577
"70",1990-03-05 00:36:06.977344,6.25,35.125,57,6.16666666666667,-148667.5,-3190902.5,3577
"71",1990-03-14 00:29:38.464522,3.58333333333333,36.5416666666667,58.375,6,-148667.5,-3190902.5,3577
"72",1990-03-30 00:29:07.114472,3.875,32.5416666666667,62.0833333333333,6,-148667.5,-3190902.5,3577
"73",1990-04-06 00:35:16.90561,2.54166666666667,39.4583333333333,56.3333333333333,5.95833333333333,-148667.5,-3190902.5,3577
"74",1990-04-15 00:29:15.962087,1.83333333333333,40.125,56.6666666666667,6.125,-148667.5,-3190902.5,3577
