"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:23:30.873321,4.89473684210526,39.7894736842105,53.6315789473684,9.68421052631579,-1242889.73684211,-2503679.21052632,3577
"2",1987-09-13 01:29:52.167836,4.05263157894737,42.4210526315789,51.9473684210526,10.2105263157895,-1242889.73684211,-2503679.21052632,3577
"3",1987-09-22 01:23:53.899009,5.05263157894737,37.5263157894737,55.8947368421053,9.63157894736842,-1242889.73684211,-2503679.21052632,3577
"4",1987-09-29 01:30:13.712805,7.52631578947368,37.5789473684211,53.2631578947368,10,-1242889.73684211,-2503679.21052632,3577
"5",1987-10-08 01:24:13.687421,6.94736842105263,35.3157894736842,56.2631578947368,9.73684210526316,-1242889.73684211,-2503679.21052632,3577
"6",1987-10-15 01:30:31.955397,6.26315789473684,38.5789473684211,53.6315789473684,9.94736842105263,-1242889.73684211,-2503679.21052632,3577
"7",1987-10-31 01:30:48.159315,5.47368421052632,42.4736842105263,50.5263157894737,10.1578947368421,-1242889.73684211,-2503679.21052632,3577
"8",1987-11-09 01:24:50.250587,5.26315789473684,41.7894736842105,51.5263157894737,7.84210526315789,-1242889.73684211,-2503679.21052632,3577
"9",1987-11-16 01:31:09.769723,5.63157894736842,41.1052631578947,51.7368421052632,10.1052631578947,-1242889.73684211,-2503679.21052632,3577
"10",1987-11-25 01:25:08.581567,6.26315789473684,36.2105263157895,56,9.78947368421053,-1242889.73684211,-2503679.21052632,3577
"11",1987-12-02 01:31:25.334288,6.47368421052632,36,55.8947368421053,10,-1242889.73684211,-2503679.21052632,3577
"12",1987-12-11 01:25:21.472603,6.05263157894737,40.8421052631579,51.3684210526316,9.63157894736842,-1242889.73684211,-2503679.21052632,3577
"13",1987-12-18 01:31:39.199168,5.47368421052632,45.7368421052632,47.1578947368421,10.5263157894737,-1242889.73684211,-2503679.21052632,3577
"14",1987-12-27 01:25:37.549637,6.94736842105263,48.9473684210526,42.7894736842105,10.2631578947368,-1242889.73684211,-2503679.21052632,3577
"15",1988-01-03 01:31:54.904924,10,46.4736842105263,41.8421052631579,10.6842105263158,-1242889.73684211,-2503679.21052632,3577
"16",1988-01-12 01:25:53.787604,11.0526315789474,41.7894736842105,45.8421052631579,10.2105263157895,-1242889.73684211,-2503679.21052632,3577
"17",1988-01-19 01:32:12.333006,12.0526315789474,35.2631578947368,51.2105263157895,10.2105263157895,-1242889.73684211,-2503679.21052632,3577
"18",1988-01-28 01:26:11.787497,11.5263157894737,40.7368421052632,46.2631578947368,10.2631578947368,-1242889.73684211,-2503679.21052632,3577
"19",1988-02-13 01:26:28.757764,14.1052631578947,41.7368421052632,42.8947368421053,10.2105263157895,-1242889.73684211,-2503679.21052632,3577
"20",1988-02-20 01:32:45.371755,15.3684210526316,42,41.1052631578947,10.6315789473684,-1242889.73684211,-2503679.21052632,3577
"21",1988-02-29 01:26:40.201955,13.2105263157895,37.8421052631579,47.2631578947368,9.78947368421053,-1242889.73684211,-2503679.21052632,3577
"22",1988-03-23 01:33:03.615316,12.3684210526316,40.2105263157895,45.6842105263158,10.1052631578947,-1242889.73684211,-2503679.21052632,3577
"23",1988-04-01 01:26:56.144457,10.8421052631579,53.2105263157895,34.5789473684211,12.4210526315789,-1242889.73684211,-2503679.21052632,3577
"24",1988-04-08 01:33:09.366211,12.5263157894737,43.7894736842105,42.1578947368421,8.94736842105263,-1242889.73684211,-2503679.21052632,3577
"25",1988-04-24 01:33:14.232211,9.73684210526316,31.5789473684211,57.5263157894737,7,-1242889.73684211,-2503679.21052632,3577
"26",1988-05-03 01:27:08.420643,16.3684210526316,40.3684210526316,41.7894736842105,10.5789473684211,-1242889.73684211,-2503679.21052632,3577
"27",1988-05-19 01:27:18.324256,13.9473684210526,49.6842105263158,35.2105263157895,12.7368421052632,-1242889.73684211,-2503679.21052632,3577
"28",1988-06-11 01:33:36.503875,14.8421052631579,44,39.7368421052632,12.2631578947368,-1242889.73684211,-2503679.21052632,3577
"29",1988-06-20 01:27:29.570311,16.1578947368421,37.5263157894737,45.0526315789474,9.89473684210526,-1242889.73684211,-2503679.21052632,3577
"30",1988-07-06 01:27:33.425397,17.1578947368421,42,39.4210526315789,11.0526315789474,-1242889.73684211,-2503679.21052632,3577
"31",1988-07-13 01:33:45.734782,4.66666666666667,59.8333333333333,34.3333333333333,7.66666666666667,-1242885,-2503680,3577
"32",1988-07-22 01:27:36.005895,14.1578947368421,38.8947368421053,45.5789473684211,10.7368421052632,-1242889.73684211,-2503679.21052632,3577
"33",1988-07-29 01:33:48.03885,14.5263157894737,42.4736842105263,41.5263157894737,11.0526315789474,-1242889.73684211,-2503679.21052632,3577
"34",1988-08-07 01:27:36.301867,9,56,34,9,-1242945,-2503725,3577
"35",1988-08-14 01:33:47.095647,15.2631578947368,40.8421052631579,42.2631578947368,11.3684210526316,-1242889.73684211,-2503679.21052632,3577
"36",1988-08-23 01:27:39.433474,13.5789473684211,36.2105263157895,48.7894736842105,10.5263157894737,-1242889.73684211,-2503679.21052632,3577
"37",1988-08-30 01:33:51.984343,14.6315789473684,37.7894736842105,46,10.6315789473684,-1242889.73684211,-2503679.21052632,3577
