"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:31.339221,24.3125,51.5,22.9375,12.5,726877.5,-3750982.5,3577
"2",1987-10-06 00:00:51.511683,22.6666666666667,55.5,20.6666666666667,14.6666666666667,726871.666666667,-3750983.33333333,3577
"3",1987-11-07 00:01:27.606564,13.8888888888889,66.1666666666667,18.5,13.6666666666667,726871.666666667,-3750983.33333333,3577
"4",1987-12-01 23:55:43.74447,17.7058823529412,71.0588235294118,10.1176470588235,17.2941176470588,726869.117647059,-3750980.29411765,3577
"5",1987-12-17 23:55:57.673348,14.75,66.125,17.75,10.125,726866.25,-3750948.75,3577
"6",1987-12-25 00:02:15.34821,16,70.9444444444444,11.8333333333333,12.8888888888889,726871.666666667,-3750983.33333333,3577
"7",1988-01-02 23:56:13.35747,16.3333333333333,70.1111111111111,12.1111111111111,12.7777777777778,726871.666666667,-3750983.33333333,3577
"8",1988-01-10 00:02:31.65863,16.8888888888889,66.6111111111111,15.5555555555556,12.9444444444444,726871.666666667,-3750983.33333333,3577
"9",1988-01-18 23:56:30.851242,17.3888888888889,58,23.2222222222222,12.3333333333333,726871.666666667,-3750983.33333333,3577
"10",1988-01-26 00:02:49.618215,17.6666666666667,57.1666666666667,23.9444444444444,13.3333333333333,726871.666666667,-3750983.33333333,3577
"11",1988-02-11 00:03:07.111786,15.1176470588235,66.1764705882353,17.4117647058824,14.1764705882353,726874.411764706,-3750987.35294118,3577
"12",1988-03-06 23:57:13.592285,20.7222222222222,61.2777777777778,16.7777777777778,12.3888888888889,726871.666666667,-3750983.33333333,3577
"13",1988-04-23 23:57:32.811279,23.3888888888889,62.2777777777778,13.1111111111111,14.1666666666667,726871.666666667,-3750983.33333333,3577
"14",1988-06-02 00:04:03.932677,31.1111111111111,55,12.7777777777778,16.7777777777778,726871.666666667,-3750983.33333333,3577
"15",1988-06-26 23:58:01.022673,34.7777777777778,51.4444444444444,12.6666666666667,17,726871.666666667,-3750983.33333333,3577
"16",1988-07-20 00:04:15.850593,38.3888888888889,51.3888888888889,9.27777777777778,17.7777777777778,726871.666666667,-3750983.33333333,3577
"17",1988-08-21 00:04:18.721563,29.0555555555556,51,18.6111111111111,13.1666666666667,726871.666666667,-3750983.33333333,3577
"18",1988-09-06 00:04:21.467284,23.2222222222222,58,17.5555555555556,14.8333333333333,726871.666666667,-3750983.33333333,3577
"19",1988-09-14 23:58:07.748092,21.2222222222222,57.3888888888889,20.1666666666667,13.9444444444444,726871.666666667,-3750983.33333333,3577
"20",1988-09-30 23:58:01.382056,20.8888888888889,58.1666666666667,19.6666666666667,13.2222222222222,726871.666666667,-3750983.33333333,3577
"21",1988-10-08 00:04:11.330545,20.0555555555556,57.2777777777778,21.4444444444444,12.3888888888889,726871.666666667,-3750983.33333333,3577
"22",1988-11-01 23:57:59.216712,15.5,60.3333333333333,22.8888888888889,12.9444444444444,726871.666666667,-3750983.33333333,3577
"23",1988-12-27 00:03:53.016008,15.8888888888889,63.3888888888889,19.4444444444444,13.7222222222222,726871.666666667,-3750983.33333333,3577
"24",1989-01-20 23:57:21.934643,16.2222222222222,66.8333333333333,15.7222222222222,12.8888888888889,726871.666666667,-3750983.33333333,3577
"25",1989-01-28 00:03:32.612122,14.8888888888889,66.7222222222222,17.0555555555556,13.1111111111111,726871.666666667,-3750983.33333333,3577
"26",1989-02-05 23:57:24.865744,16.2777777777778,69.6111111111111,12.9444444444444,12.3333333333333,726871.666666667,-3750983.33333333,3577
"27",1989-02-21 23:57:17.541641,18.5555555555556,65.1666666666667,15.1111111111111,12.4444444444444,726871.666666667,-3750983.33333333,3577
"28",1989-03-01 00:03:20.272289,16.7222222222222,63.8333333333333,18.2222222222222,13.0555555555556,726871.666666667,-3750983.33333333,3577
"29",1989-03-17 00:02:42.123768,18.6666666666667,60.7777777777778,19.1111111111111,14.2222222222222,726871.666666667,-3750983.33333333,3577
"30",1989-03-25 23:56:18.870845,22.7222222222222,59.2222222222222,16.7777777777778,14,726871.666666667,-3750983.33333333,3577
"31",1989-04-10 23:56:31.449075,25.2222222222222,59.8333333333333,13.3888888888889,14.0555555555556,726871.666666667,-3750983.33333333,3577
"32",1989-05-20 00:01:58.964815,29.6111111111111,53.7777777777778,15.2777777777778,17.6111111111111,726871.666666667,-3750983.33333333,3577
"33",1989-06-29 23:55:04.633605,43.2777777777778,49.5,6.33333333333333,16,726871.666666667,-3750983.33333333,3577
"34",1989-07-31 23:54:25.471254,41.6666666666667,46.9444444444444,10.1666666666667,18.5555555555556,726871.666666667,-3750983.33333333,3577
"35",1989-08-16 23:54:01.190272,44.7777777777778,43.0555555555556,11,19,726871.666666667,-3750983.33333333,3577
"36",1989-10-03 23:53:01.850149,41.2,40.7,16.7,18.5,726855,-3751005,3577
"37",1989-10-10 23:58:56.18607,34.2307692307692,40.7692307692308,23.6153846153846,18.0769230769231,726861.923076923,-3750998.07692308,3577
"38",1989-11-11 23:57:54.524171,28.4615384615385,52.2307692307692,17.8461538461538,16.4615384615385,726861.923076923,-3750988.84615385,3577
"39",1989-11-20 23:51:19.318924,25,46.3333333333333,27.3333333333333,18.3333333333333,726875,-3750991.66666667,3577
"40",1989-12-13 23:57:04.657635,32,43.8333333333333,23.0555555555556,15.0555555555556,726871.666666667,-3750983.33333333,3577
"41",1989-12-29 23:56:34.680638,32.1111111111111,50.5555555555556,16.2222222222222,16.1666666666667,726871.666666667,-3750983.33333333,3577
"42",1990-02-24 23:48:34.88821,33.7222222222222,46.5,18.5555555555556,12.6666666666667,726871.666666667,-3750983.33333333,3577
"43",1990-03-03 23:54:29.193638,36.9444444444444,46.8888888888889,14.8333333333333,15.2222222222222,726871.666666667,-3750983.33333333,3577
"44",1990-03-12 23:48:00.795828,36.2777777777778,45.9444444444444,16.6111111111111,14.2777777777778,726871.666666667,-3750983.33333333,3577
"45",1990-03-28 23:47:30.006745,37.5,43.4444444444444,17.7777777777778,14.2222222222222,726871.666666667,-3750983.33333333,3577
"46",1990-04-04 23:53:35.69983,37.3888888888889,45.4444444444444,16.0555555555556,14.8888888888889,726871.666666667,-3750983.33333333,3577
"47",1990-04-13 23:47:35.51694,40.5555555555556,47.7222222222222,10.3333333333333,17.7777777777778,726871.666666667,-3750983.33333333,3577
"48",1990-04-29 23:47:28.467948,38.9444444444444,42.1666666666667,17.4444444444444,14.1666666666667,726871.666666667,-3750983.33333333,3577
"49",1990-05-06 23:53:44.587828,30.1428571428571,33.0714285714286,35.6428571428571,11.5714285714286,726878.571428571,-3750970.71428571,3577
"50",1990-06-07 23:53:44.312044,43.9444444444444,43.7777777777778,10.9444444444444,18,726871.666666667,-3750983.33333333,3577
"51",1990-06-16 23:47:32.138898,41.6666666666667,42.5555555555556,14.3888888888889,18.3333333333333,726871.666666667,-3750983.33333333,3577
"52",1990-07-02 23:47:31.662594,45.6875,41.75,11.1875,22.1875,726866.25,-3750986.25,3577
"53",1990-07-18 23:47:26.796727,40.5555555555556,37.6666666666667,20.8333333333333,13.1666666666667,726871.666666667,-3750983.33333333,3577
"54",1990-07-25 23:53:37.42035,43.2777777777778,43.7777777777778,11.5,19.6666666666667,726871.666666667,-3750983.33333333,3577
"55",1990-08-26 23:53:27.417629,35.9444444444444,37.2777777777778,25.3888888888889,16.1666666666667,726871.666666667,-3750983.33333333,3577
"56",1990-09-20 23:47:09.630156,36.3888888888889,46.3888888888889,15.9444444444444,15.6666666666667,726871.666666667,-3750983.33333333,3577
"57",1990-09-27 23:53:15.639294,28.5882352941176,41,29.2352941176471,20,726870.882352941,-3750985.58823529,3577
"58",1990-10-06 23:46:57.174167,26.1,41.2,31.4,18,726855,-3751005,3577
"59",1990-10-22 23:46:54.961004,23.625,36.5,38.875,22.5,726843.75,-3751001.25,3577
"60",1990-11-14 23:53:02.96425,24.25,47.25,27,20.25,726840,-3751005,3577
"61",1990-12-25 23:47:01.757743,43.4444444444444,34.7777777777778,20.7222222222222,16.3333333333333,726871.666666667,-3750983.33333333,3577
"62",1991-02-02 23:54:05.957823,42.9444444444444,30.9444444444444,24.8333333333333,16.4444444444444,726871.666666667,-3750983.33333333,3577
"63",1991-02-11 23:48:07.322071,44.5555555555556,35.3888888888889,18.9444444444444,14.9444444444444,726871.666666667,-3750983.33333333,3577
"64",1991-02-18 23:54:27.612616,44.3888888888889,31.7777777777778,22.3333333333333,15.2777777777778,726871.666666667,-3750983.33333333,3577
"65",1991-03-06 23:54:44.229823,41.5,40.7777777777778,16.5555555555556,14.8333333333333,726871.666666667,-3750983.33333333,3577
"66",1991-03-15 23:48:44.457096,42.6111111111111,38.3333333333333,17.6666666666667,14.6666666666667,726871.666666667,-3750983.33333333,3577
"67",1991-03-22 23:55:07.445606,42.5555555555556,36.2777777777778,19.8888888888889,15.6111111111111,726871.666666667,-3750983.33333333,3577
"68",1991-04-07 23:55:20.136498,44.0555555555556,37.8888888888889,16.6666666666667,15.7777777777778,726871.666666667,-3750983.33333333,3577
"69",1991-05-25 23:56:10.979169,42.3333333333333,35.7222222222222,20.5555555555556,15.2777777777778,726871.666666667,-3750983.33333333,3577
"70",1991-06-03 23:50:08.258098,49.4375,38.0625,11,20.125,726871.875,-3750982.5,3577
"71",1991-07-05 23:50:35.600669,52.4375,42,4.0625,20.625,726866.25,-3750988.125,3577
"72",1991-07-28 23:57:02.040773,51.1666666666667,32.0555555555556,15.4444444444444,20,726871.666666667,-3750983.33333333,3577
"73",1991-08-13 23:57:04.132751,47.0555555555556,30.8888888888889,20.6111111111111,17.7777777777778,726871.666666667,-3750983.33333333,3577
"74",1991-09-07 23:51:12.754938,38.7777777777778,29.5555555555556,30.7222222222222,19.7222222222222,726871.666666667,-3750983.33333333,3577
"75",1991-09-30 23:57:31.983283,36.8333333333333,37.5,24.5,13.5,726871.666666667,-3750983.33333333,3577
"76",1991-10-16 23:57:43.014514,33.4444444444444,40.6666666666667,24.7777777777778,13.2222222222222,726871.666666667,-3750983.33333333,3577
"77",1991-10-25 23:51:30.816103,32.2777777777778,44.3333333333333,22.0555555555556,12.8888888888889,726871.666666667,-3750983.33333333,3577
"78",1991-12-12 23:51:50.206318,28.6111111111111,62.6666666666667,7.72222222222222,11.3333333333333,726871.666666667,-3750983.33333333,3577
"79",1991-12-28 23:51:42.132256,28.2222222222222,48.6666666666667,21.8333333333333,10.4444444444444,726871.666666667,-3750983.33333333,3577
"80",1992-01-13 23:51:38.021688,25.8888888888889,59.6111111111111,13.3888888888889,14.7777777777778,726871.666666667,-3750983.33333333,3577
"81",1992-02-14 23:51:30.059786,21.7222222222222,43.6666666666667,33.3333333333333,8.77777777777778,726871.666666667,-3750983.33333333,3577
"82",1992-02-21 23:57:43.909582,29.6111111111111,54.6666666666667,14.5555555555556,12.1666666666667,726871.666666667,-3750983.33333333,3577
"83",1992-03-08 23:57:44.684623,29.3333333333333,52.9444444444444,16.3333333333333,13.7222222222222,726871.666666667,-3750983.33333333,3577
"84",1992-04-02 23:51:26.257788,30.7777777777778,50,18.0555555555556,12.6111111111111,726871.666666667,-3750983.33333333,3577
"85",1992-05-11 23:57:16.920664,39.6111111111111,44.2222222222222,15,18.8888888888889,726871.666666667,-3750983.33333333,3577
"86",1992-06-05 23:50:52.495343,38.5,39.1666666666667,21.6111111111111,12.7777777777778,726871.666666667,-3750983.33333333,3577
"87",1992-06-28 23:56:46.642777,42.1111111111111,43.7222222222222,12.7777777777778,17.6666666666667,726871.666666667,-3750983.33333333,3577
"88",1992-07-14 23:56:34.227342,38.9444444444444,43.7222222222222,16.0555555555556,17.1666666666667,726871.666666667,-3750983.33333333,3577
"89",1992-08-08 23:50:03.390972,34,36.5,28,24,726825,-3750930,3577
"90",1992-08-15 23:56:06.549164,36.6666666666667,45.2777777777778,16.8333333333333,16.8888888888889,726871.666666667,-3750983.33333333,3577
"91",1992-09-25 23:49:15.710115,33.9230769230769,48.0769230769231,16.6923076923077,15.4615384615385,726873.461538462,-3750986.53846154,3577
"92",1992-10-11 23:48:54.070888,32.5555555555556,44,22.1666666666667,14.3888888888889,726871.666666667,-3750983.33333333,3577
"93",1992-12-30 23:48:48.73106,27.9090909090909,48.1818181818182,22.6363636363636,18.8181818181818,726857.727272727,-3751002.27272727,3577
"94",1993-01-06 23:55:06.071308,27.1666666666667,41.4166666666667,30.4166666666667,13.5833333333333,726870,-3751005,3577
"95",1993-01-31 23:49:12.879351,45.5555555555556,35.8333333333333,17.2222222222222,17.7222222222222,726871.666666667,-3750983.33333333,3577
"96",1993-02-16 23:49:20.668534,45.8333333333333,31,21.7222222222222,17,726871.666666667,-3750983.33333333,3577
"97",1993-02-23 23:55:31.373081,46.7777777777778,34.8888888888889,16.8888888888889,18.1111111111111,726871.666666667,-3750983.33333333,3577
"98",1993-03-11 23:55:43.468935,44.3888888888889,30.1666666666667,23.9444444444444,16.9444444444444,726871.666666667,-3750983.33333333,3577
"99",1993-03-27 23:55:43.86807,46.8333333333333,33.2222222222222,18.6111111111111,15.1666666666667,726871.666666667,-3750983.33333333,3577
"100",1993-04-21 23:49:46.330702,45.5,33.4444444444444,19.9444444444444,16.2222222222222,726871.666666667,-3750983.33333333,3577
"101",1993-04-28 23:55:59.607591,41.2777777777778,29.6666666666667,27.6666666666667,15.8888888888889,726871.666666667,-3750983.33333333,3577
"102",1993-05-14 23:56:02.918067,45,35.2222222222222,18.4444444444444,18.0555555555556,726871.666666667,-3750983.33333333,3577
"103",1993-05-30 23:56:06.688701,42.5555555555556,37.3333333333333,18.6666666666667,18.4444444444444,726871.666666667,-3750983.33333333,3577
"104",1993-06-15 23:56:05.005985,48.625,37.125,12.8125,19.625,726870,-3750982.5,3577
"105",1993-07-26 23:49:45.138274,42.7222222222222,39.4444444444444,16.3333333333333,18.6666666666667,726871.666666667,-3750983.33333333,3577
"106",1993-08-18 23:55:56.716053,39,38.3888888888889,21.1666666666667,18.2777777777778,726871.666666667,-3750983.33333333,3577
"107",1993-08-27 23:49:44.76355,34.8235294117647,33.3529411764706,30.6470588235294,11.9411764705882,726874.411764706,-3750980.29411765,3577
"108",1993-09-03 23:55:55.475611,35.5555555555556,37.1666666666667,25.9444444444444,17.6111111111111,726871.666666667,-3750983.33333333,3577
"109",1993-09-28 23:49:40.613317,40.8333333333333,45.6666666666667,12.0555555555556,16.8888888888889,726871.666666667,-3750983.33333333,3577
"110",1993-10-05 23:55:49.347666,34.7222222222222,46.1666666666667,17.7222222222222,16.6666666666667,726871.666666667,-3750983.33333333,3577
