"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1988-10-28 01:13:29.459732,12.04,56.2,30.6,9.12,-714075,-1856625,3577
"25",1988-11-29 01:13:31.310948,13.6,84.52,0,3,-714075,-1856625,3577
"26",1988-12-15 01:13:16.924194,17.32,65.84,15.68,11.32,-714075,-1856625,3577
"27",1989-01-16 01:13:03.275449,37.32,48.56,12.72,11.24,-714075,-1856625,3577
"28",1989-02-01 01:12:58.2237,35.8,57.24,5.76,12.68,-714075,-1856625,3577
"29",1989-02-17 01:12:54.535462,36.12,49.36,13.2,10.92,-714075,-1856625,3577
"30",1989-04-06 01:12:03.621659,38.32,51.12,9.32,13,-714075,-1856625,3577
"31",1989-05-08 01:11:38.56024,30.6,56,12.2,12.44,-714075,-1856625,3577
"32",1989-05-24 01:11:19.886376,25.8,57.56,15.72,11.6,-714075,-1856625,3577
"33",1989-06-25 01:10:41.039168,19,59.04,20.8,11.04,-714075,-1856625,3577
"34",1989-07-11 01:10:23.906623,17.08,65.08,16.8,9.52,-714075,-1856625,3577
"35",1989-07-27 01:10:04.902631,13.6,63.56,21.64,9.48,-714075,-1856625,3577
"36",1989-08-12 01:09:43.261085,9.8,49.35,39.6,7.2,-714081,-1856637,3577
"37",1989-08-28 01:09:23.392458,13.64,64.92,20.16,9.6,-714075,-1856625,3577
"38",1989-09-13 01:08:51.952073,12.64,64.72,21.4,9.48,-714075,-1856625,3577
"39",1989-09-29 01:08:39.178337,12.72,65.52,20.56,9.2,-714075,-1856625,3577
"40",1989-11-16 01:07:04.446762,8.16,71.36,18.96,7.16,-714075,-1856625,3577
"41",1989-12-02 01:06:46.913044,11.48,64.88,22.32,8.04,-714075,-1856625,3577
"42",1990-04-25 01:03:09.662309,13.4,65.24,20.36,10.68,-714075,-1856625,3577
"43",1990-05-11 01:03:10.751987,10.6,68.2,19.96,10,-714075,-1856625,3577
"44",1990-06-12 01:03:06.668346,8.2,69.76,20.92,10.08,-714075,-1856625,3577
"45",1990-06-28 01:03:05.455231,4.56,72.32,21.88,9.84,-714075,-1856625,3577
"46",1990-07-14 01:03:02.940194,6.72,69.84,22.4,9.76,-714075,-1856625,3577
"47",1990-07-30 01:02:58.71225,7,71.2,20.72,9.28,-714075,-1856625,3577
"48",1990-08-15 01:02:54.480987,4.68,71.2,22.88,9.4,-714075,-1856625,3577
"49",1990-08-31 01:02:47.17408,8.08,54.2,36.36,7.6,-714075,-1856625,3577
"50",1990-09-16 01:02:46.37902,4.24,69.76,24.8,8.72,-714075,-1856625,3577
"51",1990-10-02 01:02:32.946089,6.88,70.28,21.52,8,-714075,-1856625,3577
"52",1990-10-18 01:02:28.397488,6.68,66.84,25.16,9,-714075,-1856625,3577
"53",1990-11-03 01:02:20.809516,7.16,66.68,24.84,8.96,-714075,-1856625,3577
"54",1990-12-05 01:02:08.400509,11.08,64.12,23.56,9.76,-714075,-1856625,3577
"55",1990-12-21 01:02:29.065208,18.28,66.8,13.6,10.92,-714075,-1856625,3577
"56",1991-03-11 01:04:14.615797,49.16,41.28,8.4,13.28,-714075,-1856625,3577
"57",1991-03-27 01:04:30.380713,40.44,49.8,8.56,12.4,-714075,-1856625,3577
"58",1991-04-28 01:05:03.067938,23.1111111111111,68.6666666666667,7.11111111111111,21,-714061.666666667,-1856625,3577
"59",1991-05-14 01:05:20.391221,22.04,58.68,18.24,11.52,-714075,-1856625,3577
"60",1991-05-30 01:05:35.714235,21.24,61.28,16.56,10.8,-714075,-1856625,3577
"61",1991-06-15 01:05:44.553793,14.84,70.72,13.36,11.16,-714075,-1856625,3577
"62",1991-07-01 01:06:05.019459,14.56,65.28,19.08,10.04,-714075,-1856625,3577
"63",1991-07-17 01:06:15.772361,13,64.16,21.64,10.12,-714075,-1856625,3577
"64",1991-08-02 01:06:24.252901,14.24,64.56,20.16,10.16,-714075,-1856625,3577
"65",1991-08-18 01:06:28.724316,9.4,64.2,25.28,9.68,-714075,-1856625,3577
"66",1991-09-03 01:06:41.730665,9.44,68.16,21.04,6.92,-714075,-1856625,3577
"67",1991-09-19 01:06:52.861592,8.08,73.44,17.24,9.28,-714075,-1856625,3577
"68",1991-10-05 01:06:55.956859,8.8,72.04,17.88,9,-714075,-1856625,3577
"69",1991-10-21 01:07:05.531665,10.16,69.72,18.76,9.12,-714075,-1856625,3577
"70",1991-11-06 01:07:06.098156,7.6,74.2,16.84,9,-714075,-1856625,3577
"71",1991-11-22 01:07:07.031339,8.8,69.28,20.52,9,-714075,-1856625,3577
"72",1991-12-08 01:07:25.085839,8.16,67.56,22.96,9.16,-714075,-1856625,3577
"73",1991-12-24 01:07:16.307459,7.72,73.12,17.76,8,-714075,-1856625,3577
"74",1992-01-09 01:07:10.19998,9.12,65.04,24.6,9.48,-714075,-1856625,3577
"75",1992-02-10 01:07:06.930096,24.76,53.2,20.92,6.96,-714075,-1856625,3577
"76",1992-02-26 01:07:07.914376,28.72,56.8,13.48,10.84,-714075,-1856625,3577
"77",1992-03-13 01:07:05.905865,30.16,61.08,7.48,12.04,-714075,-1856625,3577
"78",1992-03-29 01:07:00.211535,28.52,64.32,6,11.12,-714075,-1856625,3577
"79",1992-04-14 01:06:54.640315,20.48,56.12,22.08,7.96,-714075,-1856625,3577
"80",1992-04-30 01:06:45.875013,20,60.72,18.16,11.28,-714075,-1856625,3577
"81",1992-06-01 01:06:28.7364,19.8,61.68,17.28,11.92,-714075,-1856625,3577
"82",1992-06-17 01:06:15.799397,19.08,63.96,15.8,11.56,-714075,-1856625,3577
"83",1992-07-03 01:06:05.355495,10.72,68.32,19.76,11.08,-714075,-1856625,3577
"84",1992-07-19 01:05:53.535268,8.12,62.6,27.72,10.52,-714075,-1856625,3577
"85",1992-08-04 01:05:41.134303,8.52,63.64,26.6,10.28,-714075,-1856625,3577
"86",1992-08-20 01:05:24.24601,6.92,67,24.64,9.8,-714075,-1856625,3577
"87",1992-10-23 01:04:22.356242,6.52,64.6,27.68,9.12,-714075,-1856625,3577
"88",1992-11-08 01:04:05.086478,8.56,65.68,24.52,9.52,-714075,-1856625,3577
"89",1992-11-24 01:03:57.091883,4.16,49.28,44.96,10.84,-714075,-1856625,3577
"90",1993-01-11 01:04:31.354508,6.52,49.16,42.96,8.96,-714075,-1856625,3577
"91",1993-01-27 01:04:42.009327,15.08,52.48,31.08,8.48,-714075,-1856625,3577
"92",1993-02-12 01:04:52.518397,24.3636363636364,63,11.3636363636364,7.72727272727273,-714036.818181818,-1856611.36363636,3577
"93",1993-02-28 01:04:57.484865,27.6,36.4,35.2,10.2,-714051,-1856655,3577
"94",1993-03-16 01:05:06.568989,37.88,43.92,17.08,10.48,-714075,-1856625,3577
"95",1993-04-01 01:05:08.937803,36.92,45.36,16.72,10.72,-714075,-1856625,3577
"96",1993-04-17 01:05:17.14216,28.2,49.24,21.52,10.08,-714075,-1856625,3577
"97",1993-05-03 01:05:22.546263,21.68,51,26.16,9.36,-714075,-1856625,3577
"98",1993-05-19 01:05:25.454231,18.92,51.44,28.44,9.16,-714075,-1856625,3577
"99",1993-06-04 01:05:29.39002,11,45.25,42,16,-714052.5,-1856647.5,3577
"100",1993-08-07 01:05:19.36285,14,51.12,33.6,9.04,-714075,-1856625,3577
"101",1993-08-23 01:05:18.815868,12.36,50.48,35.88,8.72,-714075,-1856625,3577
"102",1993-09-08 01:05:17.496715,5,70,24,15,-714067.5,-1856595,3577
"103",1993-09-24 01:05:14.150071,11.36,56.6,30.72,8.36,-714075,-1856625,3577
"104",1993-10-26 01:05:03.772279,10.32,55.72,32.72,8.68,-714075,-1856625,3577
"105",1993-11-11 01:04:55.441546,10.04,54.68,34.04,8.76,-714075,-1856625,3577
"106",1993-11-27 01:04:50.082109,12.28,49.64,36.76,9,-714075,-1856625,3577
"107",1993-12-29 01:04:35.260815,25.72,48.4,24.64,9.48,-714075,-1856625,3577
"108",1994-01-30 01:04:10.067192,39.32,44.48,15.08,10.64,-714075,-1856625,3577
"109",1994-03-03 01:03:43.858731,32.3125,20.1875,46.6875,11.6875,-714060,-1856608.125,3577
"110",1994-03-19 01:03:29.414104,39.96,43.88,14.92,11.28,-714075,-1856625,3577
"111",1994-04-04 01:03:13.120653,33.4,48.04,17.32,10.2,-714075,-1856625,3577
"112",1994-04-20 01:02:55.203705,24.6,54.36,19.8,10.12,-714075,-1856625,3577
"113",1994-05-06 01:02:37.660584,19.84,57.04,21.96,10.2,-714075,-1856625,3577
"114",1994-05-22 01:02:20.765478,17.04,57.12,24.72,9.8,-714075,-1856625,3577
"115",1994-06-07 01:02:02.518805,13.44,62.48,22.8,9.36,-714075,-1856625,3577
"116",1994-06-23 01:01:40.74292,11.68,61.64,25.48,9.16,-714075,-1856625,3577
"117",1994-07-09 01:01:14.997301,13.84,58.44,26.52,9.2,-714075,-1856625,3577
"118",1994-07-25 01:00:48.235675,11.2,58.6,28.96,9.2,-714075,-1856625,3577
"119",1994-08-10 01:00:22.738073,13.08,59.84,25.92,9.16,-714075,-1856625,3577
"120",1994-08-26 01:00:00.084876,12.8,58.76,27.32,9.04,-714075,-1856625,3577
"121",1994-09-11 00:59:36.074857,11.88,59.8,27.04,9,-714075,-1856625,3577
"122",1994-10-13 00:58:40.486678,11.4,59.84,27.64,9.08,-714075,-1856625,3577
"123",1994-10-29 00:58:07.27699,12.32,60.32,26.2,10,-714075,-1856625,3577
"124",1994-11-14 00:57:33.770209,11.12,66.72,21.04,10.24,-714075,-1856625,3577
"125",1994-11-30 00:57:02.838441,6,63.6,29,16,-714045,-1856595,3577
"126",1995-04-23 00:51:33.247763,38.52,52.84,7.48,13.24,-714075,-1856625,3577
"127",1995-05-09 00:50:50.098633,34.68,55.88,8.24,12.8,-714075,-1856625,3577
"128",1995-05-25 00:50:06.418618,30.88,56.6,11.48,12.6,-714075,-1856625,3577
"129",1995-06-10 00:49:20.826008,26.48,61.44,10.84,11.24,-714075,-1856625,3577
"130",1995-06-26 00:48:38.476715,18.6,62.48,17.96,11.88,-714075,-1856625,3577
"131",1995-07-12 00:47:54.119807,19.52,62.08,17.2,11.32,-714075,-1856625,3577
"132",1995-07-28 00:47:11.57252,13.84,61.76,23.16,10.8,-714075,-1856625,3577
"133",1995-08-29 00:45:43.719447,13.72,63.08,21.8,10.24,-714075,-1856625,3577
"134",1995-09-30 00:44:07.772542,8.6,79.6,11,13.4,-714123,-1856649,3577
"135",1995-10-16 00:43:15.863787,14.04,67.4,17.52,10.04,-714075,-1856625,3577
"136",1995-11-01 00:42:28.36389,10.5,76.5,12,8.5,-714135,-1856580,3577
"137",1996-02-05 00:47:40.378034,33.64,56.6,8.72,17.76,-714075,-1856625,3577
"138",1996-02-21 00:48:45.741194,35.48,53.36,9.8,9.6,-714075,-1856625,3577
"139",1996-04-25 00:52:49.927373,31.12,58.28,9.52,14.16,-714075,-1856625,3577
"140",1996-05-11 00:53:46.667087,28.4,61.28,9.2,13.24,-714075,-1856625,3577
"141",1996-06-12 00:55:34.304451,11.52,57.04,30.24,12.6,-714075,-1856625,3577
"142",1996-06-28 00:56:25.364727,13.28,59.24,26.24,12.16,-714075,-1856625,3577
"143",1996-07-14 00:57:15.231108,10.4,55.28,33.04,11.84,-714075,-1856625,3577
"144",1996-07-30 00:58:06.568452,10.16,53.96,34.64,11.4,-714075,-1856625,3577
"145",1996-08-15 00:58:56.614287,9.92,55.6,33.12,11.36,-714075,-1856625,3577
"146",1996-08-31 00:59:48.941518,10.84,56.24,31.88,10.72,-714075,-1856625,3577
"147",1996-09-16 01:00:42.214709,10.28,57.04,31.16,10.56,-714075,-1856625,3577
"148",1996-10-18 01:02:22.861866,10.44,59.44,28.96,10.04,-714075,-1856625,3577
"149",1996-11-03 01:03:09.54354,12.28,56.52,29.96,10,-714075,-1856625,3577
"150",1996-12-05 01:04:40.190147,13.72,57.68,27.52,10.2,-714075,-1856625,3577
"151",1997-01-06 01:06:11.677768,39.64,50.16,9,9.32,-714075,-1856625,3577
"152",1997-03-11 01:08:56.926283,52.44,45.16,1.36,16.08,-714075,-1856625,3577
"153",1997-03-27 01:09:33.385523,40.88,50.2,7.72,13.2,-714075,-1856625,3577
"154",1997-04-12 01:10:08.019162,33.2,56.16,9.6,11.88,-714075,-1856625,3577
"155",1997-04-28 01:10:42.217245,24.48,61.32,12.92,10.72,-714075,-1856625,3577
"156",1997-05-14 01:11:14.694561,19.7777777777778,54.7777777777778,24.2222222222222,6.44444444444444,-714121.666666667,-1856631.66666667,3577
"157",1997-05-30 01:11:49.416491,23,63.76,12.12,13.04,-714075,-1856625,3577
"158",1997-07-01 01:12:55.498086,18.76,67.52,12.56,12.28,-714075,-1856625,3577
"159",1997-07-17 01:13:27.896527,14.96,67.08,16.96,11.56,-714075,-1856625,3577
"160",1997-09-03 01:14:59.82896,12.2,69.92,16.6,10.48,-714075,-1856625,3577
"161",1997-09-19 01:15:26.05988,11.12,72.4,15.28,10.2,-714075,-1856625,3577
"162",1997-10-05 01:15:54.354504,8.92,80.28,9.6,10,-714075,-1856625,3577
"163",1997-11-06 01:16:45.411288,9.44,68.92,20.36,10.64,-714075,-1856625,3577
"164",1997-11-22 01:17:07.015311,9.04,67.44,22.32,10.56,-714075,-1856625,3577
"165",1997-12-24 01:17:53.626281,26.28,68.04,4.56,13.24,-714075,-1856625,3577
"166",1998-01-09 01:18:17.240402,37,54.48,7.48,13.2,-714075,-1856625,3577
"167",1998-03-30 01:19:42.961345,43.08,56,0.08,15.36,-714075,-1856625,3577
"168",1998-04-15 01:19:54.727581,33.6,64.24,1.32,13.28,-714075,-1856625,3577
"169",1998-05-01 01:20:06.697675,33.68,62.48,3.04,14.44,-714075,-1856625,3577
"170",1998-06-02 01:20:39.29881,22.04,70.84,6.36,13.28,-714075,-1856625,3577
"171",1998-07-04 01:21:03.343284,16.4,73.76,8.64,12.64,-714075,-1856625,3577
"172",1998-08-05 01:21:17.83867,10.2,78.44,10.28,12.28,-714075,-1856625,3577
"173",1998-08-21 01:21:27.877027,7.96,77.04,13.8,11.88,-714075,-1856625,3577
"174",1998-09-06 01:21:37.528442,9.36,79.36,10.2,11.16,-714075,-1856625,3577
"175",1998-09-22 01:21:44.987116,7.06666666666667,80.4666666666667,11.2666666666667,9.4,-714085,-1856621,3577
"176",1998-10-08 01:21:46.27785,4.53333333333333,53.2666666666667,41.1333333333333,19.0666666666667,-714077,-1856603,3577
"177",1998-10-24 01:21:46.843334,6.92,54.28,37.4,12.08,-714075,-1856625,3577
"178",1998-11-09 01:21:55.244512,9.64,51.72,37.2,10.56,-714075,-1856625,3577
"179",1998-12-27 01:22:01.281149,32.8,51.64,14.52,9.32,-714075,-1856625,3577
"180",1999-01-28 01:21:58.418731,43.4,44.96,10.52,12.76,-714075,-1856625,3577
"181",1999-02-13 01:22:09.491285,44.48,42.4,11.88,11.56,-714075,-1856625,3577
"182",1999-03-01 01:22:08.577502,45.88,44.76,8.24,13.04,-714075,-1856625,3577
"183",1999-04-02 01:21:38.661198,35.68,50.84,12.16,12.24,-714075,-1856625,3577
"184",1999-04-18 01:21:40.490213,35.24,54.24,9.44,13.16,-714075,-1856625,3577
"185",1999-05-04 01:21:36.251303,28.28,56.48,14.2,12.28,-714075,-1856625,3577
"186",1999-05-20 01:21:17.811895,22.56,60.36,15.88,11.4,-714075,-1856625,3577
"187",1999-06-05 01:20:58.61799,18.44,63.24,17.16,11.12,-714075,-1856625,3577
"188",1999-06-21 01:20:50.958727,17.36,61.64,19.72,10.24,-714075,-1856625,3577
"189",1999-07-15 01:35:43.789798,13.12,61.96,23.64,10.24,-714075,-1856625,3577
"190",1999-07-23 01:20:40.178749,12.24,64.72,21.92,10,-714075,-1856625,3577
"191",1999-08-08 01:20:37.151021,12.76,64.12,21.96,10,-714075,-1856625,3577
"192",1999-08-16 01:35:47.549351,10.96,63.48,24.28,9.92,-714075,-1856625,3577
"193",1999-08-24 01:20:22.562874,10.28,66.48,22.08,9.76,-714075,-1856625,3577
"194",1999-09-17 01:35:46.046475,10.16,66.2,22.16,10,-714075,-1856625,3577
"195",1999-09-25 01:19:26.764421,12.12,67,19.8,9.92,-714075,-1856625,3577
"196",1999-10-03 01:35:58.087039,13,60.04,25.6,10.08,-714075,-1856625,3577
"197",1999-12-06 01:35:48.552919,16.08,64.24,18.52,11.44,-714075,-1856625,3577
"198",1999-12-22 01:35:50.236418,21.52,64.52,12.68,11.36,-714075,-1856625,3577
"199",2000-01-23 01:35:43.904363,35.5,63.5,0,14,-714120,-1856685,3577
"200",2000-02-24 01:35:33.046273,28.625,44.25,26.875,6,-714052.5,-1856617.5,3577
"201",2000-03-27 01:35:29.776931,43.64,54.44,1.08,16.28,-714075,-1856625,3577
"202",2000-04-12 01:35:14.758866,36.12,57.24,5.44,14.2,-714075,-1856625,3577
"203",2000-04-28 01:35:14.844198,38.96,54.64,5.44,15.32,-714075,-1856625,3577
"204",2000-05-14 01:35:03.37248,33.44,57.96,7.56,14.2,-714075,-1856625,3577
"205",2000-05-30 01:34:52.216602,29.96,57.8,11.24,13.2,-714075,-1856625,3577
"206",2000-06-15 01:34:47.588567,24.64,61.72,12.6,12.36,-714075,-1856625,3577
"207",2000-07-17 01:34:22.638521,11.04,59.72,28.04,13.2,-714075,-1856625,3577
"208",2000-08-02 01:34:05.7319,8.14285714285714,66.1428571428571,24.4285714285714,8.42857142857143,-714062.142857143,-1856573.57142857,3577
"209",2000-08-18 01:33:59.68883,11.8,61.44,25.56,12.28,-714075,-1856625,3577
"210",2000-09-03 01:33:45.752841,9.92,63.72,25.28,11.88,-714075,-1856625,3577
"211",2000-09-19 01:33:25.104223,9.72,65.16,23.96,11.8,-714075,-1856625,3577
"212",2000-10-21 01:33:09.24526,11.72,58.12,29.04,12.04,-714075,-1856625,3577
"213",2000-11-06 01:33:15.9985,10.16,60.76,28,11.4,-714075,-1856625,3577
"214",2000-12-24 01:33:23.315683,17.96,52.56,28.4,8,-714075,-1856625,3577
"215",2001-01-09 01:33:23.399794,23.2,57.4,18.2,12.48,-714075,-1856625,3577
"216",2001-01-25 01:33:27.598216,27.5,61.1,10.2,23,-714069,-1856613,3577
"217",2001-02-10 01:33:20.780746,41.4615384615385,57.0769230769231,0.692307692307692,16,-714068.076923077,-1856659.61538462,3577
"218",2001-02-26 01:33:16.456971,42.84,53.56,2.48,15.08,-714075,-1856625,3577
"219",2001-03-14 01:33:13.935671,41,52.625,4.875,22.375,-714082.5,-1856621.25,3577
"220",2001-03-30 01:33:05.244893,49.48,43.24,6.24,11.8,-714075,-1856625,3577
"221",2001-04-15 01:33:03.437517,37.92,53.88,7.2,13.28,-714075,-1856625,3577
"222",2001-05-01 01:33:00.696731,29.64,58.48,10.68,13.12,-714075,-1856625,3577
"223",2001-05-17 01:32:47.358027,23.16,64,11.6,12.32,-714075,-1856625,3577
"224",2001-06-18 01:32:28.025557,17.48,63.08,18.36,11.36,-714075,-1856625,3577
"225",2001-07-04 01:32:17.913295,12.24,68.68,17.96,11.24,-714075,-1856625,3577
"226",2001-08-05 01:32:00.038217,11.24,66.8,20.84,11.56,-714075,-1856625,3577
"227",2001-08-21 01:31:44.539492,8.72,67.64,22.52,11.36,-714075,-1856625,3577
"228",2001-09-06 01:31:31.496577,11.12,71.52,16.16,10.24,-714075,-1856625,3577
"229",2001-09-22 01:31:23.355059,9.24,71.36,18.2,11,-714075,-1856625,3577
"230",2001-10-08 01:31:11.32285,6,83.8,9.4,24.4,-714051,-1856613,3577
"231",2001-10-24 01:31:12.58191,8.24,70.12,20.16,10.48,-714075,-1856625,3577
"232",2001-11-09 01:31:22.510123,8.32,80.64,10.04,10.2,-714075,-1856625,3577
"233",2001-11-25 01:31:29.928848,0.56,47.16,51.04,15.56,-714075,-1856625,3577
"234",2002-01-12 01:31:42.564733,9.58333333333333,47,42.4166666666667,7.41666666666667,-714107.5,-1856642.5,3577
"235",2002-01-28 01:31:44.808274,6.84,57.8,34.16,13.04,-714075,-1856625,3577
"236",2002-04-02 01:31:41.165523,25.92,47.36,25.4,10.56,-714075,-1856625,3577
"237",2002-05-04 01:31:47.062709,21.96,46.28,30.44,10.16,-714075,-1856625,3577
"238",2002-05-20 01:31:38.513038,19.96,47,31.76,10.12,-714075,-1856625,3577
"239",2002-06-05 01:31:31.905396,18.16,46.08,34.36,9.88,-714075,-1856625,3577
"240",2002-06-21 01:31:24.865017,16.32,46,36.2,9.68,-714075,-1856625,3577
"241",2002-07-07 01:31:21.334322,15.12,46.8,36.72,9.6,-714075,-1856625,3577
"242",2002-07-23 01:31:11.571659,15.2,46.44,37.04,9.52,-714075,-1856625,3577
"243",2002-08-08 01:31:05.911239,14,47.28,37.28,9.56,-714075,-1856625,3577
"244",2002-08-24 01:30:59.65067,13.52,47.4,37.64,9.48,-714075,-1856625,3577
"245",2002-09-09 01:30:53.458429,12.2,49.6,36.88,9.16,-714075,-1856625,3577
"246",2002-09-25 01:30:41.939059,12.36,47.6,38.68,8.84,-714075,-1856625,3577
"247",2002-10-11 01:30:31.338455,10.56,52.52,35.68,9.68,-714075,-1856625,3577
"248",2002-10-27 01:30:43.299259,11.76,49.8,36.92,9.72,-714075,-1856625,3577
"249",2002-11-12 01:30:48.34846,9.76,51.28,37.8,10.2,-714075,-1856625,3577
"250",2002-11-28 01:31:09.100572,8.76,52.72,37.28,9.88,-714075,-1856625,3577
"251",2002-12-14 01:31:10.99792,11.56,50.72,36.32,10.32,-714075,-1856625,3577
"252",2002-12-30 01:31:16.672923,9.72,51.24,37.68,10.32,-714075,-1856625,3577
"253",2003-01-15 01:31:21.840689,10.24,52.12,36.2,9.76,-714075,-1856625,3577
"254",2003-02-16 01:31:36.942831,20,71,8.5,4.5,-714135,-1856625,3577
"255",2003-03-20 01:31:37.417809,29.92,46.56,22,10.52,-714075,-1856625,3577
"256",2003-04-05 01:31:40.875949,30.32,50.84,17.68,11.8,-714075,-1856625,3577
"257",2003-04-21 01:31:39.871927,26.48,50.08,22.32,11.2,-714075,-1856625,3577
"258",2003-05-07 01:31:41.420649,22.04,49.96,26.96,10.4,-714075,-1856625,3577
"259",2003-05-23 01:31:36.733119,17.2,52.52,29,10.28,-714075,-1856625,3577
"260",2003-07-02 01:19:07.404728,12.48,48.88,37.36,10,-714075,-1856625,3577
"261",2003-07-18 01:19:23.351757,13.04,49.16,36.68,9.6,-714075,-1856625,3577
"262",2003-08-03 01:19:41.550567,8.36,55.6,34.72,8.44,-714075,-1856625,3577
"263",2003-08-19 01:19:57.662516,10.56,52.68,35.48,9.56,-714075,-1856625,3577
"264",2003-08-27 01:31:18.448369,11.2608695652174,45.695652173913,41.695652173913,7.60869565217391,-714071.086956522,-1856630.2173913,3577
"265",2003-09-04 01:20:13.969219,8.96,53.2,36.56,9.12,-714075,-1856625,3577
"266",2003-09-20 01:20:30.555141,9.84,57.12,31.72,9.08,-714075,-1856625,3577
"267",2003-09-28 01:31:07.23063,10.24,54.64,33.8,7.96,-714075,-1856625,3577
"268",2003-10-06 01:20:42.444028,10.16,58.04,30.52,9,-714075,-1856625,3577
"269",2003-10-14 01:31:04.439679,8.68,54.2,35.6,9.24,-714075,-1856625,3577
"270",2003-10-22 01:20:55.647704,7.48,60.44,30.56,9.04,-714075,-1856625,3577
"271",2003-10-30 01:31:21.122758,9.68,53.4,35.6,9.08,-714075,-1856625,3577
"272",2003-11-07 01:20:59.20442,8.32,60.68,29.92,9.04,-714075,-1856625,3577
"273",2003-11-23 01:21:22.291063,11.08,57.52,30.44,9.44,-714075,-1856625,3577
"274",2003-12-09 01:21:26.558688,9.12,59.64,30,9.12,-714075,-1856625,3577
"275",2003-12-17 01:31:43.385002,12.44,63.24,23.24,11.76,-714075,-1856625,3577
"276",2004-01-10 01:21:42.064513,23.8,68.45,6.9,13.45,-714087,-1856626.5,3577
"277",2004-01-18 01:31:54.256219,28.6,51.1,19,11.1,-714075,-1856670,3577
"278",2004-02-03 01:32:01.501118,32.6818181818182,52.3181818181818,13.8181818181818,12.7272727272727,-714079.090909091,-1856633.18181818,3577
"279",2004-03-06 01:32:07.455849,40.4210526315789,41.2105263157895,17.2631578947368,10.3684210526316,-714078.157894737,-1856642.36842105,3577
"280",2004-03-14 01:22:01.282934,42.84,42.44,13.48,12.28,-714075,-1856625,3577
"281",2004-03-30 01:22:04.842545,41.4,48.28,9.32,12.6,-714075,-1856625,3577
"282",2004-04-07 01:32:10.19484,31.1666666666667,50.8333333333333,17,21.8333333333333,-714085,-1856680,3577
"283",2004-04-15 01:22:36.972016,35.8,50.84,12.28,11.76,-714075,-1856625,3577
"284",2004-04-23 01:32:03.282175,30.08,53.8,15.2,11.44,-714075,-1856625,3577
"285",2004-05-01 01:23:02.827424,26.28,55,17.44,11.32,-714075,-1856625,3577
"286",2004-05-09 01:32:07.218858,26.16,57.52,15.28,12.56,-714075,-1856625,3577
"287",2004-05-17 01:23:32.041016,26.92,57.32,14.68,10.64,-714075,-1856625,3577
"288",2004-05-25 01:32:06.064403,25.68,56.92,16.24,12,-714075,-1856625,3577
"289",2004-06-02 01:23:59.76837,20.88,68.92,9.08,8.64,-714075,-1856625,3577
"290",2004-06-10 01:31:59.927007,20.84,59,19.12,12.4,-714075,-1856625,3577
"291",2004-06-18 01:24:27.117286,17.16,58.08,23.52,11.92,-714075,-1856625,3577
"292",2004-06-26 01:31:57.218355,14,59.2,25.6,11,-714075,-1856565,3577
"293",2004-07-04 01:24:56.699586,15.48,62.56,20.92,11.64,-714075,-1856625,3577
"294",2004-07-12 01:31:55.034982,13.2,62.44,23.12,11.4,-714075,-1856625,3577
