"","time","pv","npv","bs","ue","x","y","spatial_ref"
"131",1996-03-24 23:58:52.790213,8.05,32.2,57.9,7.65,334800,-3329235,3577
"132",1996-04-09 23:59:52.853968,7,31.2,60.15,7.5,334800,-3329235,3577
"133",1996-05-12 00:01:47.879118,7.65,34.2,56.8,7.7,334800,-3329235,3577
"134",1996-06-29 00:04:26.183287,7.15,36.75,54.65,8.4,334800,-3329235,3577
"135",1996-07-15 00:05:16.02202,9.9,41.25,47.45,9.15,334800,-3329235,3577
"136",1996-09-01 00:07:50.190479,7.9,28.65,61.95,7.6,334800,-3329235,3577
"137",1996-09-17 00:08:43.294867,7.15,28.75,62.45,7.6,334800,-3329235,3577
"138",1996-10-03 00:09:34.48549,1.5,29.8,67.3,7,334800,-3329235,3577
"139",1996-10-19 00:10:23.594012,7.3,29.6,61.65,7.45,334800,-3329235,3577
"140",1996-11-04 00:11:10.056182,7.15,37.05,54.2,8,334800,-3329235,3577
"141",1996-11-20 00:11:54.05271,7.7,27.8,62.9,7.2,334800,-3329235,3577
"142",1996-12-22 00:13:26.240858,7.8,24.25,66.3,7.05,334800,-3329235,3577
"143",1997-01-07 00:14:12.418373,6.95,24.7,66.75,7.05,334800,-3329235,3577
"144",1997-01-23 00:14:56.578044,7.5,26.3,64.7,7.4,334800,-3329235,3577
"145",1997-03-12 00:16:56.938991,15.1,23.1,60.3,7.15,334800,-3329235,3577
"146",1997-03-28 00:17:33.357009,16.95,17.15,64.45,6.3,334800,-3329235,3577
"147",1997-04-29 00:18:42.267105,13.95,14.95,69.75,5.6,334800,-3329235,3577
"148",1997-05-15 00:19:14.575651,9.8,31.75,57.15,8,334800,-3329235,3577
"149",1997-05-31 00:19:49.27368,14.25,30.05,54.2,7.85,334800,-3329235,3577
"150",1997-06-16 00:20:21.181699,12.7,26.8,59.05,6.8,334800,-3329235,3577
"151",1997-07-02 00:20:54.397109,11.8,33.3,53.65,7.7,334800,-3329235,3577
"152",1997-07-18 00:21:27.741271,10.2,31.15,57.25,7.45,334800,-3329235,3577
"153",1997-09-20 00:23:26.170082,11.45,28.8,58.15,7.95,334800,-3329235,3577
"154",1997-11-23 00:25:06.339345,10.35,27.45,60.6,7.35,334800,-3329235,3577
"155",1997-12-25 00:25:53.616788,10.95,27.65,60,7.45,334800,-3329235,3577
"156",1998-01-10 00:26:16.376608,10.65,32,55.65,7.5,334800,-3329235,3577
"157",1998-02-11 00:26:57.108444,11.75,27.95,58.65,7.7,334800,-3329235,3577
"158",1998-02-27 00:27:13.701565,10.15,28.1,60.25,7.45,334800,-3329235,3577
"159",1998-06-03 00:28:37.940543,13.7,32.85,51.95,7.65,334800,-3329235,3577
"160",1998-07-05 00:29:01.903949,11,35.15,52.35,7.6,334800,-3329235,3577
"161",1998-07-21 00:29:11.726617,14.35,44.95,39.2,11,334800,-3329235,3577
"162",1998-08-06 00:29:16.540679,13.15,37.65,47.6,9.55,334800,-3329235,3577
"163",1998-08-22 00:29:26.722218,13.2,36.95,48.5,9.7,334800,-3329235,3577
"164",1998-09-07 00:29:35.609734,10.8,31.1,56.65,9.15,334800,-3329235,3577
"165",1998-11-26 00:29:55.566738,9.35,27.2,61.75,6.7,334800,-3329235,3577
"166",1998-12-12 00:29:50.980594,8.4,33,56.95,7.25,334800,-3329235,3577
"167",1999-01-13 00:29:53.823241,8.75,29.6,60.05,7.45,334800,-3329235,3577
"168",1999-01-29 00:29:56.187002,8.2,28.95,61.15,7.1,334800,-3329235,3577
"169",1999-02-14 00:30:07.821168,8.35,31.8,58.5,7.45,334800,-3329235,3577
"170",1999-03-02 00:30:05.986723,7.7,31.75,59.1,7.5,334800,-3329235,3577
"171",1999-03-18 00:29:53.029629,6.65,37.15,54.65,7.4,334800,-3329235,3577
"172",1999-04-03 00:29:36.463069,8.1,28.85,61.5,7.35,334800,-3329235,3577
"173",1999-04-19 00:29:38.416587,6.9,29.7,61.75,7.75,334800,-3329235,3577
"174",1999-05-05 00:29:33.428737,7.65,31.15,59.6,7.7,334800,-3329235,3577
"175",1999-06-06 00:28:55.187531,8.6,40.9,49.05,9.45,334800,-3329235,3577
"176",1999-06-22 00:28:48.388606,7.65,32.9,57.95,8.55,334800,-3329235,3577
"177",1999-06-30 00:43:34.995216,6.75,35.8,55.8,8.5,334800,-3329235,3577
"178",1999-07-16 00:43:41.939422,7.5,33.75,57.35,8.3,334800,-3329235,3577
"179",1999-08-09 00:28:34.568104,1.05,39.2,58.5,15.7,334800,-3329235,3577
"180",1999-08-17 00:43:45.120328,8.45,29.25,60.5,7.8,334800,-3329235,3577
"181",1999-08-25 00:28:19.072376,7.35,28.55,62.65,7.8,334800,-3329235,3577
"182",1999-09-02 00:43:51.122409,7.95,29.2,61.25,7.7,334800,-3329235,3577
"183",1999-09-10 00:27:45.42471,5.95,29.85,62.55,7.9,334800,-3329235,3577
"184",1999-09-26 00:27:24.228839,3.45,35.1,59.85,8.5,334800,-3329235,3577
"185",1999-10-20 00:43:47.047451,8.35,27.2,62.8,7.75,334800,-3329235,3577
"186",1999-11-05 00:43:46.979518,0,54.8,44.2,18.6,334797,-3329199,3577
"187",1999-11-13 00:26:41.874809,6.35,28.45,63.55,7.35,334800,-3329235,3577
"188",1999-11-29 00:26:08.355074,0,40.1666666666667,59,4.5,334825,-3329195,3577
"189",1999-12-23 00:43:47.444873,6.15,30.55,61.75,7.45,334800,-3329235,3577
"190",2000-01-24 00:43:42.260182,1.7,38.1,58.7,8.25,334800,-3329235,3577
"191",2000-02-09 00:43:37.463937,7.75,27.75,62.95,7.15,334800,-3329235,3577
"192",2000-02-25 00:43:31.690222,9.1,31.65,57.8,7.5,334800,-3329235,3577
"193",2000-03-12 00:43:28.506688,9.55,27.25,61.75,7.3,334800,-3329235,3577
"194",2000-04-13 00:43:12.951478,4.55,35.15,58.8,7,334800,-3329235,3577
"195",2000-05-31 00:42:49.773413,10.15,30.75,57.45,8.1,334800,-3329235,3577
"196",2000-06-16 00:42:45.49061,4.65,24.55,69.55,4,334800,-3329235,3577
"197",2000-09-04 00:41:42.540233,4,25.75,68.75,7.75,334792.5,-3329212.5,3577
"198",2000-09-20 00:41:21.641628,8.2,26.45,63.8,7.35,334800,-3329235,3577
"199",2000-10-06 00:41:18.714239,7.95,27.35,63,7.6,334800,-3329235,3577
"200",2000-10-22 00:41:08.164803,5.05,26,67.45,6.65,334800,-3329235,3577
"201",2000-11-07 00:41:13.126453,8.6,20.9,68.95,6.4,334800,-3329235,3577
"202",2000-11-23 00:41:11.541668,1.5,45.15,51.95,6.1,334800,-3329235,3577
"203",2000-12-09 00:41:14.909448,8,27.15,63.2,7.4,334800,-3329235,3577
"204",2000-12-25 00:41:21.572211,7.95,28,62.55,7.4,334800,-3329235,3577
"205",2001-01-10 00:41:21.980217,9.65,25.5,63.25,7.35,334800,-3329235,3577
"206",2001-01-26 00:41:25.610018,1.15,30,67.5,5.1,334800,-3329235,3577
"207",2001-02-11 00:41:19.314859,6.5,30.85,61,7.35,334800,-3329235,3577
"208",2001-03-31 00:41:03.065079,8.8,22.3,67.25,7.1,334800,-3329235,3577
"209",2001-04-16 00:41:01.565178,6.4,27.1,64.8,7.2,334800,-3329235,3577
"210",2001-06-19 00:40:25.129197,8.85,33.3,56.2,8.8,334800,-3329235,3577
"211",2001-07-05 00:40:16.191499,9,34.5,54.95,8.5,334800,-3329235,3577
"212",2001-07-21 00:40:12.159869,10.05,28.55,59.8,8.1,334800,-3329235,3577
"213",2001-08-22 00:39:42.237092,1,58,40,6,334845,-3329205,3577
"214",2001-09-07 00:39:29.577002,9.35,27.5,61.6,7.95,334800,-3329235,3577
"215",2001-10-25 00:39:11.496861,8.7,25.55,64.25,7.3,334800,-3329235,3577
"216",2001-11-10 00:39:21.417294,10.8,24.5,63.1,7.35,334800,-3329235,3577
"217",2001-11-26 00:39:27.945625,10.65,21,66.75,6.35,334800,-3329235,3577
"218",2001-12-12 00:39:32.635658,11.85,22.5,64.05,7.25,334800,-3329235,3577
"219",2001-12-28 00:39:33.563622,10.8,25.7,61.9,7.45,334800,-3329235,3577
"220",2002-01-13 00:39:40.60928,10.5,24.35,63.55,7.4,334800,-3329235,3577
"221",2002-01-29 00:39:41.437417,10.15,25.55,62.7,7.35,334800,-3329235,3577
"222",2002-03-02 00:39:51.931085,9.15,26,63.35,7.25,334800,-3329235,3577
"223",2002-03-18 00:39:42.175116,12.15,18.85,67.4,6.4,334800,-3329235,3577
"224",2002-04-03 00:39:38.587527,6.6,32.1,60.05,8.2,334800,-3329235,3577
"225",2002-04-19 00:39:40.524501,1.05,44.9,52.45,11,334800,-3329235,3577
"226",2002-05-05 00:39:45.093216,9.6,27.1,61.75,7.4,334800,-3329235,3577
"227",2002-06-22 00:39:22.455882,7.8,30.55,60.1,7.75,334800,-3329235,3577
"228",2002-07-08 00:39:19.165514,10.4,26.8,61.1,7.6,334800,-3329235,3577
"229",2002-07-24 00:39:09.026511,10.4,26.05,61.85,7.35,334800,-3329235,3577
"230",2002-08-09 00:39:04.236526,10,24.35,63.9,7.4,334800,-3329235,3577
"231",2002-08-25 00:38:56.417888,10.9,22.15,65.4,7.3,334800,-3329235,3577
"232",2002-09-10 00:38:50.825195,5.45,30.55,62.6,8.55,334800,-3329235,3577
"233",2002-09-26 00:38:39.799683,8.85,23.15,66.35,7.25,334800,-3329235,3577
"234",2002-10-12 00:38:31.140209,11.95,14.85,71.45,6.05,334800,-3329235,3577
"235",2002-11-13 00:38:46.825373,7.6,22.15,68.55,7.05,334800,-3329235,3577
"236",2002-11-29 00:39:07.718338,6.3,29.85,62.45,7.55,334800,-3329235,3577
"237",2002-12-15 00:39:09.248886,7.15,22.6,68.7,7.35,334800,-3329235,3577
"238",2003-01-16 00:39:20.630695,6.4,24.3,67.7,7.1,334800,-3329235,3577
"239",2003-02-01 00:39:27.519381,6.8,26.35,65.2,7.35,334800,-3329235,3577
"240",2003-02-17 00:39:35.055684,7.25,26.3,64.8,6.75,334800,-3329235,3577
"241",2003-03-05 00:39:37.729892,11.3,24.7,62.4,7.3,334800,-3329235,3577
"242",2003-04-06 00:39:39.191769,5.57142857142857,23.2142857142857,69.7142857142857,9.35714285714286,334804.285714286,-3329213.57142857,3577
"243",2003-04-22 00:39:37.610065,14.1,26.35,57.85,7.7,334800,-3329235,3577
"244",2003-05-08 00:39:39.346047,13.35,25.3,59.8,7.6,334800,-3329235,3577
"245",2003-07-03 00:27:06.454056,14.45,29.7,54.2,8.7,334800,-3329235,3577
"246",2003-07-19 00:27:22.398389,12.9,23.35,62,7.8,334800,-3329235,3577
"247",2003-07-27 00:39:23.464631,14.95,27.35,56.25,7.9,334800,-3329235,3577
"248",2003-08-12 00:39:18.210223,2.7,28.8,66.4,18.7,334800,-3329223,3577
"249",2003-08-28 00:39:16.248809,14.1,28.05,56.25,8.15,334800,-3329235,3577
"250",2003-09-05 00:28:12.552205,11.95,24.7,61.8,7.55,334800,-3329235,3577
"251",2003-09-21 00:28:29.145381,10.75,26.35,61.4,7.2,334800,-3329235,3577
"252",2003-10-07 00:28:41.259422,11.45,33.85,53.15,8.25,334800,-3329235,3577
"253",2003-10-15 00:39:03.920202,13.65,28.8,56.1,8.05,334800,-3329235,3577
"254",2003-10-23 00:28:54.217261,2,37.4,59.1,13.55,334800,-3329235,3577
"255",2003-11-08 00:28:59.325728,0,38,61,24,334755,-3329295,3577
"256",2003-11-24 00:29:20.820775,6.1,33.4,58.9,7.3,334800,-3329235,3577
"257",2003-12-02 00:39:33.70856,8.375,28.9375,61.125,8.25,334800,-3329220,3577
"258",2003-12-10 00:29:24.057487,0.8,38.1,59.75,16.15,334800,-3329235,3577
"259",2003-12-18 00:39:42.211424,6.05,37.1,55.3,8,334800,-3329235,3577
"260",2004-01-11 00:29:39.882404,8.3,31.95,58.25,7.4,334800,-3329235,3577
"261",2004-01-19 00:39:53.075972,9.88235294117647,28.8823529411765,59.5882352941176,8.41176470588235,334802.647058824,-3329224.41176471,3577
"262",2004-01-27 00:29:44.368102,7.25,33.85,57.35,7.3,334800,-3329235,3577
"263",2004-02-04 00:39:59.869869,9.1,25.75,63.65,7.3,334800,-3329235,3577
"264",2004-02-12 00:29:47.906122,1.55,30.8,66.25,4.85,334800,-3329235,3577
"265",2004-02-20 00:40:00.405577,9.25,26.4,62.9,7.2,334800,-3329235,3577
"266",2004-02-28 00:29:53.769643,6.35,18.45,73.75,4.1,334800,-3329235,3577
"267",2004-03-07 00:40:06.062387,8.25,25.55,64.65,7.15,334800,-3329235,3577
"268",2004-03-15 00:29:59.525802,9.15,20,69.35,7.15,334800,-3329235,3577
"269",2004-03-23 00:40:10.86012,7.8,25.15,65.25,7.15,334800,-3329235,3577
"270",2004-04-08 00:40:07.876049,7.2,27.7,63.5,6.85,334800,-3329235,3577
"271",2004-04-24 00:40:01.819787,8.8,25.5,64.35,7.1,334800,-3329235,3577
"272",2004-05-02 00:31:02.971524,7.5,28.25,62.8,7.15,334800,-3329235,3577
"273",2004-05-10 00:40:05.41803,8.95,24.4,65.1,7.2,334800,-3329235,3577
"274",2004-05-18 00:31:31.565696,7.35,40.45,50.7,8.9,334800,-3329235,3577
"275",2004-05-26 00:40:03.952192,8.55,29.75,60.05,7.6,334800,-3329235,3577
"276",2004-06-03 00:31:59.461743,7.4,43.9,47.25,9.2,334800,-3329235,3577
"277",2004-06-27 00:39:55.312176,10.45,30,58.1,8.1,334800,-3329235,3577
"278",2004-07-05 00:32:56.233488,9.1,27.8,61.35,8.15,334800,-3329235,3577
"279",2004-07-21 00:33:21.32773,3,43.3333333333333,52.3333333333333,5.16666666666667,334760,-3329230,3577
"280",2004-07-29 00:39:46.007474,7.35,22.5,68.4,8.4,334800,-3329235,3577
"281",2004-08-06 00:33:39.713345,8.95,27.3,62.3,7.65,334800,-3329235,3577
"282",2004-08-22 00:34:05.370981,5.05263157894737,19.3157894736842,74.1052631578947,5.57894736842105,334802.368421053,-3329238.15789474,3577
"283",2004-09-15 00:39:31.875076,11.65,24.65,62.2,7.65,334800,-3329235,3577
"284",2004-09-23 00:34:55.150439,9.25,20.9,68.15,6.55,334800,-3329235,3577
"285",2004-10-01 00:39:28.731175,4.42105263157895,36.6315789473684,57.4736842105263,10.2105263157895,334797.631578947,-3329238.15789474,3577
"286",2004-10-09 00:35:16.173161,11.35,21.35,65.45,7.4,334800,-3329235,3577
"287",2004-10-17 00:39:32.354535,12.8,21.35,64.45,6.75,334800,-3329235,3577
"288",2004-10-25 00:35:36.170724,11.1,24.85,62.4,7.4,334800,-3329235,3577
"289",2004-11-02 00:39:46.250268,8.83333333333333,27.8333333333333,61.75,7,334800,-3329265,3577
"290",2004-11-10 00:35:54.094742,4.66666666666667,47,47.4166666666667,6,334777.5,-3329242.5,3577
"291",2004-11-26 00:36:10.585888,8.1,23.25,67.1,7.05,334800,-3329235,3577
"292",2004-12-04 00:40:02.266323,8.15,29.2,61,7.4,334800,-3329235,3577
"293",2004-12-12 00:36:31.581639,7.6,29.1,61.7,7.4,334800,-3329235,3577
"294",2004-12-20 00:40:09.055224,8.76923076923077,28.4615384615385,61.4615384615385,7.38461538461539,334796.538461538,-3329228.07692308,3577
"295",2004-12-28 00:36:47.024662,7.6,26.8,64.15,7.25,334800,-3329235,3577
"296",2005-01-05 00:40:16.400064,0,54,44.6,8.9,334800,-3329211,3577
"297",2005-01-13 00:36:58.373833,6.4,29.6,62.45,7.3,334800,-3329235,3577
"298",2005-01-21 00:40:18.178806,6.95,29.3,62.25,7.3,334800,-3329235,3577
"299",2005-02-06 00:40:25.350761,8.4,25.6,64.6,7.35,334800,-3329235,3577
"300",2005-02-14 00:37:26.671635,6.65,28.95,62.8,7.25,334800,-3329235,3577
