"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 00:28:41.675758,11.625,39.0833333333333,47.9166666666667,8.33333333333333,198492.5,-2595822.5,3577
"2",1987-10-09 00:29:01.238409,12.375,35.7916666666667,50.3333333333333,8.16666666666667,198492.5,-2595822.5,3577
"3",1987-10-25 00:29:16.483975,10.5416666666667,37.7083333333333,50.2916666666667,8.04166666666667,198492.5,-2595822.5,3577
"4",1987-11-10 00:29:38.06308,12.0833333333333,38.5833333333333,48,8.08333333333333,198492.5,-2595822.5,3577
"5",1987-11-26 00:29:55.908485,13.625,33.5833333333333,51.2916666666667,8.25,198492.5,-2595822.5,3577
"6",1988-01-13 00:30:41.49219,13.8333333333333,29.6666666666667,55.0833333333333,7.83333333333333,198492.5,-2595822.5,3577
"7",1988-01-29 00:30:59.534137,14.1666666666667,31.0416666666667,53.25,7.79166666666667,198492.5,-2595822.5,3577
"8",1988-02-14 00:31:16.055439,10.9583333333333,35.4583333333333,52.0416666666667,7.875,198492.5,-2595822.5,3577
"9",1988-03-01 00:31:27.145491,12.75,29.9583333333333,55.7916666666667,7.58333333333333,198492.5,-2595822.5,3577
"10",1988-03-17 00:31:35.917406,11.4583333333333,26.7916666666667,60.2083333333333,7.41666666666667,198492.5,-2595822.5,3577
"11",1988-04-18 00:31:47.345176,17.7916666666667,32.2083333333333,48.375,7.75,198492.5,-2595822.5,3577
"12",1988-05-04 00:31:55.703626,25.8333333333333,29.375,43.375,8.08333333333333,198492.5,-2595822.5,3577
"13",1988-06-05 00:32:11.091681,36.875,40.7916666666667,21.0833333333333,10.5,198492.5,-2595822.5,3577
"14",1988-07-23 00:32:22.717322,32.3333333333333,41.75,24.4583333333333,10.25,198492.5,-2595822.5,3577
"15",1988-08-08 00:32:22.508711,29.6666666666667,36.3333333333333,32.5416666666667,9.58333333333333,198492.5,-2595822.5,3577
"16",1988-08-24 00:32:26.360966,23.5,42.25,32.7916666666667,10.3333333333333,198492.5,-2595822.5,3577
"17",1988-09-09 00:32:27.179689,23.6666666666667,37.2916666666667,37.75,8.95833333333333,198492.5,-2595822.5,3577
"18",1988-09-25 00:32:20.877865,17.8333333333333,32.4166666666667,48.25,8.20833333333333,198492.5,-2595822.5,3577
"19",1988-10-11 00:32:15.139003,16.2916666666667,36.0833333333333,46.2916666666667,7.95833333333333,198492.5,-2595822.5,3577
"20",1988-10-27 00:32:13.169029,17.125,35.125,46.4166666666667,7.91666666666667,198492.5,-2595822.5,3577
