"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:36:37.495068,6.30434782608696,45.6086956521739,46.7391304347826,7.34782608695652,-1504125,-2994740.2173913,3577
"2",1987-10-22 01:37:37.199353,3.47826086956522,43.8695652173913,51.2173913043478,6.60869565217391,-1504125,-2994740.2173913,3577
"3",1987-11-07 01:37:57.162655,2.73913043478261,45.4782608695652,50.4347826086956,7.04347826086957,-1504125,-2994740.2173913,3577
"4",1987-11-23 01:38:16.143337,3.82608695652174,42.0869565217391,52.5652173913044,6.95652173913043,-1504125,-2994740.2173913,3577
"5",1987-12-09 01:38:29.160923,5.65217391304348,41.1739130434783,52.0434782608696,7.1304347826087,-1504125,-2994740.2173913,3577
"6",1987-12-25 01:38:44.93366,4.78260869565217,42.0869565217391,52.0869565217391,6.91304347826087,-1504125,-2994740.2173913,3577
"7",1988-01-10 01:39:01.135769,4.78260869565217,40.1739130434783,53.8260869565217,6.8695652173913,-1504125,-2994740.2173913,3577
"8",1988-01-26 01:39:19.014062,6.17391304347826,37.9565217391304,54.695652173913,6.95652173913043,-1504125,-2994740.2173913,3577
"9",1988-02-11 01:39:36.554187,4.91304347826087,40.9130434782609,52.9565217391304,6.95652173913043,-1504125,-2994740.2173913,3577
"10",1988-02-27 01:39:48.698289,4.26086956521739,38.1739130434783,56.304347826087,6.43478260869565,-1504125,-2994740.2173913,3577
"11",1988-03-14 01:39:57.733439,6.30434782608696,36.3478260869565,56.304347826087,6.52173913043478,-1504125,-2994740.2173913,3577
"12",1988-03-30 01:40:05.218579,5.91304347826087,34.3913043478261,58.5652173913044,6.17391304347826,-1504125,-2994740.2173913,3577
"13",1988-04-15 01:40:08.812408,3.78260869565217,51.695652173913,43.6521739130435,7.91304347826087,-1504125,-2994740.2173913,3577
"14",1988-05-17 01:40:27.112063,0.695652173913043,35.3913043478261,62.8695652173913,6,-1504125,-2994740.2173913,3577
"15",1988-06-18 01:40:38.612055,1.8695652173913,43.3913043478261,53.7826086956522,6.78260869565217,-1504125,-2994740.2173913,3577
"16",1988-07-20 01:40:45.267111,2.8695652173913,38.9565217391304,56.9130434782609,6.56521739130435,-1504125,-2994740.2173913,3577
"17",1988-08-21 01:40:48.12736,5.82608695652174,41.8695652173913,51.1304347826087,7.17391304347826,-1504125,-2994740.2173913,3577
"18",1988-10-08 01:40:40.65442,5.26086956521739,36.8695652173913,56.5217391304348,6.52173913043478,-1504125,-2994740.2173913,3577
"19",1988-10-24 01:40:36.101288,3.69565217391304,38,57.1304347826087,6.8695652173913,-1504125,-2994740.2173913,3577
"20",1988-11-09 01:40:38.6924,3.95652173913043,38.2608695652174,56.4782608695652,6.69565217391304,-1504125,-2994740.2173913,3577
"21",1988-11-25 01:40:39.199789,4.34782608695652,39.5652173913044,54.8260869565217,6.91304347826087,-1504125,-2994740.2173913,3577
"22",1988-12-11 01:40:27.849997,5.17391304347826,38.695652173913,54.7391304347826,6.95652173913043,-1504125,-2994740.2173913,3577
"23",1988-12-27 01:40:22.530342,4.69565217391304,36.9565217391304,56.9130434782609,6.1304347826087,-1504125,-2994740.2173913,3577
"24",1989-01-12 01:40:15.065009,0,98,0,2,-1504185,-2994795,3577
"25",1989-01-28 01:40:02.17257,4.17391304347826,39.8260869565217,54.7391304347826,6.78260869565217,-1504125,-2994740.2173913,3577
"26",1989-02-13 01:40:03.488144,3.78260869565217,41.1304347826087,53.9565217391304,7,-1504125,-2994740.2173913,3577
"27",1989-03-01 01:39:49.66991,6.82608695652174,35.5217391304348,56.4782608695652,6.43478260869565,-1504125,-2994740.2173913,3577
"28",1989-03-17 01:39:11.318316,8.82608695652174,32.8695652173913,57,6.52173913043478,-1504125,-2994740.2173913,3577
