"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1990-07-20 00:25:54.580308,8.6,52.5,37.55,9.1,153240,-1852035,3577
"51",1990-08-21 00:25:47.509004,8.8,49.95,39.85,8.8,153240,-1852035,3577
"52",1990-09-06 00:25:40.014158,10.6,49.85,38.05,8.85,153240,-1852035,3577
"53",1990-10-08 00:25:26.181697,8.25,57.35,33,8.7,153240,-1852035,3577
"54",1990-10-24 00:25:23.068543,9.5,48.75,40.35,8.8,153240,-1852035,3577
"55",1990-11-09 00:25:20.925493,7.75,57.4,33.6,8.55,153240,-1852035,3577
"56",1990-11-25 00:25:11.725351,5.6,57.6,35.55,7.4,153240,-1852035,3577
"57",1990-12-27 00:25:30.891832,10,51.75,36.85,9.1,153240,-1852035,3577
"58",1991-03-17 00:27:15.541269,41.55,40.45,16.8,12.25,153240,-1852035,3577
"59",1991-04-02 00:27:29.4384,43.9,34.1,20.75,9.95,153240,-1852035,3577
"60",1991-04-18 00:27:47.403388,37.15,40.25,21.15,11.15,153240,-1852035,3577
"61",1991-05-04 00:28:06.770882,30.4,43.4,24.85,10.55,153240,-1852035,3577
"62",1991-06-21 00:28:49.127627,29.75,43.75,25.05,10.6,153240,-1852035,3577
"63",1991-07-07 00:29:03.992587,29.05,46.35,22.95,10.1,153240,-1852035,3577
"64",1991-08-08 00:29:22.258516,27.4,41.25,30,9.75,153240,-1852035,3577
"65",1991-08-24 00:29:27.647563,23.5,41,34.15,8.55,153240,-1852035,3577
"66",1991-09-09 00:29:41.556161,27.05,45.75,25.85,9.45,153240,-1852035,3577
"67",1991-10-11 00:29:55.199951,21.55,50.75,26.4,9,153240,-1852035,3577
"68",1991-10-27 00:29:59.855133,20.65,52.3,25.65,9.2,153240,-1852035,3577
"69",1991-11-12 00:30:03.486148,19.9,58.65,20.1,9.45,153240,-1852035,3577
"70",1992-01-15 00:30:06.279013,20.35,49.8,28.75,9.5,153240,-1852035,3577
"71",1992-02-16 00:29:58.87592,32.8,43.05,23,10.45,153240,-1852035,3577
"72",1992-03-03 00:30:00.660568,35.65,44.05,19.05,11,153240,-1852035,3577
"73",1992-03-19 00:30:02.612984,31.05,42.85,24.9,10.65,153240,-1852035,3577
"74",1992-04-20 00:29:46.691851,26.2,48.35,24.35,10.75,153240,-1852035,3577
"75",1992-05-06 00:29:36.756981,24.55,47.7,26.45,10.35,153240,-1852035,3577
"76",1992-05-22 00:29:27.31688,20.8,53.8,24.1,10.7,153240,-1852035,3577
"77",1992-06-07 00:29:20.047142,21.05,54.15,23.7,10.3,153240,-1852035,3577
"78",1992-07-09 00:28:55.582634,19.1,52.45,27.25,10.05,153240,-1852035,3577
"79",1992-08-10 00:28:30.763812,16.35,52.95,29.35,10,153240,-1852035,3577
"80",1992-08-26 00:28:14.617883,14.3,57.95,26.25,9.75,153240,-1852035,3577
"81",1992-09-27 00:27:42.439122,15.55,59,24.15,9.45,153240,-1852035,3577
"82",1992-11-30 00:26:58.209452,14.45,58.7,25.45,9.8,153240,-1852035,3577
"83",1993-01-17 00:27:30.568302,30.9,50.65,17.35,11.65,153240,-1852035,3577
"84",1993-03-06 00:27:58.032121,41.55,49.85,7.55,15.1,153240,-1852035,3577
"85",1993-03-22 00:28:00.588512,42.85,44.9,10.95,13.75,153240,-1852035,3577
"86",1993-04-07 00:28:05.516929,40.45,43.85,14.3,12.8,153240,-1852035,3577
"87",1993-04-23 00:28:15.098271,40.75,43.15,14.8,13.15,153240,-1852035,3577
"88",1993-05-09 00:28:19.006937,39.85,43.45,15.5,12.9,153240,-1852035,3577
"89",1993-05-25 00:28:22.475814,39.45,45.35,13.8,13.2,153240,-1852035,3577
"90",1993-06-10 00:28:23.874735,40.15,45.4,13,13.25,153240,-1852035,3577
"91",1993-06-26 00:28:18.61796,38.15,45.95,14.3,12.9,153240,-1852035,3577
"92",1993-07-12 00:28:15.036555,37.95,45.7,14.8,12.95,153240,-1852035,3577
"93",1993-07-28 00:28:13.639545,20.1666666666667,29.9166666666667,48.5,6.33333333333333,153240,-1852005,3577
"94",1993-08-13 00:28:14.490646,34.2,46.65,17.9,12.75,153240,-1852035,3577
"95",1993-09-30 00:28:08.499359,30.15,59.85,8.75,10.7,153240,-1852035,3577
"96",1993-11-01 00:27:56.337858,26.65,61.8,10.25,11.3,153240,-1852035,3577
"97",1993-12-03 00:27:43.986536,29.15,54.05,15.8,11.8,153240,-1852035,3577
"98",1994-01-20 00:27:08.914292,28.05,60.4,10.4,11.85,153240,-1852035,3577
"99",1994-02-05 00:27:01.719755,29.75,61.1,8.05,12.4,153240,-1852035,3577
"100",1994-03-09 00:26:33.102644,45.1,50.05,3.65,15.9,153240,-1852035,3577
"101",1994-04-10 00:26:00.912569,37.75,50.4,10.45,12.7,153240,-1852035,3577
"102",1994-04-26 00:25:44.061896,34.5,53.6,10.7,13.75,153240,-1852035,3577
"103",1994-05-12 00:25:25.329686,35.7,51.65,11.6,13.45,153240,-1852035,3577
"104",1994-05-28 00:25:09.570114,33.7,55,10.1,13.25,153240,-1852035,3577
"105",1994-06-13 00:24:49.885235,32,55.7,11,13.25,153240,-1852035,3577
"106",1994-06-29 00:24:26.768215,31,54.45,13.2,12.55,153240,-1852035,3577
"107",1994-07-15 00:24:00.234418,32.75,53.6,12.5,13.3,153240,-1852035,3577
"108",1994-07-31 00:23:32.851201,28,52.1,18.8,11.55,153240,-1852035,3577
"109",1994-08-16 00:23:09.460631,29.35,54.85,14.55,12.75,153240,-1852035,3577
"110",1994-09-01 00:22:46.364841,28.4,59.35,11.05,12.35,153240,-1852035,3577
"111",1994-09-17 00:22:21.450464,27.9,58.9,11.7,12.15,153240,-1852035,3577
"112",1994-10-03 00:21:54.287009,24,69.2,5.55,12.1,153240,-1852035,3577
"113",1994-12-06 00:19:47.402492,30.95,56.8,11,12.9,153240,-1852035,3577
"114",1995-01-23 00:18:08.746679,37.3,54.8,6.8,14.3,153240,-1852035,3577
"115",1995-02-15 00:23:22.878347,30.55,62.55,5.85,14.65,153240,-1852035,3577
"116",1995-02-24 00:16:51.466085,28.6,60.35,10,11.15,153240,-1852035,3577
"117",1995-04-04 00:21:27.145031,31.3,59.65,7.75,14.45,153240,-1852035,3577
"118",1995-04-13 00:14:54.089419,24.6,64.45,10.05,13.65,153240,-1852035,3577
"119",1995-04-20 00:20:46.658237,24.15,64.1,10.7,14.9,153240,-1852035,3577
"120",1995-04-29 00:14:12.521055,22.9,66.6,9.2,14,153240,-1852035,3577
"121",1995-05-06 00:20:04.322994,20.6,61.9,16.35,18.1,153240,-1852035,3577
"122",1995-05-15 00:13:29.152743,17,67,15,25,153285,-1852095,3577
"123",1995-05-22 00:19:20.72755,30.65,57.4,10.65,15.65,153240,-1852035,3577
"124",1995-05-31 00:12:44.468916,29.5,56.4,12.7,14.6,153240,-1852035,3577
"125",1995-06-07 00:18:34.806598,28.2,64.4,6.35,15.7,153240,-1852035,3577
"126",1995-06-23 00:17:52.4711,26.9,61.4,10.55,15.3,153240,-1852035,3577
"127",1995-07-09 00:17:08.494002,25.95,61.15,11.75,14.85,153240,-1852035,3577
"128",1995-07-18 00:10:33.379229,22.9,66.6,9.4,13.65,153240,-1852035,3577
"129",1995-08-03 00:09:50.650022,23.8,59.4,15.4,13.2,153240,-1852035,3577
"130",1995-08-19 00:09:06.858643,21.95,64.3,12.4,13.3,153240,-1852035,3577
"131",1995-09-04 00:08:21.582736,19.05,71.7,8.35,12.7,153240,-1852035,3577
"132",1995-11-23 00:05:32.872134,19.4,72.6,6.75,14.65,153240,-1852035,3577
"133",1995-12-09 00:06:25.99905,10.75,72.45,15.75,10,153240,-1852035,3577
"134",1996-01-10 00:08:45.645396,0,3.75,95.45,18.95,153240,-1852035,3577
"135",1996-02-11 00:10:59.981935,0,30.25,68.15,11.35,153240,-1852035,3577
"136",1996-02-27 00:12:04.774119,4.8,42.2,51.4,12,153201,-1852035,3577
"137",1996-03-30 00:14:09.078357,1.25,38.4,58.9,9.9,153240,-1852035,3577
"138",1996-06-02 00:17:56.46453,5,34.2,59.2,9.55,153240,-1852035,3577
"139",1996-06-18 00:18:48.666357,2.85,30,65.55,9.2,153240,-1852035,3577
"140",1996-07-04 00:19:38.895583,1.05,28.15,69.35,9.15,153240,-1852035,3577
"141",1996-08-05 00:21:20.506731,0.7,28.2,69.6,9.1,153240,-1852035,3577
"142",1996-08-21 00:22:10.192379,0.55,28.85,69.15,9.1,153240,-1852035,3577
"143",1996-09-06 00:23:04.051715,0.6,26.6,71.15,8.85,153240,-1852035,3577
"144",1996-09-22 00:23:56.568838,0.35,29.35,68.95,8.85,153240,-1852035,3577
"145",1996-10-08 00:24:47.333157,0.625,81.375,17.3125,4.4375,153247.5,-1852023.75,3577
"146",1996-10-24 00:25:35.669372,3,38.9,56.4,9.45,153240,-1852035,3577
"147",1996-11-25 00:27:06.128213,0.95,35.65,62,8.95,153240,-1852035,3577
"148",1996-12-11 00:27:52.293758,2.15,38.1,58.25,8.65,153240,-1852035,3577
"149",1997-03-01 00:31:28.344464,30.8,29.6,38.25,9.1,153240,-1852035,3577
"150",1997-03-17 00:32:05.904804,29.55,29.1,40.1,9.25,153240,-1852035,3577
"151",1997-04-02 00:32:41.692143,18.85,35.05,44.75,8.55,153240,-1852035,3577
"152",1997-04-18 00:33:15.867097,13.6,37.2,47.8,8.3,153240,-1852035,3577
"153",1997-05-04 00:33:49.739583,11.25,36.7,50.6,8.2,153240,-1852035,3577
"154",1997-05-20 00:34:22.730369,9.75,36.4,52.2,8.15,153240,-1852035,3577
"155",1997-06-05 00:34:56.790321,9.45,38.7,50.4,8.4,153240,-1852035,3577
"156",1997-06-21 00:35:28.928203,7.85,34.3,56.35,7.7,153240,-1852035,3577
"157",1997-07-07 00:36:02.233333,6.85,35.8,55.75,7.9,153240,-1852035,3577
"158",1997-08-24 00:37:36.879237,6.55,40.5,51.3,8.15,153240,-1852035,3577
"159",1997-09-25 00:38:32.414743,8.3,44.6,45.7,8.35,153240,-1852035,3577
"160",1997-10-11 00:38:58.84099,6.95,45.15,46.45,8.65,153240,-1852035,3577
"161",1997-11-12 00:39:48.648356,6.6,46.15,45.9,8.3,153240,-1852035,3577
"162",1997-11-28 00:40:11.363387,4.5,44.45,49.7,8.95,153240,-1852035,3577
"163",1998-01-15 00:41:19.821811,14.4,41.2,43.05,9.6,153240,-1852035,3577
"164",1998-01-31 00:41:40.62458,14.65,38.2,45.6,9.6,153240,-1852035,3577
"165",1998-03-20 00:42:31.184122,16,38.35,44.35,8.65,153240,-1852035,3577
"166",1998-04-21 00:42:54.893019,9.75,52,36.9,8,153240,-1852035,3577
"167",1998-05-07 00:43:09.750601,10.85,31.15,56.5,8.7,153240,-1852035,3577
"168",1998-05-23 00:43:24.48178,9.6,36,52.9,8.75,153240,-1852035,3577
"169",1998-06-08 00:43:39.367975,7.5,34.15,56.85,8.45,153240,-1852035,3577
"170",1998-06-24 00:43:48.227026,7.65,32.85,58.05,8.25,153240,-1852035,3577
"171",1998-07-10 00:44:02.962115,5.8,37.95,54.8,8.45,153240,-1852035,3577
"172",1998-07-26 00:44:10.640514,6.3,36.75,55.4,8.3,153240,-1852035,3577
"173",1998-08-11 00:44:16.818387,5.85,33.5,59,8.25,153240,-1852035,3577
"174",1998-08-27 00:44:28.157864,5.25,33.6,59.6,8.3,153240,-1852035,3577
"175",1998-09-12 00:44:35.005279,6.6,39.3,52.7,8.2,153240,-1852035,3577
"176",1998-09-28 00:44:40.819096,6.75,39,52.75,8.35,153240,-1852035,3577
"177",1998-11-15 00:44:52.998636,11.4,39.45,47.75,8.95,153240,-1852035,3577
"178",1998-12-01 00:44:50.306459,10.5,35.8,52.05,8.55,153240,-1852035,3577
"179",1999-01-18 00:44:50.637913,18.95,37.4,42.2,9.5,153240,-1852035,3577
"180",1999-02-03 00:44:57.367787,22.9,47.5,28.4,10.4,153240,-1852035,3577
"181",1999-02-19 00:45:06.760532,26.25,42.75,29.75,11.55,153240,-1852035,3577
"182",1999-03-23 00:44:44.584293,30.05,34.6,34,10.05,153240,-1852035,3577
"183",1999-04-08 00:44:32.288872,27.95,34.45,36.25,9.9,153240,-1852035,3577
"184",1999-05-26 00:44:01.991938,17.9,34.1,46.7,8.85,153240,-1852035,3577
"185",1999-05-28 01:02:41.44667,20.15,34.45,44.05,9.15,153240,-1852035,3577
"186",1999-06-11 00:43:49.464894,16.65,34.4,47.45,8.85,153240,-1852035,3577
"187",1999-06-27 00:43:41.393241,15.6,28.95,54,8.8,153240,-1852035,3577
"188",1999-07-21 00:58:38.317702,17.45,35.9,45.35,9.05,153240,-1852035,3577
"189",1999-07-29 00:43:33.908472,16.35,31.35,50.75,8.55,153240,-1852035,3577
"190",1999-08-14 00:43:28.28344,15.65,33.5,49.35,8.75,153240,-1852035,3577
"191",1999-08-22 00:58:43.79431,15.6,38.55,44.5,8.75,153240,-1852035,3577
"192",1999-08-30 00:43:07.796751,14.1,33.15,51.4,8.6,153240,-1852035,3577
"193",1999-09-15 00:42:35.672358,13.85,40.2,44.7,9,153240,-1852035,3577
"194",1999-09-22 00:48:34.254283,15.65,37.1,45.7,9.05,153240,-1852035,3577
"195",1999-09-23 00:58:47.668947,14.05,43.15,41.25,8.75,153240,-1852035,3577
"196",1999-10-09 00:58:53.418503,12.25,45.8,40.55,9,153240,-1852035,3577
"197",1999-10-25 00:58:42.97016,14.1,42.2,42.3,8.3,153240,-1852035,3577
"198",1999-12-12 00:58:47.879364,14.35,45.2,39.1,9.6,153240,-1852035,3577
"199",2000-01-29 00:58:39.252977,15.25,42.95,40.3,9.75,153240,-1852035,3577
"200",2000-03-17 00:58:25.823594,34.5,42.9,21.3,11.75,153240,-1852035,3577
"201",2000-04-02 00:58:21.20221,34.85,41.1,22.75,11.4,153240,-1852035,3577
"202",2000-04-18 00:58:07.276459,28.9,39.35,30.45,7.05,153240,-1852035,3577
"203",2000-05-04 00:58:05.79158,34.35,39.05,25.3,11.9,153240,-1852035,3577
"204",2000-06-21 00:57:39.509428,30.95,37.6,30.1,10.8,153240,-1852035,3577
"205",2000-07-07 00:57:25.653144,31.55,39.8,27.1,11.3,153240,-1852035,3577
"206",2000-07-23 00:57:09.059829,30.05,40.05,28.45,11,153240,-1852035,3577
"207",2000-08-08 00:56:55.541187,27.1,41.3,30.3,10.95,153240,-1852035,3577
"208",2000-08-24 00:56:50.269317,26.25,40.85,31.45,10.55,153240,-1852035,3577
"209",2000-09-09 00:56:34.261658,23.75,45.65,29.25,10.4,153240,-1852035,3577
"210",2000-09-25 00:56:18.024898,21.75,46.7,30.15,10.2,153240,-1852035,3577
"211",2000-10-11 00:56:11.443,17.9,53.3,27.6,9.35,153240,-1852035,3577
"212",2000-10-27 00:56:09.673771,24.7,48,25.65,11.05,153240,-1852035,3577
"213",2000-11-12 00:56:11.23379,29.05,54.3,15.4,13.95,153240,-1852035,3577
"214",2000-11-28 00:56:13.435347,27.75,49.1,21.8,12.25,153240,-1852035,3577
"215",2000-12-30 00:56:16.870741,33.25,46.1,19.4,13.35,153240,-1852035,3577
"216",2001-01-31 00:56:20.628208,35.55,55.15,8.1,13.9,153240,-1852035,3577
"217",2001-04-05 00:55:53.6206,41.7,49.85,7.1,19.2,153240,-1852035,3577
"218",2001-04-21 00:55:57.137403,44.35,46.95,7.45,14.7,153240,-1852035,3577
"219",2001-05-07 00:55:52.977064,42.15,45.7,10.75,14.35,153240,-1852035,3577
"220",2001-06-08 00:55:29.413714,40.25,48.35,10,13.8,153240,-1852035,3577
"221",2001-06-24 00:55:15.267408,39.95,46.25,12.55,13.65,153240,-1852035,3577
"222",2001-07-10 00:55:13.196749,38.55,47.55,12.5,11.55,153240,-1852035,3577
"223",2001-07-26 00:55:05.349518,39.6,46.5,12.4,13.8,153240,-1852035,3577
"224",2001-08-11 00:54:47.044318,36.65,47.05,14.85,12.75,153240,-1852035,3577
"225",2001-08-27 00:54:36.260009,32.9,49.7,16.15,12.45,153240,-1852035,3577
"226",2001-09-12 00:54:24.908068,31.7,56.6,10.25,12.45,153240,-1852035,3577
"227",2001-09-28 00:54:15.822873,29.85,56.25,12.7,12.4,153240,-1852035,3577
"228",2001-10-14 00:54:02.890733,27.3,63.25,8.1,12.3,153240,-1852035,3577
"229",2001-10-30 00:54:07.802977,25.5,59.7,13.8,13.15,153240,-1852035,3577
"230",2001-11-15 00:54:20.56247,30.95,57.1,10.8,14.35,153240,-1852035,3577
"231",2001-12-01 00:54:23.062856,32.7,56.25,9.8,14.85,153240,-1852035,3577
"232",2001-12-17 00:54:30.655757,38.65,53.7,6.65,15.25,153240,-1852035,3577
"233",2002-01-18 00:54:39.665198,32.8,56.75,9.1,12.55,153240,-1852035,3577
"234",2002-02-03 00:54:41.471518,38.9,53.55,6.35,15.9,153240,-1852035,3577
"235",2002-03-07 00:54:46.616647,12.35,54.25,32.2,15.15,153240,-1852035,3577
"236",2002-03-23 00:54:38.995714,11.7,51.5,35.4,13.45,153240,-1852035,3577
"237",2002-04-08 00:54:39.866832,10.8,50.6,37.05,12.65,153240,-1852035,3577
"238",2002-04-24 00:54:36.724804,8.95,49.2,40.3,12.6,153240,-1852035,3577
"239",2002-05-10 00:54:39.659425,9.65,47.75,40.95,12.25,153240,-1852035,3577
"240",2002-05-26 00:54:30.415906,7.3,46.25,44.9,12.15,153240,-1852035,3577
"241",2002-06-11 00:54:23.449675,7.7,46.8,43.8,11.8,153240,-1852035,3577
"242",2002-06-27 00:54:17.15139,7,42.65,49,11.2,153240,-1852035,3577
"243",2002-07-13 00:54:13.88468,10.15,42.4,45.9,11.55,153240,-1852035,3577
"244",2002-07-29 00:54:05.640236,9.15,44.15,45.3,11.15,153240,-1852035,3577
"245",2002-08-14 00:54:01.528086,9.25,44,45.5,11.25,153240,-1852035,3577
"246",2002-08-30 00:53:49.990877,9.4,44.85,44.1,10.95,153240,-1852035,3577
"247",2002-09-15 00:53:41.479912,9.2,52,37.3,11.4,153240,-1852035,3577
"248",2002-10-01 00:53:34.458763,11.35,45.6,41.7,11.4,153240,-1852035,3577
"249",2002-10-17 00:53:35.465515,8.85,45.9,43.7,11.35,153240,-1852035,3577
"250",2002-11-02 00:53:41.015609,7.1,52.4,39.1,10.95,153240,-1852035,3577
"251",2002-12-04 00:54:06.613968,10.45,49.7,38.35,11.45,153240,-1852035,3577
"252",2002-12-20 00:54:08.299217,7.3,53.2,38.15,10.65,153240,-1852035,3577
"253",2003-01-05 00:54:10.470086,8.8,50,39.8,10.8,153240,-1852035,3577
"254",2003-02-06 00:54:28.580435,21.6,38.35,38.8,9.65,153240,-1852035,3577
"255",2003-03-10 00:54:35.753513,34.8,53.95,10.05,17.45,153240,-1852035,3577
"256",2003-03-26 00:54:28.719425,32.35,42.75,23.55,12.2,153240,-1852035,3577
"257",2003-04-11 00:54:36.740402,31.55,46.45,20.75,11.7,153240,-1852035,3577
"258",2003-04-27 00:54:36.306489,29.25,41.6,27.7,11,153240,-1852035,3577
"259",2003-05-13 00:54:34.685913,26.55,40.65,31.35,9.9,153240,-1852035,3577
"260",2003-05-29 00:54:33.199993,25.3,43,30.3,10.6,153240,-1852035,3577
"261",2003-07-08 00:42:08.807893,23.45,40.05,35.3,10.3,153240,-1852035,3577
"262",2003-07-16 00:54:24.816007,21.4444444444444,44.3888888888889,32.7777777777778,10.1666666666667,153243.333333333,-1852028.33333333,3577
"263",2003-07-24 00:42:25.116062,23.35,38.8,36.65,9.95,153240,-1852035,3577
"264",2003-08-09 00:42:42.344855,22.75,40.95,35.05,10.05,153240,-1852035,3577
"265",2003-08-25 00:42:59.760432,22.5,42.4,33.7,9.6,153240,-1852035,3577
"266",2003-09-02 00:54:10.902939,14,40,44,9,153285,-1851975,3577
"267",2003-09-10 00:43:16.132135,19.65,46.85,32,9.45,153240,-1852035,3577
"268",2003-09-18 00:54:04.588915,19.45,49.5,29.9,9.7,153240,-1852035,3577
"269",2003-10-04 00:54:00.968087,20.45,46,32.15,9.6,153240,-1852035,3577
"270",2003-10-12 00:43:42.172681,16.6,49.8,32.3,9.7,153240,-1852035,3577
"271",2003-10-20 00:54:07.321251,18.05,50.5,30.15,9.2,153240,-1852035,3577
"272",2003-10-28 00:43:53.77317,15.8,55.7,27.3,9.45,153240,-1852035,3577
"273",2003-11-04 00:50:02.517517,31.6666666666667,49.1666666666667,19.3333333333333,11.8333333333333,153250,-1851985,3577
"274",2003-11-05 00:54:14.717535,15.25,53.75,30,10.5,153240,-1851975,3577
"275",2003-11-21 00:54:30.335698,21.6,47.3,29.75,10.45,153240,-1852035,3577
"276",2003-11-29 00:44:20.973519,19.5,54.75,24.6,10.2,153240,-1852035,3577
"277",2003-12-15 00:44:25.457257,22.85,63.15,12.9,11.95,153240,-1852035,3577
"278",2004-01-08 00:54:46.297171,35.65,52.4,10.65,14,153240,-1852035,3577
"279",2004-01-16 00:44:36.859612,38.55,43.85,16.45,12,153240,-1852035,3577
"280",2004-01-24 00:54:53.177656,36.6,44.55,17.4,12.4,153240,-1852035,3577
"281",2004-02-17 00:44:47.100664,27.95,43.75,27.15,22.4,153240,-1852035,3577
"282",2004-03-20 00:44:57.94827,39.15,47,12.6,14.15,153240,-1852035,3577
"283",2004-03-28 00:55:07.877637,50,40,8.8,15.6,153231,-1852089,3577
"284",2004-04-05 00:45:12.850853,38.15,47.7,12.95,13.55,153240,-1852035,3577
"285",2004-04-21 00:45:42.389905,36.15,46.45,16.25,12.55,153240,-1852035,3577
"286",2004-04-29 00:55:00.48244,31.25,49,18,12.25,153240,-1851975,3577
"287",2004-05-15 00:55:02.54422,34.3,50.5,14.05,13.25,153240,-1852035,3577
"288",2004-05-23 00:46:36.684829,34.15,50.65,14,12.95,153240,-1852035,3577
"289",2004-05-31 00:54:59.439237,30.5,46.5,21.7,10.1,153240,-1852035,3577
"290",2004-06-08 00:47:05.397769,31.7,51.15,16,12.45,153240,-1852035,3577
"291",2004-06-16 00:54:51.909716,32.2,47.2,19,11.9,153240,-1852035,3577
"292",2004-06-24 00:47:33.648208,29.3,47.55,21.7,11.8,153240,-1852035,3577
"293",2004-07-02 00:54:51.886153,32.8666666666667,47.6,18.5333333333333,12.1333333333333,153237,-1852053,3577
"294",2004-07-10 00:48:01.699781,29,49.9,19.85,11.7,153240,-1852035,3577
"295",2004-07-18 00:54:48.488639,27.3,48,23.3,11.8,153240,-1852035,3577
"296",2004-07-26 00:48:25.121579,29.15,50.45,19.15,11.6,153240,-1852035,3577
"297",2004-08-03 00:54:39.513443,29.3125,47.6875,21.6875,11.8125,153240,-1852050,3577
"298",2004-08-11 00:48:44.081349,26.25,50.85,21.75,11.4,153240,-1852035,3577
"299",2004-08-19 00:54:38.839517,32,50.5,16,13.1666666666667,153230,-1852085,3577
"300",2004-08-27 00:49:10.660363,25.85,53.35,19.65,11.1,153240,-1852035,3577
"301",2004-09-12 00:49:36.313732,17.5,47.8,33.25,11.85,153240,-1852035,3577
"302",2004-09-20 00:54:28.357807,21.5555555555556,50.6666666666667,26.4444444444444,10.6666666666667,153245,-1851995,3577
"303",2004-09-28 00:49:58.837576,16.8,50.75,31.2,11.2,153240,-1852035,3577
