"","time","x","y","bs","pv","npv","ue","spatial_ref"
"533",2011-08-25 00:46:52.78258,557985,-1847085,23.84,25.28,49.48,10.76,3577
"534",2011-09-02 00:42:09.961092,557985,-1847085,24.4,23.92,50.36,10.6,3577
"535",2011-09-10 00:46:47.741958,557985,-1847085,24.12,25.68,48.84,10.52,3577
"536",2011-09-18 00:41:57.448606,557985,-1847085,25,22.76,50.72,10.52,3577
"537",2011-09-26 00:46:44.266529,557985,-1847085,23.56,23.56,51.48,10.72,3577
"538",2011-10-12 00:46:42.707404,557985,-1847085,20.44,22.36,55.92,10.48,3577
"539",2011-10-20 00:41:29.405687,557945,-1847125,27.8333333333333,13.8333333333333,57.5,9,3577
"540",2011-10-28 00:46:51.199181,557985,-1847085,20.68,17.04,61.08,12.16,3577
"541",2011-11-13 00:47:02.225407,557985,-1847085,14.88,23.84,59.92,13.48,3577
"542",2011-11-29 00:47:11.889492,557985,-1847085,12.56,33.8,52.52,13.52,3577
"543",2011-12-15 00:47:17.126489,557985,-1847085,7.56,40.88,50.36,15.08,3577
"544",2011-12-31 00:47:29.191088,558000,-1847145,21,39.5,38.5,9,3577
"545",2012-01-16 00:47:30.869999,557985,-1847085,13.88,32.84,52.28,13.2,3577
"546",2012-02-17 00:47:37.611548,557985,-1847085,15,35.64,48.12,11,3577
"547",2012-03-20 00:47:37.048526,557982.5,-1847087.5,2.79166666666667,46.25,49.9583333333333,12.0833333333333,3577
"548",2012-04-05 00:47:34.607106,557985,-1847085,5.44,44.88,48.76,15.56,3577
"549",2012-04-21 00:47:39.674159,557985,-1847063,11.4666666666667,33.2,54.0666666666667,13.2,3577
"550",2012-05-07 00:48:04.868598,557985,-1847145,12.2,27.4,59.2,12.4,3577
"551",2012-05-23 00:48:07.101507,557985,-1847085,29.76,21.52,47.48,12.48,3577
"552",2012-06-08 00:47:49.645133,557986.875,-1847088.75,12.8125,30.6875,55.6875,14,3577
"553",2012-06-24 00:47:58.071926,557985,-1847085,13.68,28.92,56.28,13.68,3577
"554",2012-07-26 00:48:22.958043,557985,-1847085,11.8,26.88,60.24,13.92,3577
"555",2012-08-11 00:48:34.764819,557985,-1847085,14.8,26.32,57.92,13.32,3577
"556",2012-08-27 00:48:43.793102,557985,-1847085,14.4,25.76,58.76,12.76,3577
"557",2012-09-12 00:48:54.316878,557985,-1847085,14.8,24.84,59.24,11.88,3577
"558",2012-09-28 00:49:04.10526,557985,-1847085,14.64,18.76,65.2,16.32,3577
"559",2012-10-14 00:49:12.190568,557985,-1847085,16.92,24.28,57.64,11.64,3577
"560",2012-10-30 00:49:19.862941,557985,-1847085,17.72,23.12,58.08,11.4,3577
"561",2012-11-15 00:49:26.160458,557985,-1847085,18.2,15.56,65.08,10.84,3577
"562",2012-12-01 00:49:28.257298,557985,-1847085,15.84,23.76,59.32,12.88,3577
"563",2013-01-02 00:49:39.421402,557985,-1847085,14.32,31.64,52.76,13.36,3577
"564",2013-02-03 00:49:42.337664,557985,-1847085,12.32,36.28,50.16,13.64,3577
"565",2013-02-19 00:49:40.399407,557985,-1847085,7.72,38.68,52.28,11.56,3577
"566",2013-03-07 00:49:38.228868,557985,-1847100,20.85,30.95,47,11.95,3577
"567",2013-03-23 00:49:33.808831,557982.142857143,-1847096.42857143,8.23809523809524,36.8095238095238,53.7619047619048,13.952380952381,3577
"568",2013-04-04 00:56:49.555114,557985,-1847085,9.48,40.32,49.04,15.48,3577
"569",2013-04-08 00:49:31.795455,557985,-1847085,7.08,41,50.84,14.76,3577
"570",2013-04-09 00:55:34.442973,557985,-1847085,10.68,40.04,47.96,14.52,3577
"571",2013-04-16 00:55:18.647341,557985,-1847085,10,39.68,48.88,14.8,3577
"572",2013-04-24 00:49:23.640306,557985,-1847085,10.28,35.92,52.68,14.28,3577
"573",2013-05-02 00:55:17.184665,557985,-1847085,12.76,35.56,50.2,13.84,3577
"574",2013-05-10 00:49:21.525435,557983.695652174,-1847079.7826087,10.5652173913043,29.4782608695652,58.8260869565217,15.8695652173913,3577
"575",2013-05-18 00:55:29.654492,557985,-1847085,13.72,32.4,52.72,13.52,3577
"576",2013-05-26 00:49:18.370441,557985,-1847085,13.56,30.56,54.6,13.8,3577
"577",2013-06-03 00:55:32.495964,557985,-1847085,15.2,31,52.44,13.48,3577
"578",2013-06-11 00:49:10.083959,557985,-1847063.82352941,12,29.2941176470588,57.5882352941176,13.4117647058824,3577
"579",2013-06-19 00:55:25.619357,557985,-1847085,16.24,27.56,54.92,14.32,3577
"580",2013-06-27 00:49:03.932092,557985,-1847085,15.72,27.24,56.04,13.2,3577
"581",2013-07-05 00:55:28.46265,557985,-1847085,20.4,29.68,48.52,10.24,3577
"582",2013-07-13 00:48:53.21112,557985,-1847085,16.04,27.36,55.48,12.56,3577
"583",2013-07-21 00:55:26.71674,557985,-1847085,18.84,27.72,52.2,12.28,3577
"584",2013-07-29 00:48:45.619713,557985,-1847085,16.44,27,55.32,12.32,3577
"585",2013-08-06 00:55:30.213973,557985,-1847085,19.48,26.24,53.08,12.04,3577
"586",2013-08-14 00:48:45.247078,557987.857142857,-1847073.57142857,15.8571428571429,26.4285714285714,56.7142857142857,12.3333333333333,3577
"587",2013-08-22 00:55:31.781598,557985,-1847085,19,25.84,53.88,11.84,3577
"588",2013-08-30 00:48:56.384221,557985,-1847085,18.64,24.56,55.84,11.68,3577
"589",2013-09-07 00:55:31.124273,557985,-1847085,18.56,25.84,54.24,11,3577
"590",2013-09-15 00:49:08.183776,557985,-1847085,19.04,23.64,56.2,11.28,3577
"591",2013-09-23 00:55:23.885506,557985,-1847085,19.48,24.48,54.8,11.16,3577
"592",2013-10-01 00:49:17.892483,557985,-1847085,20.24,20.24,58.36,10.8,3577
"593",2013-10-25 00:55:15.169606,557985,-1847085,19,23.4,56.28,11.4,3577
"594",2013-11-02 00:49:34.464975,557985,-1847085,22.04,22.4,54.28,11.48,3577
"595",2013-11-10 00:55:13.845387,557985,-1847085,22.48,22.6,53.6,10.36,3577
"596",2013-12-12 00:55:04.274825,557985,-1847085,20.32,28,50.2,12.04,3577
"597",2013-12-20 00:49:50.117037,557985,-1847085,14.7222222222222,29.8333333333333,54.4444444444444,12.8888888888889,3577
"598",2013-12-28 00:54:55.287762,557985,-1847085,18.64,29.4,50.52,11.96,3577
"599",2014-03-18 00:53:57.454554,557985,-1847085,11,49.92,37.52,14.6,3577
"600",2014-03-26 00:50:24.596591,557985,-1847085,8.08,48.52,42.2,14.84,3577
"601",2014-04-03 00:53:41.495683,557985,-1847085,8.8,46.92,42.76,14.76,3577
"602",2014-04-27 00:50:41.890026,557985,-1847085,8.24,43.32,47.08,11.36,3577
"603",2014-05-13 00:50:47.485415,557985,-1847085,9.2,37.88,51.64,13.76,3577
"604",2014-05-21 00:52:59.942708,557985,-1847085,10.52,39.8,48.48,13.72,3577
"605",2014-05-29 00:50:51.960959,557981.25,-1847077.5,12.25,34.5,52.0625,13.25,3577
"606",2014-06-14 00:50:53.712823,557985,-1847085,22.44,32.08,44.24,10.28,3577
"607",2014-06-22 00:53:12.374985,557985,-1847085,16.4,34.32,47.92,13,3577
"608",2014-06-30 00:50:59.103569,557985,-1847085,17.16,31.52,50.24,12.64,3577
"609",2014-07-08 00:53:19.825628,557985,-1847085,19.56,31.4,47.68,12.32,3577
"610",2014-07-16 00:51:00.256386,557985,-1847085,16.88,30.68,51.16,12.16,3577
"611",2014-07-24 00:53:22.055204,557985,-1847085,18.92,30.64,49.08,12.04,3577
"612",2014-08-01 00:51:07.749987,557985,-1847085,16.24,27.56,55.08,12.2,3577
"613",2014-08-09 00:53:31.637247,557985,-1847085,19.44,30.36,48.68,11.64,3577
"614",2014-08-17 00:51:08.200437,557985,-1847085,19.32,27.72,51.6,11.52,3577
"615",2014-08-25 00:53:34.234964,557985,-1847085,20.64,29.32,48.64,11.44,3577
"616",2014-09-02 00:51:07.750083,557985,-1847085,19.36,27.96,51.68,11.2,3577
"617",2014-09-10 00:53:38.164939,557985,-1847085,20.08,28.52,50.12,10.76,3577
"618",2014-09-18 00:51:11.185232,557985,-1847085,20.92,26.84,51.2,10.4,3577
"619",2014-09-26 00:53:34.937429,557985,-1847085,20.48,27.8,50.4,10.52,3577
"620",2014-10-04 00:51:23.463352,557985,-1847085,19.32,24.64,54.64,10.56,3577
"621",2014-10-12 00:53:42.336937,557985,-1847085,20.52,27.6,50.4,10.24,3577
"622",2014-10-20 00:51:32.346695,557988.157894737,-1847067.63157895,17.5789473684211,25.0526315789474,56.2105263157895,10.2631578947368,3577
"623",2014-10-28 00:53:40.366906,557985,-1847085,19.12,26.48,53.2,10.44,3577
"624",2014-11-05 00:51:42.372789,557950.384615385,-1847085,12.6923076923077,19.1538461538462,66.6153846153846,10.9230769230769,3577
"625",2014-11-13 00:53:43.238243,557985,-1847085,17.64,26.72,54.36,11.32,3577
"626",2014-11-21 00:51:45.129696,557983.333333333,-1847103.33333333,16.1111111111111,23.4444444444444,59.3888888888889,11.3333333333333,3577
"627",2014-12-07 00:51:53.008551,557985,-1847085,14.32,30.36,54.32,12.92,3577
"628",2014-12-15 00:53:35.69622,557985,-1847085,13.6,29,56.2,10.32,3577
"629",2014-12-23 00:52:01.670922,557985,-1847085,11.84,29.88,57.28,12.6,3577
"630",2014-12-31 00:53:30.957768,557985,-1847085,13.04,35.52,50.28,14.2,3577
"631",2015-01-24 00:52:04.844381,557985,-1847085,12.32,38.12,48.48,13.64,3577
"632",2015-02-01 00:53:26.546462,557985,-1847085,14.44,38.96,45.2,13.64,3577
"633",2015-02-17 00:53:18.151161,557985,-1847085,17.2,35.52,45.68,11.8,3577
"634",2015-02-25 00:52:19.101951,557985,-1847085,14.4583333333333,32.7083333333333,51.6666666666667,11.125,3577
"635",2015-03-05 00:53:13.238649,557985,-1847085,13,38.76,46.88,14.16,3577
"636",2015-03-13 00:52:24.850965,557985,-1847085,9.68,39.8,49.36,13.8,3577
"637",2015-03-21 00:53:03.422092,557985,-1847085,13.28,38.36,46.96,13.28,3577
"638",2015-03-29 00:52:32.974654,557958,-1847058,32.6,28.2,38.2,8.7,3577
"639",2015-04-06 00:52:52.125818,557985,-1847085,12.36,38,48.04,13.72,3577
"640",2015-04-14 00:52:42.099714,557985,-1847085,12.04,35.4,51.24,13.24,3577
"641",2015-04-22 00:52:50.908628,557985,-1847085,14.56,35.56,48.48,13.28,3577
"642",2015-04-30 00:52:47.607038,557985,-1847085,14.32,33.44,51.08,12.76,3577
"643",2015-05-08 00:52:35.153354,557985,-1847085,17.52,33.52,47.4,12.52,3577
"644",2015-05-16 00:52:56.136216,557985,-1847085,15.52,32.84,50.64,12.32,3577
"645",2015-05-24 00:52:33.171201,557985,-1847085,17.24,33,48.36,12.2,3577
"646",2015-06-01 00:53:00.463208,557988.75,-1847058.75,12.0625,32.375,54.125,11.9375,3577
"647",2015-06-09 00:52:43.272716,557985,-1847085,20.44,31.04,47.12,11.24,3577
"648",2015-06-17 00:53:06.26039,558025,-1847135,38,19.3333333333333,41.6666666666667,12.6666666666667,3577
"649",2015-06-25 00:52:48.887353,557985,-1847085,17.92,32.32,48.4,11.96,3577
"650",2015-07-03 00:53:09.057153,557985,-1847085,19.04,29.48,50.2,11.36,3577
"651",2015-07-11 00:53:00.247761,557985,-1847085,20.4,29.96,48.24,11.28,3577
"652",2015-07-19 00:53:14.330843,557985,-1847085,19.04,26.84,52.8,11.16,3577
"653",2015-07-27 00:53:05.924922,557985,-1847085,21.2,29.4,47.92,10.72,3577
"654",2015-08-04 00:53:17.362655,557985,-1847085,21.52,26.8,50.36,10.84,3577
"655",2015-08-12 00:53:10.320338,557985,-1847085,22.2,28.2,48.2,10.52,3577
"656",2015-08-20 00:53:20.396134,557985,-1847070,19.45,27,52.15,10.55,3577
"657",2015-08-28 00:53:17.268565,557985,-1847085,20.84,28.6,49.24,10.52,3577
"658",2015-09-05 00:53:21.122454,557985,-1847085,21.32,25.52,51.96,10.48,3577
"659",2015-09-13 00:53:24.321468,557985,-1847085,22.88,27.44,48.36,10.08,3577
"660",2015-09-21 00:53:26.802493,557985,-1847085,22.8,25.12,50.88,9.96,3577
"661",2015-09-29 00:53:30.10494,557985,-1847085,21.72,26.24,50.68,9.72,3577
"662",2015-10-07 00:53:31.331264,557985,-1847085,18.32,25.48,55.04,11.04,3577
"663",2015-10-15 00:53:29.680279,557985,-1847085,21.92,27.04,49.76,10.44,3577
"664",2015-10-23 00:53:49.770026,557985,-1847085,22.4,24.76,51.68,10.84,3577
"665",2015-10-31 00:53:36.093536,557977.5,-1847077.5,20.6666666666667,21.3333333333333,56.6666666666667,13.1666666666667,3577
"666",2015-11-08 00:54:04.011879,557985,-1847085,21.04,23.16,54.8,11.04,3577
"667",2015-11-16 00:53:36.710279,557985,-1847085,23.72,25.04,49.96,10.84,3577
"668",2015-11-24 00:54:19.842085,557979.705882353,-1847107.94117647,22.2352941176471,22.1764705882353,54.4117647058824,11.3529411764706,3577
"669",2015-12-02 00:53:38.308527,557985,-1847085,21.24,25.56,51.84,11.52,3577
"670",2015-12-10 00:54:34.735465,557985,-1847085,21.12,22.72,54.96,11.24,3577
"671",2016-01-03 00:53:35.131533,557985,-1847085,19.4,30.28,48.8,12.44,3577
"672",2016-01-11 00:55:03.776741,557990.294117647,-1847062.05882353,14,32.1764705882353,52.7058823529412,11.4705882352941,3577
"673",2016-01-19 00:53:34.703066,557985,-1847085,19,32.04,47.64,12.08,3577
"674",2016-01-27 00:55:15.310198,557988.75,-1847058.75,11.5,32.0625,55.1875,15.0625,3577
"675",2016-02-12 00:55:21.527852,557985,-1847085,13.4,37.68,47.88,12.88,3577
"676",2016-02-20 00:53:22.855023,557985,-1847085,16.44,36.88,45.12,12.6,3577
"677",2016-02-28 00:55:25.099621,557985,-1847085,15.24,35.24,48.24,12.4,3577
"678",2016-03-23 00:53:14.906704,557985,-1847085,17.16,38.88,42.52,13.2,3577
"679",2016-03-31 00:55:39.25144,557985,-1847085,14.44,37.08,47.32,12.72,3577
"680",2016-04-08 00:53:07.144899,557985,-1847085,17.2,37.04,44.24,12.4,3577
"681",2016-04-16 00:55:45.879769,557990.294117647,-1847062.05882353,13.6470588235294,35.6470588235294,49.7058823529412,12.2941176470588,3577
"682",2016-05-02 00:55:51.902058,557985,-1847085,16.72,33,49,11.56,3577
"683",2016-05-18 00:55:53.55949,557985,-1847085,16.68,30.92,51.24,12.12,3577
"684",2016-05-26 00:53:07.387436,557985,-1847085,17.36,34.36,46.92,11,3577
"685",2016-06-03 00:56:00.002073,557985,-1847085,17.4,29.96,51.52,11.64,3577
"686",2016-06-11 00:53:11.0179,557985,-1847085,24.24,31.36,42.88,10,3577
"687",2016-06-19 00:56:03.030675,557985,-1847085,31.96,23.52,43.2,18.52,3577
"688",2016-06-27 00:53:18.026498,557985,-1847085,21.6,29.8,47.16,11.4,3577
"689",2016-07-05 00:56:03.209112,557985,-1847073.33333333,19.2222222222222,27.6111111111111,51.8888888888889,11.5555555555556,3577
"690",2016-07-21 00:56:04.565017,557985,-1847085,20,27.72,51,11.16,3577
"691",2016-07-29 00:53:30.110879,557985,-1847085,23.48,28.28,46.64,11.2,3577
"692",2016-08-06 00:56:06.650541,557985,-1847085,24.44,25.52,48.76,10.92,3577
"693",2016-08-14 00:53:32.694981,557985,-1847085,24.64,27.12,46.68,10.92,3577
"694",2016-08-22 00:56:08.336481,558001,-1847093,24.6,18.3333333333333,55.6,10.9333333333333,3577
"695",2016-08-30 00:53:39.927354,557985,-1847085,23.44,27.24,47.8,10.76,3577
"696",2016-09-07 00:56:11.591026,557992.5,-1847118.75,29.75,18.375,50.5,18.875,3577
"697",2016-09-15 00:53:43.419428,557985,-1847085,24.16,27.36,47,9.88,3577
"698",2016-09-23 00:56:13.692681,557985,-1847085,26.4,22,50.4,11.4,3577
"699",2016-10-01 00:53:43.825229,557985,-1847085,28.24,22.64,47.8,11.08,3577
"700",2016-10-09 00:56:14.900091,557987.857142857,-1847073.57142857,25.8095238095238,21.8571428571429,51,11.2380952380952,3577
"701",2016-10-17 00:53:49.595979,558045,-1847025,12,9,79,24,3577
"702",2016-10-25 00:56:11.861477,557985,-1847055,24.2,23,51.6666666666667,11.2,3577
"703",2016-11-02 00:53:50.342299,557985,-1847085,31.32,20.56,46.6,10.44,3577
"704",2016-11-10 00:56:04.80295,557985,-1847085,24.24,16.84,57.76,10.28,3577
"705",2016-11-18 00:53:49.869639,557985,-1847085,29.76,20.48,48.28,10.88,3577
"706",2016-11-26 00:56:00.837493,557985,-1847085,30.64,20.6,47.56,10.52,3577
"707",2016-12-04 00:53:48.888182,557985,-1847085,28.96,23.76,45.96,11.28,3577
"708",2017-01-21 00:53:37.04568,557985,-1847085,24.64,30.52,43.4,12.88,3577
"709",2017-01-29 00:55:30.358656,557985,-1847085,19.28,33.4,46.12,12.92,3577
"710",2017-03-02 00:55:34.748755,557985,-1847085,14.52,39.44,44.88,14.36,3577
"711",2017-03-10 00:53:16.10014,557985,-1847085,18.4,39.92,40.16,13.48,3577
"712",2017-03-18 00:55:40.757256,557985,-1847085,14.88,40.2,43.76,13.4,3577
"713",2017-04-03 00:55:44.483937,557985,-1847085,15.6,39.44,43.68,12.48,3577
"714",2017-04-11 00:52:59.269737,557985,-1847085,19.52,37,42,12.08,3577
"715",2017-04-19 00:55:51.815874,557985,-1847085,15.96,35.68,47.2,12,3577
"716",2017-04-27 00:52:48.710196,557985,-1847085,19.88,35.2,43.68,11.96,3577
"717",2017-05-05 00:55:56.868866,557985,-1847085,17.16,34.12,47.52,11.72,3577
"718",2017-05-13 00:52:53.81519,557985,-1847085,21.4,34,43.12,11.56,3577
"719",2017-05-21 00:55:59.565088,557985,-1847085,16.96,33.24,48.52,11.92,3577
"720",2017-06-06 00:56:04.249303,557985,-1847085,19.28,32.4,46.96,11.24,3577
"721",2017-06-14 00:53:11.385225,557985,-1847085,21.68,32.52,44.28,11.28,3577
"722",2017-06-22 00:56:07.641238,557985,-1847085,21.64,31.44,45.44,11.08,3577
"723",2017-06-30 00:53:15.968273,557985,-1847085,23.48,32.16,42.84,11.08,3577
"724",2017-07-08 00:56:09.097582,557985,-1847085,19.68,30.28,48.44,11.12,3577
"725",2017-07-16 00:53:19.348963,557985,-1847085,23.04,31.12,44.4,11,3577
"726",2017-07-24 00:56:08.685749,557985,-1847085,29.44,20.72,48.4,9.2,3577
"727",2017-08-01 00:53:27.29221,557985,-1847085,25.08,30.16,43.2,10.52,3577
"728",2017-08-09 00:56:06.467594,557985,-1847085,22.56,28.52,47.72,10.68,3577
"729",2017-08-17 00:53:32.905988,557985,-1847085,24.72,29.64,44.04,10.44,3577
"730",2017-08-25 00:56:06.275406,557985,-1847085,24.36,26.92,47.44,10.32,3577
"731",2017-09-02 00:53:35.912725,557985,-1847085,25.52,28.52,44.44,10.16,3577
"732",2017-09-10 00:56:05.444297,557985,-1847085,24.36,26.8,47.56,10.04,3577
"733",2017-09-18 00:53:37.675181,557985,-1847085,25.76,27.52,45.28,10.12,3577
"734",2017-09-26 00:56:04.812387,557985,-1847085,23.2,26.8,48.8,10.16,3577
"735",2017-10-04 00:53:44.522165,557985,-1847085,26.84,27.56,44.2,9.76,3577
"736",2017-10-12 00:56:06.962175,557985,-1847085,24.88,26.08,47.64,9.64,3577
"737",2017-10-28 00:56:07.851939,557985,-1847115,28.3333333333333,25.4,45.1333333333333,10.1333333333333,3577
"738",2017-11-05 00:53:46.852441,557985,-1847085,22.76,28.36,47.44,10.56,3577
"739",2017-11-13 00:56:05.573586,558032.142857143,-1847063.57142857,17.1428571428571,20.1428571428571,61.2857142857143,21.1428571428571,3577
"740",2017-11-21 00:53:42.249352,557985,-1847085,18.6,26,54.2,14.12,3577
"741",2017-11-29 00:56:00.081621,557985,-1847085,19.44,27.68,51.64,12.48,3577
"742",2017-12-07 00:53:38.286165,557985,-1847085,20.28,30.84,47.48,12.24,3577
"743",2017-12-15 00:55:51.545622,557985,-1847085,19.68,28,51.2,12,3577
"744",2017-12-23 00:53:41.292414,557985,-1847085,18.12,31.6,49.16,12.96,3577
"745",2018-01-16 00:55:26.729429,557985,-1847095,20.8666666666667,28.3333333333333,49.6,12.4666666666667,3577
"746",2018-02-01 00:55:11.089862,557985,-1847085,13.44,36.48,49,14.68,3577
"747",2018-02-09 00:53:19.986279,557985,-1847085,16,38.68,43.92,14.72,3577
"748",2018-02-17 00:54:59.452113,557985,-1847085,13.6,39.08,46.08,13.44,3577
"749",2018-02-25 00:53:13.765752,557985,-1847085,19.48,37.6,41.36,11.48,3577
"750",2018-03-13 00:53:04.779291,557985,-1847085,17.48,40.56,40.44,14.88,3577
"751",2018-03-21 00:54:37.121538,557985,-1847085,24.76,35.52,38.56,12.24,3577
"752",2018-04-06 00:54:23.025189,557985,-1847085,12.04,39.2,47.64,13.56,3577
"753",2018-04-14 00:52:49.140388,557985,-1847085,16.12,37.56,44.92,13.08,3577
"754",2018-04-22 00:54:07.034891,557985,-1847085,14.64,35.12,49.08,12.76,3577
"755",2018-04-30 00:52:40.139286,557985,-1847085,17.72,33.64,47.36,13.12,3577
"756",2018-05-08 00:53:48.942982,557985,-1847085,16.88,33.24,48.64,12.4,3577
"757",2018-05-16 00:52:29.778224,557985,-1847085,20.32,33.44,44.68,12.04,3577
"758",2018-06-01 00:52:16.882726,557985,-1847085,19.72,33,45.92,11.88,3577
"759",2018-06-09 00:53:18.618693,557985,-1847085,18.8,30.52,49.56,11.88,3577
"760",2018-06-17 00:52:24.244111,557985,-1847085,20.08,33.2,45.28,11.88,3577
"761",2018-06-25 00:53:00.68766,557982.142857143,-1847087.85714286,35.8095238095238,22.2857142857143,40.4761904761905,23.6666666666667,3577
"762",2018-07-03 00:52:33.869246,557985,-1847085,20.56,32.36,45.8,11.6,3577
"763",2018-07-11 00:52:40.977229,557985,-1847085,22.96,28.6,47.28,10.88,3577
"764",2018-07-19 00:52:41.159396,557985,-1847085,25.08,29.52,43.8,10.8,3577
"765",2018-07-27 00:52:24.849499,557985,-1847085,21.48,29.24,47.92,11,3577
"766",2018-08-04 00:52:49.135599,557985,-1847085,24.72,28.04,45.52,10.24,3577
"767",2018-08-12 00:52:07.275556,557985,-1847085,20.48,28.64,49.64,10.96,3577
"768",2018-08-20 00:52:57.764947,557985,-1847085,22.76,29.72,46.08,10.8,3577
"769",2018-08-28 00:51:48.284758,557980.909090909,-1847093.18181818,22.4090909090909,28.3636363636364,48.0454545454545,10.5909090909091,3577
"770",2018-09-05 00:53:04.059109,557985,-1847085,22.16,29.2,47.32,10.68,3577
"771",2018-09-13 00:51:27.606491,557989.090909091,-1847076.81818182,20.5909090909091,27.0909090909091,50.8181818181818,10.2272727272727,3577
"772",2018-09-21 00:53:08.180896,557985,-1847085,23.72,27.6,47.16,10,3577
"773",2018-09-29 00:51:05.360054,557985,-1847085,23,25.2,50.5,10,3577
"774",2018-10-07 00:53:16.589096,557985,-1847085,22.56,27.32,48.76,10.04,3577
"775",2018-10-15 00:50:41.322084,557985,-1847085,21.64,25.32,51.68,10.24,3577
"776",2018-10-31 00:50:20.824964,557985,-1847085,21,24.96,52.96,10.52,3577
"777",2018-11-08 00:53:25.349908,557985,-1847085,21.24,25.8,51.56,11.08,3577
"778",2018-11-16 00:49:58.798913,558035,-1847100,14.8333333333333,26,57.8333333333333,8.33333333333333,3577
"779",2018-11-24 00:53:25.390208,557985,-1847085,20.56,24.48,53.56,11.72,3577
"780",2018-12-02 00:49:34.567141,557985,-1847085,21.2,24,53.96,11.96,3577
"781",2018-12-10 00:53:22.492969,557985,-1847085,22.2,25.84,50.68,11.48,3577
"782",2018-12-18 00:49:08.150903,557981.842105263,-1847102.36842105,20.8421052631579,22.6842105263158,55.3157894736842,10.6842105263158,3577
"783",2018-12-26 00:53:22.168158,557985,-1847085,24.52,24.8,49.32,10.2,3577
"784",2019-01-03 00:48:39.682956,557983.333333333,-1847091.66666667,24.5555555555556,20.6666666666667,53.5555555555556,11,3577
"785",2019-01-11 00:53:20.582455,557985,-1847085,23.24,25.56,49.88,11.4,3577
"786",2019-01-19 00:48:09.322871,557985,-1847092.5,24.3,23.6,50.75,11.4,3577
"787",2019-01-27 00:53:16.654358,557985,-1847085,23.28,28.6,46.84,9.32,3577
"788",2019-02-12 00:53:14.538157,557985,-1847085,20.92,28.88,48.84,11.76,3577
"789",2019-02-20 00:47:10.500537,557985,-1847085,18.24,28.88,51.68,13.04,3577
"790",2019-02-28 00:53:10.816285,557985,-1847085,23.04,27.64,47.92,12.72,3577
"791",2019-03-08 00:46:40.396119,557985,-1847085,21.52,26.36,51.12,12.08,3577
"792",2019-03-16 00:53:05.059148,557985,-1847085,22.96,27.64,48.04,11.84,3577
"793",2019-04-09 00:45:35.503499,557985,-1847085,20.88,31.76,46,11.72,3577
"794",2019-04-17 00:52:56.485014,557985,-1847085,22.28,31.4,44.68,12.08,3577
"795",2019-04-25 00:45:00.496203,557985,-1847085,21.04,31.64,45.96,11.96,3577
"796",2019-05-11 00:44:23.79306,557985,-1847085,23.96,27.4,47.4,12.16,3577
"797",2019-05-27 00:43:47.2628,557985,-1847085,21.64,30,47.04,11.76,3577
"798",2019-06-04 00:53:14.558484,557985,-1847085,34.88,29.56,33.84,9.16,3577
"799",2019-06-12 00:43:13.208713,557985,-1847085,22.48,28.56,47.6,11.64,3577
"800",2019-06-20 00:53:20.66689,557985,-1847085,27.24,27.44,43.76,11.48,3577
"801",2019-06-28 00:42:37.621714,557985,-1847085,25.2,27,46.68,11.4,3577
"802",2019-07-06 00:53:24.770402,557985,-1847085,28.28,27.16,43,11.16,3577
"803",2019-07-14 00:42:00.635912,557985,-1847085,27.52,25.32,45.84,11.12,3577
"804",2019-07-22 00:53:28.207193,557985,-1847085,28.76,26.56,43.32,11.08,3577
"805",2019-07-30 00:41:22.339853,557985,-1847085,31.32,23.56,43.68,10.52,3577
"806",2019-08-07 00:53:34.922605,557985,-1847085,31.56,24.84,41.96,10.64,3577
"807",2019-08-15 00:40:42.802089,557985,-1847085,36.96,20.84,40.76,9.8,3577
"808",2019-08-23 00:53:39.644348,557985,-1847085,40.48,22.6,35.16,9.52,3577
"809",2019-08-31 00:40:02.064352,557985,-1847085,40.44,20.96,37.08,9.44,3577
"810",2019-09-08 00:53:43.177372,557985,-1847085,40.04,20.8,37.36,9.32,3577
"811",2019-09-16 00:39:19.895877,557985,-1847085,41.04,20.24,37.28,9.08,3577
"812",2019-09-24 00:53:48.927909,557990.217391304,-1847088.91304348,32.2608695652174,18.1739130434783,48.0434782608696,12.7826086956522,3577
"813",2019-10-02 00:38:38.716663,557985,-1847085,36.08,22.44,39.92,9.88,3577
"814",2019-10-10 00:53:52.388566,557985,-1847085,39.16,20.88,38.4,9.8,3577
"815",2019-10-18 00:37:58.688261,557985,-1847085,36.88,19,42.6,9.64,3577
"816",2019-11-03 00:37:16.666717,557985,-1847085,32.52,19.2,47.04,10.12,3577
"817",2019-11-11 00:53:51.339289,557985,-1847085,39.36,17.92,41.24,9.64,3577
"818",2019-11-19 00:36:32.505732,557985,-1847085,34.8,20.44,43.44,10,3577
"819",2019-11-27 00:53:48.711319,557985,-1847085,33.64,19.68,45.04,10.36,3577
"820",2019-12-13 00:53:47.627283,557985,-1847085,33.48,20.84,44.24,9.84,3577
"821",2019-12-21 00:34:57.770878,557985,-1847085,34.92,19.64,44.16,10.12,3577
"822",2019-12-29 00:53:43.75597,557981.086956522,-1847079.7826087,24.3913043478261,14.304347826087,60.0434782608696,9.04347826086956,3577
"823",2020-01-06 00:34:07.525801,557975,-1847065,11,11.6666666666667,76,12,3577
"824",2020-01-14 00:53:40.31387,557985,-1847085,37.44,17.72,43.32,9.8,3577
