"","time","pv","npv","bs","ue","x","y","spatial_ref"
"161",1992-09-04 00:23:07.586667,10.1,26,62.3,7,195000,-2248095,3577
"162",1992-09-20 00:22:52.533299,9.35,26.75,62.3,6.2,195000,-2248095,3577
"163",1992-09-27 00:28:30.295254,9.65,24.55,64.2,6,195000,-2248095,3577
"164",1992-10-29 00:28:00.677611,10.8,28.2,59.7,6.5,195000,-2248095,3577
"165",1992-11-07 00:22:02.57692,9.05,23.6,65.75,6.25,195000,-2248095,3577
"166",1992-11-23 00:21:52.048171,7.95,31,59.45,6.65,195000,-2248095,3577
"167",1992-11-30 00:27:46.079083,13.15,17.75,67.85,6,195000,-2248095,3577
"168",1993-01-10 00:22:26.540985,8.3,25.45,64.6,6.55,195000,-2248095,3577
"169",1993-03-06 00:28:45.898511,22.7,27.2,48.6,7.65,195000,-2248095,3577
"170",1993-03-15 00:23:02.3922,24.15,24.3,50.2,7.25,195000,-2248095,3577
"171",1993-03-22 00:28:48.338138,23.7,27.2,47.7,7.55,195000,-2248095,3577
"172",1993-03-31 00:23:04.273757,23.65,25.1,49.8,7.95,195000,-2248095,3577
"173",1993-04-07 00:28:53.398412,24.55,26.65,47.4,8,195000,-2248095,3577
"174",1993-04-23 00:29:02.987203,25.4,28.2,44.95,8,195000,-2248095,3577
"175",1993-05-09 00:29:06.880802,18.2,27.7,52.7,5.9,195000,-2248095,3577
"176",1993-06-10 00:29:11.774151,24.8,33.15,40.5,8.1,195000,-2248095,3577
"177",1993-06-19 00:23:22.321237,24.6,33.45,40.5,8.2,195000,-2248095,3577
"178",1993-06-26 00:29:06.511624,23.1,30.6,44.95,8.15,195000,-2248095,3577
"179",1993-07-12 00:29:02.769231,21.35,31.35,46,8.05,195000,-2248095,3577
"180",1993-07-21 00:23:15.661187,20.35,26.4,51.65,7.3,195000,-2248095,3577
"181",1993-07-28 00:29:01.387383,19.85,31.05,47.7,7.8,195000,-2248095,3577
"182",1993-08-06 00:23:15.261204,18.3,24.9,55.3,7,195000,-2248095,3577
"183",1993-08-13 00:29:02.378038,18.4,25.6,54.45,7.35,195000,-2248095,3577
"184",1993-08-22 00:23:14.808247,16.7,26.1,55.65,7.05,195000,-2248095,3577
"185",1993-09-23 00:23:10.472016,14,29.75,54.7,7.05,195000,-2248095,3577
"186",1993-10-16 00:28:50.664486,16.1,22.05,60.55,5.9,195000,-2248095,3577
"187",1993-10-25 00:22:36.216451,12.65,28.95,57.05,6,195000,-2248095,3577
"188",1993-11-17 00:28:33.875401,14.8,38.45,45.45,8.05,195000,-2248095,3577
"189",1993-12-03 00:28:31.767074,14.2,30.95,53.25,7.8,195000,-2248095,3577
"190",1993-12-12 00:22:41.36409,14.05,29.3,55.3,7.35,195000,-2248095,3577
"191",1993-12-28 00:22:31.90961,16.95,32.05,49.5,7.95,195000,-2248095,3577
"192",1994-01-04 00:28:13.419887,19.2,31.6,47.7,7.85,195000,-2248095,3577
"193",1994-01-13 00:22:17.673404,13.55,54.6,30.45,10.4,195000,-2248095,3577
"194",1994-01-20 00:27:56.843861,17.85,22.9,58,6.3,195000,-2248095,3577
"195",1994-01-29 00:22:06.580435,15.35,37.45,45.75,7.6,195000,-2248095,3577
"196",1994-02-05 00:27:49.490554,15.05,35.35,48.2,7.7,195000,-2248095,3577
"197",1994-03-02 00:21:40.626876,20.85,36.3,41.5,8,195000,-2248095,3577
"198",1994-03-09 00:27:20.898019,24.15,29.75,44.85,7.75,195000,-2248095,3577
"199",1994-04-03 00:20:46.363446,15.05,33.85,49.75,7.05,195000,-2248095,3577
"200",1994-04-10 00:26:48.728333,11.9,30.25,56.35,6,195000,-2248095,3577
"201",1994-04-19 00:20:28.276272,13.55,32.65,52.3,7.1,195000,-2248095,3577
"202",1994-04-26 00:26:31.86575,12.85,34.25,51.35,7.25,195000,-2248095,3577
"203",1994-05-12 00:26:13.260278,12.15,33.15,53.2,7.35,195000,-2248095,3577
"204",1994-05-21 00:20:17.88429,11.15,33,54.4,7,195000,-2248095,3577
"205",1994-05-28 00:25:57.389874,11.55,35.45,51.65,7.25,195000,-2248095,3577
"206",1994-06-13 00:25:37.684452,11.3,37.95,49.25,7.35,195000,-2248095,3577
"207",1994-06-22 00:19:38.04041,10.4,38.7,49.2,7.15,195000,-2248095,3577
"208",1994-06-29 00:25:14.555781,11.05,36.9,50.7,7.3,195000,-2248095,3577
"209",1994-07-08 00:18:48.75157,8.65,39.3,50.5,6.95,195000,-2248095,3577
"210",1994-07-15 00:24:48.069729,10.9,35.8,51.8,7.35,195000,-2248095,3577
"211",1994-07-24 00:18:22.073526,10,30.8,57.45,6.9,195000,-2248095,3577
"212",1994-07-31 00:24:20.660263,6.6,37.75,54.05,7.2,195000,-2248095,3577
"213",1994-08-16 00:23:57.283735,8.95,34.1,55.45,7,195000,-2248095,3577
"214",1994-08-25 00:17:57.533047,8.2,33.1,57.35,6.7,195000,-2248095,3577
"215",1994-09-01 00:23:34.326733,9.65,32.75,55.95,6.95,195000,-2248095,3577
"216",1994-09-10 00:17:33.663018,8.15,34.35,56.15,6.7,195000,-2248095,3577
"217",1994-09-17 00:23:09.432114,8.85,33.3,56.4,6.75,195000,-2248095,3577
"218",1994-09-26 00:17:07.309291,8.45,35.15,54.75,6.95,195000,-2248095,3577
"219",1994-10-03 00:22:42.106698,10.65,34.25,53.55,6.95,195000,-2248095,3577
"220",1994-12-06 00:20:35.223146,11.55,30.3,56.75,7,195000,-2248095,3577
"221",1995-01-07 00:19:32.242901,8.6,36.45,53.45,5.6,195000,-2248095,3577
"222",1995-01-23 00:18:56.590675,12.1,34.45,52,8,195000,-2248095,3577
"223",1995-04-13 00:15:41.936133,16.35,28.3,53.9,6.65,195000,-2248095,3577
"224",1995-05-31 00:13:32.316498,13.65,39.45,45.35,8.8,195000,-2248095,3577
"225",1995-07-18 00:11:21.11579,14.9,40.05,43.75,7.35,195000,-2248095,3577
"226",1995-08-03 00:10:38.513216,12.8,32.8,52.75,7.8,195000,-2248095,3577
"227",1995-08-12 00:04:03.327679,12.8333333333333,30.5833333333333,55,7,195000,-2248065,3577
"228",1995-08-19 00:09:54.890588,13.65,32.45,52.4,7.55,195000,-2248095,3577
"229",1995-08-28 00:03:18.783215,12.45,29.05,57.05,7.05,195000,-2248095,3577
"230",1995-10-22 00:06:38.704947,10.65,31.95,56,6.75,195000,-2248095,3577
"231",1995-10-31 00:00:24.391162,7.15,40.55,50.85,7.15,195000,-2248095,3577
"232",1995-11-23 00:06:20.762096,9.65,33.45,55.4,7.35,195000,-2248095,3577
"233",1995-12-02 00:00:51.066508,9,37.1,52.5,7.5,195000,-2248095,3577
"234",1995-12-09 00:07:13.738587,10.2,32.2,56.05,6.95,195000,-2248095,3577
"235",1995-12-25 00:08:24.989762,12.8,30.7,55.05,7.1,195000,-2248095,3577
"236",1996-01-10 00:09:33.540489,10.45,30.25,57.65,7.45,195000,-2248095,3577
"237",1996-02-04 00:05:31.930876,9,28.5,60.5,10,195045,-2248140,3577
"238",1996-02-11 00:11:47.86791,9.05,28.05,61.25,7.2,195000,-2248095,3577
"239",1996-02-20 00:06:37.526033,6.05,35.3,57.05,7,195000,-2248095,3577
"240",1996-02-27 00:12:52.691034,10.45,38.4,49.4,7.5,195000,-2248095,3577
"241",1996-03-23 00:08:43.214406,16.85,29.75,51.95,7.75,195000,-2248095,3577
"242",1996-03-30 00:14:56.82719,19,31.85,47.65,8,195000,-2248095,3577
"243",1996-04-24 00:10:42.05371,19.25,35.3,43.95,9.7,195000,-2248095,3577
"244",1996-06-02 00:18:44.252266,10.7,38.95,48.95,7.8,195000,-2248095,3577
"245",1996-06-11 00:13:26.775153,11.5,34.15,52.7,7.15,195000,-2248095,3577
"246",1996-06-18 00:19:36.411975,4.9,25.15,68.15,12.75,195000,-2248095,3577
"247",1996-06-27 00:14:17.921291,9.2,41.95,47.45,7.1,195000,-2248095,3577
"248",1996-07-04 00:20:26.705696,9.8,37.85,50.85,7.55,195000,-2248095,3577
"249",1996-07-29 00:15:59.051247,12.1,33.2,53.25,7.25,195000,-2248095,3577
"250",1996-08-05 00:22:08.271477,10.25,36.75,51.65,7.9,195000,-2248095,3577
"251",1996-08-14 00:16:49.338498,9.45,31,58.05,7,195000,-2248095,3577
"252",1996-08-21 00:22:57.988806,9.95,31.8,56.7,7.15,195000,-2248095,3577
"253",1996-08-30 00:17:41.342534,9.25,30.2,58.85,7,195000,-2248095,3577
"254",1996-09-06 00:23:51.844567,9.65,30.1,58.6,7.1,195000,-2248095,3577
"255",1996-09-22 00:24:44.52367,9.2,28.85,60.55,6.95,195000,-2248095,3577
"256",1996-10-08 00:25:35.104693,10.55,33.3,54.85,7.1,195000,-2248095,3577
"257",1996-10-24 00:26:23.462434,13.8,30.15,54.6,7.05,195000,-2248095,3577
"258",1996-11-02 00:21:02.478408,8.5,33.75,56,7.05,195000,-2248095,3577
"259",1996-11-25 00:27:53.936714,9.85,30.45,58.05,6.95,195000,-2248095,3577
"260",1996-12-11 00:28:40.106852,13.8,33.7,51.15,7.5,195000,-2248095,3577
"261",1996-12-20 00:23:18.095617,15.65,31.7,51.35,7.55,195000,-2248095,3577
"262",1997-01-05 00:24:04.659127,14.95,34.6,48.95,7.55,195000,-2248095,3577
"263",1997-02-06 00:25:31.606491,18.9,32.55,47.1,6.95,195000,-2248095,3577
"264",1997-02-13 00:31:36.643206,24.45,53.35,20.75,8.9,195000,-2248095,3577
"265",1997-03-10 00:26:50.374639,22.7,27.75,48.25,7,195000,-2248095,3577
"266",1997-03-17 00:32:53.716059,22.2,35.15,41.25,8.15,195000,-2248095,3577
"267",1997-04-02 00:33:29.51836,18.05,36,44.3,7.9,195000,-2248095,3577
"268",1997-04-11 00:28:01.820767,15,32.7333333333333,50.4666666666667,14.3333333333333,195011,-2248083,3577
"269",1997-04-18 00:34:03.696136,17.8,34.85,45.85,7.95,195000,-2248095,3577
"270",1997-04-27 00:28:35.672269,16.9,37.6,44.05,7.45,195000,-2248095,3577
"271",1997-05-04 00:34:37.563328,11.9,43.2,43.45,6.9,195000,-2248095,3577
"272",1997-05-20 00:35:10.567282,16,41.95,40.6,8,195000,-2248095,3577
"273",1997-06-05 00:35:44.60401,12.45,49.7,36.4,6.3,195000,-2248095,3577
"274",1997-06-14 00:29:51.677561,18.95,38.25,41.3,7.95,195000,-2248095,3577
"275",1997-06-21 00:36:16.628969,16.6,42.65,39.1,8.3,195000,-2248095,3577
"276",1997-06-30 00:30:25.450356,17.25,37.95,43.55,7.7,195000,-2248095,3577
"277",1997-07-07 00:36:50.083575,16.8,40.05,41.7,8.1,195000,-2248095,3577
"278",1997-08-01 00:31:30.07483,15.1,36.5,46.8,7.55,195000,-2248095,3577
"279",1997-08-17 00:32:01.040371,16.15,35.95,46.45,7.25,195000,-2248095,3577
"280",1997-08-24 00:38:24.742533,15.05,38.8,44.6,7.95,195000,-2248095,3577
"281",1997-09-18 00:33:20.446518,14.85,37.35,46.3,8,195000,-2248095,3577
"282",1997-09-25 00:39:20.261904,15,36.65,46.95,8.05,195000,-2248095,3577
"283",1997-11-05 00:34:15.946126,11.5,37.65,49.35,8,195000,-2248095,3577
"284",1997-11-12 00:40:36.500045,9.7,46.75,42.55,7,195000,-2248095,3577
"285",1997-12-14 00:41:23.467081,12.1,45.8,40.7,9.85,195000,-2248095,3577
"286",1997-12-30 00:41:46.200068,12.9,37.75,48.15,7.4,195000,-2248095,3577
"287",1998-01-15 00:42:07.68979,14.4,42.3,42.05,8.95,195000,-2248095,3577
"288",1998-01-31 00:42:28.499966,11.45,44.25,42.8,8.8,195000,-2248095,3577
"289",1998-03-20 00:43:19.057329,12.15,40.3,46.25,8.5,195000,-2248095,3577
"290",1998-05-07 00:43:57.645511,15.3,38.65,44.55,9.1,195000,-2248095,3577
"291",1998-05-23 00:44:12.353328,16.5,40.75,41.45,9.5,195000,-2248095,3577
"292",1998-06-01 00:38:10.466529,15.95,43.35,39.3,8.9,195000,-2248095,3577
"293",1998-06-08 00:44:27.124956,14.55,42.5,41.6,9.1,195000,-2248095,3577
"294",1998-06-17 00:38:21.903262,13.4,42.5,42.75,9.1,195000,-2248095,3577
"295",1998-06-24 00:44:35.958613,11.7,41.1,45.75,9.1,195000,-2248095,3577
"296",1998-07-10 00:44:50.712525,12.25,42.85,43.65,8.9,195000,-2248095,3577
"297",1998-07-19 00:38:45.005232,9.7,43.4,45.5,8.25,195000,-2248095,3577
"298",1998-07-26 00:44:58.54795,9.3,44.45,44.9,8.1,195000,-2248095,3577
"299",1998-08-11 00:45:04.701737,7.9,40.9,49.65,8.3,195000,-2248095,3577
"300",1998-08-20 00:39:22.59578,8.95,39.25,50.15,7.95,195000,-2248095,3577
"301",1998-08-27 00:45:16.076711,7.75,34.35,56.3,8.2,195000,-2248095,3577
"302",1998-09-12 00:45:22.7698,9.85,34.25,54.5,7.95,195000,-2248095,3577
"303",1998-09-21 00:39:16.726553,9.7,40.65,48.45,8.2,195000,-2248095,3577
"304",1998-09-28 00:45:28.581837,9.75,36.15,52.7,8.1,195000,-2248095,3577
"305",1998-10-14 00:45:27.773119,9.76923076923077,34.3076923076923,55,7.76923076923077,195010.384615385,-2248085.76923077,3577
