"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:22:24.314379,48.5789473684211,44.4210526315789,5.78947368421053,18.3157894736842,1597473.94736842,-3513027.63157895,3577
"2",1987-09-25 23:22:46.514351,45.7368421052632,45.3684210526316,7.78947368421053,17.0526315789474,1597473.94736842,-3513027.63157895,3577
"3",1987-10-11 23:23:05.469772,45.7368421052632,46.3157894736842,6.73684210526316,16.2105263157895,1597473.94736842,-3513027.63157895,3577
"4",1987-11-12 23:23:42.578794,44.6842105263158,47.8947368421053,6.36842105263158,16.3157894736842,1597473.94736842,-3513027.63157895,3577
"5",1987-11-28 23:23:59.512859,29.7894736842105,71.2105263157895,0,6.68421052631579,1597473.94736842,-3513027.63157895,3577
"6",1987-12-14 23:24:12.730969,44.0526315789474,46.5263157894737,8.05263157894737,15.7894736842105,1597473.94736842,-3513027.63157895,3577
"7",1987-12-30 23:24:29.183389,46.3157894736842,49.3157894736842,3.31578947368421,16.2631578947368,1597473.94736842,-3513027.63157895,3577
"8",1988-01-31 23:25:03.939393,47.7894736842105,44.4210526315789,6.68421052631579,16.4210526315789,1597473.94736842,-3513027.63157895,3577
"9",1988-02-16 23:25:19.54591,48.6315789473684,43.2105263157895,7.05263157894737,15.8947368421053,1597473.94736842,-3513027.63157895,3577
"10",1988-03-03 23:25:29.622812,45.2105263157895,46.2631578947368,7.31578947368421,16.4736842105263,1597473.94736842,-3513027.63157895,3577
"11",1988-03-19 23:25:38.341998,46.7368421052632,46.4210526315789,5.63157894736842,16.8947368421053,1597473.94736842,-3513027.63157895,3577
"12",1988-06-23 23:26:17.815747,58.6470588235294,36.4117647058824,3.64705882352941,21.4705882352941,1597479.70588235,-3513023.82352941,3577
"13",1988-07-25 23:26:24.189602,55.6666666666667,37.4444444444444,5.38888888888889,19.8333333333333,1597476.66666667,-3513025,3577
"14",1988-08-10 23:26:22.458796,55.8235294117647,38.8235294117647,4.23529411764706,20.2352941176471,1597479.70588235,-3513023.82352941,3577
"15",1988-08-26 23:26:28.18858,43.4210526315789,19.7894736842105,36.2105263157895,17.4736842105263,1597473.94736842,-3513027.63157895,3577
"16",1988-09-27 23:26:19.269306,58.8947368421053,36.4736842105263,3.26315789473684,19.5789473684211,1597473.94736842,-3513027.63157895,3577
"17",1988-10-13 23:26:14.044931,50.5263157894737,41.2105263157895,7,16.7894736842105,1597473.94736842,-3513027.63157895,3577
"18",1988-10-29 23:26:15.541452,45.7894736842105,46.9473684210526,6.15789473684211,13.2105263157895,1597473.94736842,-3513027.63157895,3577
"19",1988-11-30 23:26:14.969035,36.1052631578947,51.0526315789474,11.4736842105263,11.6315789473684,1597473.94736842,-3513027.63157895,3577
"20",1988-12-16 23:26:01.204025,47,47.7368421052632,4.31578947368421,16.1052631578947,1597473.94736842,-3513027.63157895,3577
"21",1989-02-02 23:25:43.513855,47.6842105263158,45.8947368421053,5.10526315789474,13.7894736842105,1597473.94736842,-3513027.63157895,3577
"22",1989-02-18 23:25:38.203353,47.5789473684211,46.6842105263158,4.57894736842105,16.8947368421053,1597473.94736842,-3513027.63157895,3577
"23",1989-03-06 23:25:17.556898,46.8421052631579,45.8421052631579,6.10526315789474,17.1052631578947,1597473.94736842,-3513027.63157895,3577
"24",1989-03-22 23:24:36.910834,48.6842105263158,45.7894736842105,4.31578947368421,17.7368421052632,1597473.94736842,-3513027.63157895,3577
"25",1989-05-25 23:24:03.282982,50.875,39.625,8.25,18.375,1597479.375,-3513022.5,3577
"26",1989-06-26 23:23:24.891933,60,36.4285714285714,2.28571428571429,22.3571428571429,1597489.28571429,-3513023.57142857,3577
"27",1989-08-13 23:22:25.054077,58.0714285714286,37.0714285714286,3.64285714285714,20.5714285714286,1597489.28571429,-3513023.57142857,3577
"28",1989-08-29 23:22:05.733545,54.3529411764706,41.2352941176471,3.17647058823529,19.0588235294118,1597479.70588235,-3513023.82352941,3577
"29",1989-09-30 23:21:22.827904,46.8666666666667,39.0666666666667,13.0666666666667,12.5333333333333,1597483,-3513019,3577
"30",1989-10-16 23:20:45.014764,44.9473684210526,46.1052631578947,7.52631578947368,16,1597473.94736842,-3513027.63157895,3577
"31",1989-11-17 23:19:46.101271,55.2105263157895,39.1578947368421,4.42105263157895,14.7894736842105,1597473.94736842,-3513027.63157895,3577
"32",1989-12-03 23:19:28.636512,49.2631578947368,45.7368421052632,4.05263157894737,16.6315789473684,1597473.94736842,-3513027.63157895,3577
"33",1989-12-19 23:19:00.829251,47.0526315789474,47.8421052631579,4.10526315789474,16.2105263157895,1597473.94736842,-3513027.63157895,3577
"34",1990-02-21 23:16:58.234263,42.8947368421053,34.5789473684211,21.4736842105263,11.3684210526316,1597473.94736842,-3513027.63157895,3577
"35",1990-03-09 23:16:23.982919,48.8947368421053,46.2631578947368,3.63157894736842,17.2105263157895,1597473.94736842,-3513027.63157895,3577
"36",1990-03-25 23:15:53.548699,46.2631578947368,46.0526315789474,6.42105263157895,16.2105263157895,1597473.94736842,-3513027.63157895,3577
