"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 23:15:14.411013,25.4761904761905,54.4761904761905,18.8095238095238,14.5238095238095,1874585,-3105376.42857143,3577
"2",1987-10-04 23:15:34.809843,24.6666666666667,51.2857142857143,22.9047619047619,13.9047619047619,1874585,-3105376.42857143,3577
"3",1987-10-20 23:15:51.321033,32.2857142857143,45.1904761904762,21.4761904761905,13.952380952381,1874585,-3105376.42857143,3577
"4",1987-11-21 23:16:30.099417,48.3809523809524,30.952380952381,19.5238095238095,15.1428571428571,1874585,-3105376.42857143,3577
"5",1987-12-07 23:16:43.506461,49.0476190476191,27.8095238095238,21.8571428571429,14.5238095238095,1874585,-3105376.42857143,3577
"6",1987-12-23 23:16:58.630575,43.6,58.4,0,7,1874595,-3105357,3577
"7",1988-01-08 23:17:14.834878,39.0952380952381,43.2857142857143,16.3809523809524,14.7142857142857,1874585,-3105376.42857143,3577
"8",1988-01-24 23:17:32.827439,53.4285714285714,21.3333333333333,24,14.3809523809524,1874585,-3105376.42857143,3577
"9",1988-02-09 23:17:50.507233,54.9523809523809,28.1904761904762,15.6190476190476,14.9047619047619,1874585,-3105376.42857143,3577
"10",1988-03-12 23:18:12.178287,74.3809523809524,16.5238095238095,7.80952380952381,17,1874585,-3105376.42857143,3577
"11",1988-03-28 23:18:20.013278,68.3809523809524,23.6666666666667,6.47619047619048,16.0952380952381,1874585,-3105376.42857143,3577
"12",1988-05-15 23:18:41.615227,59.4285714285714,26.6190476190476,12.5714285714286,15.7142857142857,1874585,-3105376.42857143,3577
"13",1988-06-16 23:18:53.373736,58.5238095238095,30.0952380952381,10.0952380952381,17.0952380952381,1874585,-3105376.42857143,3577
"14",1988-07-18 23:19:00.35309,54.0476190476191,35.2380952380952,9.52380952380952,17.4761904761905,1874585,-3105376.42857143,3577
"15",1988-08-03 23:19:01.666759,51.2857142857143,33.1428571428571,14.3809523809524,16.1904761904762,1874585,-3105376.42857143,3577
"16",1988-09-20 23:19:01.285098,61.8095238095238,22.952380952381,14.0952380952381,16.4285714285714,1874585,-3105376.42857143,3577
"17",1988-10-06 23:18:56.188344,60.6190476190476,24.952380952381,13.047619047619,15.2857142857143,1874585,-3105376.42857143,3577
"18",1988-10-22 23:18:50.933281,36.9047619047619,44.5238095238095,17.3333333333333,12.7142857142857,1874585,-3105376.42857143,3577
"19",1988-11-07 23:18:54.253584,29,48.5238095238095,21.2857142857143,13.2857142857143,1874585,-3105376.42857143,3577
"20",1988-11-23 23:18:54.275918,23.9047619047619,53.5238095238095,21.2380952380952,14.2380952380952,1874585,-3105376.42857143,3577
"21",1988-12-25 23:18:37.286889,21.4285714285714,53.0476190476191,24.2380952380952,15.2857142857143,1874585,-3105376.42857143,3577
"22",1989-01-10 23:18:31.600577,25.3333333333333,57,16.4761904761905,16.047619047619,1874585,-3105376.42857143,3577
"23",1989-01-26 23:18:16.062497,22.0952380952381,48.9047619047619,27.6666666666667,13.2857142857143,1874585,-3105376.42857143,3577
"24",1989-03-22 23:23:25.039921,26.047619047619,55.3333333333333,17.3809523809524,15.8095238095238,1874585,-3105376.42857143,3577
"25",1989-05-02 23:17:04.822333,76.5714285714286,16.3333333333333,5.52380952380952,16.7619047619048,1874585,-3105376.42857143,3577
"26",1989-07-05 23:15:51.381719,70.4761904761905,24.1904761904762,3.76190476190476,16.5238095238095,1874585,-3105376.42857143,3577
"27",1989-08-06 23:15:12.697715,55.0476190476191,37.9523809523809,5.52380952380952,14.6190476190476,1874585,-3105376.42857143,3577
"28",1989-09-07 23:14:28.857917,47.9047619047619,39.5238095238095,11.4285714285714,13,1874585,-3105376.42857143,3577
"29",1989-09-23 23:14:02.213915,44.5714285714286,42.0476190476191,11.8571428571429,12.3333333333333,1874585,-3105376.42857143,3577
"30",1989-10-09 23:13:44.072219,26.3333333333333,42.3333333333333,30.3333333333333,10.6666666666667,1874630,-3105385,3577
"31",1989-11-26 23:12:15.265218,50.7142857142857,16.6190476190476,31.8571428571429,11.5238095238095,1874585,-3105376.42857143,3577
"32",1989-12-28 23:11:20.716342,45.1904761904762,43,10.4761904761905,15.3809523809524,1874585,-3105376.42857143,3577
"33",1990-05-05 23:08:27.73702,68.2857142857143,22.6190476190476,7.57142857142857,15.8571428571429,1874585,-3105376.42857143,3577
"34",1990-06-22 23:08:27.601462,59.5238095238095,31.047619047619,7.95238095238095,15.8095238095238,1874585,-3105376.42857143,3577
"35",1990-07-08 23:08:26.02813,52.2857142857143,38.0476190476191,8.23809523809524,14.7142857142857,1874585,-3105376.42857143,3577
"36",1990-07-24 23:08:21.860676,51.8571428571429,39.3333333333333,7.71428571428571,14,1874585,-3105376.42857143,3577
"37",1990-08-09 23:08:17.126727,54.0476190476191,39.3809523809524,5.33333333333333,15.2857142857143,1874585,-3105376.42857143,3577
"38",1990-08-25 23:08:12.007411,48.8095238095238,40.5238095238095,9.38095238095238,13.3809523809524,1874585,-3105376.42857143,3577
"39",1990-09-10 23:08:08.783613,48.2380952380952,39.8095238095238,10.7619047619048,13.3333333333333,1874585,-3105376.42857143,3577
"40",1990-09-26 23:08:01.165395,38.8333333333333,47.5,12.8333333333333,15.3333333333333,1874565,-3105355,3577
"41",1990-10-12 23:07:54.131674,41.3809523809524,46.2380952380952,11.1428571428571,13.952380952381,1874585,-3105376.42857143,3577
"42",1990-10-28 23:07:46.266505,33.3333333333333,52.2380952380952,13.3809523809524,13.1904761904762,1874585,-3105376.42857143,3577
"43",1990-11-13 23:07:47.739899,25.2857142857143,56.9523809523809,16.4761904761905,13.3333333333333,1874585,-3105376.42857143,3577
"44",1990-12-15 23:07:43.150647,18.3809523809524,64.0952380952381,16.2857142857143,13.6666666666667,1874585,-3105376.42857143,3577
"45",1991-02-01 23:08:51.569536,43.9047619047619,43,11.8095238095238,14.3809523809524,1874585,-3105376.42857143,3577
"46",1991-03-05 23:09:27.839983,64.8095238095238,23.6190476190476,10.0952380952381,15.2380952380952,1874585,-3105376.42857143,3577
"47",1991-03-21 23:09:50.114253,44.6190476190476,42.2857142857143,11.7619047619048,14.3809523809524,1874585,-3105376.42857143,3577
"48",1991-04-06 23:10:02.617347,40.1428571428571,46.2857142857143,12.4761904761905,15.2380952380952,1874585,-3105376.42857143,3577
"49",1991-04-22 23:10:18.954785,34.5714285714286,49.0476190476191,15.047619047619,13.2857142857143,1874585,-3105376.42857143,3577
"50",1991-05-08 23:10:38.205841,31.952380952381,51.7619047619048,14.9047619047619,13.047619047619,1874585,-3105376.42857143,3577
"51",1991-05-24 23:10:54.48071,28.3333333333333,55.4761904761905,14.952380952381,13.9047619047619,1874585,-3105376.42857143,3577
"52",1991-06-25 23:11:21.225477,21.5714285714286,55.1904761904762,22.047619047619,15.8095238095238,1874585,-3105376.42857143,3577
"53",1991-07-27 23:11:46.274345,19.1904761904762,54.8571428571429,24.5238095238095,14.952380952381,1874585,-3105376.42857143,3577
"54",1991-08-28 23:11:57.410593,17,54.4761904761905,27.2380952380952,11.7142857142857,1874585,-3105376.42857143,3577
"55",1991-09-13 23:12:10.686932,15.0952380952381,57.7142857142857,25.8571428571429,13.4761904761905,1874585,-3105376.42857143,3577
"56",1991-09-29 23:12:15.791844,16.7619047619048,60.9047619047619,20.952380952381,13.047619047619,1874585,-3105376.42857143,3577
"57",1991-10-15 23:12:26.921594,15.9047619047619,57.7142857142857,25.3333333333333,12.3333333333333,1874585,-3105376.42857143,3577
"58",1991-10-31 23:12:24.589888,16.1428571428571,61.7142857142857,21,13.3333333333333,1874585,-3105376.42857143,3577
"59",1991-11-16 23:12:30.68679,11.1428571428571,63.6666666666667,24.047619047619,7.38095238095238,1874585,-3105376.42857143,3577
