"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-30 23:54:42.656586,14.2941176470588,49.5294117647059,34.7647058823529,8,801572.647058823,-3735214.41176471,3577
"2",1987-12-17 23:55:33.760703,3.76470588235294,53.7647058823529,41,6.23529411764706,801572.647058823,-3735214.41176471,3577
"3",1988-01-02 23:55:49.449336,2.05882352941176,59.9411764705882,36.5882352941176,7.05882352941176,801572.647058823,-3735214.41176471,3577
"4",1988-01-18 23:56:06.952666,4.05882352941176,43.8235294117647,50.7647058823529,7,801572.647058823,-3735214.41176471,3577
"5",1988-03-06 23:56:49.651256,0.470588235294118,49,49.1176470588235,6.23529411764706,801572.647058823,-3735214.41176471,3577
"6",1988-03-22 23:56:58.108592,1,58.2352941176471,39.4117647058824,5.94117647058824,801572.647058823,-3735214.41176471,3577
"7",1988-04-23 23:57:32.811279,0.764705882352941,52.9411764705882,45.0588235294118,7.41176470588235,801572.647058823,-3735214.41176471,3577
"8",1988-07-28 23:57:42.680685,65.6470588235294,17.2941176470588,15.4117647058824,11.7058823529412,801572.647058823,-3735214.41176471,3577
"9",1988-08-13 23:57:41.656497,60.8235294117647,20.3529411764706,17.5294117647059,10.7058823529412,801572.647058823,-3735214.41176471,3577
"10",1988-09-30 23:57:37.455795,27.6470588235294,49.7647058823529,21.4117647058824,9.70588235294118,801572.647058823,-3735214.41176471,3577
"11",1988-10-16 23:57:32.489333,11.4,56.1333333333333,31.1333333333333,6.4,801579,-3735219,3577
"12",1988-11-01 23:57:35.257228,10.5294117647059,58.8823529411765,29.4117647058824,8.58823529411765,801572.647058823,-3735214.41176471,3577
"13",1989-01-04 23:57:17.921874,2.94117647058824,69.4117647058823,26.2352941176471,9.23529411764706,801572.647058823,-3735214.41176471,3577
"14",1989-01-20 23:57:21.934643,2.94117647058824,59.4117647058824,36,8,801572.647058823,-3735214.41176471,3577
"15",1989-02-21 23:56:53.583277,1,59.2352941176471,38.5294117647059,7.11764705882353,801572.647058823,-3735214.41176471,3577
"16",1989-03-25 23:55:55.05971,9.52941176470588,47.7058823529412,41.3529411764706,7.94117647058824,801572.647058823,-3735214.41176471,3577
"17",1989-04-10 23:56:07.479556,21,49.7058823529412,28.0588235294118,8.52941176470588,801572.647058823,-3735214.41176471,3577
"18",1989-06-29 23:54:40.650666,52.8235294117647,11.7647058823529,33.9411764705882,8.47058823529412,801572.647058823,-3735214.41176471,3577
"19",1989-07-31 23:54:01.501293,57.7647058823529,31.7647058823529,9.52941176470588,12.1764705882353,801572.647058823,-3735214.41176471,3577
"20",1989-08-16 23:53:37.208047,55.3125,33,10.5,12.4375,801570,-3735210,3577
"21",1989-09-17 23:52:46.78226,41,33.8666666666667,23.7333333333333,8.73333333333333,801567,-3735207,3577
"22",1989-10-03 23:52:37.879112,31.0588235294118,46.4705882352941,21.1764705882353,9.52941176470588,801572.647058823,-3735214.41176471,3577
"23",1989-11-20 23:51:19.318924,7.88235294117647,61.1764705882353,29.5882352941176,8.29411764705882,801572.647058823,-3735214.41176471,3577
"24",1990-02-24 23:48:10.889212,5.88235294117647,51.1764705882353,41.3529411764706,7,801572.647058823,-3735214.41176471,3577
"25",1990-03-12 23:47:36.801294,0.235294117647059,56.2941176470588,42.1176470588235,7.52941176470588,801572.647058823,-3735214.41176471,3577
"26",1990-03-28 23:47:06.012304,2.29411764705882,56.8823529411765,39.4705882352941,7.88235294117647,801572.647058823,-3735214.41176471,3577
"27",1990-04-13 23:47:11.5056,4.52941176470588,56.3529411764706,37.6470588235294,7.94117647058824,801572.647058823,-3735214.41176471,3577
"28",1990-04-29 23:47:04.452516,10.5882352941176,53.5294117647059,34.6470588235294,8,801572.647058823,-3735214.41176471,3577
"29",1990-06-16 23:47:32.138898,43.0588235294118,44.1764705882353,11.5882352941176,11.0588235294118,801572.647058823,-3735214.41176471,3577
"30",1990-07-02 23:47:07.797588,49.5882352941176,42.8235294117647,6.41176470588235,12.5882352941176,801572.647058823,-3735214.41176471,3577
"31",1990-07-18 23:47:02.92217,60.2941176470588,22.2352941176471,16.1764705882353,10.8235294117647,801572.647058823,-3735214.41176471,3577
"32",1990-08-03 23:46:58.863714,63.5,25.8125,9.25,12.9375,801570,-3735210,3577
"33",1990-08-19 23:46:55.906336,31.2307692307692,35.8461538461538,31.9230769230769,11.6153846153846,801573.461538462,-3735199.61538462,3577
"34",1990-09-20 23:46:45.585943,48.4705882352941,33.4117647058824,16.8823529411765,10,801572.647058823,-3735214.41176471,3577
"35",1990-10-06 23:46:33.165918,19.2941176470588,51.1176470588235,28.1764705882353,8.76470588235294,801572.647058823,-3735214.41176471,3577
"36",1990-10-22 23:46:31.08437,12.3529411764706,55.1764705882353,31.1176470588235,8.05882352941176,801572.647058823,-3735214.41176471,3577
"37",1990-12-25 23:46:37.748664,2.88235294117647,58.6470588235294,37.0588235294118,7.17647058823529,801572.647058823,-3735214.41176471,3577
"38",1991-01-10 23:47:04.715361,4.52941176470588,45.9411764705882,47.9411764705882,7,801572.647058823,-3735214.41176471,3577
"39",1991-01-26 23:47:31.376942,0,77.5,21.5,8.5,801592.5,-3735262.5,3577
"40",1991-02-11 23:47:43.312653,2.64705882352941,42.0588235294118,53.9411764705882,7,801572.647058823,-3735214.41176471,3577
"41",1991-03-15 23:48:20.566771,1.82352941176471,48,48.8823529411765,6.94117647058824,801572.647058823,-3735214.41176471,3577
"42",1991-04-16 23:48:55.496772,0.823529411764706,50.3529411764706,47.4117647058824,6.94117647058824,801572.647058823,-3735214.41176471,3577
"43",1991-05-02 23:49:12.976896,0.235294117647059,57.9411764705882,40.6470588235294,4.88235294117647,801572.647058823,-3735214.41176471,3577
"44",1991-05-18 23:49:27.577945,0.117647058823529,40.3529411764706,58.1176470588235,4,801572.647058823,-3735214.41176471,3577
"45",1991-06-03 23:49:44.3591,4.76470588235294,64.7058823529412,29.5294117647059,8.88235294117647,801572.647058823,-3735214.41176471,3577
"46",1991-07-05 23:50:11.549244,42.6923076923077,44.5384615384615,11.6923076923077,11.1538461538462,801573.461538462,-3735199.61538462,3577
"47",1991-09-07 23:50:48.855218,53.5882352941176,20.9411764705882,24.2941176470588,9.35294117647059,801572.647058823,-3735214.41176471,3577
"48",1991-10-25 23:51:06.774546,12.8235294117647,47.1176470588235,38.5882352941176,7,801572.647058823,-3735214.41176471,3577
"49",1991-12-12 23:51:50.206318,3.33333333333333,93.6666666666667,0,2.33333333333333,801535,-3735175,3577
"50",1991-12-28 23:51:18.24233,5.52941176470588,42.9411764705882,49.8823529411765,6,801572.647058823,-3735214.41176471,3577
"51",1992-01-13 23:51:14.113248,3.66666666666667,52.4666666666667,42.4666666666667,5.2,801573,-3735207,3577
"52",1992-03-01 23:51:09.395468,0,38.6470588235294,59.9411764705882,4,801572.647058823,-3735214.41176471,3577
"53",1992-04-02 23:51:02.17652,0.294117647058824,52.1176470588235,46.4117647058824,6.11764705882353,801572.647058823,-3735214.41176471,3577
"54",1992-05-04 23:50:45.405365,0.176470588235294,43.7647058823529,55.0588235294118,6.88235294117647,801572.647058823,-3735214.41176471,3577
"55",1992-05-20 23:50:36.103014,18.7647058823529,44.5294117647059,35.2941176470588,7.11764705882353,801572.647058823,-3735214.41176471,3577
"56",1992-06-05 23:50:28.571343,30.8823529411765,42.4117647058824,25.4705882352941,8.82352941176471,801572.647058823,-3735214.41176471,3577
"57",1992-08-08 23:49:39.499096,33.7058823529412,50.8235294117647,14.1176470588235,10.8823529411765,801572.647058823,-3735214.41176471,3577
"58",1992-09-09 23:49:33.978047,27,52.5,19,9,801600,-3735255,3577
"59",1992-09-25 23:48:51.789574,42.4117647058824,35.2352941176471,21.0588235294118,9.76470588235294,801572.647058823,-3735214.41176471,3577
"60",1992-10-11 23:48:30.143354,42.6470588235294,31.4117647058824,24.4705882352941,9.58823529411765,801572.647058823,-3735214.41176471,3577
"61",1992-12-30 23:48:24.815297,31.1176470588235,43.0588235294118,24.6470588235294,9.70588235294118,801572.647058823,-3735214.41176471,3577
"62",1993-01-31 23:48:48.779229,38.7058823529412,39.7058823529412,20.4705882352941,9.47058823529412,801572.647058823,-3735214.41176471,3577
"63",1993-02-16 23:48:56.722832,32.8235294117647,39.8823529411765,26,8.64705882352941,801572.647058823,-3735214.41176471,3577
"64",1993-03-04 23:49:04.826229,27.6470588235294,46,24.9411764705882,8.58823529411765,801572.647058823,-3735214.41176471,3577
"65",1993-04-05 23:49:13.099018,20.0588235294118,51.2941176470588,27.1176470588235,8,801572.647058823,-3735214.41176471,3577
"66",1993-04-21 23:49:22.408799,20.3529411764706,54.0588235294118,24.3529411764706,9,801572.647058823,-3735214.41176471,3577
"67",1993-07-10 23:49:22.844246,31.8823529411765,60.2941176470588,6.64705882352941,11.0588235294118,801572.647058823,-3735214.41176471,3577
"68",1993-07-26 23:49:21.187628,39,50.125,9.625,11.75,801570,-3735180,3577
"69",1993-08-27 23:49:44.76355,29.6470588235294,50.1764705882353,19.0588235294118,10.2941176470588,801572.647058823,-3735214.41176471,3577
"70",1993-10-14 23:49:11.056409,56.8235294117647,32.0588235294118,9.52941176470588,11.8235294117647,801572.647058823,-3735214.41176471,3577
"71",1993-10-30 23:49:04.376135,45.6470588235294,42.5294117647059,10.4117647058824,10.8823529411765,801572.647058823,-3735214.41176471,3577
"72",1993-11-15 23:48:54.323493,34.1764705882353,56.3529411764706,8.23529411764706,11.5882352941176,801572.647058823,-3735214.41176471,3577
"73",1993-12-01 23:48:51.773864,13.5294117647059,70,15.2941176470588,9.29411764705882,801572.647058823,-3735214.41176471,3577
"74",1993-12-17 23:48:45.177244,13.7647058823529,67.6470588235294,17.2941176470588,11.1176470588235,801572.647058823,-3735214.41176471,3577
"75",1994-02-19 23:47:56.721165,9.70588235294118,78.5294117647059,10.7647058823529,10.5294117647059,801572.647058823,-3735214.41176471,3577
"76",1994-03-07 23:47:41.466035,10.1176470588235,80.8235294117647,7.94117647058824,10.2352941176471,801572.647058823,-3735214.41176471,3577
"77",1994-03-23 23:47:27.438128,6.17647058823529,88.5294117647059,4.41176470588235,9.58823529411765,801572.647058823,-3735214.41176471,3577
"78",1994-04-08 23:47:09.877912,5,85,8.8,8,801531,-3735213,3577
"79",1994-06-11 23:45:58.917301,5.41176470588235,91.5294117647059,2.05882352941176,11.7058823529412,801572.647058823,-3735214.41176471,3577
"80",1994-06-27 23:45:35.737996,6.47058823529412,77.5882352941177,15,9.88235294117647,801572.647058823,-3735214.41176471,3577
"81",1994-07-13 23:45:09.384864,13.1111111111111,79.2222222222222,6.55555555555556,11.2222222222222,801601.666666667,-3735218.33333333,3577
"82",1994-08-30 23:43:55.830307,15.1764705882353,72.8823529411765,10.7647058823529,11,801572.647058823,-3735214.41176471,3577
"83",1994-09-15 23:43:31.055827,20.5294117647059,70.7647058823529,7.47058823529412,10.1176470588235,801572.647058823,-3735214.41176471,3577
"84",1994-10-01 23:43:03.830044,14.2941176470588,78.7647058823529,5.52941176470588,11.3529411764706,801572.647058823,-3735214.41176471,3577
"85",1994-12-04 23:40:56.986384,0.588235294117647,72.7647058823529,25.6470588235294,10.3529411764706,801572.647058823,-3735214.41176471,3577
"86",1995-01-05 23:39:54.506334,1.70588235294118,80.1764705882353,16.8235294117647,9,801572.647058823,-3735214.41176471,3577
"87",1995-01-21 23:39:18.792004,0.235294117647059,74.0588235294118,24.6470588235294,10.2352941176471,801572.647058823,-3735214.41176471,3577
"88",1995-02-06 23:38:40.104996,0.470588235294118,72.5882352941177,25.8823529411765,10.3529411764706,801572.647058823,-3735214.41176471,3577
"89",1995-02-22 23:38:01.277517,0.176470588235294,72.4117647058823,26.3529411764706,9.88235294117647,801572.647058823,-3735214.41176471,3577
"90",1995-03-10 23:37:22.896778,0,73,26.0588235294118,10.3529411764706,801572.647058823,-3735214.41176471,3577
"91",1995-04-27 23:35:23.260647,0.470588235294118,72.1176470588235,26.5882352941176,10.6470588235294,801572.647058823,-3735214.41176471,3577
"92",1995-05-29 23:33:55.052221,26.75,54.25,18.5,21.5,801585,-3735232.5,3577
"93",1995-06-14 23:33:10.528191,56,42.2941176470588,0.764705882352941,14.4117647058824,801572.647058823,-3735214.41176471,3577
"94",1995-06-30 23:32:27.512213,57.7058823529412,37.6470588235294,3.35294117647059,14.7647058823529,801572.647058823,-3735214.41176471,3577
"95",1995-07-16 23:31:43.734226,71.1764705882353,26.2352941176471,1.58823529411765,16.8823529411765,801572.647058823,-3735214.41176471,3577
"96",1995-08-01 23:31:01.285919,67.2941176470588,27.9411764705882,3.76470588235294,14.7058823529412,801572.647058823,-3735214.41176471,3577
"97",1995-08-17 23:30:17.649413,66.8823529411765,25.3529411764706,6.64705882352941,14.1176470588235,801572.647058823,-3735214.41176471,3577
"98",1995-09-02 23:29:32.421355,60,31.4117647058824,7.17647058823529,13.2941176470588,801572.647058823,-3735214.41176471,3577
"99",1995-09-18 23:28:44.684831,40.4117647058824,47.3529411764706,11.1176470588235,11,801572.647058823,-3735214.41176471,3577
