"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1989-08-13 23:22:00.939049,51.75,40.8333333333333,6.08333333333333,24.5833333333333,1633595,-3425372.5,3577
"32",1989-08-29 23:21:41.60751,45.9047619047619,45.1904761904762,7.61904761904762,22,1633593.57142857,-3425385,3577
"33",1989-09-14 23:21:05.936081,44.2380952380952,47.8095238095238,6.71428571428571,20.8571428571429,1633593.57142857,-3425385,3577
"34",1989-09-30 23:20:58.724399,42.3809523809524,48.2857142857143,8.28571428571429,18.8571428571429,1633593.57142857,-3425385,3577
"35",1989-10-16 23:20:20.882605,38.4736842105263,49.6842105263158,10.4210526315789,17.2631578947368,1633600.26315789,-3425381.84210526,3577
"36",1989-11-17 23:19:21.82369,46.6190476190476,48.1904761904762,4.38095238095238,19.952380952381,1633593.57142857,-3425385,3577
"37",1989-12-03 23:19:04.346801,45.3809523809524,48.8571428571429,4.61904761904762,19.2857142857143,1633593.57142857,-3425385,3577
"38",1989-12-19 23:18:36.686947,41.1904761904762,51.0952380952381,6.71428571428571,18.1428571428571,1633593.57142857,-3425385,3577
"39",1990-02-21 23:16:33.955109,36.6666666666667,43.9333333333333,18.2666666666667,12.4666666666667,1633611,-3425387,3577
"40",1990-03-09 23:15:59.855926,46.1428571428571,47.3809523809524,5.23809523809524,18.8095238095238,1633593.57142857,-3425385,3577
"41",1990-05-12 23:15:32.289621,52.8571428571429,39.4285714285714,6.21428571428571,23.8571428571429,1633592.14285714,-3425367.85714286,3577
"42",1990-05-28 23:15:27.408902,60,38,0,25,1633635,-3425385,3577
"43",1990-06-13 23:15:26.23316,56.625,37.875,4.125,24.5,1633608.75,-3425362.5,3577
"44",1990-07-31 23:15:17.863938,49.7368421052632,37,11.7894736842105,23.4736842105263,1633593.94736842,-3425380.26315789,3577
"45",1990-08-16 23:15:14.306718,53.8,40,4.9,24.5,1633614,-3425382,3577
"46",1990-09-01 23:15:07.262113,52.15,41.85,4.75,23.5,1633597.5,-3425383.5,3577
"47",1990-09-17 23:15:05.583301,45.5238095238095,47.3809523809524,5.80952380952381,21.1904761904762,1633593.57142857,-3425385,3577
"48",1990-10-03 23:14:50.559802,42.8571428571429,49.4285714285714,6.52380952380952,20.1428571428571,1633593.57142857,-3425385,3577
"49",1990-10-19 23:14:48.459366,44.0952380952381,49.9047619047619,4.71428571428571,19.6190476190476,1633593.57142857,-3425385,3577
"50",1990-11-04 23:14:43.383062,40.3333333333333,52.1904761904762,6.47619047619048,19.047619047619,1633593.57142857,-3425385,3577
"51",1990-12-06 23:14:31.680641,41.9047619047619,52.3809523809524,4.76190476190476,17.8571428571429,1633593.57142857,-3425385,3577
"52",1990-12-22 23:14:52.172246,40.3809523809524,54.9047619047619,3.76190476190476,17.2380952380952,1633593.57142857,-3425385,3577
"53",1991-01-07 23:15:17.573658,43.1428571428571,52.0476190476191,3.80952380952381,18.1428571428571,1633593.57142857,-3425385,3577
"54",1991-02-08 23:15:54.954581,51.2380952380952,44.4761904761905,3.0952380952381,20.7619047619048,1633593.57142857,-3425385,3577
"55",1991-02-24 23:16:18.172245,51.9047619047619,43.0952380952381,3.9047619047619,20.6190476190476,1633593.57142857,-3425385,3577
"56",1991-03-28 23:16:49.020641,49.7142857142857,43.8095238095238,5.04761904761905,19.6190476190476,1633593.57142857,-3425385,3577
"57",1991-04-13 23:17:11.440469,49.0476190476191,43.4285714285714,6.23809523809524,19.6666666666667,1633593.57142857,-3425385,3577
"58",1991-04-29 23:17:26.884059,51.7619047619048,40.9047619047619,6,19.9047619047619,1633593.57142857,-3425385,3577
"59",1991-05-15 23:17:41.240046,57.8571428571429,34.6190476190476,6.04761904761905,23.1904761904762,1633593.57142857,-3425385,3577
"60",1991-05-31 23:17:58.346446,60.7777777777778,33.8888888888889,4.22222222222222,24.6666666666667,1633611.66666667,-3425351.66666667,3577
"61",1991-06-16 23:18:08.559753,59.5,33.5,6,24.5,1633590,-3425340,3577
"62",1991-07-02 23:18:27.524472,56.1428571428571,38.7142857142857,3.92857142857143,24.7142857142857,1633600.71428571,-3425372.14285714,3577
"63",1991-07-18 23:18:38.794361,58,35.8333333333333,4.66666666666667,24.3333333333333,1633610,-3425355,3577
"64",1991-08-03 23:18:46.397021,52.35,38.25,8,23.3,1633593,-3425383.5,3577
"65",1991-08-19 23:18:50.861074,49.8571428571429,41,7.80952380952381,21.4761904761905,1633593.57142857,-3425385,3577
"66",1991-09-04 23:19:04.210883,45.2380952380952,44.2857142857143,8.90476190476191,20.1904761904762,1633593.57142857,-3425385,3577
"67",1991-09-20 23:19:13.980674,42,48.7142857142857,8.23809523809524,18.8571428571429,1633593.57142857,-3425385,3577
"68",1991-11-07 23:19:26.6151,42.0476190476191,49.8095238095238,6.95238095238095,17.2380952380952,1633593.57142857,-3425385,3577
"69",1991-11-23 23:19:31.174142,34.5238095238095,51.1428571428571,12.952380952381,13.5238095238095,1633593.57142857,-3425385,3577
"70",1991-12-25 23:19:36.764474,41.3809523809524,49.8571428571429,7.47619047619048,18.3809523809524,1633593.57142857,-3425385,3577
"71",1992-01-10 23:19:30.928267,42.5714285714286,48.1428571428571,7.90476190476191,18.047619047619,1633593.57142857,-3425385,3577
"72",1992-01-26 23:19:35.422346,42.2857142857143,47.5238095238095,9,17.6190476190476,1633593.57142857,-3425385,3577
"73",1992-03-14 23:19:27.478738,46.9523809523809,45.1428571428571,6.71428571428571,18.6666666666667,1633593.57142857,-3425385,3577
"74",1992-03-30 23:19:20.972684,44.9047619047619,46.4761904761905,7.14285714285714,18.8095238095238,1633593.57142857,-3425385,3577
"75",1992-04-15 23:19:14.496187,30.8333333333333,44.8333333333333,23.0833333333333,14.75,1633567.5,-3425387.5,3577
"76",1992-05-17 23:18:56.123973,49.0952380952381,41,8.61904761904762,20.2857142857143,1633593.57142857,-3425385,3577
"77",1992-06-18 23:18:34.467435,39.8571428571429,43.1904761904762,15.5238095238095,19.4285714285714,1633593.57142857,-3425385,3577
"78",1992-07-04 23:18:24.426033,46.0952380952381,41.4761904761905,10.952380952381,20.7142857142857,1633593.57142857,-3425385,3577
"79",1992-07-20 23:18:12.228123,48.8,37.35,12.2,23.65,1633594.5,-3425382,3577
"80",1992-09-06 23:17:30.155395,39.4761904761905,48.7142857142857,10.3809523809524,19.3809523809524,1633593.57142857,-3425385,3577
"81",1992-10-24 23:16:41.584514,34.5714285714286,54.0952380952381,10.1904761904762,17.1428571428571,1633593.57142857,-3425385,3577
"82",1992-11-09 23:16:22.485129,34.9047619047619,53.8095238095238,10.1428571428571,18.3333333333333,1633593.57142857,-3425385,3577
"83",1992-11-25 23:16:18.662021,37.4285714285714,52.5238095238095,8.57142857142857,18,1633593.57142857,-3425385,3577
"84",1992-12-11 23:16:32.647036,37.3333333333333,53.7619047619048,7.76190476190476,18.047619047619,1633593.57142857,-3425385,3577
"85",1992-12-27 23:16:41.519782,39.9047619047619,52.7142857142857,6.14285714285714,18.1428571428571,1633593.57142857,-3425385,3577
"86",1993-01-12 23:16:53.149745,39.3809523809524,54.7619047619048,4.76190476190476,17.9047619047619,1633593.57142857,-3425385,3577
"87",1993-01-28 23:17:04.058733,42.8571428571429,53.5714285714286,2.52380952380952,18.1428571428571,1633593.57142857,-3425385,3577
"88",1993-02-13 23:17:13.673013,42.0952380952381,52.1904761904762,4.47619047619048,17.6666666666667,1633593.57142857,-3425385,3577
"89",1993-03-01 23:17:20.041451,41.7142857142857,51.2380952380952,5.80952380952381,18.3333333333333,1633593.57142857,-3425385,3577
"90",1993-03-17 23:17:26.873077,45.0952380952381,50.0952380952381,3.71428571428571,18.6190476190476,1633593.57142857,-3425385,3577
"91",1993-04-02 23:17:29.918021,41.6666666666667,49.7142857142857,7.38095238095238,18.5714285714286,1633593.57142857,-3425385,3577
"92",1993-04-18 23:17:38.486172,45.2380952380952,48.5238095238095,5,19.4761904761905,1633593.57142857,-3425385,3577
"93",1993-05-04 23:17:43.267225,43.6190476190476,47.6666666666667,7.57142857142857,19,1633593.57142857,-3425385,3577
"94",1993-05-20 23:17:46.72674,48.8095238095238,42.3809523809524,7.66666666666667,21.4761904761905,1633593.57142857,-3425385,3577
"95",1993-06-05 23:17:50.185846,48.15,39.6,10.85,22.5,1633594.5,-3425382,3577
"96",1993-06-21 23:17:45.935307,35.6190476190476,29.4761904761905,33.9523809523809,16.5714285714286,1633593.57142857,-3425385,3577
"97",1993-07-23 23:17:39.67832,49.2857142857143,41.1904761904762,8.28571428571429,23.4285714285714,1633593.57142857,-3425385,3577
"98",1993-08-08 23:17:39.981298,45.5714285714286,41.5714285714286,11.4285714285714,24.4285714285714,1633605,-3425363.57142857,3577
"99",1993-09-09 23:17:38.062072,45.1428571428571,45.1904761904762,8.33333333333333,23.4285714285714,1633593.57142857,-3425385,3577
"100",1993-09-25 23:17:34.807327,41.7619047619048,52.0952380952381,5,19.3333333333333,1633593.57142857,-3425385,3577
"101",1993-10-11 23:17:30.267394,38.3333333333333,56.4285714285714,4.09523809523809,18.3809523809524,1633593.57142857,-3425385,3577
"102",1993-11-28 23:17:10.218958,37.7142857142857,55.8095238095238,5.19047619047619,18.3333333333333,1633593.57142857,-3425385,3577
"103",1993-12-14 23:17:04.625521,35.7619047619048,53.5238095238095,9.23809523809524,17.047619047619,1633593.57142857,-3425385,3577
"104",1993-12-30 23:16:54.483734,42.1428571428571,52.1904761904762,4.71428571428571,18.8571428571429,1633593.57142857,-3425385,3577
"105",1994-01-15 23:16:39.231233,44.6190476190476,51.3809523809524,2.80952380952381,18.047619047619,1633593.57142857,-3425385,3577
"106",1994-03-04 23:16:02.503308,39.1111111111111,45.8888888888889,14,16.5555555555556,1633596.66666667,-3425385,3577
"107",1994-03-20 23:15:48.129004,50.8095238095238,41.4285714285714,6.47619047619048,15.6666666666667,1633593.57142857,-3425385,3577
"108",1994-04-05 23:15:31.317989,42.5,41.5714285714286,14.5714285714286,13.7142857142857,1633613.57142857,-3425376.42857143,3577
"109",1994-04-21 23:15:13.768795,50.3333333333333,43.5238095238095,4.66666666666667,21.4761904761905,1633593.57142857,-3425385,3577
"110",1994-05-07 23:14:56.106902,53.7619047619048,39.6666666666667,5.09523809523809,22.1904761904762,1633593.57142857,-3425385,3577
"111",1994-05-23 23:14:39.539015,51.8421052631579,42.2105263157895,4.52631578947368,22.7368421052632,1633592.36842105,-3425380.26315789,3577
"112",1994-06-24 23:13:58.311169,51.95,38.1,8.55,23.2,1633593,-3425385,3577
"113",1994-07-26 23:13:05.288389,48.4285714285714,43.6190476190476,6.95238095238095,22.5714285714286,1633593.57142857,-3425385,3577
"114",1994-08-11 23:12:40.773062,40,36,23,12,1633545,-3425385,3577
"115",1994-08-27 23:12:18.059115,43.2380952380952,47.8571428571429,7.71428571428571,20.1428571428571,1633593.57142857,-3425385,3577
"116",1994-09-12 23:11:53.751497,36,44.8333333333333,18,12.3333333333333,1633545,-3425390,3577
"117",1994-10-14 23:10:57.051102,38.3333333333333,54.1428571428571,6.28571428571429,18.2857142857143,1633593.57142857,-3425385,3577
"118",1994-10-30 23:10:23.311697,38.3333333333333,55.1428571428571,5.61904761904762,18.2857142857143,1633593.57142857,-3425385,3577
"119",1994-12-17 23:08:50.863098,39.7142857142857,53.2857142857143,5.71428571428571,18.5714285714286,1633593.57142857,-3425385,3577
"120",1995-02-19 23:06:26.110705,53.9523809523809,41.8571428571429,3.04761904761905,19.6190476190476,1633593.57142857,-3425385,3577
"121",1995-03-07 23:05:48.29028,51.5714285714286,43.5238095238095,3.80952380952381,20.9047619047619,1633593.57142857,-3425385,3577
"122",1995-04-24 23:03:49.048961,50.6190476190476,41.2380952380952,6.95238095238095,21.2380952380952,1633593.57142857,-3425385,3577
"123",1995-05-10 23:03:05.375124,54,40,4.66666666666667,22.9047619047619,1633593.57142857,-3425385,3577
"124",1995-06-11 23:01:36.323209,54.6,39.6,4.8,24.4,1633581,-3425349,3577
"125",1995-07-13 23:00:09.330372,58.5,35.25,5,24.5,1633597.5,-3425355,3577
"126",1995-08-14 22:58:43.816344,44.85,42.4,11.6,23.55,1633594.5,-3425382,3577
"127",1995-08-30 22:57:58.885108,44.9047619047619,47,6.85714285714286,17,1633593.57142857,-3425385,3577
"128",1995-10-17 22:55:29.821853,37.5238095238095,55.5238095238095,5.61904761904762,19.8095238095238,1633593.57142857,-3425385,3577
"129",1995-11-02 22:54:47.902345,39.4761904761905,58.7619047619048,0.904761904761905,17.4761904761905,1633593.57142857,-3425385,3577
"130",1995-11-18 22:54:50.827003,41.2380952380952,53.8095238095238,4.04761904761905,21.3333333333333,1633593.57142857,-3425385,3577
"131",1995-12-20 22:56:44.812705,42.6190476190476,51.0476190476191,5.47619047619048,20.9047619047619,1633593.57142857,-3425385,3577
"132",1996-02-06 23:00:08.88018,43.8571428571429,45.5714285714286,9.09523809523809,21.8095238095238,1633593.57142857,-3425385,3577
"133",1996-02-22 23:01:14.079331,40.7619047619048,37.0952380952381,21.2380952380952,11.3809523809524,1633593.57142857,-3425385,3577
"134",1996-03-09 23:02:17.412998,49.4285714285714,43.7142857142857,5.66666666666667,21.5238095238095,1633593.57142857,-3425385,3577
"135",1996-03-25 23:03:19.11681,49.4285714285714,42.8571428571429,6.33333333333333,21.2380952380952,1633593.57142857,-3425385,3577
"136",1996-04-10 23:04:19.051645,50.9047619047619,41.2857142857143,6.57142857142857,21.7142857142857,1633593.57142857,-3425385,3577
"137",1996-04-26 23:05:17.363526,52.6190476190476,39.5238095238095,6.33333333333333,21.3333333333333,1633593.57142857,-3425385,3577
"138",1996-05-12 23:06:13.917449,52.2105263157895,38.5263157894737,8,23.6842105263158,1633597.10526316,-3425381.84210526,3577
"139",1996-05-28 23:07:08.578344,55.4117647058824,37.9411764705882,5.47058823529412,23.7647058823529,1633597.94117647,-3425374.41176471,3577
"140",1996-06-29 23:08:51.755041,57.1818181818182,34.7272727272727,6.63636363636364,23.9090909090909,1633605,-3425365.90909091,3577
"141",1996-07-31 23:10:33.042908,28.4285714285714,32.8571428571429,37.5714285714286,20,1633622.14285714,-3425419.28571429,3577
"142",1996-09-01 23:12:16.015422,47.75,43.5,7.375,24.625,1633605,-3425370,3577
"143",1996-09-17 23:13:09.117949,35.4285714285714,53.7619047619048,9.52380952380952,18.9047619047619,1633593.57142857,-3425385,3577
"144",1996-10-03 23:14:00.129895,27.7619047619048,60.3809523809524,11.5238095238095,14.0952380952381,1633593.57142857,-3425385,3577
"145",1996-10-19 23:14:49.081311,44.6666666666667,49.4285714285714,4.90476190476191,21.7619047619048,1633593.57142857,-3425385,3577
"146",1996-11-20 23:16:19.296232,39.8571428571429,52.9047619047619,6.33333333333333,20.7619047619048,1633593.57142857,-3425385,3577
"147",1996-12-22 23:17:51.753439,39.1904761904762,53.2380952380952,6.52380952380952,21.047619047619,1633593.57142857,-3425385,3577
"148",1997-01-07 23:18:37.788071,40.9523809523809,52.2857142857143,5.85714285714286,21.2380952380952,1633593.57142857,-3425385,3577
"149",1997-01-23 23:19:21.90251,31.7142857142857,47,20.4285714285714,12.4761904761905,1633593.57142857,-3425385,3577
"150",1997-02-08 23:20:03.896992,46.3809523809524,48.6190476190476,3.95238095238095,22,1633593.57142857,-3425385,3577
"151",1997-03-12 23:21:21.802292,46.9047619047619,46.3333333333333,5.47619047619048,21.5238095238095,1633593.57142857,-3425385,3577
"152",1997-03-28 23:21:58.187773,44.8571428571429,47.4285714285714,6.28571428571429,21.0952380952381,1633593.57142857,-3425385,3577
"153",1997-04-13 23:22:32.666225,46.9523809523809,46.3333333333333,5.33333333333333,21.7142857142857,1633593.57142857,-3425385,3577
"154",1997-04-29 23:23:06.970028,50.3333333333333,42.4761904761905,5.95238095238095,22.7142857142857,1633593.57142857,-3425385,3577
"155",1997-05-31 23:24:13.947917,54,39.5,5.33333333333333,24.6666666666667,1633610,-3425370,3577
"156",1997-06-16 23:24:45.577914,45,47,6.66666666666667,25,1633645,-3425365,3577
"157",1997-09-04 23:27:23.81373,18,7.6,73.6,16.4,1633563,-3425373,3577
"158",1997-09-20 23:27:50.657816,33.5,53.95,11.35,24.45,1633593,-3425383.5,3577
"159",1997-10-22 23:28:43.961034,38.9523809523809,53.7142857142857,6.09523809523809,21.3809523809524,1633593.57142857,-3425385,3577
"160",1997-11-07 23:29:08.635204,38.9047619047619,54.5714285714286,5.52380952380952,19.9047619047619,1633593.57142857,-3425385,3577
"161",1997-11-23 23:29:30.494715,37.9523809523809,55.3333333333333,5.71428571428571,19.8095238095238,1633593.57142857,-3425385,3577
"162",1997-12-09 23:29:55.45682,34.8095238095238,57.4285714285714,6.71428571428571,16.1428571428571,1633593.57142857,-3425385,3577
"163",1997-12-25 23:30:17.778202,43.7,50.9,4.3,16.85,1633591.5,-3425382,3577
"164",1998-01-10 23:30:40.387085,48.1428571428571,47,3.76190476190476,19.8571428571429,1633593.57142857,-3425385,3577
"165",1998-02-11 23:31:20.888328,53.5714285714286,41.0714285714286,4,22,1633579.28571429,-3425367.85714286,3577
"166",1998-02-27 23:31:37.212205,42.3333333333333,46.1111111111111,10.1111111111111,24.5555555555556,1633615,-3425358.33333333,3577
"167",1998-03-15 23:31:53.203261,41.2857142857143,45.7142857142857,11.5238095238095,19.2857142857143,1633593.57142857,-3425385,3577
"168",1998-04-16 23:32:16.372976,44.9047619047619,40.8095238095238,13.1904761904762,16.8095238095238,1633593.57142857,-3425385,3577
"169",1998-05-02 23:32:30.716739,50.9090909090909,37.3636363636364,10.6363636363636,24.6363636363636,1633618.63636364,-3425374.09090909,3577
"170",1998-06-03 23:33:01.418299,59.6666666666667,34,4.66666666666667,24.6666666666667,1633575,-3425355,3577
"171",1998-07-21 23:33:34.744393,38.5,33,27,24.5,1633605,-3425422.5,3577
"172",1998-10-09 23:34:06.49805,52.5238095238095,43.8571428571429,2.42857142857143,21.952380952381,1633593.57142857,-3425385,3577
"173",1998-11-10 23:34:16.845509,46.1428571428571,49.3333333333333,3.38095238095238,20.6190476190476,1633593.57142857,-3425385,3577
"174",1998-11-26 23:34:17.931491,45.0952380952381,47.9047619047619,5.76190476190476,21.2857142857143,1633593.57142857,-3425385,3577
"175",1998-12-12 23:34:13.316727,44,50.5238095238095,4.42857142857143,21.4761904761905,1633593.57142857,-3425385,3577
"176",1999-02-14 23:34:31.013462,51.0952380952381,43.0952380952381,4.38095238095238,21.3809523809524,1633593.57142857,-3425385,3577
"177",1999-04-19 23:34:00.99545,57.0526315789474,38.0526315789474,3.42105263157895,24.3157894736842,1633592.36842105,-3425380.26315789,3577
"178",1999-05-21 23:33:34.967254,55.3333333333333,34.3333333333333,9,24.6666666666667,1633585,-3425355,3577
"179",1999-06-22 23:33:10.248785,56.4,35.3,6.8,24.7,1633593,-3425373,3577
"180",1999-07-24 23:33:00.525287,52.5,40.25,5.75,24.75,1633593.75,-3425366.25,3577
"181",1999-08-17 23:48:07.267923,49.8235294117647,41.2352941176471,7.41176470588235,24.4117647058824,1633590.88235294,-3425377.94117647,3577
"182",1999-08-25 23:32:39.942024,49.9523809523809,43.0952380952381,5.66666666666667,20.1428571428571,1633593.57142857,-3425385,3577
"183",1999-09-02 23:48:13.50343,49.8095238095238,42.0952380952381,6.80952380952381,23.8095238095238,1633593.57142857,-3425385,3577
"184",1999-09-10 23:32:06.827174,48.6190476190476,44.5238095238095,5.71428571428571,23,1633593.57142857,-3425385,3577
"185",1999-09-18 23:48:09.15889,47.1904761904762,44.2380952380952,7.28571428571429,23.3333333333333,1633593.57142857,-3425385,3577
"186",1999-10-04 23:48:19.214471,47.0555555555556,44.1666666666667,7.5,24.6666666666667,1633590,-3425383.33333333,3577
"187",1999-10-20 23:48:08.236369,45.3809523809524,46.5238095238095,7,22.6190476190476,1633593.57142857,-3425385,3577
"188",1999-10-28 23:31:36.639588,42,51.8095238095238,4.90476190476191,22.0952380952381,1633593.57142857,-3425385,3577
"189",1999-11-13 23:31:01.945559,41.2380952380952,52.4761904761905,5.09523809523809,21.8571428571429,1633593.57142857,-3425385,3577
"190",1999-11-21 23:48:05.245783,42.6190476190476,47.2380952380952,9,23.9047619047619,1633593.57142857,-3425385,3577
"191",1999-11-29 23:30:28.981994,40.6666666666667,52.6190476190476,5.57142857142857,21.952380952381,1633593.57142857,-3425385,3577
"192",1999-12-07 23:48:11.050103,41.6190476190476,54.1428571428571,3.04761904761905,19.4761904761905,1633593.57142857,-3425385,3577
"193",2000-02-09 23:48:00.440462,38.3333333333333,55.3809523809524,5.42857142857143,20.6666666666667,1633593.57142857,-3425385,3577
"194",2000-02-25 23:47:54.709308,42.0952380952381,54.6666666666667,2.14285714285714,20.3333333333333,1633593.57142857,-3425385,3577
"195",2000-03-12 23:47:50.974209,44.4761904761905,51.1904761904762,3.28571428571429,23.4761904761905,1633593.57142857,-3425385,3577
"196",2000-03-28 23:47:48.392923,34,44,20,15,1633635,-3425445,3577
"197",2000-04-29 23:47:34.788346,52,40.0769230769231,7,24.7692307692308,1633588.84615385,-3425371.15384615,3577
"198",2000-05-15 23:47:23.516674,45.5,43.5,9.5,25,1633590,-3425385,3577
"199",2000-07-02 23:46:54.656786,44,45,10,25,1633605,-3425325,3577
"200",2000-08-03 23:46:25.128036,43.1666666666667,45,10.8333333333333,24.8333333333333,1633565,-3425375,3577
"201",2000-08-19 23:46:19.222308,46,43.3333333333333,9.16666666666667,25,1633610,-3425375,3577
"202",2000-09-04 23:46:03.738041,43.5714285714286,46.7619047619048,8.90476190476191,23.9047619047619,1633593.57142857,-3425385,3577
"203",2000-09-20 23:45:44.376891,31.8095238095238,59.1904761904762,7.80952380952381,17.5714285714286,1633593.57142857,-3425385,3577
"204",2000-10-06 23:45:40.6459,37,54.4285714285714,7.66666666666667,20,1633593.57142857,-3425385,3577
"205",2000-11-07 23:45:34.688893,40.3809523809524,52.2380952380952,6.42857142857143,21.2857142857143,1633593.57142857,-3425385,3577
"206",2000-11-23 23:45:35.592505,37.8095238095238,56.0476190476191,5,20.6666666666667,1633593.57142857,-3425385,3577
"207",2000-12-09 23:45:38.369645,48.0952380952381,47.3333333333333,3.47619047619048,21.7619047619048,1633593.57142857,-3425385,3577
"208",2000-12-25 23:45:44.250963,48.5714285714286,45.4761904761905,4.85714285714286,21.4285714285714,1633593.57142857,-3425385,3577
"209",2001-01-10 23:45:44.963045,46.8571428571429,46.1428571428571,5.71428571428571,20.8571428571429,1633557.85714286,-3425355,3577
"210",2001-02-11 23:45:42.238735,54.8095238095238,40.2857142857143,3.47619047619048,21.2857142857143,1633593.57142857,-3425385,3577
"211",2001-02-27 23:45:35.508065,54.7142857142857,42.8571428571429,1.28571428571429,18.1428571428571,1633593.57142857,-3425385,3577
"212",2001-03-15 23:45:33.071201,55.3333333333333,38.7142857142857,4.71428571428571,22.1904761904762,1633593.57142857,-3425385,3577
"213",2001-03-31 23:45:24.95467,48,38.375,12.5,16.4375,1633576.875,-3425386.875,3577
"214",2001-04-16 23:45:24.172335,53.1428571428571,39.8095238095238,5.47619047619048,22.7619047619048,1633593.57142857,-3425385,3577
"215",2001-06-19 23:44:46.51805,57,37,4.85714285714286,25,1633596.42857143,-3425359.28571429,3577
"216",2001-08-06 23:44:18.40577,51.4375,40.25,6.9375,24.5625,1633599.375,-3425373.75,3577
"217",2001-08-22 23:44:04.459118,48.9047619047619,42.0952380952381,7.85714285714286,23.4285714285714,1633593.57142857,-3425385,3577
"218",2001-09-23 23:43:44.273278,44.9047619047619,46.4761904761905,7.38095238095238,18.5714285714286,1633593.57142857,-3425385,3577
"219",2001-11-10 23:43:44.584525,31.75,51.25,15.5,14.75,1633597.5,-3425437.5,3577
"220",2001-12-12 23:43:56.021652,42.1428571428571,52.9523809523809,3.71428571428571,19,1633593.57142857,-3425385,3577
"221",2001-12-28 23:43:55.084648,39.8095238095238,52.2380952380952,7,20.6666666666667,1633593.57142857,-3425385,3577
"222",2002-01-13 23:44:03.072727,40.0476190476191,51.5238095238095,7.52380952380952,20.8095238095238,1633593.57142857,-3425385,3577
