"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:23:09.219079,0.875,38.1875,59.5625,7.1875,277140,-3009570,3577
"2",1987-10-02 00:23:30.192897,2.6875,31.5,64.625,7.1875,277140,-3009570,3577
"3",1987-10-18 00:23:47.631689,0.5625,34.25,63.625,7,277140,-3009570,3577
"4",1987-11-03 00:24:05.446099,0,65.5833333333333,34.1666666666667,7.58333333333333,277140,-3009577.5,3577
"5",1987-11-19 00:24:25.889065,0.3125,36.5625,61.6875,7.0625,277140,-3009570,3577
"6",1987-12-05 00:24:40.477906,0.1875,37.625,61.125,6.8125,277140,-3009570,3577
"7",1987-12-21 00:24:54.734817,0,44.75,54.25,6.9375,277140,-3009570,3577
"8",1988-01-06 00:25:10.644697,1.4375,34.3125,62.75,7,277140,-3009570,3577
"9",1988-02-07 00:25:46.663929,0.8125,34.375,63.5,7,277140,-3009570,3577
"10",1988-02-23 00:26:00.228711,1.3125,30.875,66.25,7,277140,-3009570,3577
"11",1988-03-26 00:26:17.846605,0.0625,35.375,63.4375,6,277140,-3009570,3577
"12",1988-04-11 00:26:22.517638,1.625,38.6875,58,7,277140,-3009570,3577
"13",1988-04-27 00:26:27.574466,17.1875,26.875,54.5625,7,277140,-3009570,3577
"14",1988-05-13 00:26:38.958699,20.4375,34.4375,43.75,7.8125,277140,-3009570,3577
"15",1988-05-29 00:26:45.61169,17.25,36.625,44.75,8.4375,277140,-3009570,3577
"16",1988-06-14 00:26:51.250815,14.1875,36,48.625,8.125,277140,-3009570,3577
"17",1988-08-01 00:27:00.996789,7.5625,36.5,54.4375,7.75,277140,-3009570,3577
"18",1988-09-02 00:27:04.716191,1.5,40.25,56.875,7.25,277140,-3009570,3577
"19",1988-09-18 00:27:01.143985,0.3125,36.1875,62.3125,7.375,277140,-3009570,3577
"20",1988-10-04 00:26:55.743773,0.8125,38.0625,59.75,7.3125,277140,-3009570,3577
"21",1988-11-05 00:26:53.847457,0.0625,42.9375,55.5625,6.375,277140,-3009570,3577
"22",1988-11-21 00:26:52.521298,0.25,40.1875,58.125,7.3125,277140,-3009570,3577
"23",1988-12-07 00:26:45.530061,0,100,0,4.66666666666667,277155,-3009585,3577
"24",1989-01-08 00:26:34.200383,5.7,92.6,0,2.6,277140,-3009549,3577
"25",1989-02-25 00:26:08.030441,1.25,36.75,60.6875,7.1875,277140,-3009570,3577
"26",1989-04-30 00:25:04.682363,47.0625,26.25,25.375,10.125,277140,-3009570,3577
"27",1989-05-16 00:24:47.410095,44.875,35.3125,18.3125,10.75,277140,-3009570,3577
"28",1989-06-17 00:24:07.369399,41,45.0625,12.3125,12.625,277140,-3009570,3577
"29",1989-07-03 00:23:55.196112,37.875,39.125,21.375,10.5,277140,-3009570,3577
"30",1989-08-04 00:23:15.184168,14.4,43.6,40.4,16,277131,-3009549,3577
"31",1989-09-05 00:22:33.657627,18.8125,44.0625,35.75,8.9375,277140,-3009570,3577
"32",1989-09-21 00:22:01.786742,11.4375,53.6875,33.375,8.5625,277140,-3009570,3577
"33",1989-11-24 00:20:15.207949,1.30769230769231,84.3846153846154,13.3846153846154,6,277136.538461538,-3009580.38461538,3577
"34",1989-12-10 00:19:53.440989,0.5,65.625,32.6875,10.6875,277140,-3009570,3577
"35",1990-02-12 00:17:53.269878,0,50.5625,48.6875,8.125,277140,-3009570,3577
"36",1990-03-16 00:16:48.868751,0.0625,57.625,41.1875,8,277140,-3009570,3577
"37",1990-04-01 00:16:20.810389,0,53.8125,45.25,7.875,277140,-3009570,3577
"38",1990-04-17 00:16:31.259743,0.3125,51.4375,47.1875,8,277140,-3009570,3577
"39",1990-05-03 00:16:23.347082,0.125,48.6875,50.1875,7.8125,277140,-3009570,3577
"40",1990-06-04 00:16:27.932576,0,54.875,44.375,7.625,277140,-3009570,3577
"41",1990-07-06 00:16:24.657092,0.3125,47.8125,50.6875,8.625,277140,-3009570,3577
"42",1990-07-22 00:16:20.685855,0.75,45.5625,52.5,7.75,277140,-3009570,3577
"43",1990-08-07 00:16:16.889246,0,62.6666666666667,36.3333333333333,4,277105,-3009605,3577
"44",1990-09-08 00:16:06.589897,0,43.3125,56.125,8.4375,277140,-3009570,3577
"45",1990-10-10 00:15:53.198255,0,41.1875,57.9375,8.75,277140,-3009570,3577
"46",1990-10-26 00:15:47.915164,0,39.125,59.8125,8.375,277140,-3009570,3577
"47",1990-11-11 00:15:47.488262,0,42,57.0625,8,277140,-3009570,3577
"48",1990-11-27 00:15:35.192605,0,41.3125,57.875,8.25,277140,-3009570,3577
"49",1990-12-13 00:15:37.405277,0,42.75,56.125,8.125,277140,-3009570,3577
"50",1990-12-29 00:16:00.548877,0,42.125,56.8125,8,277140,-3009570,3577
"51",1991-01-14 00:16:29.499712,0.125,41.8125,57,8,277140,-3009570,3577
"52",1991-01-30 00:16:51.308339,0.125,40.875,57.9375,8,277140,-3009570,3577
"53",1991-03-03 00:17:23.420339,0,39.5625,59.5625,7.9375,277140,-3009570,3577
"54",1991-03-19 00:17:45.720842,0,44.0625,55,7.875,277140,-3009570,3577
"55",1991-04-04 00:17:56.526797,0,39.9375,59.0625,8,277140,-3009570,3577
"56",1991-04-20 00:18:14.529307,0,42,57.25,8,277140,-3009570,3577
"57",1991-05-22 00:18:50.089152,0,42.6875,56.1875,8,277140,-3009570,3577
"58",1991-06-07 00:19:04.815003,0,44.75,54.75,8.375,277140,-3009570,3577
"59",1991-06-23 00:19:17.509191,0.1875,44.625,54.25,8.5,277140,-3009570,3577
"60",1991-07-09 00:19:30.088918,0.25,44.5,54.3125,8.75,277140,-3009570,3577
"61",1991-07-25 00:19:44.204554,0,41.1875,57.8125,8.5625,277140,-3009570,3577
"62",1991-08-10 00:19:48.254814,0.125,38.5625,60.4375,8.625,277140,-3009570,3577
"63",1991-08-26 00:19:55.298714,0,36.3125,62.6875,8.0625,277140,-3009570,3577
"64",1991-09-11 00:20:08.248126,0,37.0625,62,8,277140,-3009570,3577
"65",1991-09-27 00:20:12.095878,0,42.75,56.4375,8,277140,-3009570,3577
"66",1991-11-14 00:20:29.360121,0,40.125,58.875,7.25,277140,-3009570,3577
"67",1991-11-30 00:20:40.680443,0.1875,37.3125,61.25,7.625,277140,-3009570,3577
"68",1991-12-16 00:20:41.49355,1.5,37.625,59.375,7.75,277140,-3009570,3577
"69",1992-01-17 00:20:31.870156,0.125,37,62,7.5,277140,-3009570,3577
"70",1992-02-18 00:20:25.732712,0.375,38.3125,60.25,7.5625,277140,-3009570,3577
"71",1992-03-05 00:20:26.679413,2.375,41.3125,54.875,8,277140,-3009570,3577
"72",1992-03-21 00:20:27.509094,25.625,28.6875,44.25,7.1875,277140,-3009570,3577
"73",1992-04-06 00:20:18.152744,8.8125,46.8125,42.5625,7.8125,277140,-3009570,3577
"74",1992-06-09 00:19:44.693962,3.4375,40.5,54.6875,8.0625,277140,-3009570,3577
"75",1992-06-25 00:19:32.349098,4.25,39.875,54.625,8.1875,277140,-3009570,3577
"76",1992-07-11 00:19:20.245854,2,42.9375,53.5625,8,277140,-3009570,3577
"77",1992-07-27 00:19:07.785323,1.3125,39.625,57.5,8,277140,-3009570,3577
"78",1992-09-13 00:18:25.421319,8.875,35.1875,54.5625,8,277140,-3009570,3577
"79",1992-09-29 00:18:05.596002,10.8125,35.8125,52,8.75,277140,-3009570,3577
"80",1992-10-31 00:17:36.709314,8.25,41.0625,49,8,277140,-3009570,3577
"81",1993-01-19 00:17:58.202246,3.9375,45.0625,49.625,7.875,277140,-3009570,3577
"82",1993-02-04 00:18:09.138805,2.375,45.125,51,7.875,277140,-3009570,3577
"83",1993-03-08 00:18:25.277191,0.8125,42.125,55.625,7.8125,277140,-3009570,3577
"84",1993-04-09 00:18:32.495207,0.125,49.5,49.25,6.8125,277140,-3009570,3577
"85",1993-04-25 00:18:41.823493,1.6875,42.4375,54.6875,7.1875,277140,-3009570,3577
"86",1993-05-27 00:18:49.215283,1.1875,43.9375,53.5625,7.3125,277140,-3009570,3577
"87",1993-06-28 00:18:43.255602,2.875,40.0625,55.6875,7.9375,277140,-3009570,3577
"88",1993-08-15 00:18:40.512402,12.4375,33.5625,52.5625,6.9375,277140,-3009570,3577
"89",1993-08-31 00:18:39.305362,5.2,29.2,64.6,5.2,277179,-3009561,3577
"90",1993-11-03 00:18:21.168136,9.25,38.9375,50.25,8.125,277140,-3009570,3577
"91",1993-12-21 00:18:01.543051,3.125,53.875,41.8125,7.125,277140,-3009570,3577
"92",1994-01-06 00:17:49.665445,0,66,33,12,277095,-3009585,3577
"93",1994-01-22 00:17:34.718265,1.5625,44.25,52.9375,7.625,277140,-3009570,3577
"94",1994-03-11 00:16:56.62314,5.5,39.875,52.8125,8.0625,277140,-3009570,3577
"95",1994-03-27 00:16:42.712013,3.9375,41.75,52.875,8,277140,-3009570,3577
"96",1994-04-12 00:16:24.31752,2.375,42.4375,53.6875,8,277140,-3009570,3577
"97",1994-04-28 00:16:08.032565,2.375,39.9375,56.125,8,277140,-3009570,3577
"98",1994-05-14 00:15:49.833096,0.5,42.9375,55.25,8,277140,-3009570,3577
"99",1994-05-30 00:15:33.182138,2.0625,40.4375,56.25,7.8125,277140,-3009570,3577
"100",1994-06-15 00:15:13.010039,4.9375,40.8125,52.8125,8.1875,277140,-3009570,3577
"101",1994-07-01 00:14:49.582842,8.6875,37,53,8.0625,277140,-3009570,3577
"102",1994-07-17 00:14:22.672941,5.8125,38.5,53.8125,8,277140,-3009570,3577
"103",1994-08-02 00:13:55.254525,4.75,39.625,54,8,277140,-3009570,3577
"104",1994-08-18 00:13:32.713101,3.4375,41.5,53.5625,8,277140,-3009570,3577
"105",1994-10-05 00:12:16.602877,0,43.875,55.1875,7.0625,277140,-3009570,3577
"106",1994-10-21 00:11:45.285939,0.3125,43.4375,55.125,7.5,277140,-3009570,3577
"107",1994-11-22 00:10:37.617797,0.0625,42.125,56.4375,7.8125,277140,-3009570,3577
"108",1995-01-09 00:09:06.06196,0.6875,40.75,57.3125,7.9375,277140,-3009570,3577
"109",1995-02-10 00:07:50.806381,1.375,38.75,58.4375,7.9375,277140,-3009570,3577
"110",1995-02-26 00:07:12.639894,0,43.125,56,6,277140,-3009570,3577
"111",1995-03-14 00:06:33.65521,0,34.125,65.0625,7.6875,277140,-3009570,3577
"112",1995-03-30 00:05:54.450703,0,39.6875,59.375,7.0625,277140,-3009570,3577
"113",1995-04-15 00:05:15.042437,0,36.875,61.9375,7.5625,277140,-3009570,3577
"114",1995-05-17 00:03:49.660387,0.3125,42.875,55.875,7.875,277140,-3009570,3577
"115",1995-06-02 00:03:04.49698,0.125,40.5,58.5625,7.5625,277140,-3009570,3577
"116",1995-06-18 00:02:20.859418,0,43.25,55.8125,7.9375,277140,-3009570,3577
"117",1995-07-04 00:01:37.420201,0,45.4375,53.8125,8,277140,-3009570,3577
"118",1995-07-20 00:00:54.072172,0.5625,41.4375,57,7.8125,277140,-3009570,3577
"119",1995-10-07 23:57:03.232098,0.375,46.125,52.4375,8.375,277140,-3009570,3577
"120",1995-10-23 23:56:09.910257,0,41.3125,57.75,7.875,277140,-3009570,3577
"121",1995-12-26 23:58:11.897617,10.875,36.0625,51.5,7.875,277140,-3009570,3577
"122",1996-01-28 00:00:27.989128,7.75,46.75,44.125,8.375,277140,-3009570,3577
"123",1996-02-13 00:01:34.07693,6.9375,36.5,54.9375,7.9375,277140,-3009570,3577
"124",1996-02-29 00:02:38.606758,3.9375,42.5625,52,7.8125,277140,-3009570,3577
"125",1996-04-01 00:04:42.300047,0.4375,49.4375,49,7,277140,-3009570,3577
"126",1996-04-17 00:05:41.783514,3.75,40.875,53.875,7.8125,277140,-3009570,3577
"127",1996-05-03 00:06:39.392237,2.9375,45.5625,50.125,7.75,277140,-3009570,3577
"128",1996-06-04 00:08:28.984127,0,63.375,35.6875,5.375,277140,-3009570,3577
"129",1996-07-06 00:10:10.896706,0.875,48.875,49.1875,8.4375,277140,-3009570,3577
"130",1996-07-22 00:11:01.729868,1,42.0625,55.5625,8,277140,-3009570,3577
"131",1996-08-07 00:11:52.461798,2.375,41.1875,54.875,8.5625,277140,-3009570,3577
"132",1996-09-08 00:13:36.618648,0,54.6875,44.5,12.625,277140,-3009570,3577
"133",1996-09-24 00:14:29.005321,0.375,41.3125,57.0625,7.8125,277140,-3009570,3577
"134",1996-10-10 00:15:19.303118,0.1875,43.9375,54.875,8,277140,-3009570,3577
"135",1996-10-26 00:16:07.235011,0,42.625,56.125,7.9375,277140,-3009570,3577
"136",1996-11-11 00:16:52.709948,0.0625,42.375,56.5,7.875,277140,-3009570,3577
"137",1996-11-27 00:17:37.844148,0,41.6875,57.25,8,277140,-3009570,3577
"138",1997-01-14 00:19:55.094462,1.0625,39.9375,57.5,7.1875,277140,-3009570,3577
"139",1997-01-30 00:20:38.318385,0.125,40.25,58.5625,7.8125,277140,-3009570,3577
"140",1997-03-03 00:21:58.942393,6.8125,39.0625,52.5625,8.0625,277140,-3009570,3577
"141",1997-03-19 00:22:36.221853,2.3125,40.3125,55.9375,7.9375,277140,-3009570,3577
"142",1997-04-04 00:23:11.881748,1.875,39.5,56.9375,7.6875,277140,-3009570,3577
"143",1997-04-20 00:23:46.210265,0,43.125,55.875,6.875,277140,-3009570,3577
"144",1997-05-22 00:24:53.109771,4.375,44.625,49.5625,8.0625,277140,-3009570,3577
"145",1997-06-07 00:25:26.709482,6.5625,41.625,50.3125,8.6875,277140,-3009570,3577
"146",1997-08-26 00:28:06.464083,1,41.9375,55.9375,8,277140,-3009570,3577
"147",1997-09-11 00:28:34.38883,0.25,43.9375,54.625,8,277140,-3009570,3577
"148",1997-09-27 00:29:01.796347,0,40.125,58.875,7,277140,-3009570,3577
"149",1997-10-13 00:29:27.678978,0.125,38.375,60.1875,8.125,277140,-3009570,3577
"150",1997-10-29 00:29:54.251785,0.125,42.625,56.1875,8.6875,277140,-3009570,3577
"151",1997-11-14 00:30:17.023569,0.0625,43.875,55.0625,8,277140,-3009570,3577
"152",1997-11-30 00:30:40.618107,0,39.375,59.25,7.8125,277140,-3009570,3577
"153",1997-12-16 00:31:04.266567,0.0625,38,60.5625,7.8125,277140,-3009570,3577
"154",1998-02-18 00:32:28.00555,0.1875,35.3125,63.375,7.6875,277140,-3009570,3577
"155",1998-03-22 00:32:58.728545,0.5625,38.25,59.9375,7.5,277140,-3009570,3577
"156",1998-04-07 00:33:10.482891,0.0625,37.5625,61.375,7.3125,277140,-3009570,3577
"157",1998-04-23 00:33:22.347025,0.3125,44.5625,54,9,277140,-3009570,3577
"158",1998-05-09 00:33:37.65793,9.125,39.0625,50.25,7.8125,277140,-3009570,3577
"159",1998-05-25 00:33:52.495327,12.5625,38.0625,48,8.25,277140,-3009570,3577
"160",1998-06-10 00:34:06.544537,7.875,38.6875,52.0625,7.9375,277140,-3009570,3577
"161",1998-06-26 00:34:16.410111,9.25,41.25,48.125,8.5,277140,-3009570,3577
"162",1998-08-13 00:34:43.985481,20.5,35.75,42.125,9,277140,-3009570,3577
"163",1998-08-29 00:34:55.46988,18.8125,35.4375,44.3125,9,277140,-3009570,3577
"164",1998-09-30 00:35:06.452406,9.375,39.75,49.25,8.625,277140,-3009570,3577
"165",1998-10-16 00:35:06.044391,6.25,41.9375,50.3125,8.4375,277140,-3009570,3577
"166",1998-11-01 00:35:10.275256,6.8125,41,50.9375,8.25,277140,-3009570,3577
"167",1998-11-17 00:35:19.184304,4.5625,41.1875,52.8125,8,277140,-3009570,3577
"168",1998-12-03 00:35:14.898699,0,59.25,40,11.25,277132.5,-3009581.25,3577
"169",1999-01-04 00:35:21.568392,1.4375,42.6875,54.6875,8.0625,277140,-3009570,3577
"170",1999-01-20 00:35:17.633877,1.5,44.375,52.5625,8,277140,-3009570,3577
"171",1999-02-05 00:35:24.89648,1.5625,47.1875,49.8125,8.0625,277140,-3009570,3577
"172",1999-02-21 00:35:32.414005,1,39.75,57.8125,8,277140,-3009570,3577
"173",1999-03-09 00:35:23.249251,0.5,43.25,55,7.9375,277140,-3009570,3577
"174",1999-04-10 00:34:58.963112,1.1875,42.1875,55.25,7.8125,277140,-3009570,3577
"175",1999-05-12 00:34:50.424307,0.25,44.5,54.375,7.9375,277140,-3009570,3577
"176",1999-05-28 00:34:26.335648,1.875,45.0625,51.8125,7.9375,277140,-3009570,3577
"177",1999-06-29 00:34:04.917023,1.375,42.625,54.5625,8.0625,277140,-3009570,3577
"178",1999-07-23 00:49:05.092015,0.5625,43.4375,54.875,8,277140,-3009570,3577
"179",1999-07-31 00:33:59.755635,0,44.375,54.625,7.875,277140,-3009570,3577
"180",1999-08-08 00:49:11.461812,0.6875,43.9375,54,8.25,277140,-3009570,3577
"181",1999-08-16 00:33:52.341311,0,41.1875,57.875,7,277140,-3009570,3577
"182",1999-08-24 00:49:11.313439,0.125,44.5,54.375,8.0625,277140,-3009570,3577
"183",1999-09-25 00:49:15.180566,0,45.1875,53.75,7.0625,277140,-3009570,3577
"184",1999-10-11 00:49:18.723703,0,43.25,55.8125,8.8125,277140,-3009570,3577
"185",1999-10-19 00:32:51.105497,0.125,42.0625,56.875,7.75,277140,-3009570,3577
"186",1999-10-27 00:49:09.755169,0.375,40.9375,57.5625,8.0625,277140,-3009570,3577
"187",1999-11-28 00:49:03.767883,0.3125,41.1875,57.25,8,277140,-3009570,3577
"188",1999-12-14 00:49:14.389015,0.375,37.5625,60.8125,7.875,277140,-3009570,3577
"189",1999-12-22 00:31:22.330181,0.25,42.0625,56.5625,7.8125,277140,-3009570,3577
"190",2000-01-15 00:49:06.093981,0.75,37.3125,60.5625,7.5625,277140,-3009570,3577
"191",2000-01-31 00:49:04.828128,0.3125,36.0625,62.5,7.875,277140,-3009570,3577
"192",2000-02-16 00:48:59.605438,1.1875,51.375,46.0625,8.125,277140,-3009570,3577
"193",2000-03-03 00:48:54.746332,24.4375,40.25,34.0625,9.125,277140,-3009570,3577
"194",2000-03-19 00:48:52.863593,21.4375,42.5,34.875,9,277140,-3009570,3577
"195",2000-05-06 00:48:29.409029,25.4375,38.75,34.4375,9.1875,277140,-3009570,3577
"196",2000-05-22 00:48:17.67068,16.5625,39.625,42.25,10.0625,277140,-3009570,3577
"197",2000-06-07 00:48:07.002287,19.25,42.5,36.75,9,277140,-3009570,3577
"198",2000-06-23 00:48:03.601905,17.75,40.3125,40.4375,8.875,277140,-3009570,3577
"199",2000-07-25 00:47:30.713512,12.375,41.6875,44.5625,8,277140,-3009570,3577
"200",2000-08-10 00:47:21.318589,9.6875,43.6875,45,8.6875,277140,-3009570,3577
"201",2000-08-26 00:47:14.873986,7.875,44.375,46.5,8.75,277140,-3009570,3577
"202",2000-09-11 00:46:58.064526,4.0625,46.125,48.25,8.1875,277140,-3009570,3577
"203",2000-09-27 00:46:43.149867,2.25,53.0625,43.375,8,277140,-3009570,3577
"204",2000-10-13 00:46:30.968022,2.3125,47.9375,48.375,9,277140,-3009570,3577
"205",2000-10-29 00:46:37.664263,1.5625,45.1875,51.9375,8.25,277140,-3009570,3577
"206",2000-11-14 00:46:37.458573,0.375,46.9375,51.5625,8.0625,277140,-3009570,3577
"207",2000-11-30 00:46:39.405546,0.166666666666667,66,32.6666666666667,11.6666666666667,277170,-3009580,3577
"208",2000-12-16 00:46:41.758722,1.25,45.125,52.1875,8.0625,277140,-3009570,3577
"209",2001-01-01 00:46:41.17861,0.125,49.0625,49.8125,8,277140,-3009570,3577
"210",2001-01-17 00:46:45.694072,0.0625,45.5,53.5,8.4375,277140,-3009570,3577
"211",2001-02-02 00:46:45.214931,0,45.5,53.4375,8.9375,277140,-3009570,3577
"212",2001-02-18 00:46:42.081332,0.125,44.875,54,8.6875,277140,-3009570,3577
"213",2001-03-22 00:46:28.354132,1.25,39.6875,57.625,9,277140,-3009570,3577
"214",2001-04-07 00:46:19.190268,0.0625,41.1875,57.75,8.125,277140,-3009570,3577
